cellBC	cell_state
c52765	-6
c52778	-11
c52779	-12
c52799	-6
c52814	-13
c52815	-13
c52816	-4
c52817	-4
c52854	-1
c52857	-2
c52874	-4
c52875	-4
c52877	-8
c52878	-13
c52879	-13
c52897	-9
c52924	-7
c52925	-7
c52932	-16
c52934	-8
c52936	-1
c52946	-5
c52972	-16
c52977	-8
c52990	-7
c53006	-15
c53009	-1
c53020	-7
c53021	-7
c53033	-15
c53036	-12
c53037	-12
c53039	-2
c53046	-3
c53055	-16
c53065	-6
c53073	-3
c53078	-1
c53087	-2
c53091	-8
c53093	-3
c53097	-7
c53112	-13
c53113	-13
c53118	-2
c53135	-1
c53147	-3
c53153	-2
c53162	-6
c53163	-6
c53181	-3
c53191	-6
c53198	-1
c53212	-12
c53219	-16
c53234	-11
c53235	-11
c53246	-9
c53250	-11
c53251	-11
c53259	-6
c53263	-3
c53294	-5
c53298	-6
c53299	-6
c53303	-13
c53316	-15
c53325	-12
c53335	-6
c53345	-8
c53354	-6
c53355	-6
c53357	-9
c53367	-3
c53381	-16
c53397	-5
c53417	-6
c53448	-4
c53459	-1
c53483	-15
c53499	-3
c53507	-15
c53508	-13
c53520	-1
c53536	-16
c53539	-3
c53540	-7
c53546	-11
c53549	-9
c53550	-16
c53556	-16
c53575	-1
c53597	-11
c53600	-6
c53615	-2
c53618	-8
c53655	-3
c53657	-6
c53660	-1
c53665	-1
c53673	-7
c53692	-12
c53706	-6
c53707	-6
c53711	-16
c53713	-11
c53736	-13
c53771	-3
c53781	-1
c53789	-2
c53798	-1
c53805	-4
c53806	-8
c53814	-7
c53815	-7
c53821	-15
c53831	-3
c53840	-2
c53842	-11
c53843	-11
c53850	-9
c53851	-9
c53864	-6
c53900	-5
c53904	-12
c53915	-6
c53924	-13
c53925	-13
c53937	-6
c53942	-7
c53945	-5
c53984	-11
c53994	-8
c54003	-5
c54005	-6
c54007	-8
c54013	-3
c54028	-4
c54029	-4
c54043	-16
c54074	-5
c54092	-1
c54105	-9
c54110	-3
c54115	-5
c54130	-5
c54192	-1
c54194	-6
c54195	-6
c54199	-3
c54211	-2
c54229	-3
c54249	-1
c54250	-1
c54289	-5
c54293	-9
c54315	-1
c54316	-9
c54320	-7
c54321	-7
c54343	-5
c54346	-7
c54347	-7
c54376	-16
c54382	-15
c54394	-7
c54412	-3
c54437	-2
c54454	-6
c54467	-1
c54484	-6
c54485	-6
c54499	-2
c54514	-16
c54524	-1
c54551	-9
c54575	-3
c54588	-7
c54589	-7
c54619	-9
c54636	-12
c54637	-12
c54638	-9
c54646	-6
c54647	-6
c54675	-9
c54717	-11
c54725	-2
c54734	-9
c54735	-9
c54753	-7
c54770	-11
c54771	-11
c54780	-6
c54781	-6
c54803	-9
c54810	-4
c54811	-4
c54813	-5
c54827	-16
c54848	-6
c54849	-6
c54852	-6
c54853	-6
c54864	-13
c54865	-13
c54896	-15
c54934	-3
c54940	-4
c54941	-4
c54942	-1
c54951	-15
c54958	-5
c54959	-5
c54970	-8
c54984	-8
c54993	-11
c54998	-12
c55000	-8
c55001	-8
c55023	-16
c55046	-4
c55047	-4
c55062	-6
c55071	-3
c55088	-2
c55119	-12
c55122	-5
c55127	-2
c55133	-7
c55152	-13
c55153	-13
c55154	-9
c55166	-15
c55187	-15
c55190	-3
c55201	-4
c55213	-1
c55215	-15
c55218	-11
c55223	-3
c55232	-2
c55254	-9
c55260	-13
c55269	-5
c55280	-3
c55282	-7
c55283	-7
c55285	-9
c55309	-6
c55312	-7
c55315	-8
c55344	-6
c55345	-6
c55354	-9
c55375	-16
c55383	-16
c55387	-12
c55404	-6
c55408	-4
c55412	-11
c55413	-11
c55421	-16
c55429	-7
c55442	-16
c55445	-9
c55464	-12
c55465	-12
c55488	-12
c55489	-12
c55496	-6
c55498	-12
c55542	-16
c55543	-16
c55549	-9
c55550	-9
c55574	-6
c55575	-6
c55578	-3
c55581	-16
c55582	-8
c55583	-8
c55592	-6
c55598	-6
c55605	-15
c55612	-15
c55623	-8
c55641	-2
c55655	-6
c55672	-6
c55673	-6
c55674	-15
c55723	-1
c55742	-4
c55743	-4
c55752	-6
c55753	-6
c55756	-16
c55758	-8
c55765	-3
c55773	-8
c55790	-7
c55791	-7
c55792	-3
c55824	-16
c55837	-2
c55874	-16
c55888	-12
c55914	-11
c55918	-8
c55929	-2
c55957	-5
c55963	-12
c55965	-15
c55967	-12
c55979	-9
c55988	-8
c55996	-5
c55997	-5
c56002	-16
c56018	-5
c56019	-5
c56020	-2
c56084	-15
c56086	-3
c56112	-5
c56148	-4
c56149	-4
c56166	-13
c56178	-7
c56179	-7
c56186	-4
c56191	-6
c56196	-12
c56197	-12
c56214	-6
c56215	-6
c56224	-12
c56227	-1
c56248	-13
c56249	-13
c56268	-6
c56269	-6
c56270	-6
c56276	-3
c56285	-9
c56293	-8
c56310	-16
c56316	-5
c56331	-13
c56359	-1
c56391	-9
c56398	-12
c56399	-12
c56401	-15
c56402	-6
c56408	-6
c56415	-6
c56424	-7
c56425	-7
c56432	-1
c56449	-8
c56451	-6
c56454	-16
c56468	-12
c56474	-12
c56503	-11
c56512	-5
c56524	-6
c56535	-9
c56536	-8
c56537	-8
c56538	-7
c56546	-1
c56572	-4
c56573	-4
c56599	-2
c56610	-9
c56614	-15
c56620	-15
c56635	-9
c56656	-1
c56659	-3
c56668	-3
c56670	-1
c56682	-16
c56684	-12
c56693	-1
c56694	-9
c56751	-2
c56752	-2
c56758	-9
c56759	-9
c56800	-11
c56801	-12
c56802	-16
c56821	-5
c56848	-11
c56860	-12
c56865	-15
c56871	-5
c56872	-1
c56895	-12
c56913	-15
c56914	-2
c56930	-15
c56944	-6
c56966	-13
c56967	-13
c57007	-15
c57012	-4
c57013	-4
c57027	-3
c57046	-11
c57047	-11
c57052	-11
c57053	-11
c57084	-15
c57087	-16
c57102	-12
c57124	-6
c57142	-1
c57150	-4
c57151	-4
c57155	-8
c57177	-5
c57189	-3
c57195	-1
c57200	-5
c57201	-5
c57233	-5
c57239	-6
c57242	-1
c57246	-7
c57248	-11
c57249	-11
c57292	-3
c57300	-7
c57301	-7
c57311	-7
c57328	-3
c57338	-8
c57339	-8
c57344	-8
c57350	-4
c57351	-4
c57366	-5
c57368	-8
c57370	-9
c57371	-9
c57391	-1
c57400	-9
c57410	-11
c57411	-11
c57442	-1
c57456	-3
c57466	-3
c57467	-3
c57468	-16
c57483	-8
c57486	-3
c57493	-3
c57499	-2
c57501	-6
c57527	-15
c57546	-4
c57547	-4
c57548	-2
c57556	-6
c57593	-5
c57595	-6
c57600	-15
c57628	-6
c57629	-6
c57632	-3
c57642	-2
c57646	-9
c57671	-1
c57687	-5
c57689	-1
c57692	-2
c57700	-13
c57701	-13
c57705	-5
c57712	-15
c57714	-3
c57716	-1
c57718	-15
c57726	-2
c57735	-7
c57741	-3
c57764	-3
c57791	-2
c57815	-9
c57816	-3
c57826	-9
c57827	-9
c57878	-13
c57885	-1
c57910	-3
c57926	-12
c57927	-12
c57934	-12
c57935	-12
c57944	-13
c57947	-6
c57950	-16
c57954	-4
c57955	-4
c57976	-6
c57977	-6
c57993	-3
c58024	-11
c58025	-11
c58032	-6
c58033	-6
c58043	-6
c58066	-15
c58086	-3
c58092	-9
c58098	-1
c58100	-12
c58101	-12
c58115	-9
c58122	-11
c58123	-11
c58132	-6
c58134	-3
c58153	-15
c58155	-3
c58175	-3
c58178	-7
c58179	-7
c58185	-8
c58192	-3
c58196	-9
c58203	-1
c58211	-3
c58220	-16
c58264	-7
c58265	-7
c58269	-3
c58283	-2
c58284	-7
c58285	-7
c58287	-3
c58291	-6
c58296	-3
c58308	-8
c58310	-1
c58320	-7
c58321	-7
c58333	-5
c58341	-15
c58344	-2
c58358	-12
c58359	-12
c58370	-6
c58371	-6
c58373	-3
c58380	-1
c58400	-3
c58425	-16
c58426	-6
c58427	-6
c58429	-5
c58435	-1
c58436	-2
c58464	-3
c58494	-13
c58502	-16
c58508	-13
c58511	-3
c58513	-2
c58518	-8
c58521	-16
c58522	-6
c58523	-6
c58527	-3
c58532	-16
c58544	-15
c58551	-5
c58552	-9
c58572	-3
c58580	-7
c58585	-15
c58598	-11
c58602	-7
c58603	-7
c58637	-5
c58661	-3
c58671	-3
c58680	-6
c58681	-6
c58696	-15
c58700	-13
c58701	-13
c58703	-15
c58706	-6
c58707	-6
c58715	-2
c58724	-13
c58748	-2
c58754	-3
c58755	-3
c58762	-9
c58780	-9
c58782	-2
c58793	-15
c58796	-2
c58811	-2
c58820	-6
c58821	-6
c58854	-6
c58855	-6
c58857	-2
c58863	-1
c58881	-9
c58882	-3
c58885	-13
c58890	-3
c58893	-3
c58916	-9
c58918	-3
c58926	-5
c58927	-5
c58940	-6
c58948	-15
c58965	-3
c58974	-5
c58985	-2
c58987	-2
c58993	-6
c59007	-3
c59008	-6
c59009	-6
c59013	-8
c59018	-5
c59019	-5
c59062	-15
c59086	-7
c59087	-7
c59130	-11
c59131	-11
c59137	-3
c59144	-3
c59168	-2
c59182	-3
c59192	-15
c59206	-3
c59214	-2
c59238	-6
c59239	-6
c59244	-15
c59246	-11
c59247	-11
c59254	-2
c59272	-15
c59290	-5
c59300	-15
c59302	-9
c59306	-13
c59307	-13
c59312	-8
c59322	-15
c59330	-3
c59343	-7
c59355	-16
c59356	-5
c59357	-5
c59368	-7
c59369	-7
c59372	-12
c59373	-12
c59408	-15
c59426	-8
c59427	-8
c59436	-13
c59440	-4
c59441	-4
c59450	-3
c59456	-7
c59457	-7
c59468	-2
c59471	-8
c59491	-11
c59496	-2
c59521	-6
c59530	-11
c59531	-11
c59537	-15
c59540	-13
c59559	-8
c59565	-5
c59573	-16
c59586	-6
c59588	-9
c59592	-1
c59596	-3
c59606	-11
c59607	-11
c59616	-16
c59636	-1
c59640	-13
c59641	-13
c59706	-3
c59707	-3
c59716	-15
c59721	-3
c59722	-2
c59726	-16
c59736	-13
c59737	-13
c59751	-5
c59780	-2
c59787	-1
c59795	-5
c59803	-16
c59808	-6
c59809	-6
c59817	-3
c59824	-7
c59860	-6
c59880	-4
c59881	-4
c59884	-4
c59885	-4
c59900	-8
c59942	-8
c59946	-7
c59970	-3
c59973	-9
c59976	-2
c59978	-4
c59979	-4
c59983	-2
c59984	-16
c59989	-2
c60006	-13
c60007	-13
c60017	-3
c60026	-15
c60041	-15
c60077	-7
c60094	-1
c60096	-3
c60102	-9
c60103	-9
c60117	-9
c60119	-12
c60139	-3
c60140	-4
c60141	-4
c60156	-9
c60164	-9
c60169	-7
c60174	-1
c60181	-15
c60183	-5
c60185	-6
c60197	-16
c60208	-15
c60212	-6
c60235	-1
c60258	-4
c60259	-4
c60260	-3
c60262	-8
c60281	-12
c60285	-16
c60294	-3
c60310	-8
c60336	-4
c60337	-4
c60350	-4
c60351	-4
c60368	-3
c60370	-6
c60374	-3
c60376	-11
c60419	-1
c60441	-11
c60442	-5
c60450	-11
c60461	-16
c60486	-12
c60489	-3
c60513	-9
c60514	-16
c60539	-2
c60551	-16
c60553	-16
c60555	-16
c60565	-2
c60567	-6
c60570	-12
c60573	-15
c60576	-6
c60577	-6
c60578	-9
c60580	-7
c60581	-7
c60584	-12
c60585	-12
c60590	-1
c60594	-6
c60595	-6
c60602	-15
c60631	-3
c60671	-13
c60674	-9
c60675	-9
c60699	-2
c60708	-5
c60716	-11
c60717	-11
c60720	-2
c60730	-4
c60731	-4
c60732	-3
c60733	-3
c60748	-1
c60754	-3
c60755	-3
c60759	-11
c60816	-6
c60817	-6
c60818	-8
c60819	-8
c60821	-8
c60824	-9
c60837	-7
c60847	-16
c60850	-7
c60851	-7
c60853	-8
c60857	-13
c60866	-3
c60867	-3
c60872	-3
c60875	-6
c60878	-12
c60879	-12
c60886	-4
c60887	-4
c60891	-3
c60915	-3
c60929	-8
c60938	-15
c60972	-4
c60973	-4
c60974	-12
c60975	-12
c60976	-15
c60982	-4
c60983	-4
c60987	-2
c60992	-7
c60994	-15
c61018	-3
c61019	-3
c61028	-13
c61030	-15
c61080	-2
c61092	-5
c61094	-8
c61098	-6
c61099	-6
c61104	-8
c61131	-6
c61134	-3
c61136	-3
c61142	-8
c61148	-12
c61149	-12
c61152	-5
c61159	-6
c61186	-13
c61194	-3
c61200	-5
c61222	-6
c61223	-6
c61225	-3
c61234	-6
c61235	-6
c61241	-1
c61262	-8
c61266	-8
c61280	-4
c61281	-4
c61291	-3
c61294	-5
c61308	-3
c61312	-5
c61313	-5
c61341	-2
c61347	-13
c61349	-2
c61350	-8
c61354	-12
c61355	-12
c61358	-9
c61359	-9
c61372	-12
c61373	-12
c61381	-8
c61390	-3
c61399	-1
c61400	-12
c61402	-12
c61403	-12
c61417	-15
c61454	-15
c61487	-8
c61502	-6
c61511	-16
c61530	-6
c61536	-11
c61537	-11
c61541	-15
c61548	-1
c61550	-6
c61551	-6
c61561	-9
c61578	-6
c61592	-4
c61593	-4
c61605	-1
c61620	-6
c61621	-6
c61622	-13
c61623	-13
c61629	-16
c61633	-6
c61651	-1
c61656	-13
c61657	-13
c61662	-11
c61663	-11
c61665	-15
c61667	-16
c61678	-3
c61681	-8
c61695	-2
c61705	-13
c61712	-12
c61713	-12
c61725	-16
c61751	-2
c61754	-9
c61766	-5
c61769	-15
c61774	-1
c61806	-8
c61812	-4
c61813	-4
c61819	-1
c61826	-15
c61827	-15
c61857	-6
c61867	-8
c61871	-9
c61886	-12
c61887	-12
c61902	-3
c61908	-15
c61911	-13
c61916	-13
c61917	-13
c61927	-3
c61952	-3
c61956	-4
c61957	-4
c61962	-3
c61989	-13
c61999	-3
c62005	-16
c62022	-3
c62029	-6
c62032	-8
c62033	-8
c62050	-7
c62051	-7
c62063	-3
c62101	-15
c62102	-6
c62103	-6
c62126	-4
c62127	-4
c62154	-11
c62155	-11
c62158	-1
c62174	-15
c62179	-6
c62186	-5
c62195	-2
c62197	-6
c62199	-9
c62228	-7
c62231	-8
c62242	-6
c62256	-3
c62261	-1
c62296	-2
c62304	-5
c62308	-12
c62309	-12
c62310	-2
c62338	-6
c62348	-4
c62349	-4
c62361	-9
c62372	-2
c62384	-13
c62390	-3
c62398	-15
c62418	-6
c62429	-13
c62432	-2
c62433	-2
c62452	-5
c62474	-6
c62475	-6
c62487	-9
c62518	-3
c62522	-7
c62523	-7
c62525	-2
c62526	-12
c62527	-12
c62534	-8
c62559	-12
c62572	-7
c62577	-3
c62580	-2
c62586	-9
c62622	-16
c62628	-11
c62629	-11
c62658	-13
c62659	-13
c62661	-16
c62670	-8
c62673	-12
c62680	-3
c62681	-3
c62705	-5
c62728	-13
c62729	-13
c62745	-2
c62752	-3
c62754	-3
c62766	-3
c62783	-8
c62786	-13
c62787	-13
c62790	-1
c62792	-12
c62797	-16
c62798	-3
c62803	-16
c62808	-15
c62811	-15
c62821	-1
c62828	-8
c62830	-6
c62831	-6
c62867	-9
c62870	-3
c62871	-3
c62891	-7
c62920	-7
c62921	-7
c62962	-8
c62964	-7
c62992	-13
c62993	-13
c62999	-15
c63014	-3
c63032	-4
c63033	-4
c63038	-2
c63056	-6
c63057	-6
c63081	-5
c63082	-3
c63083	-3
c63085	-15
c63092	-8
c63122	-6
c63123	-6
c63143	-9
c63169	-9
c63187	-1
c63197	-11
c63198	-4
c63199	-4
c63209	-7
c63218	-13
c63219	-13
c63220	-16
c63238	-7
c63239	-7
c63245	-2
c63248	-4
c63249	-4
c63252	-13
c63270	-8
c63272	-6
c63275	-1
c63277	-7
c63284	-3
c63288	-2
c63290	-1
c63311	-12
c63316	-1
c63320	-12
c63321	-12
c63326	-11
c63327	-11
c63337	-8
c63345	-8
c63348	-3
c63352	-4
c63353	-4
c63366	-1
c63387	-16
c63403	-15
c63404	-15
c63407	-3
c63410	-11
c63411	-11
c63417	-2
c63424	-3
c63427	-2
c63428	-3
c63435	-2
c63438	-4
c63475	-1
c63489	-8
c63498	-11
c63499	-11
c63500	-15
c63502	-5
c63503	-5
c63505	-15
c63509	-15
c63513	-2
c63514	-6
c63515	-6
c63524	-8
c63556	-16
c63560	-2
c63564	-3
c63573	-7
c63576	-3
c63594	-6
c63601	-7
c63610	-6
c63611	-6
c63612	-5
c63613	-5
c63626	-4
c63627	-4
c63644	-5
c63646	-12
c63647	-12
c63655	-8
c63670	-6
c63671	-6
c63674	-12
c63675	-12
c63679	-6
c63684	-6
c63685	-6
c63689	-8
c63690	-4
c63691	-4
c63705	-3
c63716	-3
c63719	-3
c63721	-9
c63722	-11
c63723	-11
c63729	-3
c63748	-12
c63749	-12
c63756	-12
c63757	-12
c63769	-7
c63799	-1
c63820	-1
c63830	-13
c63840	-12
c63844	-4
c63855	-9
c63864	-2
c63890	-1
c63922	-15
c63932	-3
c63944	-6
c63945	-6
c63959	-16
