cellBC	cell_state
c29621	-3
c29648	-16
c29656	-2
c29670	-10
c29705	-16
c29730	-16
c29758	-10
c29763	-16
c29765	-1
c29792	-3
c29887	-10
c29892	-16
c29913	-4
c29962	-14
c29967	-8
c29977	-5
c30114	-13
c30116	-14
c30129	-14
c30140	-7
c30199	-16
c30204	-1
c30206	-1
c30304	-1
c30340	-1
c30348	-10
c30366	-4
c30422	-8
c30445	-7
c30470	-15
c30548	-11
c30551	-9
c30599	-16
c30619	-13
c30647	-11
c30693	-1
c30745	-2
c30758	-1
c30793	-4
c30831	-10
c30834	-1
c30844	-2
c30853	-16
c30898	-4
c30916	-1
c30933	-3
c30938	-15
c30950	-2
c30952	-10
c30978	-10
c30979	-10
c31027	-10
c31037	-3
c31049	-10
c31051	-1
c31066	-4
c31092	-9
c31097	-10
c31101	-4
c31113	-9
c31114	-15
c31157	-2
c31168	-9
c31173	-10
c31181	-7
c31229	-11
c31230	-2
c31257	-4
c31273	-7
c31305	-11
c31326	-11
c31334	-9
c31347	-13
c31383	-14
c31408	-4
c31409	-4
c31432	-4
c31445	-16
c31485	-13
c31506	-3
c31507	-3
c31510	-10
c31511	-10
c31516	-13
c31538	-10
c31555	-2
c31557	-13
c31559	-16
c31571	-2
c31585	-1
c31602	-14
c31604	-1
c31617	-8
c31650	-10
c31663	-2
c31683	-2
c31806	-14
c31809	-2
c31820	-14
c31827	-1
c31848	-9
c31902	-2
c31904	-2
c31939	-4
c31941	-9
c31962	-11
c31981	-4
c32084	-5
c32094	-10
c32097	-9
c32120	-1
c32142	-8
c32166	-4
c32233	-16
c32296	-14
c32350	-15
c32353	-14
c32354	-5
c32359	-14
c32391	-4
c32491	-3
c32493	-3
c32496	-2
c32575	-15
c32592	-3
c32661	-10
c32705	-9
c32717	-1
c32799	-16
c32890	-5
c32938	-2
c32971	-8
c32984	-2
c32994	-4
c33085	-13
c33094	-11
c33120	-16
c33124	-2
c33171	-10
c33175	-11
c33193	-2
c33204	-4
c33229	-11
c33254	-4
c33262	-3
c33339	-9
c33349	-3
c33378	-5
c33395	-9
c33397	-2
c33444	-8
c33458	-2
c33471	-4
c33483	-1
c33487	-13
c33497	-13
c33601	-16
c33627	-11
c33675	-4
c33716	-16
c33720	-10
c33795	-15
c33797	-14
c33799	-5
c33827	-14
c33851	-5
c33865	-9
c33867	-8
c33890	-10
c33918	-2
c33930	-13
c33941	-14
c33947	-4
c33975	-14
c33982	-2
c33996	-2
c33997	-2
c34028	-2
c34039	-15
c34072	-2
c34113	-16
c34119	-2
c34122	-4
c34139	-10
c34169	-9
c34172	-3
c34211	-16
c34240	-14
c34270	-8
c34364	-1
c34367	-8
c34393	-4
c34403	-13
c34416	-11
c34491	-4
c34505	-14
c34544	-4
c34622	-13
c34636	-14
c34689	-3
c34698	-14
c34730	-11
c34731	-11
c34763	-8
c34789	-8
c34793	-16
c34799	-1
c34837	-13
c34838	-14
c34845	-16
c34846	-2
c34853	-1
c34854	-7
c34860	-4
c34885	-9
c34896	-13
c34915	-2
c34923	-4
c34929	-4
c34960	-3
c35027	-1
c35029	-5
c35064	-1
c35075	-10
c35081	-15
c35083	-8
c35091	-2
c35125	-13
c35203	-8
c35211	-7
c35226	-3
c35227	-3
c35246	-2
c35260	-5
c35287	-15
c35294	-2
c35295	-2
c35368	-2
c35383	-8
c35413	-15
c35418	-2
c35428	-4
c35445	-9
c35454	-2
c35497	-16
c35501	-1
c35528	-8
c35540	-14
c35560	-15
c35629	-1
c35717	-5
c35726	-2
c35731	-11
c35752	-1
c35781	-4
c35790	-10
c35799	-9
c35807	-8
c35819	-14
c35837	-9
c35840	-11
c35860	-7
c35893	-9
c35915	-13
c35919	-15
c35990	-9
c35997	-4
c36015	-2
c36022	-16
c36026	-4
c36027	-4
c36034	-3
c36079	-2
c36085	-1
c36086	-11
c36101	-15
c36110	-2
c36125	-11
c36241	-11
c36263	-10
c36300	-15
c36346	-8
c36352	-2
c36361	-5
c36366	-14
c36428	-2
c36465	-4
c36485	-5
c36527	-2
c36541	-1
c36554	-2
c36594	-16
c36603	-14
c36631	-11
c36642	-13
c36663	-11
c36668	-15
c36677	-11
c36690	-7
c36736	-5
c36738	-8
c36739	-8
c36750	-10
c36756	-16
c36771	-3
c36772	-4
c36811	-5
c36827	-10
c36843	-5
c36879	-7
c36882	-13
c36885	-16
c36889	-8
c36939	-2
c36941	-4
c36944	-13
c36984	-15
c36994	-15
c37081	-13
c37105	-7
c37108	-2
c37114	-9
c37121	-14
c37134	-13
c37165	-14
c37221	-8
c37261	-16
c37264	-15
c37269	-1
c37310	-11
c37317	-9
c37320	-4
c37377	-9
c37379	-7
c37401	-14
c37405	-14
c37465	-15
c37469	-5
c37475	-14
c37486	-7
c37501	-3
c37509	-1
c37534	-2
c37536	-13
c37541	-5
c37542	-13
c37550	-8
c37569	-15
c37578	-13
c37611	-16
c37616	-3
c37617	-3
c37631	-1
c37634	-10
c37649	-7
c37673	-4
c37675	-16
c37676	-16
c37692	-2
c37711	-10
c37740	-9
c37749	-8
c37750	-4
c37751	-4
c37766	-8
c37833	-1
c37840	-3
c37848	-8
c37857	-4
c37884	-14
c37896	-2
c37912	-15
c37925	-11
c37939	-9
c37943	-14
c37968	-9
c37982	-14
c38033	-8
c38052	-5
c38053	-5
c38057	-7
c38059	-7
c38063	-10
c38089	-2
c38115	-1
c38138	-2
c38156	-5
c38187	-10
c38205	-9
c38247	-1
c38255	-16
c38272	-8
c38284	-3
c38285	-3
c38308	-11
c38315	-15
c38354	-7
c38366	-13
c38382	-15
c38420	-8
c38427	-9
c38437	-1
c38523	-2
c38532	-15
c38534	-11
c38535	-11
c38572	-10
c38573	-10
c38590	-4
c38601	-1
c38613	-13
c38618	-13
c38646	-11
c38647	-11
c38664	-2
c38665	-2
c38713	-1
c38749	-14
c38755	-14
c38756	-9
c38788	-7
c38789	-7
c38797	-3
c38825	-15
c38830	-14
c38849	-9
c38851	-10
c38857	-2
c38861	-13
c38868	-9
c38871	-11
c38878	-4
c38885	-8
c38893	-13
c38906	-2
c38926	-4
c38939	-4
c38956	-11
c38957	-11
c38959	-8
c38988	-15
c39019	-7
c39074	-3
c39075	-3
c39078	-4
c39090	-8
c39091	-8
c39182	-15
c39185	-2
c39203	-13
c39218	-11
c39226	-1
c39258	-15
c39292	-16
c39314	-9
c39315	-9
c39332	-2
c39342	-14
c39358	-10
c39359	-10
c39367	-2
c39370	-9
c39386	-8
c39394	-4
c39445	-3
c39476	-5
c39477	-5
c39486	-2
c39505	-4
c39510	-8
c39523	-4
c39542	-4
c39543	-4
c39555	-2
c39578	-1
c39599	-4
c39617	-16
c39622	-11
c39623	-11
c39638	-14
c39668	-10
c39686	-16
c39733	-10
c39753	-8
c39763	-2
c39839	-9
c39849	-4
c39850	-1
c39854	-4
c39863	-5
c39878	-4
c39879	-4
c39884	-16
c39900	-4
c39903	-1
c39914	-14
c39918	-14
c39924	-3
c39943	-5
c39955	-2
c39963	-16
c39964	-16
c40003	-2
c40004	-8
c40025	-4
c40035	-14
c40051	-7
c40057	-3
c40091	-8
c40094	-5
c40095	-5
c40096	-10
c40103	-8
c40123	-9
c40139	-14
c40158	-8
c40177	-1
c40194	-2
c40249	-16
c40255	-9
c40258	-4
c40260	-8
c40266	-11
c40282	-9
c40320	-8
c40342	-14
c40343	-14
c40348	-13
c40390	-2
c40441	-14
c40468	-4
c40480	-10
c40485	-13
c40542	-11
c40558	-7
c40569	-4
c40596	-5
c40597	-5
c40631	-2
c40632	-4
c40634	-7
c40660	-13
c40663	-9
c40710	-4
c40726	-2
c40740	-15
c40771	-13
c40779	-15
c40782	-10
c40785	-16
c40795	-8
c40801	-5
c40810	-4
c40837	-9
c40843	-1
c40850	-3
c40858	-4
c40885	-1
c40890	-2
c40925	-13
c40926	-14
c40929	-2
c40972	-5
c41000	-7
c41001	-7
c41024	-15
c41058	-8
c41071	-2
c41086	-1
c41100	-5
c41103	-1
c41122	-8
c41132	-8
c41159	-16
c41182	-4
c41183	-4
c41189	-2
c41197	-4
c41224	-9
c41230	-8
c41279	-14
c41288	-5
c41292	-8
c41365	-8
c41375	-1
c41376	-11
c41388	-7
c41403	-14
c41413	-11
c41477	-1
c41479	-14
c41485	-10
c41494	-15
c41519	-15
c41523	-5
c41529	-7
c41532	-3
c41544	-1
c41554	-13
c41626	-11
c41627	-11
c41630	-5
c41643	-16
c41648	-15
c41657	-9
c41660	-10
c41661	-10
c41709	-8
c41733	-4
c41742	-2
c41760	-7
c41774	-2
c41778	-4
c41780	-9
c41803	-4
c41830	-1
c41848	-8
c41862	-15
c41868	-11
c41877	-16
c41879	-7
c41907	-2
c41948	-13
c41956	-7
c41973	-14
c41974	-4
c41975	-4
c41984	-7
c41997	-2
c42016	-1
c42026	-11
c42040	-9
c42045	-1
c42051	-7
c42052	-3
c42053	-3
c42069	-4
c42077	-1
c42086	-9
c42090	-4
c42108	-9
c42116	-11
c42144	-16
c42159	-5
c42177	-5
c42196	-2
c42210	-14
c42228	-1
c42263	-9
c42267	-9
c42294	-9
c42305	-2
c42307	-14
c42314	-16
c42331	-4
c42346	-7
c42362	-4
c42378	-13
c42379	-13
c42380	-9
c42381	-9
c42399	-8
c42408	-5
c42409	-5
c42415	-13
c42417	-14
c42454	-14
c42467	-2
c42504	-7
c42541	-2
c42545	-15
c42554	-3
c42555	-3
c42561	-1
c42577	-9
c42585	-7
c42596	-4
c42606	-4
c42608	-3
c42654	-10
c42662	-3
c42683	-15
c42690	-14
c42698	-2
c42746	-11
c42752	-11
c42753	-11
c42793	-10
c42818	-5
c42826	-3
c42834	-14
c42844	-9
c42851	-10
c42882	-9
c42899	-4
c42900	-16
c42904	-10
c42907	-13
c42913	-9
c42938	-11
c42953	-10
c42958	-3
c42974	-15
c42989	-13
c43025	-7
c43033	-7
c43055	-1
c43056	-1
c43065	-2
c43073	-4
c43085	-14
c43127	-1
c43138	-4
c43142	-5
c43143	-5
c43154	-7
c43158	-13
c43177	-9
c43190	-4
c43221	-10
c43236	-7
c43246	-11
c43275	-16
c43276	-4
c43277	-4
c43288	-7
c43314	-4
c43315	-4
c43329	-7
c43352	-2
c43353	-2
c43361	-2
c43377	-9
c43392	-4
c43393	-4
c43398	-9
c43417	-13
c43430	-14
c43458	-3
c43459	-3
c43523	-7
c43548	-13
c43566	-14
c43568	-15
c43616	-2
c43642	-10
c43645	-7
c43656	-10
c43674	-13
c43676	-13
c43693	-11
c43696	-3
c43697	-3
c43700	-1
c43705	-3
c43707	-9
c43710	-11
c43711	-11
c43714	-4
c43733	-1
c43737	-14
c43742	-4
c43743	-4
c43747	-4
c43754	-16
c43760	-15
c43761	-15
c43778	-4
c43815	-4
c43827	-7
c43845	-9
c43848	-5
c43849	-5
c43861	-8
c43880	-16
c43884	-1
c43902	-8
c43928	-2
c43940	-16
c43955	-3
c43987	-2
c44002	-15
c44004	-11
c44006	-7
c44014	-13
c44032	-7
c44060	-8
c44065	-9
c44074	-13
c44105	-15
c44117	-5
c44124	-8
c44126	-3
c44141	-11
c44143	-15
c44220	-13
c44222	-9
c44224	-2
c44260	-2
c44275	-4
c44279	-16
c44285	-8
c44291	-9
c44294	-8
c44315	-11
c44331	-5
c44333	-13
c44399	-4
c44402	-8
c44410	-8
c44422	-10
c44423	-10
c44436	-4
c44437	-4
c44458	-2
c44460	-2
c44472	-2
c44473	-2
c44487	-16
c44489	-2
c44499	-16
c44504	-1
c44510	-15
c44527	-5
c44533	-7
c44539	-3
c44562	-2
c44577	-2
c44600	-15
c44604	-10
c44607	-11
c44627	-4
c44639	-13
c44652	-2
c44676	-7
c44684	-2
c44685	-2
c44690	-1
c44696	-9
c44698	-7
c44729	-14
c44745	-2
c44749	-13
c44759	-16
c44786	-4
c44817	-8
c44824	-14
c44840	-1
c44852	-8
c44857	-8
c44863	-4
c44864	-2
c44870	-2
c44871	-2
c44887	-14
c44898	-4
c44920	-11
c44921	-11
c44925	-10
c44929	-10
c44962	-11
c44963	-11
c44997	-2
c45005	-9
c45023	-3
c45042	-16
c45050	-8
c45058	-14
c45071	-5
c45074	-14
c45075	-14
c45079	-15
c45080	-1
c45103	-2
c45104	-16
c45117	-15
c45133	-2
c45134	-7
c45161	-16
c45164	-9
c45175	-4
c45189	-1
c45199	-4
c45221	-13
c45227	-9
c45229	-1
c45234	-3
c45235	-3
c45263	-3
c45266	-4
c45280	-4
c45290	-5
c45296	-2
c45304	-4
c45318	-4
c45319	-4
c45337	-1
c45341	-5
c45346	-3
c45347	-3
c45355	-8
c45367	-5
c45372	-4
c45397	-1
c45402	-14
c45421	-9
c45435	-13
c45441	-5
c45445	-5
c45486	-4
c45496	-10
c45497	-10
c45503	-10
c45507	-11
c45516	-14
c45534	-2
c45571	-15
c45605	-16
c45627	-9
c45648	-9
c45649	-9
c45674	-15
c45696	-2
c45707	-4
c45782	-13
c45784	-10
c45788	-2
c45791	-4
c45793	-4
c45795	-16
c45808	-13
c45814	-1
c45833	-14
c45836	-2
c45861	-15
c45864	-13
c45900	-10
c45908	-11
c45927	-10
c45928	-10
c45975	-10
c45983	-7
c45984	-5
c46008	-8
c46017	-2
c46040	-4
c46061	-8
c46117	-7
c46179	-15
c46180	-7
c46200	-13
c46214	-3
c46216	-5
c46226	-2
c46239	-15
c46254	-11
c46255	-11
c46256	-2
c46259	-2
c46264	-13
c46277	-14
c46296	-11
c46302	-15
c46354	-5
c46355	-5
c46361	-4
c46399	-2
c46406	-2
c46426	-1
c46463	-15
c46470	-15
c46478	-7
c46494	-2
c46508	-7
c46512	-16
c46518	-4
c46519	-4
c46526	-7
c46531	-13
c46553	-10
c46564	-2
c46571	-4
c46587	-11
c46604	-2
c46656	-13
c46666	-9
c46671	-7
c46675	-5
c46706	-4
c46734	-3
c46760	-1
c46768	-3
c46769	-3
c46814	-8
c46815	-8
c46856	-1
c46860	-8
c46898	-14
c46909	-5
c46931	-1
c46951	-5
c46976	-2
c46992	-13
c46999	-13
c47017	-3
c47032	-2
c47033	-2
c47038	-1
c47067	-9
c47080	-2
c47114	-15
c47121	-2
c47132	-10
c47177	-5
c47199	-10
c47224	-5
c47227	-16
c47239	-2
c47241	-9
c47250	-7
c47277	-4
c47282	-10
c47288	-16
c47291	-11
c47294	-14
c47308	-4
c47309	-4
c47327	-10
c47333	-13
c47360	-10
c47361	-10
c47363	-9
c47369	-5
c47391	-13
c47401	-2
c47448	-2
c47449	-2
c47463	-9
c47464	-5
c47465	-5
c47468	-3
c47469	-3
c47508	-2
c47510	-2
c47519	-11
c47540	-8
c47546	-11
c47556	-2
c47562	-10
c47573	-15
c47580	-5
c47604	-11
c47630	-4
c47631	-4
c47635	-8
c47644	-4
c47663	-13
c47665	-2
c47666	-4
c47667	-4
c47674	-11
c47689	-9
c47713	-7
c47717	-7
c47738	-16
c47759	-13
c47766	-9
c47788	-1
c47793	-15
c47797	-4
c47815	-10
c47819	-2
c47822	-4
c47826	-15
c47867	-16
c47887	-4
c47897	-8
c47912	-11
c47913	-11
c47926	-13
c47933	-9
c47944	-16
c47988	-11
c47989	-11
c48015	-9
c48018	-4
c48028	-7
c48053	-7
c48056	-4
c48058	-10
c48059	-10
c48094	-9
c48125	-2
c48136	-7
c48140	-7
c48170	-7
c48182	-8
c48184	-7
c48197	-13
c48198	-1
c48209	-1
c48212	-16
c48218	-16
c48227	-1
c48237	-14
c48248	-2
c48263	-13
c48267	-11
c48275	-2
c48279	-10
c48284	-11
c48291	-8
c48292	-7
c48300	-16
c48317	-7
c48318	-16
c48321	-10
c48353	-8
c48354	-8
c48361	-9
c48376	-9
c48413	-1
c48429	-9
c48430	-4
c48436	-3
c48437	-3
c48442	-8
c48444	-14
c48448	-13
c48457	-15
c48459	-7
c48460	-7
c48461	-7
c48463	-13
c48464	-1
c48472	-13
c48492	-14
c48497	-15
c48521	-14
c48536	-4
c48545	-11
c48548	-2
c48561	-16
c48564	-2
c48578	-7
c48588	-13
c48592	-13
c48595	-2
c48602	-10
c48609	-8
c48638	-5
c48640	-3
c48641	-3
c48662	-14
c48676	-5
c48721	-5
c48734	-15
c48737	-10
c48739	-3
c48746	-16
c48757	-1
c48761	-8
c48765	-4
c48802	-13
c48807	-2
c48837	-2
c48844	-4
c48846	-4
c48847	-4
c48863	-1
c48886	-16
c48891	-14
c48894	-1
c48896	-5
c48902	-3
c48908	-2
c48912	-15
c48920	-2
c48934	-2
c48941	-16
c48947	-16
c48952	-16
c48955	-2
c48964	-8
c48992	-11
c48993	-11
c49003	-1
c49008	-2
c49016	-11
c49030	-10
c49038	-13
c49046	-10
c49063	-4
c49070	-7
c49071	-7
c49097	-7
c49112	-8
c49124	-11
c49132	-2
c49164	-7
c49165	-7
c49188	-11
c49207	-7
c49212	-7
c49216	-7
c49234	-2
c49244	-2
c49249	-4
c49258	-9
c49274	-13
c49286	-4
c49287	-4
c49292	-13
c49315	-7
c49318	-15
c49331	-16
c49332	-11
c49335	-9
c49342	-7
c49357	-2
c49365	-2
c49366	-3
c49367	-3
c49374	-5
c49415	-14
c49437	-3
c49439	-2
c49443	-15
c49445	-15
c49451	-13
c49454	-2
c49467	-2
c49470	-7
c49480	-4
c49488	-8
c49509	-2
c49525	-7
c49533	-8
c49566	-11
c49567	-11
c49574	-4
c49575	-4
c49595	-14
c49615	-10
c49629	-16
c49635	-13
c49656	-1
c49698	-4
c49704	-14
c49717	-10
c49720	-11
c49730	-4
c49748	-9
c49749	-9
c49755	-2
c49783	-4
c49809	-5
c49833	-8
c49840	-10
c49844	-7
c49865	-2
c49885	-14
c49888	-4
c49897	-15
c49899	-1
c49903	-15
c49910	-9
c49920	-14
c49933	-14
c49966	-4
c49972	-2
c49988	-15
c49996	-2
c50009	-14
c50014	-7
c50036	-5
c50057	-16
c50058	-4
c50059	-4
c50075	-14
c50085	-8
c50101	-2
c50103	-4
c50109	-11
c50119	-10
c50126	-2
c50137	-2
c50170	-14
c50175	-1
c50193	-3
c50199	-13
c50215	-5
c50221	-2
c50244	-15
c50246	-9
c50266	-2
c50269	-15
c50277	-4
c50286	-10
c50291	-16
c50294	-8
c50301	-7
c50304	-2
c50319	-4
c50327	-8
c50328	-10
c50334	-4
c50346	-14
c50363	-4
c50375	-16
c50379	-9
c50381	-16
c50396	-2
c50413	-7
c50416	-7
c50462	-15
c50464	-16
c50476	-2
c50483	-15
c50496	-1
c50521	-8
c50523	-8
c50526	-2
c50527	-2
c50539	-2
c50560	-11
c50561	-11
c50574	-13
c50578	-2
c50610	-4
c50617	-13
c50623	-3
c50627	-14
c50635	-11
c50641	-14
c50656	-8
c50659	-14
c50663	-7
c50668	-16
c50672	-1
c50678	-13
c50687	-8
c50699	-16
c50730	-13
c50733	-7
c50734	-4
c50735	-4
c50759	-15
c50764	-8
c50772	-3
c50773	-3
c50795	-13
c50804	-8
c50811	-11
c50823	-14
c50842	-1
c50845	-7
c50876	-4
c50899	-2
c50907	-8
c50908	-4
c50910	-3
c50911	-3
c50916	-14
c50919	-9
c50929	-13
c50930	-2
c50932	-16
c50959	-10
c50985	-15
c51007	-15
c51016	-9
c51031	-16
c51081	-15
c51083	-16
c51107	-14
c51156	-8
c51162	-9
c51176	-11
c51177	-11
c51204	-1
c51213	-16
c51220	-5
c51226	-13
c51249	-7
c51254	-11
c51255	-11
c51257	-8
c51258	-10
c51272	-9
c51292	-5
c51300	-10
c51320	-2
c51328	-3
c51330	-4
c51331	-4
c51332	-16
c51334	-9
c51353	-4
c51359	-1
c51361	-14
c51362	-4
c51403	-4
c51446	-13
c51463	-14
c51471	-2
c51475	-13
c51482	-1
c51491	-4
c51510	-8
c51520	-5
c51521	-5
c51540	-2
c51542	-2
c51547	-10
c51552	-7
c51568	-14
c51584	-1
c51595	-11
c51605	-15
c51606	-3
c51616	-10
c51621	-13
c51627	-14
c51630	-4
c51631	-4
c51647	-2
c51653	-9
c51659	-2
c51680	-10
c51710	-11
c51711	-11
c51723	-9
c51726	-2
c51730	-3
c51731	-3
c51732	-7
c51736	-2
c51747	-1
c51758	-10
c51760	-5
c51780	-5
c51784	-14
c51794	-7
c51802	-7
c51816	-1
c51834	-2
c51835	-2
c51862	-3
c51863	-3
c51900	-4
c51915	-2
c51928	-2
c51929	-2
c51939	-7
c51957	-15
c51970	-7
c51972	-5
c51973	-5
c51989	-3
c51997	-4
c52000	-1
c52007	-9
c52020	-9
c52034	-3
c52035	-3
c52036	-8
c52040	-7
c52046	-8
c52068	-13
c52075	-10
c52076	-4
c52077	-4
c52088	-16
c52096	-1
c52101	-13
c52129	-14
c52161	-10
c52175	-7
c52197	-13
c52212	-15
c52215	-2
c52245	-1
c52263	-15
c52276	-14
c52291	-1
c52313	-4
c52314	-1
c52368	-5
c52371	-4
c52373	-4
c52377	-7
c52386	-9
c52388	-5
c52389	-5
c52400	-8
c52411	-16
c52451	-7
c52478	-9
c52479	-9
c52519	-16
c52547	-2
c52552	-13
c52557	-9
c52558	-8
c52566	-4
c52567	-4
c52604	-3
c52605	-3
c52609	-2
c52614	-16
c52627	-9
c52634	-7
c52655	-7
c52664	-13
c52667	-16
c52674	-3
c52686	-15
c52698	-15
c52700	-10
c52704	-8
c52712	-1
c52718	-11
c52722	-7
c52729	-13
c52735	-11
c52737	-15
c52793	-5
c52803	-5
c52817	-4
c52827	-9
c52836	-16
c52852	-3
c52853	-3
c52866	-3
c52867	-3
c52871	-2
c52894	-2
c52924	-8
c52927	-16
c52957	-14
c52977	-14
c52980	-4
c52992	-16
c52998	-11
c53004	-11
c53012	-14
c53014	-11
c53023	-4
c53030	-9
c53035	-13
c53045	-8
c53049	-3
c53050	-14
c53051	-14
