cellBC	cell_state
c52460	-6
c52473	-6
c52474	-9
c52475	-9
c52481	-6
c52487	-3
c52489	-12
c52503	-12
c52511	-8
c52523	-1
c52536	-3
c52547	-5
c52558	-5
c52561	-6
c52604	-15
c52611	-1
c52620	-3
c52622	-8
c52634	-12
c52654	-13
c52657	-5
c52680	-10
c52685	-9
c52692	-15
c52694	-9
c52695	-9
c52701	-3
c52705	-4
c52708	-9
c52724	-6
c52735	-11
c52745	-6
c52746	-3
c52751	-12
c52762	-3
c52763	-3
c52800	-7
c52804	-1
c52814	-6
c52823	-16
c52832	-13
c52840	-7
c52877	-1
c52884	-4
c52885	-4
c52904	-3
c52909	-3
c52927	-3
c52943	-4
c52945	-8
c52956	-10
c52975	-12
c53002	-6
c53017	-8
c53024	-5
c53028	-15
c53030	-9
c53031	-9
c53035	-6
c53095	-7
c53107	-1
c53128	-11
c53132	-3
c53153	-3
c53173	-7
c53196	-11
c53205	-8
c53208	-10
c53215	-3
c53237	-5
c53263	-12
c53285	-1
c53287	-4
c53300	-8
c53312	-15
c53324	-6
c53327	-13
c53343	-11
c53351	-9
c53353	-3
c53357	-15
c53360	-5
c53382	-3
c53396	-7
c53419	-3
c53425	-10
c53446	-3
c53456	-7
c53488	-3
c53495	-4
c53500	-13
c53515	-7
c53520	-5
c53533	-16
c53536	-11
c53540	-3
c53549	-5
c53555	-1
c53566	-3
c53567	-3
c53574	-16
c53575	-16
c53591	-5
c53592	-11
c53613	-6
c53638	-11
c53643	-15
c53653	-9
c53656	-3
c53671	-4
c53681	-4
c53700	-6
c53711	-13
c53715	-15
c53742	-13
c53743	-13
c53745	-3
c53749	-7
c53778	-16
c53779	-16
c53821	-7
c53851	-3
c53852	-3
c53856	-1
c53857	-1
c53904	-9
c53905	-9
c53906	-3
c53907	-3
c53929	-12
c53946	-1
c53960	-15
c53974	-15
c53979	-8
c53986	-6
c53993	-5
c54001	-6
c54006	-16
c54016	-16
c54017	-16
c54019	-6
c54023	-1
c54030	-7
c54032	-13
c54033	-13
c54042	-8
c54048	-16
c54049	-16
c54078	-1
c54079	-1
c54101	-1
c54106	-7
c54109	-6
c54113	-6
c54122	-9
c54123	-9
c54130	-16
c54131	-16
c54137	-11
c54143	-11
c54144	-9
c54178	-3
c54209	-12
c54213	-13
c54223	-15
c54233	-11
c54234	-15
c54238	-7
c54250	-10
c54260	-16
c54261	-16
c54266	-9
c54267	-9
c54287	-6
c54307	-10
c54317	-15
c54318	-5
c54326	-16
c54327	-16
c54339	-4
c54344	-13
c54347	-5
c54363	-10
c54366	-9
c54405	-4
c54420	-7
c54426	-3
c54436	-1
c54438	-1
c54449	-6
c54454	-8
c54456	-3
c54459	-16
c54460	-6
c54466	-15
c54471	-13
c54502	-12
c54523	-6
c54526	-5
c54547	-8
c54562	-5
c54565	-15
c54570	-3
c54577	-1
c54584	-3
c54585	-3
c54602	-11
c54607	-12
c54618	-10
c54619	-10
c54620	-3
c54622	-5
c54624	-3
c54628	-1
c54629	-1
c54630	-1
c54638	-3
c54649	-9
c54663	-3
c54670	-3
c54671	-3
c54700	-12
c54714	-6
c54716	-12
c54741	-15
c54769	-8
c54790	-11
c54800	-10
c54824	-4
c54825	-4
c54830	-4
c54840	-9
c54841	-9
c54844	-15
c54852	-9
c54858	-9
c54859	-9
c54863	-5
c54886	-4
c54889	-4
c54894	-10
c54901	-6
c54908	-8
c54911	-3
c54917	-3
c54948	-13
c54950	-15
c54956	-12
c54970	-5
c54990	-6
c55010	-10
c55011	-10
c55027	-1
c55034	-6
c55043	-9
c55047	-13
c55053	-7
c55054	-3
c55056	-3
c55069	-4
c55082	-6
c55096	-8
c55109	-13
c55125	-8
c55130	-7
c55133	-8
c55140	-7
c55144	-16
c55145	-16
c55146	-4
c55164	-5
c55167	-1
c55171	-1
c55174	-6
c55181	-13
c55200	-1
c55218	-9
c55219	-9
c55220	-10
c55221	-10
c55226	-16
c55227	-16
c55242	-7
c55255	-6
c55267	-12
c55301	-10
c55304	-5
c55339	-5
c55347	-13
c55356	-13
c55359	-3
c55375	-7
c55401	-5
c55405	-1
c55410	-4
c55411	-4
c55412	-12
c55429	-1
c55444	-5
c55456	-3
c55466	-11
c55476	-3
c55482	-3
c55527	-5
c55531	-1
c55535	-3
c55546	-11
c55553	-9
c55560	-1
c55563	-8
c55573	-6
c55582	-4
c55598	-6
c55615	-3
c55622	-7
c55624	-6
c55631	-6
c55643	-7
c55644	-15
c55645	-15
c55650	-3
c55651	-3
c55656	-6
c55666	-12
c55676	-1
c55693	-9
c55720	-4
c55725	-5
c55728	-3
c55746	-10
c55759	-1
c55763	-7
c55769	-3
c55777	-5
c55783	-15
c55799	-4
c55800	-7
c55806	-4
c55835	-6
c55848	-5
c55853	-3
c55891	-12
c55894	-15
c55898	-3
c55901	-13
c55902	-4
c55909	-11
c55910	-16
c55911	-16
c55917	-6
c55939	-4
c55940	-9
c55941	-9
c55964	-15
c55966	-3
c55975	-3
c56002	-9
c56003	-9
c56036	-7
c56040	-11
c56054	-10
c56057	-10
c56107	-8
c56121	-6
c56137	-1
c56162	-3
c56163	-3
c56164	-13
c56170	-12
c56171	-12
c56186	-15
c56196	-13
c56225	-6
c56244	-1
c56257	-8
c56258	-15
c56262	-3
c56285	-16
c56294	-10
c56306	-7
c56307	-7
c56336	-5
c56347	-7
c56348	-8
c56350	-5
c56359	-15
c56363	-12
c56371	-11
c56373	-15
c56374	-5
c56390	-3
c56397	-15
c56405	-15
c56409	-3
c56413	-6
c56422	-6
c56430	-6
c56438	-9
c56439	-9
c56466	-11
c56482	-9
c56497	-3
c56506	-10
c56529	-8
c56530	-6
c56554	-15
c56574	-3
c56600	-10
c56604	-9
c56605	-9
c56610	-6
c56612	-3
c56615	-12
c56623	-4
c56635	-5
c56658	-5
c56668	-5
c56669	-5
c56672	-3
c56675	-6
c56678	-7
c56690	-15
c56691	-15
c56718	-3
c56720	-8
c56726	-6
c56753	-7
c56772	-5
c56773	-5
c56791	-1
c56799	-15
c56801	-3
c56803	-3
c56818	-16
c56819	-16
c56821	-13
c56833	-15
c56845	-10
c56846	-4
c56847	-4
c56879	-11
c56882	-5
c56904	-15
c56916	-11
c56924	-5
c56938	-3
c56952	-16
c56957	-4
c56958	-12
c56960	-5
c56964	-6
c56999	-11
c57011	-15
c57040	-3
c57042	-5
c57043	-5
c57057	-10
c57058	-5
c57063	-3
c57073	-15
c57092	-4
c57102	-3
c57109	-11
c57119	-1
c57123	-10
c57124	-16
c57125	-16
c57131	-1
c57143	-10
c57144	-16
c57145	-16
c57169	-3
c57186	-16
c57187	-16
c57193	-3
c57203	-7
c57204	-10
c57219	-8
c57221	-3
c57228	-10
c57229	-10
c57230	-4
c57231	-4
c57234	-11
c57242	-11
c57277	-6
c57282	-7
c57283	-7
c57299	-6
c57309	-11
c57318	-10
c57333	-12
c57342	-4
c57345	-4
c57348	-5
c57349	-5
c57354	-13
c57357	-11
c57397	-12
c57400	-15
c57401	-15
c57404	-3
c57412	-9
c57413	-9
c57416	-16
c57417	-16
c57418	-13
c57454	-10
c57458	-11
c57462	-8
c57469	-11
c57476	-6
c57484	-1
c57527	-4
c57536	-8
c57544	-16
c57545	-16
c57551	-8
c57553	-4
c57559	-13
c57583	-13
c57590	-6
c57604	-3
c57605	-3
c57626	-9
c57627	-9
c57642	-7
c57644	-1
c57645	-1
c57650	-12
c57652	-9
c57653	-9
c57692	-8
c57695	-8
c57706	-1
c57707	-1
c57719	-11
c57728	-6
c57732	-3
c57737	-4
c57740	-15
c57745	-8
c57749	-11
c57756	-10
c57765	-3
c57767	-3
c57787	-7
c57788	-7
c57826	-7
c57847	-6
c57848	-9
c57849	-9
c57853	-8
c57864	-7
c57892	-3
c57893	-3
c57912	-10
c57913	-10
c57927	-6
c57944	-11
c57955	-10
c57958	-9
c57959	-9
c57969	-16
c57977	-4
c58005	-1
c58014	-6
c58024	-7
c58034	-9
c58035	-9
c58065	-13
c58092	-5
c58100	-8
c58124	-15
c58148	-6
c58159	-3
c58186	-13
c58187	-13
c58199	-4
c58215	-3
c58223	-10
c58224	-6
c58229	-11
c58234	-1
c58243	-15
c58244	-6
c58256	-3
c58259	-13
c58260	-3
c58271	-4
c58278	-1
c58287	-3
c58290	-5
c58291	-5
c58297	-15
c58307	-13
c58308	-7
c58326	-9
c58327	-9
c58335	-3
c58346	-16
c58347	-16
c58378	-4
c58385	-15
c58392	-10
c58395	-13
c58404	-12
c58406	-9
c58407	-9
c58459	-8
c58481	-1
c58490	-6
c58492	-10
c58493	-10
c58500	-3
c58513	-3
c58515	-15
c58529	-6
c58532	-15
c58549	-8
c58563	-6
c58566	-5
c58588	-9
c58593	-7
c58594	-4
c58596	-12
c58608	-13
c58609	-13
c58619	-13
c58629	-8
c58640	-4
c58641	-4
c58657	-7
c58663	-6
c58686	-3
c58689	-8
c58701	-12
c58702	-6
c58711	-15
c58728	-11
c58731	-3
c58744	-8
c58745	-8
c58756	-6
c58760	-3
c58771	-3
c58778	-11
c58786	-4
c58789	-5
c58799	-15
c58801	-5
c58802	-5
c58819	-4
c58840	-3
c58853	-8
c58885	-11
c58886	-6
c58901	-16
c58910	-12
c58943	-3
c58945	-6
c58953	-15
c58959	-3
c58976	-10
c58977	-10
c58985	-5
c58999	-10
c59007	-4
c59008	-9
c59024	-8
c59036	-8
c59048	-11
c59061	-13
c59075	-8
c59077	-1
c59085	-15
c59089	-7
c59090	-6
c59093	-15
c59103	-6
c59122	-3
c59130	-8
c59137	-8
c59138	-16
c59139	-16
c59140	-16
c59150	-15
c59159	-6
c59168	-6
c59177	-6
c59189	-6
c59223	-13
c59238	-15
c59239	-15
c59240	-9
c59241	-9
c59261	-10
c59265	-11
c59266	-16
c59267	-16
c59269	-8
c59277	-6
c59278	-12
c59281	-10
c59292	-3
c59300	-9
c59301	-9
c59305	-7
c59312	-5
c59329	-11
c59338	-6
c59341	-13
c59345	-12
c59363	-7
c59364	-1
c59365	-1
c59380	-11
c59389	-3
c59401	-4
c59413	-13
c59430	-3
c59452	-9
c59453	-9
c59460	-13
c59462	-1
c59463	-1
c59464	-16
c59465	-16
c59468	-3
c59495	-3
c59503	-11
c59507	-5
c59516	-5
c59517	-5
c59533	-6
c59550	-6
c59563	-13
c59572	-6
c59575	-12
c59592	-6
c59630	-9
c59631	-9
c59634	-1
c59636	-7
c59637	-7
c59663	-7
c59677	-3
c59695	-8
c59712	-16
c59713	-16
c59728	-10
c59729	-10
c59752	-13
c59775	-3
c59780	-11
c59786	-3
c59787	-3
c59806	-3
c59808	-11
c59809	-11
c59821	-10
c59822	-4
c59825	-15
c59827	-3
c59849	-15
c59853	-16
c59858	-11
c59866	-4
c59877	-3
c59897	-3
c59899	-6
c59901	-4
c59915	-8
c59917	-12
c59934	-3
c59948	-7
c59967	-6
c59977	-6
c59982	-1
c59999	-11
c60000	-6
c60005	-5
c60006	-15
c60033	-13
c60034	-13
c60037	-9
c60040	-16
c60049	-11
c60053	-4
c60057	-1
c60076	-6
c60092	-15
c60098	-12
c60108	-6
c60135	-6
c60138	-5
c60141	-11
c60146	-8
c60163	-3
c60206	-9
c60210	-4
c60212	-8
c60215	-12
c60219	-6
c60227	-4
c60236	-13
c60261	-7
c60263	-3
c60265	-7
c60270	-15
c60295	-8
c60301	-15
c60306	-9
c60314	-6
c60324	-12
c60329	-3
c60330	-6
c60341	-6
c60347	-11
c60365	-4
c60379	-6
c60380	-7
c60388	-15
c60405	-6
c60432	-4
c60440	-9
c60462	-3
c60475	-6
c60476	-13
c60482	-6
c60506	-5
c60507	-5
c60510	-8
c60512	-16
c60513	-16
c60521	-11
c60524	-11
c60545	-5
c60552	-15
c60556	-3
c60571	-1
c60580	-3
c60588	-10
c60598	-11
c60658	-7
c60666	-1
c60667	-1
c60675	-6
c60677	-10
c60678	-5
c60684	-8
c60689	-7
c60696	-10
c60723	-7
c60732	-7
c60756	-10
c60760	-7
c60761	-7
c60766	-3
c60778	-7
c60779	-7
c60786	-15
c60790	-4
c60802	-5
c60806	-12
c60846	-10
c60847	-10
c60850	-10
c60875	-11
c60878	-4
c60884	-8
c60888	-13
c60914	-1
c60920	-5
c60930	-4
c60942	-3
c60950	-16
c60951	-16
c60956	-10
c60958	-3
c60959	-3
c60973	-3
c60978	-13
c60984	-1
c60985	-1
c60994	-4
c60998	-4
c61036	-12
c61038	-5
c61046	-4
c61057	-3
c61071	-1
c61080	-8
c61099	-11
c61156	-7
c61165	-6
c61174	-10
c61179	-8
c61189	-7
c61190	-5
c61191	-5
c61202	-8
c61207	-3
c61222	-8
c61247	-13
c61250	-16
c61251	-16
c61256	-4
c61260	-13
c61274	-15
c61278	-16
c61279	-16
c61280	-15
c61291	-7
c61301	-9
c61304	-6
c61306	-5
c61309	-8
c61322	-1
c61338	-3
c61343	-8
c61344	-6
c61348	-7
c61356	-15
c61357	-15
c61373	-6
c61374	-1
c61375	-1
c61382	-9
c61388	-6
c61393	-15
c61397	-7
c61408	-10
c61411	-11
c61414	-8
c61421	-3
c61480	-4
c61481	-4
c61484	-10
c61487	-8
c61500	-7
c61505	-9
c61506	-5
c61510	-12
c61518	-7
c61522	-16
c61523	-16
c61529	-10
c61533	-7
c61534	-3
c61539	-11
c61551	-8
c61558	-3
c61561	-3
c61566	-5
c61568	-13
c61585	-11
c61595	-3
c61596	-9
c61597	-9
c61610	-3
c61617	-7
c61618	-13
c61628	-5
c61631	-15
c61653	-12
c61686	-12
c61687	-12
c61688	-3
c61707	-1
c61708	-3
c61718	-4
c61719	-4
c61734	-6
c61743	-12
c61744	-15
c61745	-15
c61747	-4
c61755	-1
c61775	-12
c61799	-1
c61800	-13
c61801	-13
c61823	-11
c61836	-13
c61843	-12
c61844	-13
c61863	-12
c61871	-10
c61876	-10
c61878	-11
c61884	-4
c61886	-16
c61887	-16
c61894	-3
c61910	-3
c61911	-3
c61914	-3
c61919	-5
c61930	-3
c61939	-7
c61948	-3
c61954	-3
c61964	-4
c61979	-3
c61980	-3
c61989	-12
c61991	-3
c61995	-9
c62003	-6
c62022	-5
c62027	-15
c62043	-6
c62054	-3
c62057	-1
c62077	-13
c62080	-11
c62087	-3
c62088	-8
c62109	-6
c62127	-3
c62136	-1
c62152	-9
c62157	-6
c62161	-12
c62198	-8
c62213	-3
c62229	-6
c62234	-3
c62238	-6
c62239	-6
c62252	-10
c62253	-10
c62256	-6
c62268	-6
c62271	-11
c62276	-11
c62287	-7
c62334	-12
c62335	-12
c62339	-15
c62349	-7
c62362	-6
c62378	-9
c62381	-3
c62400	-16
c62401	-16
c62404	-3
c62406	-6
c62417	-8
c62426	-10
c62461	-12
c62464	-6
c62468	-4
c62472	-13
c62473	-13
c62488	-8
c62490	-3
c62503	-13
c62511	-6
c62530	-13
c62537	-12
c62558	-12
c62559	-12
c62606	-11
c62611	-7
c62651	-12
c62656	-6
c62670	-10
c62679	-12
c62687	-6
c62694	-5
c62695	-5
c62698	-9
c62699	-9
c62701	-5
c62704	-9
c62707	-15
c62719	-13
c62722	-1
c62723	-1
c62729	-10
c62730	-3
c62734	-3
c62741	-6
c62752	-16
c62753	-16
c62758	-6
c62770	-3
c62778	-6
c62782	-3
c62795	-7
c62796	-6
c62826	-11
c62834	-3
c62837	-7
c62844	-9
c62845	-9
c62848	-3
c62852	-7
c62866	-7
c62873	-7
c62883	-12
c62906	-11
c62910	-15
c62913	-11
c62915	-11
c62918	-11
c62924	-13
c62925	-13
c62936	-5
c62960	-11
c62961	-11
c63016	-6
c63021	-4
c63046	-5
c63072	-11
c63073	-11
c63090	-12
c63106	-11
c63138	-1
c63145	-5
c63147	-10
c63173	-15
c63184	-11
c63214	-11
c63217	-12
c63218	-6
c63219	-6
c63225	-12
c63234	-10
c63236	-4
c63284	-12
c63313	-4
c63318	-3
c63330	-3
c63348	-15
c63355	-13
c63364	-7
c63374	-6
c63377	-8
c63394	-9
c63395	-9
c63398	-8
c63400	-11
c63413	-8
c63418	-3
c63424	-15
c63432	-11
c63433	-11
c63450	-1
c63463	-12
c63465	-6
c63474	-4
c63476	-7
c63477	-7
c63483	-1
c63485	-13
c63486	-7
c63488	-5
c63504	-12
c63509	-5
c63512	-6
c63515	-6
c63529	-13
c63551	-12
c63555	-10
c63559	-1
c63565	-1
c63587	-3
c63588	-7
c63589	-7
c63595	-12
c63599	-6
c63606	-4
c63611	-11
c63629	-5
c63640	-6
c63648	-10
c63649	-10
c63655	-15
c63665	-11
c63670	-8
c63674	-8
c63696	-4
c63702	-4
c63727	-12
c63729	-6
c63740	-4
c63774	-6
c63789	-11
c63796	-16
c63809	-12
c63819	-13
c63860	-1
c63861	-1
c63863	-15
c63885	-5
c63887	-10
c63888	-3
c63890	-8
c63893	-15
c63905	-15
