cellBC	cell_state
c53131	-9
c53140	-9
c53148	-7
c53154	-5
c53155	-5
c53182	-7
c53189	-9
c53191	-6
c53198	-16
c53214	-5
c53215	-5
c53217	-11
c53222	-7
c53248	-15
c53249	-15
c53256	-7
c53259	-1
c53262	-12
c53275	-9
c53293	-16
c53308	-14
c53336	-6
c53348	-6
c53364	-8
c53365	-8
c53368	-15
c53380	-6
c53383	-16
c53384	-10
c53388	-7
c53389	-7
c53391	-14
c53400	-5
c53407	-6
c53411	-7
c53422	-7
c53425	-14
c53427	-11
c53496	-12
c53497	-12
c53504	-5
c53526	-7
c53547	-10
c53551	-11
c53555	-6
c53560	-1
c53590	-9
c53603	-1
c53606	-14
c53613	-16
c53622	-14
c53623	-14
c53625	-1
c53640	-7
c53641	-7
c53652	-1
c53664	-8
c53665	-8
c53692	-6
c53698	-8
c53699	-8
c53707	-7
c53714	-15
c53715	-15
c53721	-11
c53724	-6
c53730	-13
c53731	-13
c53759	-6
c53775	-13
c53776	-12
c53777	-12
c53808	-5
c53815	-13
c53828	-6
c53840	-14
c53846	-6
c53849	-2
c53870	-2
c53877	-9
c53893	-9
c53895	-11
c53906	-5
c53907	-5
c53912	-16
c53913	-16
c53917	-7
c53936	-15
c53937	-15
c53941	-1
c53947	-15
c53988	-8
c53989	-8
c53990	-15
c53991	-15
c53994	-1
c54004	-14
c54036	-12
c54054	-13
c54055	-13
c54120	-2
c54127	-1
c54140	-1
c54142	-14
c54143	-14
c54155	-10
c54157	-6
c54158	-11
c54159	-11
c54166	-8
c54167	-8
c54195	-9
c54206	-7
c54211	-15
c54212	-9
c54220	-7
c54224	-10
c54226	-8
c54227	-8
c54228	-6
c54229	-6
c54236	-6
c54267	-12
c54268	-2
c54271	-10
c54308	-1
c54309	-1
c54338	-7
c54346	-6
c54347	-6
c54354	-5
c54366	-6
c54385	-5
c54389	-7
c54392	-7
c54401	-10
c54407	-14
c54408	-6
c54410	-1
c54422	-12
c54423	-12
c54427	-1
c54435	-7
c54439	-7
c54444	-12
c54480	-12
c54500	-1
c54507	-13
c54520	-12
c54521	-12
c54535	-16
c54540	-7
c54556	-12
c54562	-15
c54563	-15
c54565	-2
c54570	-7
c54592	-7
c54608	-8
c54614	-2
c54616	-16
c54619	-13
c54620	-14
c54633	-5
c54634	-15
c54635	-15
c54659	-7
c54663	-10
c54678	-1
c54682	-1
c54707	-7
c54728	-5
c54734	-6
c54751	-11
c54768	-8
c54772	-12
c54774	-7
c54803	-7
c54816	-8
c54817	-8
c54818	-8
c54819	-8
c54839	-15
c54862	-11
c54863	-11
c54869	-10
c54873	-12
c54884	-13
c54885	-13
c54891	-16
c54899	-1
c54900	-8
c54901	-8
c54906	-10
c54947	-6
c54949	-6
c54962	-6
c54971	-16
c54983	-12
c54986	-6
c54993	-6
c54996	-2
c55019	-5
c55023	-7
c55028	-5
c55036	-5
c55049	-14
c55057	-6
c55058	-13
c55059	-13
c55124	-12
c55133	-9
c55155	-5
c55162	-14
c55187	-2
c55209	-14
c55210	-13
c55231	-5
c55239	-11
c55252	-12
c55271	-5
c55276	-8
c55277	-8
c55296	-12
c55297	-12
c55302	-7
c55320	-7
c55323	-15
c55331	-10
c55347	-7
c55368	-13
c55369	-13
c55381	-6
c55388	-14
c55403	-7
c55409	-6
c55414	-16
c55422	-9
c55440	-8
c55441	-8
c55442	-11
c55452	-16
c55464	-15
c55465	-15
c55466	-11
c55472	-1
c55473	-1
c55475	-12
c55479	-6
c55480	-8
c55481	-8
c55506	-14
c55507	-14
c55512	-10
c55525	-6
c55539	-7
c55554	-14
c55563	-16
c55577	-16
c55587	-9
c55604	-12
c55611	-7
c55616	-7
c55634	-14
c55635	-14
c55642	-1
c55645	-7
c55658	-1
c55668	-7
c55669	-7
c55673	-5
c55683	-15
c55685	-9
c55696	-13
c55697	-13
c55703	-7
c55711	-7
c55717	-15
c55719	-14
c55723	-2
c55728	-10
c55730	-11
c55739	-7
c55741	-8
c55762	-6
c55763	-6
c55768	-12
c55769	-12
c55784	-7
c55786	-8
c55787	-8
c55796	-14
c55807	-14
c55837	-1
c55838	-7
c55839	-7
c55861	-1
c55870	-16
c55878	-10
c55901	-14
c55903	-12
c55905	-12
c55913	-6
c55923	-1
c55941	-8
c55969	-6
c55978	-7
c55989	-7
c55993	-6
c55996	-10
c56011	-2
c56016	-7
c56018	-10
c56027	-9
c56033	-12
c56035	-16
c56036	-9
c56046	-6
c56065	-7
c56075	-1
c56077	-10
c56108	-9
c56110	-9
c56120	-8
c56121	-8
c56146	-8
c56147	-8
c56152	-16
c56156	-7
c56161	-6
c56167	-16
c56174	-16
c56179	-16
c56187	-2
c56197	-13
c56200	-11
c56228	-2
c56232	-5
c56233	-5
c56254	-14
c56263	-10
c56274	-15
c56275	-15
c56289	-5
c56295	-9
c56320	-7
c56321	-7
c56324	-10
c56326	-6
c56330	-12
c56331	-12
c56333	-6
c56334	-9
c56349	-9
c56360	-5
c56366	-7
c56369	-9
c56389	-14
c56403	-6
c56416	-10
c56439	-14
c56441	-7
c56452	-2
c56458	-2
c56460	-9
c56485	-14
c56488	-16
c56506	-6
c56513	-7
c56532	-1
c56539	-13
c56541	-12
c56555	-13
c56556	-14
c56557	-14
c56559	-16
c56561	-11
c56564	-16
c56581	-5
c56582	-15
c56583	-15
c56584	-15
c56585	-15
c56604	-16
c56629	-7
c56634	-2
c56644	-12
c56645	-12
c56646	-13
c56647	-13
c56663	-6
c56664	-2
c56696	-6
c56753	-5
c56759	-2
c56763	-16
c56764	-1
c56765	-1
c56766	-6
c56769	-10
c56781	-6
c56784	-16
c56785	-16
c56796	-7
c56800	-7
c56806	-16
c56814	-16
c56833	-10
c56863	-6
c56879	-1
c56889	-11
c56894	-15
c56895	-15
c56911	-7
c56918	-2
c56924	-5
c56925	-5
c56927	-10
c56934	-16
c56936	-7
c56937	-7
c56940	-2
c56942	-10
c56951	-13
c56970	-7
c56972	-7
c56995	-16
c56999	-10
c57001	-14
c57013	-9
c57014	-16
c57042	-9
c57074	-8
c57075	-8
c57077	-10
c57079	-2
c57087	-1
c57090	-15
c57096	-7
c57101	-1
c57104	-7
c57106	-11
c57107	-11
c57124	-5
c57137	-14
c57143	-5
c57145	-16
c57156	-14
c57160	-15
c57167	-7
c57192	-11
c57193	-11
c57200	-9
c57202	-1
c57216	-6
c57236	-10
c57238	-11
c57244	-6
c57245	-6
c57246	-8
c57256	-5
c57258	-11
c57259	-11
c57268	-8
c57278	-15
c57281	-11
c57303	-10
c57304	-6
c57311	-16
c57314	-10
c57318	-12
c57332	-1
c57354	-13
c57359	-10
c57362	-6
c57374	-7
c57384	-11
c57385	-11
c57408	-10
c57412	-2
c57413	-2
c57428	-7
c57432	-8
c57442	-7
c57451	-7
c57473	-5
c57478	-8
c57479	-8
c57485	-2
c57495	-15
c57501	-9
c57533	-9
c57568	-6
c57570	-16
c57582	-16
c57597	-10
c57609	-7
c57613	-6
c57616	-2
c57629	-1
c57630	-15
c57631	-15
c57632	-11
c57645	-1
c57649	-1
c57658	-6
c57667	-6
c57668	-8
c57669	-8
c57680	-8
c57681	-8
c57691	-1
c57714	-8
c57715	-8
c57734	-15
c57735	-15
c57736	-15
c57747	-2
c57757	-10
c57759	-11
c57767	-13
c57768	-10
c57774	-14
c57781	-10
c57788	-13
c57804	-6
c57819	-2
c57829	-10
c57835	-8
c57847	-7
c57851	-10
c57852	-7
c57853	-7
c57860	-7
c57861	-7
c57873	-7
c57878	-11
c57881	-11
c57885	-12
c57888	-9
c57898	-15
c57902	-1
c57908	-16
c57910	-13
c57930	-14
c57937	-10
c57946	-10
c57953	-5
c57964	-9
c57966	-9
c57976	-8
c57977	-8
c57978	-2
c57990	-7
c57992	-11
c57994	-16
c57996	-15
c57997	-15
c58001	-12
c58009	-2
c58051	-11
c58055	-14
c58058	-7
c58060	-14
c58084	-6
c58090	-7
c58091	-7
c58100	-2
c58104	-14
c58112	-12
c58115	-6
c58116	-9
c58121	-1
c58129	-11
c58165	-5
c58172	-12
c58180	-13
c58186	-7
c58187	-7
c58232	-2
c58234	-14
c58239	-16
c58264	-7
c58284	-7
c58289	-14
c58293	-1
c58297	-13
c58328	-10
c58344	-13
c58364	-6
c58369	-2
c58372	-1
c58388	-1
c58400	-12
c58401	-12
c58412	-12
c58413	-12
c58414	-7
c58426	-7
c58436	-2
c58438	-10
c58451	-1
c58470	-16
c58478	-7
c58488	-14
c58498	-6
c58541	-1
c58542	-5
c58546	-8
c58554	-2
c58576	-7
c58578	-2
c58585	-7
c58607	-10
c58614	-9
c58628	-12
c58640	-14
c58641	-14
c58673	-5
c58729	-9
c58730	-6
c58738	-6
c58753	-12
c58763	-7
c58779	-12
c58787	-7
c58808	-7
c58816	-7
c58817	-7
c58839	-6
c58851	-2
c58856	-10
c58864	-8
c58900	-6
c58916	-2
c58917	-2
c58936	-12
c58937	-12
c58967	-14
c58974	-14
c58978	-15
c58979	-15
c58994	-7
c59024	-11
c59025	-11
c59026	-7
c59027	-7
c59037	-9
c59056	-14
c59058	-6
c59064	-6
c59076	-6
c59077	-6
c59082	-10
c59084	-8
c59085	-8
c59095	-12
c59118	-8
c59119	-8
c59123	-6
c59144	-14
c59158	-7
c59199	-14
c59207	-2
c59226	-7
c59231	-16
c59245	-9
c59250	-13
c59251	-13
c59252	-13
c59253	-13
c59290	-13
c59291	-13
c59302	-2
c59304	-12
c59305	-12
c59325	-7
c59327	-15
c59357	-6
c59361	-2
c59364	-6
c59365	-6
c59367	-5
c59371	-2
c59386	-6
c59399	-9
c59418	-10
c59429	-14
c59461	-5
c59466	-2
c59478	-5
c59494	-6
c59511	-6
c59523	-13
c59533	-1
c59536	-13
c59548	-6
c59550	-8
c59551	-8
c59553	-16
c59555	-14
c59565	-6
c59570	-6
c59614	-12
c59615	-12
c59634	-12
c59636	-5
c59644	-1
c59661	-11
c59673	-6
c59692	-16
c59704	-14
c59714	-14
c59717	-14
c59752	-16
c59755	-11
c59759	-10
c59800	-5
c59811	-9
c59819	-16
c59834	-9
c59843	-16
c59859	-16
c59866	-11
c59867	-11
c59890	-1
c59895	-5
c59911	-12
c59930	-13
c59931	-13
c59954	-10
c59956	-12
c59957	-12
c59976	-12
c59977	-12
c59981	-14
c59984	-7
c60017	-11
c60020	-1
c60024	-12
c60025	-12
c60028	-2
c60032	-1
c60046	-5
c60049	-6
c60050	-14
c60113	-6
c60136	-7
c60138	-6
c60140	-6
c60146	-14
c60150	-1
c60158	-6
c60192	-13
c60201	-10
c60202	-14
c60214	-12
c60215	-12
c60216	-14
c60256	-9
c60270	-9
c60274	-1
c60288	-7
c60294	-6
c60300	-13
c60301	-13
c60302	-15
c60303	-15
c60324	-16
c60335	-6
c60344	-6
c60356	-7
c60360	-1
c60364	-14
c60378	-6
c60384	-13
c60394	-16
c60403	-1
c60404	-11
c60405	-11
c60434	-15
c60435	-15
c60479	-7
c60483	-6
c60497	-6
c60504	-6
c60514	-2
c60523	-13
c60548	-6
c60556	-15
c60559	-1
c60562	-15
c60563	-15
c60567	-16
c60572	-15
c60573	-15
c60582	-16
c60590	-12
c60591	-12
c60595	-2
c60610	-6
c60625	-7
c60630	-12
c60631	-12
c60634	-12
c60635	-12
c60642	-8
c60643	-8
c60666	-16
c60668	-6
c60672	-11
c60698	-2
c60701	-5
c60710	-12
c60711	-12
c60725	-10
c60736	-11
c60742	-14
c60743	-14
c60746	-1
c60761	-13
c60762	-6
c60763	-6
c60765	-15
c60778	-16
c60786	-13
c60804	-13
c60805	-13
c60824	-7
c60825	-7
c60827	-9
c60833	-6
c60834	-8
c60835	-8
c60846	-16
c60847	-16
c60856	-12
c60860	-11
c60863	-16
c60882	-15
c60883	-15
c60892	-9
c60897	-6
c60906	-6
c60915	-7
c60921	-2
c60924	-9
c60936	-2
c60941	-9
c60949	-6
c60950	-15
c60951	-15
c60956	-6
c60969	-10
c60979	-11
c60983	-9
c60988	-5
c60998	-11
c60999	-11
c61030	-8
c61044	-11
c61045	-11
c61050	-5
c61051	-5
c61056	-10
c61059	-7
c61072	-7
c61080	-6
c61083	-16
c61092	-7
c61094	-1
c61095	-1
c61113	-6
c61120	-12
c61128	-1
c61145	-7
c61153	-9
c61164	-14
c61166	-7
c61167	-7
c61172	-10
c61186	-9
c61189	-10
c61191	-1
c61194	-5
c61195	-5
c61239	-7
c61250	-5
c61255	-2
c61263	-9
c61264	-7
c61277	-10
c61279	-16
c61283	-10
c61292	-7
c61305	-5
c61315	-7
c61316	-7
c61321	-14
c61322	-12
c61323	-12
c61339	-5
c61343	-2
c61347	-15
c61349	-7
c61386	-15
c61387	-15
c61398	-10
c61400	-7
c61421	-1
c61432	-1
c61443	-12
c61446	-2
c61452	-8
c61453	-8
c61454	-7
c61456	-15
c61457	-15
c61465	-1
c61466	-7
c61469	-14
c61486	-2
c61487	-2
c61517	-5
c61528	-15
c61529	-15
c61540	-2
c61550	-2
c61558	-8
c61559	-8
c61562	-12
c61563	-12
c61570	-12
c61571	-12
c61576	-5
c61593	-7
c61608	-6
c61614	-2
c61622	-7
c61631	-10
c61641	-1
c61676	-6
c61677	-6
c61708	-14
c61711	-2
c61714	-15
c61736	-9
c61743	-6
c61756	-7
c61778	-12
c61779	-12
c61786	-10
c61802	-11
c61803	-11
c61828	-13
c61829	-13
c61837	-14
c61839	-7
c61841	-6
c61842	-12
c61843	-12
c61846	-11
c61847	-11
c61848	-10
c61861	-16
c61863	-2
c61870	-13
c61871	-13
c61878	-12
c61880	-2
c61881	-2
c61891	-6
c61895	-10
c61905	-12
c61908	-15
c61909	-15
c61930	-1
c61936	-15
c61937	-15
c61949	-9
c61954	-2
c61965	-5
c61986	-13
c62000	-13
c62001	-13
c62029	-6
c62031	-16
c62035	-6
c62042	-6
c62048	-14
c62051	-12
c62055	-5
c62072	-15
c62073	-15
c62090	-1
c62092	-9
c62095	-9
c62100	-16
c62109	-7
c62122	-15
c62123	-15
c62124	-10
c62142	-7
c62153	-12
c62155	-1
c62157	-5
c62160	-14
c62174	-12
c62180	-14
c62182	-15
c62183	-15
c62191	-1
c62192	-14
c62198	-5
c62201	-7
c62209	-16
c62218	-6
c62224	-8
c62225	-8
c62234	-9
c62242	-8
c62243	-8
c62262	-2
c62265	-10
c62269	-7
c62274	-13
c62275	-13
c62283	-6
c62295	-14
c62302	-13
c62310	-11
c62311	-11
c62333	-6
c62364	-10
c62375	-10
c62378	-14
c62390	-14
c62395	-10
c62403	-7
c62432	-16
c62433	-16
c62447	-2
c62451	-14
c62490	-12
c62506	-9
c62516	-2
c62528	-1
c62571	-10
c62580	-15
c62581	-15
c62584	-7
c62604	-7
c62623	-13
c62630	-14
c62638	-9
c62661	-9
c62662	-7
c62676	-9
c62706	-11
c62707	-11
c62708	-6
c62712	-12
c62713	-12
c62727	-14
c62730	-7
c62733	-16
c62734	-10
c62747	-6
c62753	-7
c62759	-7
c62762	-13
c62763	-13
c62767	-6
c62768	-12
c62769	-12
c62774	-9
c62778	-6
c62784	-6
c62790	-5
c62803	-7
c62817	-9
c62824	-16
c62831	-11
c62833	-7
c62842	-8
c62878	-1
c62879	-1
c62888	-12
c62898	-6
c62900	-6
c62904	-7
c62921	-16
c62922	-14
c62947	-16
c62948	-15
c62949	-15
c62976	-5
c62996	-5
c63005	-5
c63016	-12
c63027	-10
c63031	-5
c63034	-8
c63048	-6
c63060	-9
c63078	-2
c63087	-14
c63099	-2
c63105	-6
c63110	-7
c63114	-7
c63126	-15
c63127	-15
c63138	-7
c63139	-7
c63140	-6
c63141	-6
c63142	-12
c63152	-16
c63163	-7
c63166	-16
c63167	-16
c63197	-10
c63235	-1
c63245	-15
c63256	-6
c63278	-6
c63283	-14
c63300	-7
c63323	-2
c63325	-6
c63333	-6
c63345	-8
c63355	-2
c63372	-1
c63388	-8
c63396	-6
c63398	-1
c63402	-12
c63417	-9
c63418	-6
c63442	-9
c63455	-6
c63463	-12
c63469	-7
c63471	-16
c63474	-9
c63493	-8
c63494	-2
c63518	-7
c63519	-7
c63523	-2
c63524	-7
c63527	-6
c63540	-16
c63544	-10
c63553	-15
c63573	-16
c63588	-9
c63599	-10
c63601	-1
c63608	-14
c63625	-7
c63626	-6
c63627	-6
c63631	-1
c63632	-8
c63633	-8
c63639	-10
c63657	-5
c63666	-7
c63674	-10
c63680	-12
c63685	-14
c63688	-7
c63695	-1
c63701	-7
c63711	-6
c63712	-5
c63732	-15
c63733	-15
c63741	-11
c63744	-6
c63751	-14
c63757	-14
c63762	-9
c63769	-7
c63774	-7
c63777	-7
c63781	-1
c63784	-15
c63785	-15
c63789	-10
c63804	-5
c63813	-9
c63816	-7
c63829	-6
c63867	-6
c63870	-14
c63875	-9
c63880	-9
c63884	-6
c63885	-6
