cellBC	cell_state
c22991	-1
c23027	-5
c23038	-16
c23067	-15
c23071	-7
c23104	-7
c23197	-10
c23208	-3
c23285	-15
c23286	-12
c23310	-7
c23311	-7
c23336	-6
c23385	-6
c23472	-7
c23509	-7
c23532	-15
c23547	-6
c23583	-2
c23590	-4
c23594	-15
c23663	-15
c23690	-8
c23692	-11
c23719	-11
c23723	-7
c23724	-3
c23729	-7
c23752	-2
c23758	-10
c23762	-15
c23764	-2
c23767	-10
c23795	-16
c23826	-7
c23868	-1
c23905	-15
c23910	-11
c23961	-15
c23976	-7
c24066	-2
c24073	-8
c24086	-15
c24098	-5
c24133	-7
c24142	-10
c24147	-12
c24155	-13
c24183	-12
c24230	-6
c24263	-4
c24418	-1
c24427	-5
c24536	-11
c24541	-3
c24632	-16
c24656	-15
c24724	-15
c24738	-8
c24773	-8
c24816	-12
c24820	-15
c24842	-4
c24848	-10
c24895	-2
c24902	-11
c24930	-4
c24942	-16
c24991	-4
c25092	-15
c25144	-15
c25151	-10
c25239	-16
c25247	-7
c25261	-7
c25285	-7
c25319	-4
c25337	-1
c25353	-15
c25426	-1
c25430	-11
c25451	-12
c25502	-13
c25526	-7
c25560	-12
c25577	-8
c25654	-1
c25681	-16
c25724	-7
c25803	-15
c25872	-4
c25938	-6
c25943	-2
c25961	-6
c26066	-11
c26083	-2
c26172	-6
c26174	-7
c26258	-8
c26290	-3
c26311	-3
c26327	-10
c26330	-10
c26360	-6
c26370	-15
c26390	-7
c26463	-16
c26538	-15
c26566	-2
c26622	-11
c26634	-1
c26665	-2
c26688	-5
c26696	-11
c26804	-7
c26815	-1
c26832	-15
c26882	-15
c26883	-15
c26888	-4
c26901	-4
c26905	-8
c27052	-16
c27075	-12
c27122	-12
c27130	-7
c27155	-12
c27173	-10
c27178	-16
c27194	-1
c27195	-12
c27212	-10
c27233	-2
c27272	-16
c27300	-1
c27334	-11
c27354	-8
c27362	-7
c27370	-5
c27396	-11
c27401	-3
c27551	-12
c27570	-10
c27573	-4
c27579	-15
c27655	-2
c27666	-11
c27705	-7
c27747	-15
c27751	-13
c27849	-7
c27856	-16
c27858	-5
c27916	-8
c27928	-7
c27934	-11
c27990	-12
c28020	-15
c28035	-5
c28072	-3
c28093	-2
c28138	-13
c28143	-7
c28198	-4
c28204	-12
c28237	-7
c28268	-16
c28291	-10
c28341	-11
c28343	-3
c28372	-6
c28414	-15
c28454	-1
c28463	-12
c28509	-6
c28527	-13
c28586	-16
c28678	-8
c28679	-8
c28687	-13
c28696	-2
c28707	-3
c28716	-8
c28735	-1
c28744	-11
c28775	-7
c28795	-10
c28885	-7
c28890	-10
c28896	-3
c28913	-12
c28916	-7
c28926	-15
c28931	-15
c28934	-3
c28935	-3
c28982	-15
c29012	-13
c29019	-13
c29020	-16
c29050	-4
c29052	-8
c29093	-7
c29111	-13
c29117	-15
c29160	-15
c29163	-16
c29177	-7
c29253	-7
c29261	-16
c29274	-8
c29336	-12
c29351	-3
c29383	-6
c29385	-16
c29388	-10
c29391	-7
c29413	-12
c29479	-12
c29532	-16
c29568	-13
c29574	-15
c29598	-12
c29611	-8
c29631	-8
c29642	-15
c29669	-8
c29679	-8
c29708	-15
c29763	-13
c29801	-12
c29807	-7
c29826	-11
c29851	-10
c29890	-12
c29901	-15
c29950	-1
c29999	-15
c30064	-2
c30067	-7
c30074	-8
c30157	-15
c30247	-6
c30257	-1
c30302	-6
c30324	-7
c30345	-13
c30354	-16
c30404	-3
c30460	-1
c30581	-11
c30593	-13
c30608	-15
c30638	-3
c30644	-16
c30656	-3
c30662	-11
c30671	-16
c30682	-2
c30737	-12
c30798	-11
c30804	-7
c30817	-15
c30847	-1
c30852	-5
c30939	-7
c31029	-1
c31036	-7
c31113	-4
c31200	-15
c31204	-7
c31212	-5
c31230	-12
c31255	-11
c31280	-7
c31306	-12
c31310	-6
c31313	-6
c31360	-6
c31374	-16
c31419	-16
c31461	-7
c31469	-6
c31535	-1
c31564	-3
c31586	-7
c31626	-13
c31636	-2
c31669	-2
c31706	-8
c31740	-10
c31741	-10
c31750	-15
c31768	-2
c31781	-10
c31784	-3
c31798	-8
c31805	-8
c31865	-15
c31895	-16
c31923	-3
c31929	-1
c31933	-8
c31954	-12
c31976	-5
c31984	-5
c31986	-7
c32008	-2
c32026	-11
c32079	-12
c32082	-11
c32101	-15
c32110	-7
c32120	-13
c32122	-16
c32131	-7
c32148	-11
c32250	-13
c32263	-13
c32287	-16
c32314	-4
c32317	-12
c32351	-13
c32380	-7
c32404	-13
c32424	-8
c32425	-8
c32437	-11
c32466	-11
c32478	-5
c32481	-1
c32556	-3
c32599	-5
c32611	-10
c32673	-6
c32678	-2
c32698	-10
c32708	-15
c32789	-13
c32810	-10
c32812	-10
c32823	-13
c32845	-6
c32890	-3
c32904	-15
c32909	-5
c32913	-7
c32916	-8
c32919	-15
c32921	-4
c32946	-15
c32970	-7
c32994	-2
c33048	-7
c33054	-12
c33065	-11
c33076	-1
c33086	-3
c33088	-5
c33094	-5
c33100	-6
c33103	-15
c33106	-7
c33125	-7
c33195	-10
c33197	-7
c33221	-15
c33235	-15
c33247	-4
c33292	-11
c33305	-4
c33307	-10
c33318	-7
c33339	-1
c33349	-7
c33397	-5
c33419	-12
c33427	-7
c33434	-3
c33441	-13
c33457	-4
c33475	-7
c33476	-8
c33499	-16
c33511	-15
c33529	-2
c33534	-13
c33544	-7
c33552	-12
c33593	-8
c33700	-8
c33702	-4
c33723	-7
c33764	-7
c33800	-15
c33849	-16
c33860	-7
c33885	-8
c33892	-5
c34086	-5
c34103	-4
c34153	-15
c34158	-15
c34166	-15
c34175	-12
c34232	-10
c34236	-12
c34252	-13
c34287	-5
c34310	-1
c34318	-16
c34335	-1
c34348	-15
c34369	-10
c34418	-6
c34421	-7
c34433	-3
c34434	-11
c34438	-11
c34441	-15
c34456	-6
c34491	-7
c34492	-5
c34495	-1
c34500	-5
c34504	-4
c34507	-13
c34526	-10
c34528	-16
c34596	-1
c34615	-1
c34631	-15
c34635	-6
c34652	-2
c34712	-4
c34713	-4
c34725	-16
c34736	-8
c34787	-8
c34804	-1
c34820	-12
c34841	-4
c34850	-4
c34887	-13
c34898	-4
c34904	-15
c34912	-2
c34917	-3
c34925	-2
c34935	-16
c34948	-2
c34958	-7
c34968	-7
c35061	-6
c35078	-7
c35079	-7
c35087	-12
c35102	-5
c35133	-15
c35134	-3
c35137	-11
c35154	-16
c35188	-10
c35192	-8
c35233	-7
c35250	-15
c35278	-3
c35297	-12
c35333	-1
c35339	-2
c35353	-10
c35354	-12
c35367	-7
c35371	-2
c35379	-1
c35404	-3
c35411	-16
c35424	-4
c35425	-4
c35435	-7
c35457	-7
c35491	-3
c35492	-5
c35563	-2
c35584	-7
c35586	-15
c35599	-7
c35612	-6
c35614	-7
c35617	-16
c35632	-5
c35639	-12
c35654	-4
c35657	-7
c35660	-1
c35678	-12
c35683	-8
c35689	-5
c35742	-11
c35821	-1
c35854	-3
c35859	-8
c35886	-12
c35889	-10
c35895	-16
c35967	-13
c36024	-2
c36059	-13
c36088	-11
c36092	-15
c36104	-11
c36172	-7
c36185	-13
c36207	-7
c36264	-5
c36268	-11
c36271	-16
c36275	-15
c36308	-6
c36334	-16
c36376	-4
c36385	-3
c36405	-5
c36411	-15
c36421	-6
c36427	-4
c36466	-6
c36467	-6
c36493	-13
c36513	-2
c36544	-4
c36576	-15
c36585	-15
c36589	-16
c36606	-11
c36629	-15
c36674	-3
c36692	-2
c36740	-12
c36741	-12
c36796	-15
c36802	-8
c36818	-12
c36833	-15
c36850	-8
c36863	-16
c36898	-13
c36906	-5
c36918	-6
c36949	-7
c36955	-15
c36974	-15
c36992	-16
c36996	-13
c37020	-15
c37032	-3
c37037	-1
c37052	-8
c37066	-8
c37096	-6
c37122	-5
c37129	-15
c37131	-4
c37143	-1
c37158	-2
c37174	-16
c37185	-15
c37219	-5
c37270	-15
c37324	-6
c37341	-15
c37356	-11
c37365	-6
c37440	-10
c37442	-1
c37457	-11
c37465	-8
c37469	-3
c37487	-6
c37511	-10
c37512	-2
c37529	-3
c37539	-16
c37623	-10
c37625	-7
c37629	-4
c37632	-13
c37654	-5
c37656	-7
c37668	-13
c37672	-5
c37677	-7
c37699	-3
c37725	-10
c37750	-13
c37758	-10
c37791	-8
c37800	-12
c37839	-1
c37853	-13
c37887	-5
c37904	-7
c37916	-13
c37924	-4
c37948	-6
c37957	-12
c37967	-5
c37973	-1
c37975	-6
c38018	-10
c38025	-5
c38035	-15
c38044	-16
c38070	-7
c38096	-7
c38100	-7
c38107	-7
c38126	-12
c38127	-12
c38142	-7
c38152	-6
c38174	-12
c38206	-1
c38207	-1
c38220	-8
c38222	-5
c38281	-12
c38283	-8
c38288	-8
c38302	-8
c38303	-8
c38312	-11
c38332	-1
c38382	-7
c38383	-7
c38394	-6
c38405	-16
c38417	-16
c38472	-7
c38476	-15
c38479	-4
c38486	-10
c38507	-15
c38523	-7
c38540	-4
c38558	-12
c38596	-7
c38601	-6
c38617	-6
c38653	-15
c38662	-6
c38673	-7
c38674	-13
c38681	-5
c38700	-10
c38717	-7
c38749	-2
c38751	-16
c38768	-16
c38785	-15
c38807	-7
c38839	-11
c38850	-7
c38882	-2
c38891	-8
c38900	-16
c38909	-1
c38918	-16
c38956	-3
c38969	-5
c38978	-5
c38984	-6
c38990	-7
c39007	-2
c39052	-12
c39055	-12
c39087	-2
c39112	-1
c39115	-8
c39118	-15
c39142	-15
c39161	-4
c39166	-5
c39179	-5
c39185	-6
c39190	-13
c39193	-2
c39222	-15
c39226	-12
c39232	-1
c39244	-13
c39247	-6
c39267	-10
c39269	-7
c39296	-8
c39297	-8
c39302	-12
c39306	-7
c39307	-7
c39316	-15
c39327	-13
c39337	-6
c39359	-15
c39365	-5
c39370	-15
c39376	-4
c39381	-15
c39384	-7
c39401	-6
c39475	-11
c39479	-10
c39507	-15
c39519	-3
c39531	-6
c39547	-6
c39554	-3
c39602	-15
c39616	-2
c39643	-8
c39664	-5
c39671	-16
c39686	-2
c39694	-13
c39710	-5
c39714	-7
c39717	-8
c39745	-4
c39761	-7
c39814	-5
c39816	-3
c39817	-3
c39832	-4
c39836	-6
c39842	-15
c39849	-8
c39850	-8
c39853	-3
c39868	-13
c39873	-7
c39883	-1
c39901	-7
c39916	-16
c39947	-4
c39968	-13
c39973	-7
c39974	-15
c39980	-5
c39983	-5
c39988	-7
c39996	-1
c39997	-1
c40001	-1
c40030	-4
c40033	-8
c40037	-5
c40044	-15
c40047	-6
c40075	-12
c40078	-6
c40085	-15
c40087	-13
c40088	-15
c40089	-15
c40096	-15
c40099	-15
c40100	-15
c40103	-2
c40104	-6
c40128	-7
c40179	-6
c40189	-11
c40191	-7
c40210	-16
c40214	-15
c40226	-5
c40229	-11
c40239	-11
c40240	-7
c40271	-16
c40311	-8
c40316	-5
c40320	-16
c40333	-8
c40359	-10
c40360	-12
c40386	-10
c40395	-11
c40435	-6
c40448	-10
c40502	-16
c40531	-6
c40534	-16
c40576	-15
c40579	-5
c40584	-3
c40601	-1
c40630	-10
c40647	-5
c40678	-8
c40690	-7
c40702	-15
c40712	-3
c40715	-11
c40727	-2
c40765	-7
c40789	-6
c40812	-1
c40830	-10
c40835	-6
c40840	-7
c40843	-3
c40853	-13
c40855	-7
c40856	-2
c40954	-7
c40956	-4
c40964	-4
c40991	-7
c41029	-12
c41046	-15
c41096	-7
c41111	-5
c41146	-15
c41147	-15
c41166	-16
c41176	-11
c41205	-7
c41222	-7
c41256	-5
c41260	-11
c41278	-4
c41327	-6
c41333	-8
c41350	-13
c41370	-4
c41397	-7
c41402	-5
c41403	-5
c41406	-10
c41428	-16
c41440	-15
c41441	-15
c41452	-3
c41464	-10
c41465	-10
c41490	-15
c41507	-11
c41513	-1
c41515	-7
c41556	-8
c41583	-3
c41588	-15
c41589	-15
c41621	-3
c41624	-11
c41653	-11
c41680	-16
c41681	-16
c41682	-5
c41684	-4
c41709	-15
c41710	-6
c41772	-4
c41774	-8
c41777	-1
c41799	-7
c41824	-8
c41873	-6
c41878	-1
c41879	-1
c41916	-10
c41917	-10
c41924	-12
c41925	-12
c41941	-10
c41970	-6
c41990	-7
c42002	-7
c42023	-8
c42070	-16
c42074	-16
c42084	-1
c42085	-1
c42107	-7
c42141	-11
c42174	-4
c42188	-2
c42189	-2
c42210	-16
c42274	-11
c42288	-15
c42301	-15
c42352	-13
c42359	-7
c42385	-8
c42393	-2
c42395	-10
c42410	-11
c42412	-1
c42413	-1
c42415	-15
c42504	-6
c42517	-3
c42544	-15
c42549	-15
c42550	-12
c42554	-10
c42565	-12
c42581	-7
c42612	-3
c42623	-12
c42643	-5
c42651	-7
c42663	-6
c42670	-10
c42685	-1
c42689	-7
c42747	-11
c42765	-12
c42799	-13
c42806	-15
c42814	-2
c42826	-5
c42850	-6
c42872	-15
c42941	-12
c42946	-13
c42952	-7
c42955	-2
c42959	-8
c42974	-10
c42976	-1
c43035	-3
c43039	-13
c43042	-8
c43045	-16
c43046	-11
c43071	-8
c43073	-2
c43075	-4
c43080	-11
c43097	-11
c43104	-7
c43116	-8
c43117	-8
c43165	-13
c43195	-15
c43199	-15
c43240	-11
c43255	-7
c43278	-7
c43293	-7
c43295	-5
c43307	-16
c43314	-13
c43315	-13
c43331	-8
c43333	-5
c43341	-7
c43394	-7
c43404	-4
c43411	-16
c43431	-2
c43507	-15
c43519	-15
c43526	-13
c43528	-10
c43530	-7
c43535	-13
c43536	-13
c43538	-2
c43545	-5
c43559	-13
c43584	-7
c43589	-8
c43590	-2
c43597	-7
c43614	-11
c43647	-5
c43656	-11
c43678	-13
c43694	-15
c43708	-7
c43719	-6
c43725	-12
c43730	-6
c43746	-15
c43763	-16
c43765	-3
c43784	-7
c43790	-16
c43844	-13
c43872	-13
c43891	-1
c43893	-5
c43907	-5
c43917	-13
c43931	-5
c43945	-6
c43946	-10
c43947	-10
c43966	-7
c43975	-4
c43992	-4
c44004	-3
c44006	-15
c44010	-11
c44022	-10
c44032	-8
c44040	-4
c44109	-2
c44112	-2
c44113	-2
c44144	-13
c44159	-6
c44168	-3
c44183	-8
c44192	-3
c44214	-10
c44265	-12
c44278	-5
c44281	-7
c44285	-8
c44294	-4
c44306	-6
c44327	-3
c44332	-4
c44333	-4
c44334	-7
c44346	-5
c44376	-10
c44389	-5
c44398	-8
c44417	-16
c44428	-5
c44433	-2
c44440	-16
c44448	-3
c44480	-6
c44483	-11
c44484	-10
c44486	-6
c44496	-7
c44511	-15
c44516	-8
c44528	-11
c44555	-6
c44573	-3
c44594	-4
c44637	-3
c44653	-15
c44669	-13
c44679	-5
c44684	-3
c44696	-6
c44714	-13
c44725	-3
c44736	-7
c44743	-3
c44767	-8
c44774	-12
c44779	-2
c44783	-11
c44785	-5
c44791	-12
c44795	-5
c44805	-15
c44812	-1
c44814	-7
c44821	-7
c44825	-8
c44826	-15
c44831	-11
c44832	-15
c44850	-7
c44867	-7
c44871	-16
c44873	-15
c44901	-7
c44925	-7
c44928	-8
c44954	-13
c44963	-1
c44988	-7
c45042	-10
c45043	-10
c45052	-6
c45063	-2
c45064	-12
c45065	-12
c45069	-5
c45070	-1
c45078	-15
c45080	-8
c45084	-1
c45094	-16
c45104	-15
c45113	-11
c45128	-5
c45176	-2
c45221	-10
c45233	-3
c45248	-13
c45249	-13
c45250	-5
c45269	-6
c45270	-7
c45273	-3
c45302	-3
c45311	-13
c45313	-7
c45320	-13
c45334	-2
c45339	-2
c45340	-3
c45379	-7
c45382	-16
c45402	-1
c45472	-8
c45475	-8
c45507	-5
c45508	-3
c45516	-4
c45531	-12
c45538	-15
c45557	-4
c45560	-13
c45585	-13
c45586	-15
c45590	-7
c45591	-7
c45630	-11
c45646	-1
c45659	-10
c45663	-13
c45665	-8
c45704	-10
c45725	-13
c45728	-16
c45747	-3
c45753	-13
c45802	-13
c45819	-7
c45854	-10
c45857	-16
c45863	-6
c45864	-4
c45866	-5
c45903	-3
c45916	-3
c45932	-15
c45934	-1
c45938	-2
c45949	-3
c45960	-2
c45963	-3
c45969	-7
c45973	-7
c45990	-6
c45996	-8
c46015	-3
c46021	-10
c46041	-7
c46046	-16
c46050	-16
c46078	-15
c46087	-13
c46095	-6
c46098	-7
c46137	-5
c46165	-5
c46176	-2
c46187	-4
c46189	-6
c46197	-16
c46211	-11
c46214	-3
c46226	-10
c46234	-7
c46241	-11
c46248	-12
c46256	-15
c46260	-4
c46264	-8
c46265	-8
c46268	-10
c46291	-5
c46307	-10
c46308	-15
c46309	-15
c46310	-5
c46323	-1
c46341	-1
c46377	-8
c46382	-2
c46428	-7
c46449	-5
c46450	-15
c46492	-7
c46500	-15
c46520	-3
c46528	-10
c46532	-8
c46562	-6
c46567	-3
c46571	-15
c46579	-7
c46588	-12
c46605	-10
c46626	-3
c46643	-6
c46645	-2
c46677	-15
c46680	-15
c46692	-8
c46696	-13
c46721	-15
c46725	-13
c46730	-12
c46737	-4
c46742	-16
c46743	-16
c46744	-13
c46745	-13
c46751	-12
c46766	-3
c46811	-3
c46827	-2
c46830	-16
c46831	-16
c46857	-11
c46872	-7
c46879	-7
c46897	-15
c46908	-4
c46920	-5
c46937	-10
c46943	-1
c46975	-13
c46981	-3
c46984	-1
c47008	-15
c47015	-10
c47018	-16
c47020	-3
c47028	-2
c47029	-2
c47039	-15
c47062	-13
c47064	-1
c47073	-13
c47078	-10
c47084	-7
c47086	-15
c47093	-7
c47096	-13
c47099	-1
c47105	-15
c47109	-5
c47113	-11
c47114	-15
c47146	-5
c47162	-4
c47163	-4
c47173	-11
c47189	-13
c47192	-5
c47206	-2
c47210	-15
c47211	-15
c47222	-6
c47223	-6
c47226	-2
c47227	-2
c47229	-15
c47250	-7
c47269	-15
c47291	-10
c47292	-2
c47305	-13
c47310	-12
c47330	-12
c47331	-12
c47332	-15
c47339	-15
c47344	-6
c47348	-7
c47350	-1
c47356	-1
c47360	-12
c47372	-6
c47385	-15
c47386	-7
c47395	-6
c47400	-7
c47401	-7
c47410	-12
c47433	-15
c47435	-6
c47444	-7
c47458	-11
c47467	-3
c47494	-12
c47496	-2
c47505	-4
c47510	-4
c47524	-3
c47540	-1
c47544	-12
c47567	-12
c47578	-15
c47589	-10
c47590	-7
c47593	-3
c47598	-4
c47616	-15
c47629	-11
c47638	-3
c47644	-12
c47647	-7
c47661	-4
c47673	-13
c47732	-16
c47745	-6
c47767	-12
c47771	-15
c47776	-16
c47788	-1
c47822	-10
c47854	-15
c47869	-1
c47905	-6
c47915	-3
c47919	-7
c47927	-15
c47936	-13
c47959	-7
c47961	-10
c47963	-11
c47964	-13
c47968	-8
c47982	-7
c48000	-13
c48006	-16
c48010	-16
c48014	-3
c48019	-2
c48026	-7
c48045	-10
c48053	-7
c48062	-16
c48071	-3
c48118	-13
c48119	-13
c48167	-8
c48175	-2
c48190	-6
c48202	-11
c48212	-10
c48216	-15
c48220	-5
c48241	-7
c48258	-1
c48262	-4
c48280	-6
c48310	-1
c48352	-3
c48357	-1
c48364	-11
c48383	-12
c48386	-11
c48400	-10
c48410	-8
c48417	-11
c48430	-4
c48434	-5
c48470	-1
c48483	-10
c48505	-3
c48507	-15
c48511	-3
c48519	-1
c48526	-5
c48540	-6
c48550	-11
c48561	-4
c48603	-7
c48618	-6
c48631	-13
c48635	-8
c48646	-1
c48650	-15
c48651	-15
c48669	-13
c48683	-11
c48685	-11
c48690	-5
c48695	-8
c48702	-16
c48714	-4
c48727	-3
c48746	-2
c48747	-2
c48759	-4
c48763	-7
c48797	-7
c48813	-11
c48822	-1
c48834	-15
c48845	-4
c48865	-2
c48879	-6
c48881	-3
c48918	-6
c48930	-7
c48942	-15
c48961	-15
c48968	-6
c48977	-4
c48998	-6
c49004	-15
c49028	-7
c49047	-1
c49053	-13
c49054	-5
c49068	-12
c49090	-15
c49092	-10
c49099	-12
c49110	-12
c49120	-2
c49129	-13
c49133	-16
c49169	-2
c49193	-8
c49195	-10
c49198	-3
c49202	-15
c49221	-10
c49231	-11
c49233	-7
c49272	-5
c49282	-1
c49307	-1
c49309	-3
c49321	-8
c49333	-2
c49347	-16
c49355	-11
c49358	-7
c49379	-8
c49390	-10
c49415	-1
c49428	-4
c49452	-16
c49469	-15
c49494	-11
c49495	-11
c49551	-15
c49555	-7
c49574	-3
c49592	-1
c49593	-1
c49615	-6
c49620	-13
c49623	-5
c49626	-6
c49636	-1
c49639	-4
c49640	-8
c49641	-8
c49658	-15
c49674	-7
c49680	-1
c49710	-3
c49714	-10
c49716	-7
c49717	-7
c49729	-15
c49757	-7
c49775	-15
c49784	-13
c49799	-4
c49801	-8
c49815	-12
c49831	-11
c49838	-16
c49841	-2
c49908	-4
c49909	-4
c49912	-4
c49920	-12
c49930	-11
c49961	-10
c49972	-5
c49990	-7
c49993	-4
c49996	-13
c50030	-15
c50059	-10
c50070	-15
c50075	-7
c50080	-3
c50084	-4
c50085	-4
c50097	-7
c50098	-12
c50122	-13
c50128	-7
c50131	-5
c50150	-7
c50155	-13
c50156	-3
c50158	-4
c50162	-1
c50167	-10
c50170	-7
c50178	-3
c50211	-4
c50213	-16
c50235	-13
c50237	-3
c50251	-2
c50253	-6
c50279	-5
c50340	-2
c50346	-2
c50367	-2
c50369	-2
c50374	-16
c50386	-12
c50389	-7
c50391	-16
c50410	-3
c50445	-11
c50446	-1
c50467	-15
c50472	-5
c50479	-10
c50522	-15
c50529	-13
c50542	-5
c50544	-3
c50550	-10
c50553	-1
c50593	-10
c50596	-12
c50602	-11
c50613	-4
c50633	-7
c50645	-2
c50653	-4
c50663	-5
c50670	-2
c50685	-15
c50687	-6
c50692	-5
c50699	-13
c50701	-11
c50706	-16
c50712	-10
c50714	-8
c50716	-15
c50723	-8
c50746	-3
c50748	-7
c50766	-16
c50774	-15
c50779	-7
c50786	-12
c50819	-4
c50823	-1
c50844	-2
c50862	-3
c50893	-13
c50896	-7
c50905	-13
c50911	-3
c50928	-16
c50933	-6
c50934	-15
c50940	-15
c50941	-15
c50945	-1
c50949	-16
c50955	-6
c50987	-15
c51003	-15
c51014	-12
c51032	-11
c51107	-11
c51124	-13
c51125	-13
c51130	-11
c51131	-11
c51136	-13
c51143	-10
c51181	-12
c51188	-7
c51195	-4
c51200	-15
c51211	-8
c51214	-13
c51230	-7
c51234	-2
c51242	-16
c51253	-8
c51270	-12
c51273	-5
c51302	-12
c51307	-8
c51323	-2
c51325	-16
c51327	-3
c51343	-15
c51345	-15
c51359	-7
c51369	-13
c51371	-6
c51376	-7
c51379	-1
c51398	-4
c51412	-10
c51429	-15
c51439	-5
c51458	-11
c51473	-5
c51485	-11
c51492	-15
c51497	-15
c51516	-15
c51530	-6
c51532	-1
c51543	-10
c51548	-10
c51552	-6
c51581	-12
c51594	-3
c51602	-15
c51607	-16
c51630	-16
c51638	-2
c51642	-5
c51658	-1
c51671	-15
c51674	-13
c51687	-7
c51704	-15
c51718	-11
c51729	-11
c51746	-10
c51749	-11
c51750	-6
c51770	-15
c51793	-7
c51795	-6
c51837	-16
c51845	-13
c51858	-11
c51864	-4
c51867	-5
c51910	-6
c51913	-3
c51921	-15
c51942	-12
c51945	-15
c51948	-12
c51951	-11
c51952	-10
c51965	-13
c51985	-11
c52012	-7
c52025	-1
c52034	-10
c52037	-1
c52041	-13
c52043	-6
c52068	-7
c52082	-12
c52160	-15
c52168	-16
c52173	-5
c52181	-6
c52187	-15
c52193	-15
c52197	-6
c52200	-6
c52213	-5
c52231	-1
c52235	-15
c52240	-4
c52252	-4
c52255	-11
c52257	-6
c52263	-6
c52266	-11
c52277	-13
c52281	-10
c52295	-10
c52306	-12
c52311	-16
c52314	-12
c52320	-2
c52333	-15
c52338	-2
c52347	-7
c52348	-8
c52351	-3
c52369	-11
c52376	-4
c52377	-4
c52410	-3
c52427	-8
c52443	-13
c52458	-5
c52463	-13
c52477	-16
c52491	-3
c52499	-8
c52550	-11
c52551	-11
c52565	-6
c52568	-8
c52575	-16
c52585	-7
c52586	-7
c52587	-7
c52599	-6
c52600	-7
c52626	-8
c52630	-7
c52637	-4
c52640	-8
c52645	-1
c52670	-8
c52674	-7
