	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10835	2	21	40	0	-1	11	-1	0	41	15	-1	-1	0	0	0	3	0	49	0	21	-1	-1	0	0	24	-1	0	0	-1	-1
c10946	0	22	25	0	0	-1	-1	0	0	0	0	-1	-1	13	0	15	-1	0	-1	-1	-1	0	0	0	0	23	0	0	-1	0
c11095	0	-1	15	0	-1	11	20	0	41	-1	0	0	0	-1	0	3	0	-1	-1	0	-1	21	21	-1	24	0	42	0	32	-1
c11161	-1	0	31	0	0	-1	-1	36	41	0	-1	-1	0	-1	23	21	0	0	37	0	-1	0	0	0	24	0	0	-1	0	0
c11292	0	-1	0	0	-1	-1	32	0	41	0	-1	0	33	0	0	12	0	-1	0	0	0	0	0	0	24	12	0	0	0	0
c11354	-1	-1	25	0	3	11	-1	0	25	-1	-1	0	44	0	0	0	0	31	-1	-1	-1	0	3	-1	12	-1	46	3	0	0
c11480	37	14	25	0	0	11	0	0	-1	-1	12	1	45	-1	0	0	43	-1	-1	0	0	0	-1	0	0	23	0	49	43	0
c11580	0	17	15	0	33	11	1	1	41	43	-1	42	-1	0	17	0	-1	21	0	0	0	21	0	-1	24	0	42	-1	32	0
c11669	3	0	0	-1	0	-1	12	0	41	0	-1	-1	-1	0	0	25	0	-1	43	0	0	0	25	22	24	-1	0	43	0	-1
c11818	0	0	0	-1	0	11	0	0	41	42	0	0	0	13	0	0	0	0	0	-1	21	22	0	0	24	0	0	2	31	15
c11912	-1	0	25	0	0	11	-1	0	50	0	0	0	0	-1	-1	0	43	3	0	45	0	-1	0	0	0	-1	0	0	0	-1
c12052	-1	0	41	-1	10	-1	0	17	-1	0	0	3	0	0	0	-1	-1	-1	33	27	0	0	0	-1	24	2	0	0	32	0
c12140	-1	0	0	0	23	11	-1	0	41	-1	-1	6	-1	0	0	-1	2	21	0	0	-1	-1	-1	-1	24	-1	42	0	-1	0
c12194	0	17	46	-1	0	11	0	36	41	0	0	36	-1	12	-1	-1	17	-1	-1	-1	0	0	0	0	24	0	0	0	15	42
c12196	0	-1	0	-1	-1	-1	0	-1	41	12	41	0	0	-1	0	25	0	0	2	0	0	0	49	29	24	31	0	0	32	-1
c12359	2	0	0	0	0	11	35	-1	41	15	0	0	-1	0	0	-1	17	17	-1	17	21	2	0	31	24	-1	0	0	0	0
c12392	0	25	0	-1	-1	11	0	0	-1	0	34	0	0	0	-1	0	-1	27	0	0	0	3	3	-1	24	-1	0	13	32	0
c12406	-1	0	25	0	3	11	-1	-1	0	0	0	0	0	-1	-1	36	0	50	-1	45	0	0	0	-1	7	23	0	-1	0	-1
c12498	0	0	0	-1	0	11	34	45	41	21	0	0	0	-1	0	0	49	21	8	-1	0	0	-1	0	-1	-1	0	0	12	34
c12645	0	0	1	34	-1	11	0	-1	-1	12	3	0	0	-1	0	0	0	21	2	-1	34	0	0	0	24	0	-1	43	32	0
c12677	0	0	-1	27	-1	-1	0	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	23	25	0	41	43
c12804	-1	0	33	0	0	11	34	-1	-1	-1	0	-1	0	-1	33	21	0	-1	0	0	21	0	0	0	24	-1	0	-1	-1	0
c12832	-1	0	-1	0	0	11	0	0	41	0	21	-1	0	43	0	31	12	0	0	0	-1	0	-1	3	-1	0	0	-1	0	-1
c13035	-1	0	44	3	32	0	0	15	0	21	13	0	0	26	0	0	0	0	0	0	-1	12	0	8	0	-1	-1	0	0	0
c13367	-1	0	0	0	0	11	0	0	41	12	0	36	0	0	0	-1	42	0	2	0	0	0	23	0	-1	0	0	0	32	-1
c13400	-1	0	25	0	0	11	-1	0	0	42	-1	-1	-1	0	3	0	0	0	0	45	0	0	-1	-1	13	-1	-1	-1	17	-1
c13410	0	-1	0	0	23	11	0	31	41	17	46	-1	43	49	29	12	48	26	0	0	13	21	0	0	24	-1	42	-1	32	-1
c13424	3	0	-1	0	0	-1	0	0	41	0	-1	0	-1	0	15	0	12	-1	0	0	21	0	-1	3	24	-1	0	0	-1	0
c13433	0	-1	46	-1	0	11	35	36	41	-1	-1	0	0	12	0	-1	-1	-1	0	2	0	0	50	0	24	0	0	-1	0	6
c13492	-1	0	-1	46	0	11	0	0	41	15	-1	-1	0	0	35	0	0	0	0	2	21	-1	0	0	-1	17	49	0	0	0
c13704	23	0	0	0	0	-1	0	0	41	0	0	36	0	-1	0	0	42	14	0	0	0	21	0	0	24	0	-1	44	-1	0
c13771	1	0	25	36	0	11	-1	17	-1	0	0	0	0	0	0	0	0	0	0	37	9	0	0	-1	0	23	0	0	43	0
c13778	-1	-1	0	-1	17	-1	-1	0	41	0	-1	0	25	-1	-1	0	0	0	-1	37	29	0	0	0	24	0	46	-1	32	-1
c13955	36	43	15	-1	-1	11	0	0	41	0	2	0	0	17	0	42	0	-1	-1	0	0	21	1	-1	24	0	42	0	32	0
c14019	-1	0	25	0	1	11	-1	0	27	31	0	0	-1	-1	6	0	0	35	11	45	0	-1	0	43	0	23	0	0	0	-1
c14023	1	-1	0	0	0	11	-1	0	41	13	0	0	0	-1	-1	50	0	44	0	0	0	0	0	-1	24	43	3	0	0	0
c14026	-1	0	42	-1	-1	11	0	-1	41	12	45	-1	-1	-1	-1	12	-1	-1	-1	0	0	0	0	-1	24	0	0	0	32	0
c14052	0	-1	0	42	16	11	12	3	0	44	0	-1	12	32	33	0	-1	0	0	-1	17	0	21	0	0	0	-1	0	0	0
c14145	0	0	0	0	2	11	15	0	-1	0	-1	0	0	0	0	23	0	25	0	0	0	0	-1	22	24	-1	45	12	50	24
c14326	0	0	43	13	0	11	21	0	41	0	0	0	0	0	0	0	0	-1	0	45	2	0	0	41	24	0	-1	0	-1	0
c14422	0	0	25	36	0	11	1	0	0	45	21	1	0	21	21	31	-1	35	0	-1	36	-1	-1	-1	0	23	39	0	-1	1
c14478	0	13	34	35	0	11	-1	13	-1	0	0	0	0	0	0	-1	-1	0	-1	25	-1	43	34	21	-1	0	0	-1	0	0
c14514	0	-1	2	-1	0	-1	24	-1	-1	21	0	0	0	0	0	0	30	29	0	0	0	0	3	8	-1	23	0	21	-1	43
c14567	-1	-1	1	0	0	11	0	-1	-1	-1	0	0	0	0	0	-1	0	0	0	15	-1	0	0	0	24	0	0	44	-1	-1
c14662	0	-1	0	0	10	11	0	0	-1	0	0	-1	-1	0	15	-1	-1	-1	-1	27	0	0	-1	3	24	-1	0	-1	-1	19
c14689	0	0	0	0	0	11	0	0	41	15	3	15	0	0	-1	0	0	0	0	21	-1	-1	0	22	-1	0	0	43	15	0
c14694	0	34	0	-1	0	11	-1	-1	41	-1	1	0	17	-1	0	0	-1	0	0	0	42	-1	0	-1	24	0	0	-1	-1	0
c14786	-1	0	-1	0	0	11	-1	15	41	30	0	-1	0	13	0	-1	-1	-1	0	-1	-1	35	0	-1	-1	0	17	42	0	0
c14835	0	0	36	0	49	11	0	-1	41	0	-1	-1	0	0	0	0	22	0	0	0	0	0	42	22	24	0	14	43	0	3
c14846	-1	0	25	0	0	11	46	15	0	0	0	0	0	0	0	36	43	0	-1	12	17	25	21	-1	3	23	0	0	-1	-1
c14867	0	36	0	0	-1	11	21	0	-1	-1	-1	0	-1	0	-1	0	17	42	13	0	-1	0	0	22	24	-1	0	43	0	0
c14899	-1	-1	0	0	36	11	34	3	-1	50	-1	0	8	15	0	0	0	-1	0	0	21	0	43	0	-1	0	21	0	0	0
c15039	0	23	25	-1	-1	11	0	42	0	42	-1	0	-1	35	0	0	0	0	21	45	42	-1	-1	0	-1	-1	0	0	21	-1
c15351	23	-1	49	-1	-1	11	13	0	-1	0	0	-1	-1	42	-1	2	0	0	32	0	0	0	-1	36	-1	0	-1	44	32	0
c15387	3	0	0	3	0	-1	0	43	0	49	0	0	2	26	0	0	-1	0	0	37	36	-1	41	-1	-1	23	15	0	-1	-1
c15439	-1	31	0	0	0	11	13	12	-1	13	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	22	24	0	0	43	0	-1
c15449	-1	0	25	-1	3	11	-1	0	-1	43	-1	3	0	15	12	-1	0	0	0	45	0	32	23	0	-1	23	0	-1	0	-1
c15460	0	31	-1	0	11	11	21	21	41	0	-1	26	8	0	0	0	0	15	0	13	21	-1	0	0	24	-1	0	0	17	0
c15645	0	0	-1	36	25	11	17	-1	0	-1	21	0	31	0	0	-1	0	-1	0	37	9	0	0	0	13	23	-1	-1	-1	0
c15713	0	0	2	0	1	-1	17	0	0	0	-1	0	0	0	33	33	15	0	0	3	0	0	-1	8	21	23	29	0	0	-1
c15905	0	0	25	36	0	11	17	17	0	0	-1	-1	34	0	21	0	0	0	0	37	9	-1	-1	0	0	23	0	0	43	0
c15915	0	-1	-1	0	3	11	0	0	41	12	-1	-1	25	-1	0	-1	-1	-1	23	37	29	0	0	25	24	0	0	-1	32	0
c16043	0	0	-1	25	33	11	0	49	41	0	-1	42	0	0	0	0	0	0	-1	17	0	21	0	0	24	-1	42	22	32	0
c16079	-1	-1	0	13	1	-1	34	-1	41	42	-1	0	0	0	-1	-1	0	-1	39	0	-1	13	-1	0	24	-1	0	22	0	0
c16112	-1	0	25	43	-1	11	-1	0	0	0	21	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	-1	23	0	0	21	-1
c16204	-1	0	0	-1	0	-1	-1	0	41	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	-1	24	-1	0	43	-1	0
c16244	-1	0	0	0	15	-1	34	0	41	0	31	31	-1	0	0	0	0	-1	39	-1	-1	0	0	-1	24	0	21	22	0	0
c16281	-1	0	25	0	0	11	-1	-1	0	0	0	29	0	46	-1	0	17	0	0	-1	0	0	0	6	-1	23	0	0	-1	-1
c16294	-1	0	0	0	0	-1	0	0	41	15	0	0	22	0	23	0	3	0	0	2	21	0	0	1	24	3	0	0	3	0
c16312	0	0	0	0	0	-1	0	44	41	0	0	0	0	0	0	0	0	0	0	0	21	0	0	-1	24	-1	0	-1	0	0
c16363	-1	-1	0	0	-1	-1	0	1	41	-1	-1	0	25	-1	-1	0	0	-1	-1	37	29	-1	0	-1	24	0	46	-1	32	0
c16438	17	0	12	0	0	-1	-1	0	-1	31	0	0	-1	0	0	0	0	0	0	0	-1	-1	43	0	-1	17	0	0	0	-1
c16439	17	0	12	0	-1	11	34	0	41	31	-1	0	42	-1	-1	-1	-1	0	0	0	-1	41	43	0	24	0	0	15	-1	36
c16526	-1	36	25	0	0	11	-1	0	0	-1	0	0	8	0	0	0	0	15	12	45	0	-1	0	-1	0	23	-1	43	-1	-1
c16761	0	0	25	0	0	-1	-1	0	0	0	25	17	21	-1	-1	50	12	31	25	45	21	0	0	0	0	23	0	0	0	0
c16767	-1	-1	-1	50	8	-1	0	0	17	0	21	0	0	0	25	0	0	21	0	13	31	0	3	0	0	-1	0	15	-1	2
c16817	0	0	45	0	0	11	-1	13	41	13	-1	-1	0	0	21	0	-1	17	0	0	0	0	0	-1	-1	0	3	0	0	0
c16906	0	21	0	-1	0	11	21	15	0	-1	-1	-1	0	0	21	0	0	0	0	0	13	26	0	17	0	43	-1	15	-1	-1
c16939	-1	31	-1	17	-1	11	-1	21	41	0	34	5	-1	0	-1	-1	-1	0	17	13	21	0	-1	0	24	17	0	-1	17	23
c16966	-1	0	25	0	0	11	-1	0	-1	31	0	0	0	-1	0	0	17	12	0	45	0	0	-1	43	0	23	0	0	33	-1
c17012	0	0	23	-1	0	11	-1	-1	41	-1	0	-1	0	0	0	0	0	0	0	0	0	41	-1	-1	24	0	0	0	0	36
c17061	-1	0	15	-1	33	11	0	49	41	0	0	42	-1	0	8	0	0	0	0	0	0	21	21	0	-1	0	42	0	32	0
c17151	-1	-1	1	0	17	11	2	0	41	12	0	-1	-1	0	23	23	0	0	-1	0	31	0	-1	0	24	0	0	0	-1	0
c17204	-1	-1	25	0	0	-1	-1	-1	0	0	0	0	0	46	15	0	0	0	0	-1	0	0	0	0	0	23	15	0	0	-1
c17230	-1	0	0	0	0	11	0	46	41	15	-1	-1	0	-1	0	0	0	0	22	2	21	0	0	0	24	31	-1	0	0	-1
c17309	0	-1	0	0	0	11	-1	26	-1	0	44	0	0	0	0	0	-1	25	-1	-1	0	0	0	22	24	31	-1	-1	0	-1
c17322	-1	12	3	-1	-1	-1	-1	0	41	0	0	41	0	13	0	0	0	-1	-1	0	-1	0	0	0	-1	0	21	22	-1	0
c17345	2	0	25	23	0	11	0	17	41	15	0	0	0	-1	43	0	0	0	0	0	21	2	0	44	24	-1	0	0	0	0
c17349	-1	42	25	0	0	11	-1	0	0	0	3	0	0	-1	0	-1	-1	-1	0	45	0	0	0	15	-1	-1	0	0	0	-1
c17401	0	0	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	2	0	0	25	45	29	24	31	0	15	32	0
c17413	-1	0	0	-1	-1	-1	0	0	41	0	-1	0	0	0	0	-1	12	-1	0	-1	21	0	-1	3	24	0	0	-1	-1	0
c17486	0	0	25	0	0	11	0	-1	-1	43	43	31	0	0	17	0	-1	0	0	0	15	19	0	0	0	-1	35	25	43	0
c17529	0	0	-1	0	33	11	0	0	41	0	0	42	-1	0	16	0	0	0	23	0	0	21	0	15	24	-1	42	15	-1	0
c17584	23	14	25	0	0	11	0	0	-1	-1	29	0	13	34	0	-1	39	0	0	0	0	0	0	50	0	23	0	0	43	0
c17618	0	0	-1	0	0	11	12	0	41	-1	-1	0	-1	0	0	-1	0	20	43	0	0	-1	25	22	24	3	0	43	0	41
c17654	-1	0	0	0	0	-1	34	0	41	0	0	0	0	0	0	0	0	-1	39	0	-1	-1	0	31	24	21	-1	22	-1	0
c17667	0	0	41	-1	3	11	0	46	41	0	0	-1	0	0	-1	0	-1	36	-1	0	0	0	0	0	24	0	0	-1	-1	0
c17686	0	42	0	0	0	-1	21	0	41	-1	0	-1	-1	0	0	0	0	0	0	45	2	0	0	41	-1	0	0	0	32	-1
c17768	3	-1	0	-1	0	31	-1	0	27	49	0	-1	0	0	0	1	-1	21	0	14	-1	0	0	-1	0	23	15	0	16	-1
c17771	0	0	0	-1	0	-1	12	0	-1	0	-1	-1	-1	0	0	0	0	23	43	17	0	0	25	22	24	-1	0	43	-1	41
c17828	15	0	0	-1	0	11	-1	0	41	0	-1	0	-1	0	-1	0	-1	0	43	0	0	0	-1	22	-1	3	21	43	0	0
c17885	36	0	25	49	-1	-1	0	42	0	0	-1	-1	0	35	25	0	-1	3	17	-1	0	-1	0	0	-1	23	1	0	0	49
c17940	43	0	25	3	-1	11	-1	-1	0	0	0	39	0	21	-1	0	-1	0	0	15	-1	1	3	0	13	23	-1	0	43	46
c17951	0	0	0	3	0	11	0	0	41	49	-1	0	0	0	0	-1	0	-1	0	-1	0	0	0	-1	24	0	-1	-1	0	0
c17975	0	0	25	37	0	11	46	0	-1	0	0	-1	0	-1	-1	0	43	0	0	0	-1	25	-1	0	0	23	26	-1	0	0
c18035	-1	0	25	0	0	-1	0	42	0	0	-1	0	0	35	0	1	42	0	42	45	0	-1	-1	-1	17	-1	0	0	-1	49
c18045	0	-1	0	20	8	11	-1	-1	41	-1	0	0	-1	0	0	44	0	23	0	0	21	0	0	42	24	0	43	-1	41	0
c18075	-1	0	0	0	0	11	0	14	41	15	0	12	0	0	0	0	0	0	27	2	21	0	-1	43	24	31	0	0	0	21
c18142	-1	0	0	0	-1	11	0	0	-1	-1	-1	12	-1	0	-1	0	-1	0	22	2	-1	0	-1	0	24	31	0	0	-1	0
c18225	0	46	-1	0	0	11	0	3	41	0	23	0	44	0	0	0	-1	0	26	13	-1	-1	0	0	-1	0	0	0	-1	0
c18263	0	0	12	0	0	11	0	17	41	0	-1	27	0	0	-1	45	29	21	-1	19	21	-1	-1	43	24	16	27	0	-1	15
c18435	0	0	21	0	24	11	32	17	41	0	0	0	0	0	0	0	50	0	0	-1	0	12	0	0	24	-1	33	0	0	0
c18445	0	0	-1	0	0	11	37	-1	41	0	0	0	0	0	0	0	3	12	0	47	-1	-1	0	-1	-1	0	0	0	32	34
c18462	-1	42	25	0	-1	11	-1	-1	-1	-1	0	0	0	15	0	-1	-1	0	-1	-1	0	0	0	-1	-1	23	0	0	-1	-1
c18604	45	13	-1	-1	0	11	-1	0	-1	0	0	0	0	3	0	0	12	0	-1	49	21	43	-1	21	24	-1	12	-1	0	0
c18657	0	-1	12	17	0	-1	2	0	41	-1	0	13	21	-1	42	2	0	0	0	0	0	0	43	11	24	1	42	0	32	0
c18665	0	0	0	0	0	11	0	-1	41	0	-1	0	0	-1	0	-1	0	0	0	34	13	-1	-1	0	-1	0	0	-1	32	0
c18745	0	-1	0	0	-1	11	0	-1	41	3	0	-1	0	0	0	0	3	0	-1	0	-1	0	0	22	24	13	33	43	0	-1
c18746	-1	-1	25	0	0	11	-1	0	0	0	45	0	0	0	0	0	13	0	-1	45	0	0	0	0	-1	-1	0	0	0	-1
c18757	0	14	25	0	41	11	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	0	-1	-1	23	0	0	43	-1
c18830	-1	-1	34	35	0	11	0	0	41	0	0	0	0	0	0	0	11	0	0	0	21	43	34	21	24	19	0	0	0	5
c18842	0	0	-1	0	0	0	0	0	0	-1	23	0	0	-1	-1	-1	0	-1	0	0	0	13	-1	8	-1	-1	0	2	47	-1
c18897	-1	0	36	0	0	11	-1	0	41	-1	46	0	0	-1	0	-1	0	0	39	12	0	21	12	-1	24	-1	0	22	-1	-1
c18949	23	0	-1	-1	22	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	0	-1	0	36	24	0	-1	44	32	0
c19014	0	0	2	-1	-1	-1	0	0	0	1	0	0	0	0	-1	0	-1	-1	0	-1	-1	37	12	8	21	23	29	0	0	43
c19103	0	0	0	-1	0	11	0	0	41	0	0	41	3	0	25	0	0	0	17	12	46	-1	-1	0	24	0	0	0	32	26
c19131	-1	0	1	0	-1	11	0	17	41	0	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	24	0	0	-1	0	18
c19175	0	-1	15	0	-1	11	0	12	41	0	0	27	0	0	0	0	3	-1	0	21	0	-1	0	-1	24	21	42	0	32	-1
c19206	-1	0	-1	-1	0	11	-1	0	41	42	-1	-1	27	0	0	0	0	0	0	0	0	36	0	22	-1	0	0	43	0	23
c19240	-1	41	0	0	0	11	0	0	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	23	0	0	32	24	0	-1	-1	32	0
c19295	-1	0	25	0	-1	11	-1	0	0	-1	43	-1	0	0	0	0	20	0	-1	45	0	0	0	0	0	23	0	0	-1	-1
c19347	-1	0	0	0	36	11	34	3	41	50	0	-1	8	-1	0	0	0	-1	0	0	21	-1	43	-1	24	-1	21	0	0	21
c19355	0	0	-1	0	-1	-1	0	36	41	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	33	24	0	0	-1	0	41
c19415	0	0	32	3	0	0	43	-1	-1	0	-1	-1	0	3	0	-1	0	0	-1	0	0	45	0	8	0	23	0	16	-1	11
c19482	-1	34	0	-1	0	-1	-1	-1	-1	-1	1	0	-1	0	0	0	0	0	0	25	42	0	0	0	24	0	0	0	-1	0
c19603	0	34	-1	0	0	11	0	0	41	15	-1	0	0	25	0	0	-1	0	0	23	-1	0	0	-1	24	-1	0	0	0	15
c19621	45	0	2	-1	0	0	-1	-1	0	0	46	0	0	-1	15	-1	0	29	11	21	25	0	-1	8	1	23	-1	-1	-1	43
c19645	-1	-1	25	0	0	11	-1	0	0	0	0	0	25	0	0	0	0	-1	-1	45	-1	-1	0	0	21	23	0	0	0	-1
c19649	0	23	0	32	-1	-1	-1	0	-1	13	0	-1	0	0	21	0	0	0	-1	35	0	-1	0	22	24	42	3	0	0	0
c19807	0	-1	19	0	43	11	0	21	41	0	-1	42	0	-1	43	-1	12	0	21	17	21	0	-1	-1	24	-1	0	0	0	0
c19896	0	0	15	-1	-1	11	0	0	41	17	46	6	0	0	0	3	2	0	0	0	25	21	31	15	24	0	-1	-1	32	0
c19897	-1	0	15	-1	23	11	0	-1	-1	17	46	6	0	0	-1	3	2	12	-1	0	25	21	31	15	-1	0	-1	0	-1	0
c19930	26	17	46	-1	0	11	35	36	41	-1	-1	0	-1	12	-1	-1	0	-1	12	2	0	0	50	0	24	0	0	0	0	0
c19944	0	1	25	36	0	-1	0	17	23	-1	-1	0	-1	0	0	0	0	0	13	37	9	-1	0	-1	0	23	0	0	43	-1
c20017	-1	0	25	0	-1	11	-1	21	-1	0	0	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	43	-1	-1	0	0	-1	-1
c20067	-1	0	25	0	0	11	-1	0	-1	31	0	0	46	-1	0	-1	15	0	-1	45	13	0	-1	43	0	23	49	0	0	-1
c20084	-1	36	42	-1	-1	-1	-1	0	41	-1	0	0	1	33	17	-1	-1	0	0	0	0	43	0	0	-1	17	0	-1	0	26
c20108	-1	0	25	37	42	-1	46	0	36	0	0	0	0	0	0	0	43	0	0	-1	17	25	0	0	0	23	26	15	0	0
c20113	0	0	-1	-1	0	11	-1	21	-1	0	0	0	0	-1	0	0	0	0	0	47	0	-1	0	41	-1	0	0	0	-1	-1
c20204	0	0	23	0	-1	11	0	1	41	0	0	0	44	0	0	29	42	-1	-1	15	21	-1	0	-1	24	0	0	0	-1	0
c20214	-1	-1	1	-1	-1	11	0	0	41	12	0	-1	-1	0	-1	23	-1	0	2	0	31	0	0	0	24	0	0	0	-1	0
c20412	-1	21	25	13	0	11	-1	-1	-1	0	21	-1	0	0	0	-1	-1	0	0	45	-1	21	0	0	-1	23	-1	0	-1	-1
c20414	6	-1	0	0	-1	11	-1	-1	41	0	-1	3	0	-1	-1	-1	-1	-1	0	12	-1	0	0	0	24	21	0	0	-1	13
c20415	0	-1	0	0	0	11	0	-1	41	0	0	-1	0	-1	0	0	0	0	47	12	29	0	0	0	24	21	21	-1	32	13
c20423	-1	0	0	0	0	11	0	0	-1	-1	-1	12	0	0	25	-1	0	0	49	-1	21	0	-1	0	-1	0	0	-1	0	4
c20496	0	23	0	3	0	0	3	0	-1	49	2	17	6	37	0	0	-1	-1	0	0	36	0	12	-1	45	23	15	0	-1	0
c20594	0	0	0	0	-1	11	37	0	-1	0	-1	0	0	3	0	12	0	0	-1	0	-1	0	-1	22	24	0	0	43	44	23
c20614	0	0	0	3	-1	11	0	17	41	0	-1	0	0	16	-1	33	43	-1	21	0	-1	0	0	22	24	0	0	-1	0	0
c20674	-1	0	25	-1	0	11	-1	0	-1	31	2	-1	0	-1	0	39	21	0	17	45	0	0	-1	43	12	-1	0	-1	25	-1
c20676	0	0	0	0	0	11	-1	0	41	0	0	17	-1	-1	33	0	-1	0	0	0	21	0	-1	0	24	13	0	-1	0	0
c20733	-1	25	0	0	0	11	-1	6	41	31	0	-1	3	0	-1	0	-1	3	-1	0	0	41	-1	0	24	41	-1	1	0	-1
c20750	-1	0	15	0	0	-1	-1	12	-1	3	0	27	0	0	-1	-1	-1	-1	0	0	0	21	0	-1	-1	21	42	0	32	-1
c20751	-1	-1	-1	0	0	11	0	12	41	3	37	-1	0	0	0	-1	3	-1	-1	0	0	21	-1	17	24	21	42	-1	32	34
c20923	-1	31	-1	0	-1	11	21	21	41	0	34	0	8	-1	0	0	43	0	-1	13	-1	0	0	0	-1	17	0	0	17	23
c21015	-1	3	25	21	-1	-1	-1	-1	42	0	0	0	26	-1	0	32	0	-1	0	-1	-1	41	42	0	0	23	43	-1	-1	-1
c21046	-1	-1	25	0	0	11	-1	-1	-1	43	20	0	0	-1	0	0	0	0	0	45	0	32	0	0	0	23	0	-1	0	-1
c21047	-1	0	25	0	0	11	-1	-1	0	43	20	0	0	15	0	-1	0	0	-1	45	0	32	-1	2	0	23	0	1	0	-1
c21103	0	31	-1	0	41	-1	23	0	41	30	3	-1	-1	15	0	0	12	0	0	13	-1	-1	-1	0	24	0	17	0	0	31
c21110	0	-1	25	0	0	11	-1	45	-1	-1	0	3	-1	1	0	-1	49	0	-1	0	0	0	3	0	-1	-1	0	0	-1	0
c21190	-1	16	25	0	34	11	-1	0	0	36	0	0	-1	-1	-1	15	0	0	0	45	0	0	13	0	0	23	-1	-1	0	-1
c21195	-1	0	15	0	-1	11	0	0	41	0	-1	0	0	0	-1	-1	0	-1	3	-1	0	21	-1	15	24	3	-1	-1	32	0
