cellBC	cell_state
c53379	-10
c53393	-6
c53394	-4
c53395	-4
c53398	-13
c53407	-2
c53408	-11
c53412	-7
c53420	-9
c53450	-4
c53451	-4
c53470	-7
c53513	-15
c53514	-5
c53527	-3
c53528	-1
c53537	-11
c53549	-2
c53552	-13
c53553	-13
c53562	-9
c53582	-10
c53608	-6
c53621	-7
c53625	-10
c53654	-12
c53662	-1
c53671	-1
c53674	-15
c53681	-10
c53684	-10
c53699	-7
c53703	-12
c53725	-15
c53727	-10
c53736	-8
c53756	-5
c53762	-9
c53763	-9
c53770	-2
c53788	-6
c53789	-6
c53825	-10
c53831	-8
c53832	-7
c53836	-13
c53840	-12
c53897	-11
c53899	-7
c53900	-12
c53914	-4
c53917	-13
c53932	-13
c53946	-7
c53952	-12
c53954	-1
c53961	-7
c53967	-8
c53973	-2
c53975	-1
c53988	-10
c54012	-3
c54017	-12
c54022	-10
c54026	-1
c54052	-10
c54058	-9
c54071	-4
c54088	-10
c54089	-10
c54097	-8
c54126	-10
c54127	-10
c54134	-11
c54148	-9
c54154	-15
c54162	-1
c54171	-10
c54182	-10
c54195	-10
c54197	-8
c54209	-2
c54212	-12
c54213	-12
c54218	-6
c54219	-6
c54258	-12
c54263	-2
c54279	-12
c54299	-12
c54302	-15
c54303	-15
c54304	-13
c54311	-6
c54312	-2
c54313	-2
c54314	-13
c54327	-12
c54339	-2
c54345	-12
c54355	-3
c54370	-3
c54371	-3
c54374	-12
c54387	-5
c54412	-1
c54427	-2
c54431	-1
c54480	-3
c54482	-8
c54488	-10
c54491	-4
c54501	-8
c54507	-7
c54521	-1
c54526	-5
c54544	-15
c54591	-8
c54593	-5
c54599	-3
c54602	-10
c54615	-3
c54627	-4
c54637	-10
c54647	-11
c54675	-7
c54679	-1
c54681	-6
c54684	-15
c54695	-1
c54711	-12
c54730	-6
c54737	-10
c54739	-8
c54743	-10
c54750	-4
c54764	-4
c54766	-6
c54816	-10
c54833	-5
c54842	-11
c54845	-2
c54854	-12
c54865	-13
c54881	-10
c54887	-9
c54893	-2
c54918	-7
c54920	-1
c54923	-5
c54941	-10
c54943	-7
c54950	-1
c54974	-4
c54980	-7
c54984	-13
c55008	-6
c55013	-4
c55026	-12
c55028	-1
c55048	-10
c55051	-15
c55054	-7
c55057	-10
c55062	-10
c55068	-10
c55071	-10
c55081	-3
c55085	-12
c55088	-7
c55089	-7
c55098	-10
c55102	-8
c55109	-11
c55136	-7
c55138	-6
c55161	-6
c55166	-12
c55170	-3
c55207	-1
c55212	-12
c55239	-15
c55254	-12
c55286	-15
c55287	-15
c55317	-4
c55326	-10
c55327	-10
c55333	-1
c55340	-15
c55341	-15
c55344	-13
c55346	-7
c55347	-7
c55351	-2
c55352	-12
c55366	-3
c55373	-9
c55386	-4
c55388	-3
c55389	-3
c55409	-12
c55410	-9
c55413	-11
c55437	-9
c55438	-12
c55448	-5
c55483	-8
c55485	-9
c55492	-10
c55496	-2
c55501	-10
c55510	-3
c55516	-1
c55524	-10
c55550	-3
c55552	-7
c55565	-11
c55569	-15
c55571	-1
c55579	-10
c55580	-6
c55581	-6
c55600	-2
c55605	-6
c55613	-10
c55623	-2
c55631	-12
c55646	-15
c55649	-4
c55651	-7
c55656	-2
c55672	-3
c55677	-4
c55691	-6
c55697	-12
c55707	-11
c55710	-6
c55711	-6
c55720	-2
c55726	-3
c55728	-10
c55732	-3
c55739	-2
c55774	-4
c55775	-4
c55780	-5
c55788	-10
c55796	-4
c55802	-13
c55832	-15
c55833	-15
c55841	-5
c55847	-5
c55857	-12
c55861	-9
c55872	-4
c55877	-1
c55882	-15
c55883	-15
c55885	-7
c55891	-12
c55900	-3
c55910	-12
c55912	-12
c55913	-12
c55914	-6
c55924	-7
c55947	-5
c55958	-6
c55963	-12
c55964	-2
c55969	-9
c55992	-3
c55996	-10
c56001	-5
c56002	-12
c56016	-12
c56026	-8
c56033	-8
c56037	-11
c56054	-7
c56094	-13
c56097	-8
c56101	-13
c56103	-15
c56106	-12
c56124	-9
c56125	-9
c56130	-6
c56201	-10
c56206	-11
c56226	-2
c56234	-2
c56239	-8
c56244	-11
c56253	-3
c56261	-4
c56267	-12
c56268	-12
c56275	-4
c56280	-5
c56282	-12
c56284	-8
c56287	-12
c56291	-10
c56296	-5
c56302	-6
c56311	-12
c56338	-2
c56343	-2
c56347	-12
c56378	-7
c56381	-2
c56387	-4
c56388	-5
c56393	-1
c56397	-12
c56409	-4
c56411	-3
c56416	-10
c56420	-7
c56435	-4
c56511	-7
c56519	-2
c56524	-9
c56541	-5
c56554	-7
c56558	-12
c56559	-12
c56563	-6
c56564	-10
c56572	-10
c56582	-5
c56589	-10
c56591	-11
c56592	-11
c56642	-9
c56678	-8
c56679	-8
c56684	-11
c56702	-12
c56703	-12
c56730	-5
c56742	-11
c56746	-5
c56748	-15
c56757	-3
c56761	-10
c56762	-6
c56763	-6
c56768	-8
c56769	-8
c56801	-13
c56813	-1
c56819	-3
c56834	-12
c56849	-2
c56851	-10
c56884	-4
c56890	-10
c56897	-6
c56912	-5
c56914	-2
c56928	-11
c56941	-7
c56964	-6
c56972	-8
c56973	-8
c56975	-10
c56976	-6
c56977	-6
c56978	-2
c56982	-10
c56990	-8
c56993	-9
c56998	-4
c57000	-4
c57022	-12
c57042	-3
c57049	-4
c57050	-6
c57109	-15
c57113	-6
c57127	-10
c57135	-1
c57149	-10
c57189	-1
c57190	-5
c57194	-13
c57202	-5
c57204	-8
c57209	-15
c57214	-12
c57227	-2
c57229	-12
c57239	-11
c57246	-13
c57250	-8
c57251	-8
c57264	-9
c57286	-1
c57289	-10
c57290	-12
c57303	-12
c57331	-8
c57345	-13
c57349	-2
c57355	-3
c57357	-12
c57362	-1
c57363	-1
c57368	-13
c57369	-13
c57372	-6
c57373	-6
c57378	-9
c57382	-11
c57383	-11
c57386	-8
c57398	-6
c57401	-11
c57402	-10
c57419	-4
c57444	-6
c57450	-2
c57451	-2
c57456	-1
c57461	-5
c57462	-10
c57466	-3
c57472	-4
c57475	-10
c57478	-1
c57505	-4
c57520	-7
c57524	-3
c57534	-5
c57546	-3
c57555	-3
c57560	-1
c57561	-1
c57575	-15
c57576	-15
c57577	-15
c57580	-10
c57593	-8
c57598	-12
c57611	-11
c57619	-3
c57622	-3
c57629	-8
c57638	-12
c57640	-9
c57645	-12
c57661	-6
c57669	-9
c57670	-9
c57671	-9
c57684	-15
c57685	-15
c57688	-3
c57702	-15
c57703	-15
c57719	-6
c57722	-12
c57734	-3
c57760	-13
c57762	-9
c57763	-9
c57766	-9
c57780	-10
c57787	-9
c57790	-7
c57798	-12
c57799	-12
c57800	-15
c57801	-15
c57824	-3
c57828	-15
c57834	-4
c57840	-8
c57844	-4
c57868	-1
c57872	-2
c57884	-2
c57890	-3
c57892	-12
c57894	-13
c57905	-12
c57907	-2
c57908	-11
c57909	-11
c57927	-9
c57940	-4
c57947	-2
c57950	-12
c57967	-12
c57971	-7
c57975	-6
c57987	-3
c57995	-11
c58008	-12
c58009	-12
c58012	-12
c58024	-4
c58026	-5
c58045	-8
c58058	-5
c58071	-5
c58074	-11
c58075	-11
c58076	-11
c58102	-11
c58117	-8
c58120	-2
c58124	-6
c58127	-12
c58172	-12
c58180	-15
c58189	-15
c58193	-6
c58196	-7
c58203	-10
c58220	-13
c58235	-9
c58236	-1
c58262	-2
c58266	-13
c58271	-6
c58275	-15
c58279	-9
c58284	-9
c58285	-9
c58293	-12
c58310	-11
c58317	-9
c58318	-8
c58319	-8
c58335	-12
c58337	-7
c58360	-12
c58361	-12
c58371	-11
c58381	-11
c58382	-1
c58387	-5
c58389	-4
c58396	-11
c58406	-7
c58410	-11
c58412	-3
c58423	-2
c58426	-15
c58439	-8
c58441	-4
c58443	-15
c58448	-6
c58457	-15
c58467	-12
c58473	-9
c58506	-1
c58524	-5
c58529	-7
c58537	-3
c58542	-12
c58555	-10
c58575	-6
c58587	-10
c58590	-2
c58593	-12
c58597	-4
c58607	-12
c58610	-4
c58621	-3
c58629	-4
c58638	-15
c58647	-8
c58663	-10
c58668	-7
c58675	-10
c58691	-3
c58706	-5
c58708	-5
c58715	-2
c58729	-6
c58732	-15
c58740	-2
c58746	-5
c58751	-11
c58756	-10
c58767	-11
c58768	-7
c58778	-9
c58782	-8
c58794	-11
c58801	-4
c58808	-7
c58814	-10
c58866	-2
c58872	-6
c58877	-15
c58926	-3
c58928	-4
c58935	-3
c58947	-2
c58952	-1
c58964	-3
c58965	-3
c58971	-12
c59014	-12
c59015	-12
c59022	-15
c59041	-11
c59063	-13
c59079	-12
c59092	-7
c59101	-8
c59117	-15
c59131	-2
c59153	-12
c59160	-9
c59167	-8
c59203	-10
c59218	-15
c59225	-9
c59233	-10
c59234	-3
c59257	-10
c59291	-8
c59292	-10
c59308	-1
c59327	-2
c59336	-5
c59338	-6
c59339	-6
c59344	-2
c59355	-9
c59364	-8
c59376	-13
c59378	-12
c59380	-5
c59384	-5
c59385	-5
c59407	-9
c59417	-5
c59429	-13
c59431	-6
c59435	-4
c59443	-5
c59450	-5
c59457	-3
c59458	-3
c59462	-6
c59469	-12
c59472	-15
c59478	-9
c59481	-8
c59494	-6
c59505	-13
c59508	-10
c59509	-10
c59519	-2
c59529	-10
c59531	-10
c59546	-12
c59554	-5
c59562	-7
c59564	-7
c59579	-8
c59580	-7
c59586	-9
c59594	-12
c59601	-9
c59610	-4
c59618	-10
c59622	-6
c59623	-6
c59642	-13
c59647	-13
c59649	-11
c59651	-6
c59664	-13
c59668	-15
c59669	-15
c59673	-10
c59678	-7
c59683	-9
c59690	-4
c59710	-3
c59712	-13
c59720	-5
c59724	-15
c59735	-2
c59740	-7
c59747	-5
c59753	-13
c59762	-12
c59765	-4
c59766	-1
c59771	-10
c59778	-6
c59779	-6
c59799	-13
c59810	-15
c59811	-15
c59824	-10
c59847	-10
c59849	-13
c59864	-13
c59879	-12
c59883	-3
c59900	-15
c59903	-3
c59905	-7
c59925	-15
c59927	-12
c59928	-6
c59929	-6
c59949	-8
c59956	-2
c59970	-1
c59976	-15
c59977	-15
c59990	-3
c59992	-6
c59994	-12
c60025	-8
c60031	-1
c60035	-12
c60043	-9
c60056	-5
c60059	-10
c60068	-15
c60090	-4
c60095	-12
c60101	-1
c60103	-6
c60128	-15
c60129	-15
c60137	-8
c60143	-10
c60154	-11
c60179	-3
c60184	-12
c60195	-3
c60201	-11
c60211	-6
c60212	-13
c60214	-13
c60218	-11
c60234	-13
c60235	-13
c60239	-10
c60243	-6
c60246	-7
c60257	-5
c60260	-7
c60261	-7
c60271	-6
c60280	-2
c60295	-2
c60305	-1
c60310	-1
c60321	-5
c60341	-1
c60349	-3
c60351	-3
c60354	-10
c60357	-11
c60358	-7
c60361	-11
c60372	-12
c60390	-8
c60401	-3
c60404	-8
c60408	-10
c60410	-10
c60418	-3
c60429	-11
c60454	-6
c60455	-6
c60458	-10
c60467	-4
c60469	-9
c60477	-12
c60504	-1
c60508	-10
c60527	-2
c60533	-8
c60540	-10
c60554	-8
c60567	-11
c60592	-1
c60597	-1
c60613	-8
c60617	-2
c60619	-12
c60630	-9
c60634	-2
c60653	-5
c60657	-10
c60669	-13
c60673	-15
c60674	-5
c60687	-12
c60696	-5
c60707	-13
c60709	-8
c60711	-7
c60712	-4
c60714	-4
c60725	-11
c60726	-1
c60732	-7
c60733	-7
c60752	-10
c60753	-10
c60760	-7
c60772	-8
c60773	-8
c60775	-12
c60779	-5
c60782	-15
c60791	-7
c60800	-6
c60804	-10
c60807	-9
c60861	-10
c60869	-3
c60872	-7
c60873	-7
c60874	-2
c60883	-8
c60884	-5
c60896	-10
c60909	-11
c60915	-6
c60931	-2
c60954	-6
c60970	-15
c60971	-15
c60974	-3
c60978	-12
c60979	-12
c60981	-4
c60985	-5
c61008	-13
c61009	-13
c61012	-12
c61027	-7
c61038	-10
c61042	-13
c61046	-12
c61053	-6
c61059	-12
c61062	-12
c61071	-4
c61078	-11
c61106	-5
c61110	-9
c61117	-10
c61119	-10
c61156	-1
c61171	-3
c61208	-10
c61227	-3
c61229	-5
c61236	-12
c61249	-2
c61263	-12
c61267	-2
c61273	-3
c61284	-12
c61285	-12
c61290	-1
c61297	-3
c61323	-7
c61324	-1
c61333	-12
c61337	-6
c61340	-5
c61348	-11
c61359	-12
c61360	-3
c61376	-7
c61382	-3
c61388	-8
c61392	-12
c61393	-12
c61398	-15
c61399	-15
c61403	-7
c61409	-11
c61419	-15
c61422	-4
c61426	-10
c61445	-1
c61453	-9
c61454	-13
c61477	-2
c61480	-12
c61483	-10
c61496	-5
c61503	-2
c61506	-11
c61509	-1
c61510	-10
c61512	-12
c61520	-8
c61531	-4
c61536	-11
c61537	-11
c61546	-7
c61559	-7
c61565	-9
c61573	-10
c61598	-1
c61601	-9
c61606	-13
c61610	-15
c61611	-15
c61612	-12
c61619	-10
c61625	-12
c61627	-12
c61634	-10
c61645	-7
c61656	-11
c61664	-4
c61672	-5
c61695	-9
c61714	-5
c61718	-2
c61721	-1
c61727	-5
c61729	-8
c61735	-5
c61757	-6
c61775	-8
c61782	-12
c61796	-13
c61803	-9
c61830	-3
c61833	-5
c61834	-5
c61838	-4
c61840	-6
c61841	-6
c61842	-6
c61850	-12
c61872	-1
c61876	-4
c61879	-2
c61885	-13
c61890	-10
c61903	-5
c61938	-11
c61940	-4
c61944	-10
c61947	-10
c61962	-5
c61967	-12
c61970	-9
c61971	-9
c61981	-5
c61994	-1
c61999	-6
c62016	-15
c62020	-15
c62021	-15
c62022	-6
c62023	-6
c62034	-2
c62046	-5
c62047	-5
c62056	-9
c62067	-8
c62076	-15
c62077	-15
c62078	-7
c62081	-11
c62090	-13
c62094	-4
c62101	-2
c62112	-15
c62125	-9
c62126	-15
c62127	-15
c62131	-5
c62132	-9
c62133	-9
c62164	-10
c62168	-3
c62178	-13
c62183	-2
c62206	-10
c62213	-1
c62235	-6
c62236	-15
c62242	-10
c62264	-10
c62279	-5
c62294	-5
c62313	-12
c62330	-3
c62331	-3
c62334	-5
c62336	-13
c62337	-13
c62340	-5
c62355	-9
c62361	-4
c62362	-12
c62381	-8
c62383	-15
c62385	-10
c62401	-2
c62433	-4
c62444	-6
c62446	-10
c62464	-3
c62471	-10
c62479	-12
c62483	-1
c62484	-4
c62493	-4
c62503	-12
c62505	-9
c62517	-8
c62528	-12
c62534	-6
c62549	-2
c62555	-9
c62570	-11
c62571	-11
c62573	-2
c62574	-7
c62590	-5
c62615	-1
c62631	-2
c62644	-2
c62666	-3
c62668	-13
c62694	-4
c62702	-4
c62708	-8
c62709	-8
c62711	-1
c62712	-7
c62717	-3
c62738	-10
c62752	-8
c62765	-10
c62768	-3
c62774	-4
c62781	-12
c62790	-6
c62791	-6
c62796	-10
c62803	-1
c62807	-15
c62810	-10
c62826	-13
c62865	-1
c62879	-5
c62892	-10
c62895	-10
c62908	-12
c62916	-10
c62929	-1
c62931	-3
c62937	-8
c62949	-1
c62955	-8
c62963	-6
c62968	-5
c62970	-10
c62973	-2
c62987	-13
c63018	-13
c63053	-4
c63058	-7
c63069	-6
c63070	-11
c63076	-13
c63077	-13
c63080	-6
c63086	-15
c63088	-12
c63090	-6
c63101	-11
c63109	-1
c63134	-10
c63141	-13
c63142	-12
c63166	-6
c63184	-12
c63188	-13
c63189	-13
c63201	-3
c63227	-4
c63232	-10
c63234	-3
c63237	-13
c63248	-12
c63252	-1
c63254	-10
c63279	-2
c63303	-10
c63305	-8
c63317	-6
c63318	-11
c63319	-11
c63320	-13
c63346	-7
c63358	-5
c63362	-1
c63363	-1
c63366	-10
c63378	-7
c63384	-12
c63385	-12
c63392	-10
c63394	-2
c63395	-2
c63402	-7
c63405	-2
c63407	-4
c63416	-12
c63434	-13
c63438	-10
c63442	-12
c63462	-10
c63466	-4
c63467	-4
c63474	-13
c63475	-13
c63484	-11
c63488	-12
c63495	-15
c63498	-11
c63500	-4
c63502	-7
c63504	-6
c63513	-13
c63518	-12
c63520	-5
c63523	-7
c63531	-9
c63543	-5
c63548	-12
c63549	-12
c63553	-6
c63564	-11
c63607	-6
c63617	-7
c63620	-10
c63633	-7
c63634	-5
c63643	-5
c63647	-10
c63657	-13
c63677	-9
c63691	-12
c63695	-1
c63699	-9
c63714	-11
c63723	-9
c63729	-10
c63732	-9
c63733	-9
c63741	-15
c63748	-15
c63749	-15
c63763	-12
c63775	-10
c63791	-12
c63792	-4
c63795	-1
c63796	-12
c63808	-8
c63814	-13
c63815	-13
c63821	-5
c63822	-10
c63824	-5
c63826	-11
c63833	-7
c63837	-6
c63838	-6
c63845	-8
c63864	-13
c63865	-13
c63877	-11
c63884	-9
c63885	-9
c63886	-10
c63887	-10
c63898	-11
c63920	-8
c63938	-5
c63950	-2
