	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11673	0	24	0	12	-1	-1	50	-1	0	-1	17	0	0	3	0	47	47	0	-1	0	0	17	0	10	0	30	-1	27	-1	-1
c11718	-1	0	0	0	-1	0	0	8	0	0	29	-1	-1	42	-1	9	-1	29	0	0	-1	0	0	-1	0	30	0	27	8	0
c11761	29	-1	0	43	50	0	42	0	0	0	17	0	10	-1	0	45	16	10	45	4	-1	-1	0	14	0	10	-1	0	0	-1
c11916	0	24	0	12	-1	13	0	-1	50	7	0	0	0	-1	0	0	0	0	0	-1	0	50	7	10	0	30	0	27	0	0
c11928	0	-1	0	0	0	0	0	8	0	17	0	-1	30	0	0	7	0	8	0	0	0	0	0	-1	0	30	-1	27	0	0
c12092	27	0	-1	13	13	0	0	18	0	0	0	35	7	26	8	0	0	-1	0	8	-1	-1	29	0	0	-1	47	27	0	0
c12159	-1	-1	0	14	0	0	0	21	17	-1	28	33	0	43	0	-1	-1	-1	0	0	-1	0	29	10	0	30	-1	27	0	0
c12425	0	-1	0	-1	0	38	0	-1	0	14	0	27	47	-1	0	35	0	0	-1	-1	0	0	28	-1	-1	0	0	-1	-1	43
c12432	-1	34	7	35	0	47	0	8	-1	0	0	0	0	0	0	36	-1	0	50	15	0	0	0	-1	0	30	0	27	18	-1
c12442	0	35	-1	-1	0	0	0	0	-1	30	0	0	-1	0	-1	-1	0	0	-1	0	0	10	0	0	-1	0	-1	-1	0	8
c12465	0	-1	0	-1	-1	0	-1	8	4	-1	19	0	0	0	-1	-1	34	0	8	28	0	36	0	10	44	30	0	27	47	27
c12714	24	17	0	0	29	0	0	21	17	-1	0	33	0	0	0	-1	24	29	0	-1	-1	0	29	-1	0	30	-1	27	0	0
c12857	0	34	-1	35	0	47	0	8	-1	0	-1	0	18	0	0	36	0	-1	-1	15	0	19	0	10	0	30	19	27	-1	0
c12896	0	0	-1	0	-1	0	0	17	0	0	0	33	-1	0	0	0	-1	-1	-1	0	-1	0	0	10	0	-1	-1	-1	-1	19
c12922	-1	35	0	0	0	-1	-1	47	-1	-1	0	0	0	0	0	17	0	0	0	-1	0	-1	-1	-1	0	-1	0	27	0	-1
c13323	0	0	0	34	-1	14	0	0	0	0	0	33	0	0	0	0	0	-1	0	0	-1	19	0	10	-1	-1	-1	27	-1	0
c13384	27	0	0	-1	13	0	48	18	-1	0	0	35	0	26	-1	0	43	0	0	0	0	0	-1	-1	0	-1	47	-1	-1	0
c13467	0	35	0	-1	0	0	0	0	-1	30	0	46	-1	-1	0	0	-1	0	-1	0	0	0	29	30	8	0	0	27	0	40
c13506	0	0	-1	0	0	0	-1	8	48	17	0	36	30	0	-1	7	0	8	0	0	-1	0	0	10	14	30	0	27	-1	0
c13649	0	0	0	0	29	-1	0	18	-1	-1	26	-1	0	26	0	15	0	-1	0	0	0	0	-1	-1	29	0	47	27	0	-1
c13763	0	0	-1	-1	0	0	6	-1	0	-1	0	0	-1	0	48	44	-1	-1	7	0	0	0	0	0	0	0	0	27	0	0
c13858	0	0	0	-1	0	-1	6	-1	24	8	12	27	-1	0	48	47	-1	-1	7	-1	33	0	0	16	-1	0	0	27	0	8
c13939	40	-1	0	0	-1	0	0	24	-1	30	0	0	17	50	-1	0	0	29	0	0	0	10	-1	0	-1	0	43	27	-1	-1
c14015	29	0	-1	0	50	7	-1	0	0	0	0	0	10	13	0	48	16	10	0	4	-1	-1	0	0	0	-1	-1	0	0	-1
c14049	13	-1	0	0	34	0	-1	-1	-1	0	0	33	0	0	7	0	0	0	0	0	-1	0	0	10	24	-1	0	27	0	18
c14156	27	0	0	13	13	0	0	-1	0	0	0	35	0	26	8	0	0	0	0	-1	0	-1	29	0	-1	-1	-1	27	-1	0
c14252	0	0	7	35	0	47	-1	8	0	0	0	35	0	29	0	36	7	29	0	15	0	12	0	10	-1	30	-1	27	18	0
c14279	28	35	0	0	0	0	0	47	-1	30	0	0	-1	0	0	0	-1	0	0	33	0	-1	0	-1	-1	0	0	-1	0	-1
c14425	29	0	19	-1	50	-1	42	-1	16	0	0	0	10	33	0	0	16	-1	24	4	30	29	0	0	0	-1	0	19	0	0
c14434	27	40	0	13	13	0	35	18	36	0	0	35	0	26	-1	0	0	0	0	0	0	16	29	0	0	-1	-1	27	0	0
c14569	-1	35	0	-1	3	0	45	16	-1	30	-1	-1	-1	0	0	0	0	0	29	46	0	0	-1	0	0	0	-1	27	-1	8
c14684	0	24	0	-1	-1	7	0	8	4	0	0	0	0	0	30	0	-1	-1	8	-1	0	-1	0	-1	0	30	0	27	0	0
c14694	29	7	50	0	50	-1	-1	0	0	-1	0	0	-1	0	0	0	16	10	0	4	30	0	-1	0	-1	-1	0	0	-1	0
c14707	-1	34	7	35	17	-1	0	8	-1	0	0	0	18	0	0	36	0	-1	34	15	0	-1	29	10	17	30	-1	27	18	-1
c14712	-1	18	43	38	-1	0	-1	18	-1	-1	-1	35	0	26	-1	15	0	-1	-1	0	21	0	0	-1	0	-1	47	-1	0	-1
c14750	8	0	0	0	34	25	0	29	-1	0	-1	33	0	0	0	0	0	0	7	36	-1	0	-1	10	30	-1	0	27	0	29
c14845	0	17	-1	-1	0	-1	43	-1	0	-1	-1	-1	14	24	0	-1	30	0	-1	0	0	0	0	0	0	0	0	-1	42	-1
c14900	0	0	0	-1	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	29	34	0	-1	-1	-1	10	0	30	18	-1	0	0
c14942	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	-1	0	33	-1	-1	0	0	0	30	-1	27	0	28
c15085	0	35	-1	0	13	8	0	0	-1	30	0	0	-1	34	0	0	0	0	24	0	0	0	-1	-1	0	0	0	27	0	0
c15098	29	-1	0	-1	50	0	42	0	-1	50	0	0	10	38	0	0	-1	10	-1	4	-1	0	0	0	0	0	0	0	0	0
c15152	0	18	0	8	14	44	0	18	-1	38	0	8	-1	26	0	13	0	-1	-1	0	0	-1	-1	0	8	38	47	-1	-1	0
c15361	29	-1	0	-1	50	33	0	-1	-1	-1	48	0	10	0	30	0	16	10	0	4	30	0	0	0	0	33	29	0	-1	-1
c15523	-1	17	0	0	-1	49	0	21	17	-1	0	33	0	0	0	0	0	29	0	0	-1	18	29	10	0	30	-1	27	0	0
c15555	14	0	8	0	29	0	0	18	17	0	26	35	0	26	29	15	43	-1	25	0	0	0	0	35	0	-1	47	-1	0	-1
c15600	50	-1	0	-1	0	0	0	3	17	0	-1	33	0	0	0	24	0	29	0	17	-1	-1	0	10	0	30	0	27	0	0
c15647	-1	19	-1	0	29	-1	0	18	-1	0	-1	35	0	26	0	15	0	-1	0	34	-1	-1	0	0	0	-1	47	-1	0	-1
c15688	0	-1	0	-1	0	29	0	0	-1	0	0	-1	-1	17	-1	0	0	29	0	0	-1	35	-1	10	0	30	0	27	0	0
c15763	0	0	0	0	17	0	0	18	-1	-1	-1	-1	10	26	27	15	18	0	16	0	-1	0	0	-1	-1	34	-1	27	29	33
c15866	0	-1	0	0	0	0	-1	47	-1	30	-1	14	0	0	0	17	0	-1	36	21	0	0	0	0	0	0	10	27	0	0
c15947	0	-1	0	0	0	38	0	18	0	35	0	35	0	26	27	15	0	-1	0	0	-1	12	0	0	0	-1	47	27	-1	0
c15949	0	0	0	-1	-1	-1	6	-1	0	8	0	17	-1	42	48	-1	0	-1	7	-1	0	-1	0	48	0	29	0	-1	0	0
c15977	27	0	17	-1	13	0	0	18	0	0	0	35	0	26	8	0	0	0	0	0	0	0	29	0	0	-1	47	27	0	0
c16005	14	7	0	0	0	-1	0	18	0	-1	0	8	16	-1	0	0	-1	0	17	3	0	-1	0	-1	0	50	-1	-1	0	0
c16009	-1	-1	0	-1	50	29	0	8	7	0	-1	-1	0	-1	-1	15	-1	10	0	28	0	0	-1	10	0	30	0	27	0	0
c16082	0	-1	-1	0	0	-1	-1	0	-1	30	0	17	7	8	0	-1	0	42	0	35	43	17	13	0	0	0	0	27	0	0
c16084	0	-1	17	12	0	13	0	-1	0	0	0	0	0	3	-1	18	0	17	0	42	0	0	0	10	0	30	0	27	43	50
c16189	-1	0	0	13	13	-1	0	18	0	0	0	35	-1	26	8	0	0	0	0	0	0	0	29	0	-1	-1	47	27	0	0
c16227	0	0	0	0	0	29	8	8	0	17	-1	0	30	0	0	-1	0	8	0	-1	0	14	-1	10	0	30	0	27	0	0
c16243	0	35	43	0	0	-1	0	0	-1	-1	-1	29	0	0	0	45	18	19	0	0	0	-1	0	0	0	0	0	27	-1	0
c16244	27	0	-1	13	-1	0	0	18	0	-1	0	35	0	26	8	0	-1	30	0	0	0	0	29	24	0	-1	-1	-1	0	-1
c16517	-1	-1	0	12	-1	0	0	10	-1	17	50	0	10	-1	0	10	-1	10	-1	4	30	-1	-1	0	-1	0	0	8	-1	-1
c16548	-1	42	0	-1	0	0	-1	-1	8	15	0	16	-1	0	0	35	-1	0	-1	0	-1	-1	28	16	-1	0	0	27	0	-1
c16620	12	0	-1	-1	0	0	3	-1	0	0	-1	0	-1	-1	0	0	-1	18	7	0	26	0	7	-1	15	0	-1	-1	42	0
c16649	0	8	14	-1	0	-1	35	-1	-1	-1	0	18	-1	39	-1	0	-1	16	0	0	-1	-1	0	16	-1	-1	-1	27	-1	17
c16675	8	12	0	-1	34	25	0	0	-1	0	0	33	0	0	0	18	0	-1	18	0	-1	0	0	10	30	30	-1	27	0	38
c16793	0	-1	0	12	0	13	31	-1	16	0	0	0	0	3	0	0	-1	0	0	0	0	0	-1	10	-1	30	19	27	0	0
c16795	0	35	0	30	-1	0	-1	0	-1	-1	30	-1	0	0	43	17	0	-1	0	0	0	0	-1	-1	0	-1	0	27	0	-1
c16935	29	-1	0	-1	50	17	0	0	0	0	48	0	10	-1	30	0	16	10	0	-1	30	0	0	0	0	33	29	0	0	0
c16949	36	0	0	-1	0	0	0	-1	0	0	47	14	-1	-1	-1	0	43	0	7	-1	16	0	-1	-1	-1	-1	-1	27	42	35
c16955	0	0	0	0	0	0	15	8	-1	0	0	0	0	0	0	0	0	0	0	0	47	0	3	10	17	30	0	-1	-1	30
c16993	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	43	0	0	-1	-1	-1	17	-1	0	8	-1	-1	0	0	-1	0	0
c17038	0	0	-1	-1	0	-1	-1	30	0	0	29	-1	0	44	34	-1	-1	-1	15	0	0	-1	-1	0	18	0	-1	-1	0	47
c17040	29	35	0	0	50	0	0	19	-1	30	0	-1	0	-1	17	0	0	0	35	17	0	-1	0	27	0	-1	0	27	0	-1
c17121	14	0	12	0	-1	-1	50	18	42	-1	0	8	0	0	7	-1	-1	-1	0	0	0	-1	0	0	0	0	-1	27	0	29
c17163	0	0	-1	-1	0	0	6	-1	8	8	0	0	-1	-1	48	0	4	-1	7	0	0	0	0	40	0	0	-1	27	19	0
c17196	36	-1	0	-1	14	14	0	-1	3	0	-1	-1	0	24	8	0	0	27	-1	0	0	0	0	0	0	14	-1	27	42	-1
c17260	-1	0	-1	0	29	0	0	18	17	0	26	35	0	26	33	15	-1	-1	50	-1	0	0	0	0	0	0	-1	27	35	-1
c17320	0	14	-1	0	0	45	0	0	4	0	0	33	0	-1	35	0	47	-1	0	-1	-1	0	50	-1	0	-1	0	27	0	0
c17332	0	0	0	30	0	20	0	18	0	-1	0	0	0	26	0	-1	0	-1	10	0	-1	0	0	0	0	38	47	-1	0	0
c17390	-1	-1	0	-1	-1	0	0	0	-1	28	48	-1	-1	14	0	13	16	10	0	4	30	0	-1	0	-1	33	40	0	35	47
c17437	-1	0	0	0	0	-1	0	-1	-1	-1	0	0	30	0	0	7	0	8	0	-1	0	0	0	-1	0	30	30	-1	0	0
c17585	14	-1	0	-1	29	-1	-1	18	17	30	26	35	0	26	0	15	0	-1	0	-1	-1	0	0	0	29	-1	-1	-1	0	-1
c17603	18	8	-1	13	0	-1	0	18	0	0	50	35	-1	26	-1	-1	19	0	0	-1	-1	-1	0	29	0	-1	47	27	0	-1
c17754	-1	-1	-1	-1	-1	0	-1	-1	45	0	-1	0	14	24	-1	0	-1	0	7	8	0	0	0	0	0	0	0	27	42	0
c17778	-1	0	0	-1	0	0	-1	-1	0	0	47	9	-1	24	8	0	0	-1	7	8	0	0	24	0	0	0	0	27	-1	35
c17779	-1	0	0	-1	27	-1	-1	-1	0	-1	47	9	0	24	8	0	0	0	-1	8	0	0	24	0	0	0	0	27	42	35
c17785	0	24	3	12	17	13	-1	-1	0	-1	49	0	0	-1	0	0	0	0	3	0	0	0	7	10	-1	30	48	27	0	-1
c17790	-1	0	-1	0	28	0	0	21	17	-1	-1	33	-1	-1	-1	0	29	29	0	0	-1	0	29	10	-1	-1	-1	-1	16	0
c17804	29	-1	0	17	-1	-1	0	-1	0	39	0	0	10	0	0	-1	16	-1	0	4	30	0	0	0	0	-1	0	8	0	0
c17829	0	24	0	12	8	13	0	-1	0	0	-1	47	0	3	0	30	0	0	0	0	-1	47	0	-1	-1	30	0	-1	0	0
c17845	14	0	-1	0	29	0	29	18	17	-1	26	-1	0	26	0	15	0	-1	0	0	-1	21	35	-1	0	0	47	-1	0	-1
c17879	0	0	16	19	0	0	0	0	0	0	0	33	0	24	-1	0	0	0	0	0	-1	-1	0	10	0	-1	-1	27	0	-1
c17929	29	0	0	43	-1	0	42	0	-1	0	17	-1	10	38	0	45	16	10	45	4	30	0	0	0	0	10	0	0	-1	-1
c17955	-1	0	18	-1	0	-1	0	-1	0	-1	-1	0	0	0	24	35	0	0	7	0	-1	0	0	-1	0	13	8	27	0	0
c17966	-1	0	18	0	0	0	0	-1	-1	14	0	45	0	0	0	35	0	0	7	0	-1	0	0	0	0	13	-1	27	-1	0
c18008	0	35	28	0	0	0	0	0	-1	30	-1	0	0	0	0	36	0	0	0	0	45	0	0	0	-1	-1	45	27	35	0
c18056	0	24	0	-1	50	-1	36	8	4	30	-1	0	0	-1	0	0	0	40	0	28	0	0	0	-1	0	-1	0	27	0	0
c18135	0	48	7	0	0	-1	0	18	7	36	0	35	0	-1	-1	15	43	17	50	0	0	-1	-1	0	0	0	-1	27	-1	-1
c18144	0	24	0	-1	50	0	0	8	-1	0	0	0	0	0	11	0	0	-1	8	28	0	0	-1	10	0	-1	12	27	0	0
c18210	0	35	0	0	-1	-1	-1	47	-1	30	0	0	0	43	0	17	0	47	0	0	0	0	0	35	25	0	0	27	0	7
c18224	36	-1	0	-1	0	34	15	-1	-1	0	47	7	0	24	8	0	0	-1	7	0	43	0	0	14	0	8	0	27	42	35
c18281	0	0	-1	0	0	0	0	0	17	0	0	33	0	0	0	0	25	29	0	0	-1	-1	0	-1	0	30	-1	27	35	29
c18310	0	0	0	0	0	0	-1	18	0	0	0	-1	0	26	-1	15	18	0	16	-1	0	0	-1	0	0	34	-1	27	7	0
c18345	29	0	50	-1	50	0	35	29	0	0	0	0	10	13	14	0	16	10	-1	4	30	-1	0	0	0	0	-1	45	0	-1
c18461	0	0	0	-1	0	5	8	-1	24	-1	0	0	0	24	0	13	0	0	7	0	0	0	0	27	0	-1	0	27	42	0
c18488	29	0	17	-1	50	14	-1	0	0	0	48	0	10	0	0	-1	-1	10	0	4	30	-1	0	0	29	33	0	17	42	0
c18502	30	-1	-1	0	0	0	0	18	-1	0	0	35	0	26	27	15	-1	17	-1	-1	30	-1	0	33	-1	0	47	27	-1	0
c18544	0	16	-1	-1	0	0	-1	0	-1	0	18	-1	0	0	-1	-1	-1	29	-1	0	-1	0	0	10	0	-1	-1	27	0	-1
c18559	0	0	0	0	0	0	-1	18	0	0	14	35	0	26	27	-1	0	0	0	14	0	0	0	0	38	34	47	27	0	14
c18646	0	0	-1	0	29	0	0	18	0	0	26	-1	0	-1	16	15	30	-1	26	-1	0	43	-1	0	-1	0	-1	27	0	-1
c18692	0	24	0	-1	50	47	0	8	-1	-1	0	0	0	0	0	0	47	0	0	28	-1	0	0	-1	-1	30	0	27	16	0
c18693	0	-1	0	-1	-1	47	0	8	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0	10	8	30	0	27	-1	0
c18704	-1	0	30	-1	0	0	6	-1	0	-1	0	26	-1	0	48	0	0	-1	7	0	33	43	50	18	0	0	-1	27	0	0
c18797	27	0	0	-1	13	48	0	18	0	0	-1	35	0	26	8	-1	0	0	-1	0	0	29	29	0	1	-1	47	27	0	0
c18913	14	0	0	-1	-1	0	0	18	17	0	26	-1	0	-1	-1	15	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	-1	-1
c18982	-1	35	0	0	0	48	-1	-1	-1	30	-1	0	0	50	-1	48	0	0	0	0	0	10	17	-1	-1	0	0	27	0	0
c19058	0	0	0	-1	0	50	8	-1	0	0	0	-1	0	0	0	35	-1	0	7	0	-1	0	28	-1	-1	0	0	-1	0	-1
c19142	42	18	0	0	14	44	0	-1	-1	-1	0	-1	0	26	-1	13	0	0	25	19	-1	0	42	0	0	38	47	27	34	7
c19194	21	35	0	0	0	-1	0	47	-1	30	0	-1	0	48	-1	0	-1	0	15	33	-1	-1	0	0	0	0	-1	-1	30	0
c19334	-1	35	14	0	-1	0	33	0	-1	-1	0	49	0	0	0	0	45	-1	0	-1	0	0	0	0	10	15	-1	27	17	0
c19372	0	0	0	-1	0	0	0	-1	35	0	0	0	0	25	35	0	0	0	7	0	-1	42	0	-1	0	17	48	27	0	0
c19582	14	0	0	0	29	0	18	-1	17	18	26	35	0	26	33	15	0	-1	0	-1	13	45	0	0	0	0	47	27	35	-1
c19588	-1	-1	0	-1	0	0	0	-1	-1	0	0	0	0	43	-1	0	0	0	-1	17	0	-1	8	-1	8	-1	0	27	0	34
c19606	-1	35	33	0	0	0	0	0	-1	30	-1	0	-1	0	-1	17	5	0	0	0	0	18	-1	0	43	28	0	27	0	17
c19715	40	-1	0	0	-1	0	-1	24	-1	30	0	0	0	50	0	0	-1	0	0	0	27	10	19	0	-1	0	0	27	0	27
c19776	-1	-1	0	-1	7	0	6	-1	0	8	0	0	-1	0	48	0	-1	-1	7	8	0	0	0	0	-1	0	-1	27	0	0
c19785	28	0	0	-1	30	40	-1	-1	0	0	0	0	0	-1	19	0	0	26	7	0	27	16	7	15	0	-1	0	27	-1	0
c19926	14	48	0	4	0	0	0	18	0	-1	-1	8	7	0	0	8	-1	0	0	-1	0	29	13	0	0	33	-1	27	0	0
c20105	0	0	-1	7	8	0	15	-1	0	0	0	-1	0	0	0	-1	0	14	-1	0	0	0	-1	42	0	0	0	27	28	-1
c20144	0	0	-1	-1	-1	0	0	18	0	0	0	0	0	27	-1	7	29	0	0	0	0	-1	0	-1	0	24	-1	27	43	0
c20218	0	0	-1	7	8	0	15	-1	0	0	0	0	0	0	-1	35	-1	14	-1	45	-1	0	47	42	0	0	0	27	0	0
c20237	0	35	14	0	0	43	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	33	0	0	-1	36	0	10	0	-1	27	0	0
c20281	0	35	-1	0	43	0	0	0	-1	-1	14	0	0	0	-1	1	0	0	0	26	29	0	0	0	0	0	45	27	0	0
c20472	-1	0	0	19	0	0	0	0	0	-1	0	33	0	18	0	0	43	-1	-1	0	-1	0	-1	10	0	-1	27	27	0	29
c20621	0	10	-1	19	-1	0	-1	-1	0	-1	-1	33	-1	17	0	0	0	8	29	-1	-1	0	0	10	-1	-1	27	27	0	-1
c20629	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	14	24	0	0	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0
c20640	0	17	-1	-1	0	0	43	-1	0	-1	14	0	-1	24	0	-1	0	16	7	-1	0	0	0	0	-1	0	10	27	42	10
c20688	29	-1	0	0	-1	0	-1	0	-1	0	50	0	10	-1	-1	10	-1	10	17	4	-1	0	-1	-1	-1	0	-1	8	0	0
c20696	14	0	0	0	0	-1	-1	18	42	-1	-1	8	0	0	0	19	-1	0	14	0	-1	-1	0	0	-1	36	-1	27	0	0
c20736	14	21	-1	-1	0	0	-1	18	-1	-1	35	-1	0	0	25	0	-1	-1	0	0	-1	0	13	0	0	-1	-1	27	0	0
c20880	-1	35	0	0	0	0	0	47	-1	30	43	0	17	48	-1	0	0	0	15	33	0	-1	0	12	-1	0	0	-1	-1	0
c20886	29	0	0	0	50	0	14	0	48	0	-1	0	-1	0	0	-1	16	10	0	4	30	0	-1	30	-1	0	0	0	-1	29
c20910	-1	0	-1	13	13	50	0	18	0	47	0	35	47	26	8	0	35	-1	0	-1	0	0	29	24	40	-1	47	27	0	-1
c20924	0	-1	0	-1	-1	0	6	-1	24	-1	0	-1	-1	0	48	0	19	-1	-1	0	33	0	0	0	0	0	0	27	0	0
c21040	29	0	30	-1	0	0	6	-1	0	8	0	0	-1	0	-1	0	0	-1	7	-1	0	0	19	0	-1	0	0	27	0	0
c21066	29	14	27	0	0	-1	0	-1	8	14	0	33	0	-1	-1	0	0	29	-1	-1	-1	0	-1	10	-1	-1	-1	27	33	-1
c21189	0	-1	14	9	0	-1	-1	0	-1	-1	41	-1	0	39	0	0	0	16	0	0	0	0	0	14	-1	0	-1	27	0	17
c21212	0	0	0	-1	-1	0	6	-1	-1	8	-1	17	-1	16	-1	-1	0	-1	7	-1	0	-1	0	-1	0	0	50	-1	0	50
c21248	0	35	48	0	0	0	-1	38	-1	30	0	17	7	0	0	17	-1	0	0	-1	0	17	13	0	0	0	0	27	0	0
c21272	-1	7	0	-1	0	-1	0	-1	0	-1	43	0	13	24	0	0	0	0	7	0	29	-1	-1	-1	0	0	-1	-1	-1	-1
c21348	29	-1	0	-1	50	0	42	0	-1	-1	17	0	10	38	0	45	-1	10	45	4	30	-1	0	0	0	10	0	0	0	-1
