cellBC	cell_state
c38540	-4
c38597	-5
c38609	-11
c38642	-6
c38650	-12
c38656	-16
c38661	-8
c38707	-2
c38711	-15
c38721	-2
c38756	-11
c38769	-11
c38798	-12
c38799	-12
c38838	-2
c38840	-8
c38859	-4
c38871	-9
c38873	-11
c38876	-15
c38878	-11
c38885	-4
c38925	-2
c38933	-2
c38937	-10
c38943	-8
c38947	-14
c38963	-11
c38973	-3
c38977	-15
c38990	-10
c39067	-15
c39069	-3
c39094	-12
c39107	-11
c39138	-11
c39186	-3
c39188	-13
c39190	-8
c39240	-4
c39261	-11
c39265	-16
c39284	-11
c39304	-8
c39307	-2
c39348	-10
c39349	-10
c39355	-4
c39371	-4
c39392	-6
c39427	-4
c39445	-15
c39464	-8
c39466	-16
c39467	-16
c39481	-11
c39482	-16
c39511	-4
c39530	-14
c39531	-14
c39542	-9
c39576	-11
c39580	-6
c39591	-15
c39594	-4
c39621	-12
c39626	-14
c39637	-16
c39640	-12
c39662	-14
c39704	-6
c39705	-6
c39715	-12
c39750	-11
c39766	-2
c39768	-10
c39784	-8
c39791	-11
c39838	-15
c39904	-11
c39908	-5
c39910	-12
c39932	-9
c39953	-13
c39967	-3
c40015	-8
c40032	-9
c40052	-13
c40053	-13
c40068	-12
c40069	-12
c40155	-5
c40168	-11
c40169	-11
c40170	-8
c40178	-5
c40202	-8
c40223	-13
c40229	-15
c40235	-2
c40262	-16
c40284	-11
c40307	-2
c40353	-9
c40363	-16
c40369	-10
c40372	-11
c40380	-13
c40381	-13
c40382	-3
c40412	-11
c40422	-11
c40442	-8
c40485	-9
c40508	-6
c40542	-13
c40556	-11
c40568	-4
c40574	-13
c40575	-13
c40581	-6
c40601	-8
c40634	-4
c40639	-10
c40648	-15
c40658	-6
c40665	-11
c40675	-8
c40676	-13
c40677	-13
c40682	-16
c40683	-16
c40684	-3
c40689	-5
c40690	-8
c40707	-11
c40709	-15
c40716	-14
c40722	-11
c40736	-10
c40740	-14
c40758	-12
c40759	-12
c40776	-4
c40808	-15
c40818	-14
c40825	-4
c40843	-8
c40852	-5
c40880	-3
c40881	-3
c40899	-13
c40929	-10
c40932	-8
c40933	-8
c40945	-5
c40969	-6
c41027	-4
c41034	-14
c41037	-4
c41038	-12
c41074	-8
c41080	-13
c41090	-8
c41137	-8
c41140	-15
c41150	-5
c41154	-15
c41160	-15
c41171	-8
c41179	-2
c41227	-13
c41249	-13
c41270	-9
c41289	-8
c41297	-11
c41342	-11
c41364	-11
c41378	-11
c41390	-4
c41413	-15
c41449	-15
c41474	-16
c41479	-5
c41480	-14
c41481	-14
c41489	-2
c41505	-11
c41510	-9
c41525	-6
c41550	-15
c41557	-10
c41572	-4
c41579	-11
c41581	-11
c41587	-16
c41592	-5
c41627	-8
c41654	-2
c41691	-8
c41722	-12
c41723	-12
c41733	-8
c41738	-15
c41752	-11
c41804	-12
c41805	-12
c41815	-6
c41823	-9
c41836	-2
c41845	-3
c41874	-15
c41883	-10
c41910	-8
c41911	-8
c41932	-8
c41942	-11
c41945	-8
c41958	-6
c41959	-6
c41980	-11
c42005	-15
c42014	-10
c42030	-11
c42034	-13
c42035	-13
c42046	-8
c42060	-3
c42094	-13
c42108	-3
c42139	-14
c42150	-5
c42153	-4
c42155	-12
c42200	-13
c42206	-8
c42212	-4
c42226	-8
c42240	-4
c42242	-16
c42281	-11
c42352	-16
c42353	-16
c42397	-4
c42441	-16
c42470	-15
c42493	-2
c42495	-11
c42496	-13
c42577	-9
c42590	-4
c42618	-4
c42624	-16
c42625	-16
c42632	-8
c42650	-11
c42653	-8
c42670	-8
c42673	-8
c42688	-12
c42689	-12
c42690	-15
c42710	-2
c42716	-16
c42729	-6
c42766	-15
c42811	-15
c42834	-9
c42857	-5
c42862	-2
c42872	-15
c42874	-3
c42875	-3
c42927	-9
c42932	-13
c42933	-13
c42944	-10
c42965	-9
c42976	-11
c42992	-5
c42996	-2
c43036	-11
c43070	-13
c43085	-11
c43087	-10
c43088	-8
c43092	-11
c43094	-5
c43104	-3
c43105	-3
c43106	-14
c43117	-11
c43133	-8
c43146	-13
c43147	-13
c43151	-13
c43170	-6
c43202	-13
c43203	-13
c43214	-11
c43238	-5
c43244	-3
c43288	-14
c43289	-14
c43290	-3
c43357	-9
c43369	-8
c43372	-8
c43379	-9
c43391	-11
c43396	-14
c43399	-4
c43432	-16
c43456	-9
c43491	-14
c43499	-5
c43509	-11
c43517	-9
c43534	-9
c43568	-16
c43570	-8
c43576	-4
c43584	-11
c43603	-10
c43610	-11
c43614	-10
c43629	-14
c43646	-9
c43652	-12
c43677	-6
c43704	-10
c43723	-10
c43724	-10
c43736	-11
c43737	-11
c43743	-3
c43744	-10
c43763	-11
c43773	-10
c43783	-8
c43784	-14
c43788	-8
c43816	-4
c43826	-8
c43860	-9
c43863	-5
c43866	-14
c43867	-14
c43873	-15
c43882	-5
c43884	-11
c43898	-13
c43899	-13
c43915	-9
c44018	-14
c44026	-4
c44048	-9
c44061	-10
c44065	-11
c44070	-9
c44078	-15
c44107	-16
c44117	-11
c44156	-12
c44157	-12
c44162	-10
c44188	-11
c44196	-2
c44197	-2
c44203	-9
c44219	-8
c44221	-16
c44254	-9
c44299	-8
c44300	-8
c44301	-8
c44324	-9
c44344	-12
c44345	-12
c44359	-5
c44362	-6
c44375	-14
c44381	-11
c44388	-8
c44398	-3
c44410	-12
c44411	-12
c44438	-8
c44459	-11
c44480	-6
c44482	-4
c44486	-11
c44490	-8
c44494	-6
c44504	-11
c44517	-15
c44518	-11
c44570	-4
c44585	-11
c44592	-12
c44593	-12
c44625	-11
c44628	-8
c44641	-5
c44643	-15
c44692	-8
c44695	-9
c44705	-5
c44716	-16
c44718	-12
c44719	-12
c44723	-16
c44729	-6
c44731	-14
c44734	-8
c44741	-5
c44742	-14
c44745	-11
c44753	-11
c44765	-11
c44775	-2
c44790	-8
c44873	-10
c44912	-11
c44919	-16
c44924	-8
c44932	-10
c44933	-10
c44941	-9
c44952	-11
c44961	-10
c44979	-10
c44980	-8
c45029	-3
c45040	-16
c45041	-16
c45063	-10
c45066	-4
c45071	-11
c45097	-4
c45100	-11
c45108	-16
c45118	-13
c45119	-13
c45120	-8
c45122	-16
c45138	-12
c45187	-5
c45191	-15
c45214	-3
c45219	-11
c45224	-11
c45253	-9
c45258	-11
c45262	-5
c45275	-4
c45279	-15
c45285	-9
c45293	-4
c45295	-5
c45316	-8
c45327	-8
c45365	-4
c45384	-14
c45387	-8
c45393	-4
c45423	-13
c45424	-10
c45448	-8
c45459	-8
c45467	-11
c45497	-9
c45498	-11
c45528	-8
c45561	-6
c45570	-11
c45585	-2
c45586	-11
c45639	-8
c45656	-2
c45658	-13
c45659	-13
c45662	-15
c45668	-3
c45669	-3
c45674	-9
c45685	-16
c45705	-14
c45718	-8
c45751	-13
c45778	-6
c45791	-16
c45804	-5
c45817	-16
c45835	-2
c45837	-8
c45867	-8
c45888	-8
c45914	-11
c45925	-2
c45979	-6
c45983	-16
c45997	-16
c46042	-11
c46053	-11
c46062	-10
c46066	-8
c46075	-16
c46086	-11
c46087	-11
c46093	-8
c46132	-10
c46161	-11
c46180	-2
c46190	-9
c46196	-11
c46200	-5
c46204	-12
c46210	-6
c46227	-12
c46231	-14
c46255	-14
c46256	-15
c46259	-8
c46268	-16
c46270	-14
c46277	-9
c46310	-2
c46321	-8
c46324	-14
c46330	-4
c46353	-8
c46390	-6
c46410	-4
c46439	-15
c46441	-14
c46450	-11
c46462	-6
c46488	-12
c46496	-11
c46512	-12
c46513	-12
c46539	-15
c46545	-11
c46547	-11
c46554	-5
c46556	-13
c46559	-9
c46563	-11
c46586	-15
c46588	-11
c46597	-16
c46610	-11
c46614	-13
c46615	-13
c46656	-15
c46678	-13
c46692	-14
c46693	-14
c46700	-13
c46753	-2
c46756	-8
c46760	-2
c46762	-5
c46763	-5
c46779	-8
c46781	-11
c46791	-2
c46799	-4
c46807	-11
c46811	-12
c46864	-3
c46883	-6
c46897	-8
c46903	-15
c46919	-11
c46944	-13
c46968	-10
c46974	-13
c46975	-13
c46979	-9
c46990	-15
c46998	-12
c47005	-6
c47046	-13
c47047	-13
c47049	-8
c47060	-13
c47061	-13
c47062	-3
c47090	-4
c47099	-3
c47110	-2
c47112	-8
c47130	-8
c47153	-4
c47190	-11
c47192	-6
c47219	-4
c47234	-15
c47250	-8
c47256	-11
c47270	-8
c47278	-3
c47281	-12
c47282	-13
c47283	-13
c47297	-5
c47313	-8
c47357	-3
c47371	-4
c47373	-3
c47380	-15
c47381	-15
c47421	-5
c47422	-3
c47428	-11
c47454	-14
c47478	-15
c47482	-6
c47484	-3
c47493	-6
c47524	-3
c47548	-8
c47553	-4
c47576	-11
c47591	-11
c47633	-8
c47635	-11
c47637	-11
c47638	-16
c47639	-16
c47658	-10
c47660	-8
c47686	-12
c47687	-12
c47694	-4
c47695	-4
c47697	-8
c47736	-12
c47737	-12
c47740	-3
c47741	-3
c47743	-9
c47748	-13
c47749	-13
c47766	-15
c47773	-8
c47786	-2
c47796	-4
c47818	-4
c47829	-8
c47832	-3
c47833	-3
c47844	-15
c47861	-15
c47868	-10
c47898	-3
c47908	-9
c47912	-2
c47915	-4
c47920	-8
c47934	-11
c47953	-9
c47988	-15
c47993	-6
c48023	-16
c48039	-11
c48056	-12
c48061	-16
c48065	-12
c48070	-5
c48083	-13
c48097	-6
c48110	-14
c48148	-6
c48153	-11
c48171	-5
c48193	-3
c48200	-8
c48205	-8
c48214	-15
c48223	-4
c48229	-4
c48260	-4
c48302	-5
c48312	-2
c48313	-2
c48322	-9
c48327	-16
c48330	-13
c48331	-13
c48338	-10
c48346	-9
c48376	-11
c48398	-15
c48401	-2
c48412	-14
c48437	-2
c48529	-11
c48530	-5
c48535	-6
c48544	-3
c48545	-3
c48551	-8
c48554	-6
c48565	-10
c48580	-12
c48582	-2
c48584	-6
c48612	-8
c48662	-5
c48682	-2
c48683	-2
c48690	-11
c48700	-10
c48737	-15
c48739	-8
c48765	-5
c48781	-10
c48790	-6
c48795	-15
c48826	-12
c48842	-8
c48850	-6
c48860	-5
c48866	-12
c48867	-12
c48868	-11
c48888	-13
c48889	-13
c48900	-3
c48901	-3
c48918	-12
c48919	-12
c48927	-15
c48935	-11
c48950	-10
c48975	-14
c49003	-16
c49012	-14
c49013	-14
c49017	-14
c49024	-15
c49030	-16
c49066	-12
c49067	-12
c49088	-11
c49106	-5
c49111	-4
c49115	-9
c49120	-4
c49133	-8
c49138	-14
c49139	-14
c49145	-14
c49146	-13
c49147	-13
c49160	-8
c49163	-11
c49165	-9
c49184	-2
c49207	-4
c49243	-9
c49246	-2
c49256	-6
c49267	-4
c49275	-5
c49289	-11
c49293	-8
c49294	-2
c49299	-8
c49303	-6
c49314	-8
c49320	-10
c49327	-2
c49339	-9
c49344	-8
c49363	-16
c49369	-4
c49381	-9
c49396	-11
c49403	-16
c49422	-10
c49450	-10
c49451	-10
c49472	-3
c49473	-3
c49497	-10
c49507	-5
c49509	-11
c49515	-14
c49539	-11
c49551	-11
c49560	-6
c49567	-8
c49580	-2
c49588	-14
c49589	-14
c49592	-13
c49593	-13
c49597	-13
c49607	-8
c49658	-2
c49685	-10
c49713	-8
c49723	-9
c49745	-10
c49759	-11
c49766	-8
c49768	-11
c49780	-12
c49788	-15
c49789	-15
c49811	-15
c49812	-12
c49822	-8
c49826	-10
c49827	-10
c49845	-11
c49849	-10
c49872	-14
c49874	-6
c49880	-2
c49881	-2
c49919	-6
c49930	-5
c49951	-9
c49956	-5
c49964	-11
c49998	-8
c50057	-5
c50085	-5
c50088	-3
c50089	-3
c50093	-8
c50098	-8
c50124	-16
c50125	-16
c50140	-8
c50144	-8
c50167	-11
c50185	-6
c50201	-8
c50234	-3
c50236	-2
c50240	-11
c50248	-8
c50261	-11
c50266	-5
c50287	-8
c50288	-9
c50289	-9
c50290	-5
c50314	-8
c50327	-4
c50350	-6
c50358	-13
c50369	-11
c50395	-5
c50420	-11
c50434	-6
c50440	-9
c50445	-10
c50446	-12
c50455	-8
c50475	-5
c50503	-5
c50512	-10
c50536	-5
c50538	-8
c50554	-9
c50568	-12
c50583	-11
c50593	-4
c50605	-5
c50619	-10
c50622	-13
c50626	-10
c50636	-13
c50659	-11
c50693	-12
c50706	-10
c50728	-11
c50729	-11
c50737	-6
c50742	-2
c50747	-5
c50762	-12
c50763	-12
c50771	-15
c50787	-9
c50806	-3
c50807	-3
c50809	-11
c50816	-11
c50822	-14
c50834	-10
c50843	-12
c50852	-12
c50864	-4
c50866	-12
c50867	-12
c50870	-3
c50894	-14
c50906	-3
c50907	-3
c50929	-14
c50942	-2
c51007	-10
c51018	-15
c51065	-5
c51071	-4
c51072	-16
c51074	-16
c51082	-11
c51090	-10
c51094	-3
c51095	-3
c51098	-16
c51111	-8
c51113	-11
c51121	-9
c51140	-11
c51141	-11
c51151	-11
c51158	-11
c51192	-5
c51194	-14
c51204	-13
c51205	-13
c51212	-16
c51222	-8
c51234	-2
c51235	-2
c51259	-16
c51272	-12
c51273	-12
c51275	-14
c51286	-5
c51291	-6
c51293	-14
c51312	-13
c51321	-6
c51326	-8
c51336	-5
c51368	-3
c51412	-16
c51414	-9
c51455	-2
c51465	-12
c51496	-4
c51504	-6
c51506	-11
c51514	-8
c51516	-11
c51519	-11
c51520	-9
c51527	-8
c51532	-9
c51539	-14
c51545	-3
c51546	-5
c51569	-8
c51620	-2
c51632	-5
c51637	-6
c51652	-3
c51673	-8
c51694	-16
c51695	-16
c51718	-11
c51719	-11
c51726	-11
c51732	-12
c51733	-12
c51734	-13
c51735	-13
c51756	-5
c51798	-8
c51803	-8
c51813	-9
c51815	-12
c51824	-13
c51825	-13
c51833	-16
c51842	-15
c51850	-11
c51861	-9
c51876	-5
c51890	-8
c51914	-11
c51930	-5
c51937	-11
c51961	-4
c51975	-8
c51979	-10
c51984	-12
c51993	-9
c51998	-11
c52012	-3
c52013	-3
c52031	-5
c52038	-5
c52059	-13
c52064	-14
c52068	-2
c52071	-9
c52085	-16
c52090	-2
c52096	-11
c52137	-6
c52138	-10
c52139	-10
c52142	-15
c52155	-8
c52177	-11
c52205	-5
c52216	-5
c52218	-2
c52225	-15
c52237	-11
c52246	-15
c52271	-16
c52290	-11
c52299	-4
c52307	-2
c52337	-15
c52347	-8
c52372	-16
c52384	-6
c52396	-15
c52399	-11
c52401	-2
c52406	-10
c52407	-10
c52410	-8
c52411	-8
c52428	-5
c52429	-5
c52433	-3
c52434	-10
c52438	-4
c52439	-4
c52441	-3
c52448	-11
c52451	-16
c52452	-8
c52460	-15
c52461	-15
c52464	-16
c52468	-2
c52490	-14
c52491	-14
c52513	-9
c52516	-16
c52518	-14
c52519	-14
c52526	-8
c52528	-8
c52553	-6
c52556	-11
c52569	-6
c52601	-9
c52614	-11
c52631	-8
c52645	-8
c52646	-4
c52654	-8
c52664	-12
c52665	-12
c52667	-8
c52704	-5
c52705	-5
c52715	-6
c52728	-8
c52741	-11
c52747	-15
c52755	-2
c52760	-15
c52766	-4
c52787	-11
c52791	-9
c52792	-2
c52793	-2
c52807	-10
c52809	-3
c52814	-14
c52817	-3
c52819	-10
c52827	-10
c52840	-11
c52850	-8
c52857	-11
c52862	-3
c52863	-3
c52887	-8
c52892	-8
c52894	-8
c52897	-9
c52900	-14
c52901	-14
c52915	-2
c52917	-11
c52937	-16
c52944	-9
c52946	-5
c52952	-6
c52954	-6
