cellBC	cell_state
c53454	-13
c53470	-5
c53476	-2
c53477	-2
c53511	-5
c53532	-13
c53547	-9
c53571	-14
c53584	-14
c53609	-7
c53612	-9
c53670	-13
c53687	-9
c53689	-15
c53690	-7
c53694	-9
c53695	-9
c53698	-5
c53714	-15
c53715	-15
c53719	-12
c53728	-2
c53736	-7
c53738	-9
c53748	-14
c53766	-11
c53795	-10
c53811	-15
c53813	-5
c53829	-13
c53846	-15
c53847	-15
c53853	-11
c53855	-11
c53858	-13
c53859	-13
c53880	-2
c53888	-6
c53909	-13
c53931	-14
c53942	-7
c53944	-10
c53967	-13
c53991	-7
c54023	-15
c54026	-16
c54028	-10
c54039	-14
c54040	-10
c54061	-11
c54062	-9
c54081	-5
c54083	-11
c54094	-15
c54146	-5
c54147	-5
c54155	-12
c54164	-13
c54165	-13
c54166	-14
c54201	-10
c54219	-14
c54241	-9
c54248	-8
c54255	-16
c54259	-8
c54266	-13
c54267	-13
c54281	-8
c54282	-9
c54288	-10
c54303	-8
c54304	-8
c54305	-8
c54313	-8
c54317	-12
c54318	-12
c54319	-12
c54320	-8
c54330	-13
c54343	-12
c54359	-16
c54416	-13
c54417	-13
c54424	-3
c54432	-11
c54436	-8
c54454	-8
c54466	-15
c54467	-15
c54474	-11
c54479	-12
c54487	-14
c54498	-2
c54500	-7
c54502	-5
c54503	-5
c54506	-2
c54507	-2
c54515	-11
c54520	-12
c54528	-13
c54568	-10
c54574	-12
c54575	-12
c54577	-3
c54596	-5
c54597	-5
c54606	-2
c54607	-2
c54621	-7
c54639	-9
c54644	-10
c54648	-13
c54653	-9
c54654	-9
c54664	-9
c54694	-9
c54695	-9
c54697	-12
c54703	-9
c54705	-8
c54719	-10
c54728	-13
c54741	-3
c54743	-3
c54751	-7
c54764	-16
c54767	-7
c54770	-8
c54775	-14
c54777	-10
c54781	-16
c54797	-12
c54812	-14
c54827	-8
c54832	-2
c54854	-16
c54875	-16
c54881	-12
c54882	-12
c54886	-3
c54891	-15
c54902	-2
c54903	-2
c54916	-7
c54960	-14
c54961	-14
c54962	-3
c54964	-10
c54966	-8
c54974	-3
c55001	-13
c55004	-12
c55005	-12
c55009	-7
c55013	-3
c55020	-15
c55021	-15
c55028	-9
c55036	-9
c55046	-13
c55047	-13
c55074	-13
c55075	-13
c55077	-3
c55078	-5
c55089	-16
c55103	-13
c55112	-16
c55127	-9
c55129	-11
c55143	-14
c55145	-3
c55149	-12
c55160	-13
c55165	-10
c55169	-8
c55172	-13
c55180	-10
c55187	-12
c55189	-5
c55216	-15
c55217	-15
c55222	-16
c55226	-7
c55237	-7
c55246	-9
c55247	-9
c55249	-13
c55252	-7
c55262	-13
c55299	-10
c55300	-15
c55301	-15
c55305	-6
c55345	-11
c55356	-15
c55357	-15
c55358	-12
c55359	-12
c55371	-2
c55377	-14
c55381	-13
c55407	-7
c55412	-14
c55413	-14
c55427	-9
c55450	-6
c55452	-14
c55461	-14
c55463	-9
c55471	-8
c55482	-3
c55486	-5
c55487	-5
c55493	-12
c55501	-8
c55516	-16
c55523	-13
c55541	-13
c55551	-2
c55564	-5
c55569	-6
c55579	-12
c55587	-2
c55605	-7
c55612	-16
c55624	-8
c55626	-6
c55631	-7
c55637	-11
c55643	-13
c55649	-15
c55659	-3
c55678	-9
c55680	-3
c55708	-16
c55713	-6
c55733	-16
c55748	-13
c55751	-8
c55753	-13
c55764	-13
c55770	-13
c55771	-13
c55788	-5
c55794	-13
c55824	-16
c55834	-2
c55835	-2
c55841	-7
c55852	-6
c55853	-6
c55874	-6
c55882	-9
c55892	-16
c55899	-13
c55913	-5
c55918	-9
c55923	-14
c55927	-10
c55932	-10
c55943	-5
c55960	-8
c55966	-8
c56000	-9
c56019	-6
c56021	-9
c56026	-13
c56029	-16
c56030	-12
c56041	-15
c56044	-9
c56060	-8
c56064	-10
c56070	-10
c56074	-15
c56085	-13
c56086	-15
c56087	-15
c56095	-6
c56123	-13
c56125	-15
c56130	-9
c56136	-2
c56137	-2
c56149	-12
c56158	-13
c56159	-13
c56162	-11
c56176	-12
c56180	-9
c56195	-10
c56219	-16
c56236	-15
c56237	-15
c56259	-10
c56268	-15
c56269	-15
c56270	-6
c56280	-8
c56284	-6
c56285	-6
c56286	-2
c56287	-2
c56297	-11
c56304	-13
c56305	-13
c56315	-3
c56325	-2
c56332	-6
c56333	-6
c56336	-10
c56339	-3
c56344	-10
c56351	-11
c56366	-13
c56369	-13
c56385	-8
c56389	-12
c56397	-13
c56399	-13
c56404	-10
c56408	-12
c56436	-13
c56448	-10
c56450	-6
c56452	-8
c56460	-8
c56477	-16
c56488	-9
c56492	-9
c56494	-9
c56495	-9
c56506	-6
c56513	-16
c56514	-14
c56516	-14
c56521	-7
c56523	-10
c56530	-5
c56545	-6
c56554	-9
c56573	-6
c56575	-8
c56593	-3
c56601	-15
c56608	-9
c56611	-14
c56641	-14
c56642	-9
c56648	-9
c56658	-6
c56662	-8
c56672	-5
c56673	-5
c56679	-15
c56680	-13
c56689	-11
c56698	-9
c56700	-10
c56712	-13
c56717	-9
c56721	-13
c56733	-7
c56741	-11
c56763	-5
c56772	-12
c56781	-6
c56812	-16
c56820	-7
c56823	-7
c56825	-3
c56848	-6
c56849	-6
c56850	-10
c56851	-10
c56861	-3
c56862	-12
c56880	-12
c56881	-12
c56896	-13
c56918	-3
c56923	-14
c56925	-9
c56938	-9
c56964	-2
c56965	-2
c56973	-16
c56974	-3
c56994	-16
c56996	-3
c56997	-3
c56999	-14
c57009	-11
c57012	-5
c57017	-15
c57019	-11
c57020	-5
c57028	-3
c57035	-7
c57050	-9
c57069	-16
c57070	-6
c57075	-7
c57082	-15
c57104	-12
c57120	-2
c57121	-2
c57122	-10
c57126	-16
c57149	-6
c57152	-7
c57164	-14
c57178	-10
c57188	-9
c57193	-10
c57195	-9
c57204	-12
c57205	-12
c57215	-11
c57226	-11
c57247	-10
c57257	-5
c57258	-10
c57259	-10
c57263	-5
c57265	-8
c57274	-10
c57283	-6
c57296	-8
c57298	-15
c57299	-15
c57317	-5
c57326	-8
c57334	-3
c57342	-15
c57343	-15
c57352	-15
c57353	-15
c57358	-15
c57361	-13
c57369	-15
c57389	-6
c57413	-9
c57424	-3
c57427	-10
c57428	-9
c57446	-8
c57454	-5
c57455	-5
c57460	-9
c57477	-10
c57492	-8
c57498	-2
c57499	-2
c57527	-5
c57531	-10
c57540	-3
c57542	-12
c57543	-12
c57578	-2
c57579	-2
c57596	-8
c57618	-2
c57623	-9
c57633	-14
c57634	-9
c57639	-13
c57648	-16
c57653	-3
c57658	-3
c57661	-14
c57680	-16
c57689	-16
c57691	-13
c57704	-6
c57707	-6
c57720	-16
c57723	-8
c57730	-10
c57735	-8
c57770	-3
c57784	-15
c57785	-15
c57788	-14
c57790	-14
c57791	-14
c57798	-9
c57799	-9
c57809	-7
c57811	-10
c57816	-16
c57820	-11
c57833	-15
c57838	-8
c57850	-11
c57857	-6
c57864	-3
c57868	-6
c57869	-6
c57884	-8
c57894	-9
c57902	-8
c57915	-14
c57922	-16
c57932	-14
c57962	-11
c57966	-9
c57981	-16
c57986	-15
c57987	-15
c57991	-14
c57993	-10
c57998	-14
c58025	-13
c58026	-5
c58040	-6
c58041	-6
c58045	-5
c58046	-9
c58050	-5
c58062	-8
c58076	-5
c58077	-5
c58079	-2
c58090	-9
c58091	-9
c58108	-13
c58118	-14
c58125	-9
c58132	-13
c58144	-2
c58156	-13
c58157	-13
c58167	-16
c58168	-8
c58179	-8
c58187	-13
c58192	-15
c58193	-15
c58201	-16
c58208	-2
c58214	-16
c58216	-2
c58217	-2
c58219	-3
c58232	-6
c58266	-13
c58267	-13
c58268	-13
c58279	-10
c58293	-12
c58294	-3
c58299	-7
c58302	-2
c58303	-2
c58306	-9
c58307	-9
c58315	-9
c58319	-9
c58332	-10
c58334	-6
c58335	-6
c58336	-16
c58342	-13
c58343	-13
c58354	-7
c58376	-14
c58395	-14
c58402	-11
c58404	-15
c58405	-15
c58410	-9
c58429	-12
c58431	-7
c58435	-11
c58438	-9
c58448	-6
c58459	-16
c58473	-10
c58476	-10
c58490	-5
c58492	-12
c58493	-12
c58497	-9
c58498	-13
c58517	-12
c58518	-14
c58548	-13
c58552	-13
c58566	-9
c58567	-9
c58572	-7
c58576	-13
c58588	-7
c58589	-7
c58607	-11
c58636	-7
c58638	-5
c58655	-7
c58666	-3
c58668	-13
c58669	-13
c58676	-13
c58677	-13
c58682	-8
c58687	-9
c58691	-11
c58693	-6
c58710	-9
c58711	-9
c58719	-10
c58752	-15
c58753	-15
c58797	-11
c58812	-10
c58830	-14
c58834	-5
c58835	-5
c58844	-6
c58851	-3
c58874	-5
c58875	-5
c58880	-7
c58886	-6
c58909	-8
c58911	-13
c58920	-2
c58921	-2
c58944	-11
c58947	-13
c58952	-16
c58954	-9
c58974	-9
c58975	-9
c58976	-5
c58992	-13
c58996	-2
c58997	-2
c58999	-16
c59005	-9
c59012	-2
c59013	-2
c59016	-3
c59030	-7
c59055	-11
c59058	-9
c59070	-10
c59114	-13
c59115	-13
c59116	-2
c59120	-13
c59151	-10
c59153	-7
c59160	-12
c59161	-12
c59169	-15
c59170	-12
c59186	-10
c59192	-13
c59199	-10
c59202	-12
c59212	-14
c59214	-13
c59215	-13
c59219	-11
c59220	-9
c59221	-9
c59233	-5
c59238	-8
c59248	-13
c59262	-11
c59264	-7
c59265	-7
c59269	-9
c59278	-9
c59309	-11
c59315	-3
c59317	-9
c59350	-8
c59358	-3
c59364	-14
c59365	-14
c59372	-7
c59383	-6
c59404	-8
c59413	-8
c59419	-3
c59423	-5
c59426	-9
c59445	-16
c59455	-6
c59461	-13
c59469	-11
c59495	-5
c59497	-5
c59511	-3
c59520	-7
c59521	-7
c59528	-16
c59550	-2
c59552	-12
c59553	-12
c59577	-9
c59579	-9
c59589	-16
c59605	-7
c59613	-5
c59615	-13
c59629	-3
c59633	-5
c59640	-2
c59641	-2
c59646	-16
c59657	-14
c59667	-5
c59673	-12
c59676	-12
c59677	-12
c59681	-14
c59687	-3
c59698	-3
c59702	-2
c59703	-2
c59704	-9
c59727	-9
c59734	-3
c59750	-3
c59754	-5
c59766	-12
c59767	-12
c59784	-9
c59793	-6
c59830	-12
c59840	-11
c59851	-10
c59880	-10
c59891	-11
c59906	-9
c59924	-15
c59938	-9
c59948	-9
c59957	-9
c59963	-9
c59966	-13
c59969	-8
c59980	-16
c59983	-6
c59986	-7
c59994	-9
c59999	-3
c60004	-14
c60005	-14
c60012	-2
c60019	-2
c60021	-7
c60022	-13
c60023	-13
c60031	-3
c60048	-9
c60051	-8
c60062	-11
c60072	-13
c60073	-13
c60074	-5
c60082	-11
c60096	-13
c60100	-12
c60101	-12
c60113	-2
c60114	-16
c60123	-11
c60130	-8
c60138	-11
c60140	-11
c60142	-7
c60162	-11
c60168	-13
c60169	-13
c60176	-11
c60210	-10
c60228	-12
c60229	-12
c60234	-13
c60271	-16
c60298	-8
c60306	-11
c60332	-9
c60333	-9
c60341	-8
c60349	-12
c60385	-7
c60389	-3
c60426	-14
c60435	-10
c60446	-5
c60447	-5
c60458	-10
c60459	-10
c60463	-15
c60464	-5
c60468	-5
c60480	-2
c60491	-16
c60492	-14
c60500	-5
c60504	-16
c60515	-8
c60526	-2
c60533	-5
c60537	-8
c60542	-2
c60546	-13
c60547	-13
c60578	-5
c60580	-9
c60592	-7
c60601	-16
c60626	-9
c60639	-9
c60649	-14
c60652	-10
c60656	-11
c60658	-15
c60659	-15
c60660	-9
c60675	-11
c60686	-8
c60695	-14
c60699	-12
c60700	-9
c60702	-14
c60704	-9
c60709	-9
c60720	-15
c60744	-3
c60753	-3
c60777	-5
c60781	-11
c60787	-7
c60795	-7
c60806	-15
c60810	-13
c60811	-13
c60823	-2
c60833	-9
c60838	-11
c60860	-16
c60864	-14
c60869	-9
c60870	-7
c60872	-3
c60874	-8
c60885	-9
c60895	-8
c60902	-7
c60919	-13
c60926	-12
c60973	-6
c60980	-16
c60985	-3
c60996	-11
c61006	-9
c61008	-8
c61036	-8
c61038	-10
c61054	-7
c61058	-13
c61070	-16
c61074	-14
c61081	-11
c61095	-8
c61103	-16
c61104	-12
c61128	-2
c61166	-10
c61169	-16
c61170	-9
c61173	-9
c61186	-7
c61196	-15
c61197	-15
c61206	-2
c61207	-2
c61233	-5
c61235	-14
c61243	-7
c61245	-9
c61252	-13
c61254	-3
c61256	-15
c61257	-15
c61263	-9
c61270	-9
c61272	-9
c61282	-11
c61286	-9
c61298	-12
c61312	-10
c61324	-7
c61358	-13
c61360	-7
c61376	-15
c61377	-15
c61413	-14
c61427	-11
c61439	-8
c61445	-11
c61447	-6
c61448	-7
c61459	-3
c61466	-6
c61472	-5
c61497	-11
c61508	-5
c61509	-5
c61518	-2
c61519	-2
c61523	-3
c61524	-6
c61525	-6
c61527	-3
c61539	-9
c61542	-10
c61545	-6
c61591	-16
c61595	-6
c61606	-10
c61609	-3
c61610	-5
c61611	-5
c61618	-14
c61634	-12
c61635	-12
c61646	-9
c61661	-7
c61668	-5
c61669	-5
c61690	-10
c61701	-12
c61702	-14
c61719	-11
c61740	-5
c61770	-16
c61772	-9
c61773	-9
c61793	-13
c61796	-15
c61797	-15
c61831	-13
c61832	-9
c61833	-9
c61839	-12
c61846	-6
c61864	-6
c61893	-8
c61896	-12
c61897	-12
c61910	-7
c61912	-15
c61934	-2
c61935	-2
c61951	-11
c61953	-6
c61956	-15
c61957	-15
c61965	-13
c61971	-3
c61980	-11
c61982	-9
c61983	-9
c61994	-7
c61996	-14
c61997	-14
c62009	-6
c62024	-2
c62025	-2
c62035	-8
c62038	-16
c62042	-13
c62056	-3
c62057	-3
c62059	-2
c62066	-9
c62067	-9
c62074	-9
c62077	-7
c62080	-10
c62083	-9
c62116	-12
c62124	-7
c62139	-16
c62140	-9
c62152	-14
c62153	-14
c62154	-9
c62158	-12
c62159	-12
c62174	-16
c62180	-16
c62186	-14
c62191	-14
c62195	-3
c62211	-7
c62233	-8
c62243	-2
c62244	-5
c62246	-12
c62247	-12
c62260	-6
c62286	-9
c62287	-9
c62295	-5
c62296	-8
c62300	-16
c62301	-16
c62309	-8
c62314	-5
c62315	-5
c62347	-13
c62370	-8
c62390	-2
c62391	-2
c62393	-8
c62395	-13
c62396	-9
c62398	-7
c62401	-9
c62402	-6
c62417	-9
c62423	-11
c62425	-7
c62429	-12
c62437	-11
c62443	-8
c62445	-9
c62457	-2
c62474	-5
c62480	-8
c62485	-12
c62490	-11
c62503	-14
c62527	-3
c62528	-9
c62529	-9
c62537	-13
c62539	-10
c62540	-9
c62542	-5
c62543	-5
c62544	-10
c62546	-12
c62573	-3
c62579	-10
c62581	-10
c62588	-3
c62592	-11
c62603	-6
c62609	-8
c62614	-15
c62615	-15
c62639	-11
c62644	-7
c62646	-14
c62650	-10
c62674	-9
c62680	-10
c62694	-9
c62695	-9
c62700	-14
c62712	-6
c62726	-15
c62728	-8
c62747	-9
c62766	-6
c62768	-13
c62786	-12
c62787	-12
c62811	-16
c62814	-6
c62829	-9
c62836	-15
c62838	-13
c62849	-3
c62853	-3
c62855	-6
c62861	-11
c62864	-8
c62876	-3
c62884	-11
c62897	-8
c62904	-11
c62906	-3
c62921	-13
c62932	-2
c62933	-2
c62962	-3
c62985	-11
c63005	-16
c63007	-15
c63019	-9
c63030	-5
c63031	-5
c63037	-2
c63051	-13
c63053	-13
c63055	-3
c63057	-9
c63058	-3
c63064	-9
c63078	-15
c63079	-15
c63100	-10
c63104	-13
c63105	-13
c63106	-7
c63113	-5
c63115	-9
c63123	-13
c63142	-9
c63145	-8
c63164	-14
c63165	-14
c63171	-2
c63181	-2
c63184	-12
c63207	-7
c63222	-3
c63234	-10
c63239	-16
c63242	-9
c63243	-9
c63265	-12
c63266	-12
c63267	-12
c63278	-13
c63279	-13
c63286	-9
c63290	-9
c63292	-6
c63326	-6
c63337	-3
c63352	-13
c63353	-13
c63356	-10
c63367	-13
c63368	-15
c63379	-10
c63381	-14
c63387	-2
c63393	-11
c63417	-9
c63422	-13
c63427	-13
c63434	-6
c63440	-5
c63446	-5
c63447	-5
c63457	-9
c63465	-16
c63472	-14
c63491	-8
c63496	-15
c63497	-15
c63501	-13
c63503	-9
c63514	-13
c63538	-14
c63539	-14
c63540	-11
c63561	-6
c63565	-3
c63594	-2
c63604	-13
c63606	-7
c63623	-8
c63626	-5
c63630	-16
c63634	-13
c63635	-13
c63640	-3
c63643	-9
c63645	-11
c63651	-10
c63687	-16
c63699	-6
c63707	-11
c63717	-8
c63723	-16
c63724	-10
c63726	-15
c63736	-16
c63748	-10
c63771	-13
c63784	-2
c63785	-2
c63789	-15
c63817	-3
c63821	-14
c63831	-13
c63833	-8
