cellBC	cell_state
c27240	-6
c27282	-16
c27283	-16
c27303	-3
c27306	-4
c27312	-12
c27316	-12
c27317	-12
c27369	-5
c27383	-4
c27386	-6
c27415	-5
c27477	-11
c27479	-10
c27541	-8
c27605	-4
c27609	-11
c27680	-2
c27681	-2
c27803	-8
c27810	-15
c27811	-15
c27812	-14
c27845	-9
c27888	-11
c27948	-4
c27966	-5
c27978	-11
c28010	-6
c28062	-13
c28068	-15
c28088	-9
c28091	-11
c28108	-10
c28110	-10
c28122	-12
c28123	-12
c28211	-4
c28233	-6
c28265	-12
c28337	-4
c28384	-13
c28420	-12
c28437	-3
c28513	-8
c28620	-9
c28647	-15
c28685	-11
c28690	-8
c28695	-9
c28720	-8
c28737	-12
c28756	-9
c28764	-16
c28777	-5
c28787	-10
c28796	-2
c28797	-2
c28798	-8
c28799	-8
c28839	-14
c28855	-6
c28892	-6
c28916	-10
c28925	-11
c28948	-11
c28949	-11
c28967	-8
c29004	-5
c29035	-9
c29045	-15
c29083	-13
c29085	-6
c29230	-11
c29298	-15
c29303	-5
c29320	-15
c29345	-10
c29384	-14
c29416	-4
c29426	-4
c29435	-6
c29438	-14
c29443	-14
c29447	-9
c29577	-3
c29603	-11
c29653	-15
c29661	-16
c29662	-12
c29674	-13
c29676	-4
c29706	-12
c29734	-16
c29740	-12
c29755	-11
c29778	-10
c29782	-8
c29802	-4
c29805	-8
c29814	-16
c29842	-5
c29858	-2
c29929	-8
c29935	-15
c29956	-11
c29969	-13
c29972	-9
c29981	-5
c30005	-11
c30019	-8
c30022	-2
c30064	-11
c30086	-12
c30087	-12
c30109	-5
c30115	-2
c30125	-11
c30130	-14
c30139	-3
c30142	-9
c30171	-4
c30176	-2
c30187	-2
c30190	-8
c30206	-11
c30207	-11
c30213	-8
c30218	-11
c30281	-2
c30334	-6
c30345	-4
c30365	-2
c30370	-9
c30408	-10
c30430	-3
c30506	-3
c30531	-10
c30554	-6
c30605	-4
c30607	-16
c30614	-8
c30619	-2
c30649	-8
c30651	-16
c30667	-6
c30684	-15
c30688	-12
c30689	-12
c30690	-2
c30712	-8
c30782	-10
c30783	-10
c30799	-14
c30800	-5
c30806	-2
c30865	-11
c30875	-3
c30902	-9
c30942	-13
c30943	-13
c30948	-11
c30963	-5
c31010	-11
c31017	-4
c31071	-15
c31108	-3
c31128	-15
c31174	-9
c31177	-8
c31195	-5
c31201	-10
c31216	-2
c31223	-12
c31242	-11
c31284	-6
c31292	-12
c31397	-4
c31398	-9
c31418	-11
c31442	-15
c31455	-5
c31464	-11
c31499	-9
c31540	-8
c31562	-5
c31576	-11
c31599	-3
c31611	-16
c31619	-3
c31640	-6
c31643	-9
c31679	-6
c31699	-3
c31746	-16
c31837	-12
c31854	-15
c31876	-12
c31985	-8
c32006	-3
c32007	-3
c32011	-4
c32012	-11
c32081	-11
c32127	-12
c32138	-8
c32225	-5
c32240	-9
c32246	-16
c32248	-5
c32266	-11
c32291	-3
c32295	-8
c32322	-13
c32380	-11
c32396	-12
c32468	-3
c32469	-3
c32471	-2
c32479	-5
c32523	-9
c32525	-8
c32551	-8
c32601	-11
c32632	-14
c32671	-8
c32713	-4
c32720	-15
c32767	-10
c32790	-10
c32814	-8
c32815	-8
c32827	-14
c32844	-14
c32845	-14
c32848	-6
c32854	-9
c32866	-10
c32869	-12
c32904	-5
c32911	-11
c32965	-10
c32982	-16
c33062	-5
c33107	-8
c33128	-9
c33133	-8
c33152	-5
c33162	-6
c33189	-4
c33216	-11
c33266	-10
c33267	-10
c33275	-9
c33357	-5
c33382	-6
c33389	-13
c33417	-11
c33425	-16
c33444	-14
c33532	-8
c33545	-8
c33559	-15
c33567	-11
c33588	-14
c33611	-9
c33615	-9
c33666	-5
c33688	-11
c33729	-5
c33730	-11
c33733	-10
c33743	-11
c33757	-11
c33784	-8
c33821	-11
c33822	-12
c33832	-5
c33834	-3
c33882	-10
c33884	-14
c33937	-16
c33952	-16
c33953	-16
c33955	-5
c33958	-2
c33974	-11
c34008	-8
c34016	-2
c34017	-2
c34030	-3
c34032	-14
c34165	-11
c34166	-6
c34289	-5
c34291	-8
c34292	-5
c34294	-11
c34296	-8
c34303	-10
c34307	-8
c34310	-11
c34334	-10
c34350	-4
c34371	-3
c34393	-9
c34394	-15
c34427	-8
c34430	-16
c34444	-12
c34450	-14
c34451	-14
c34468	-16
c34507	-15
c34509	-5
c34530	-11
c34580	-2
c34597	-2
c34609	-5
c34614	-11
c34645	-5
c34674	-12
c34742	-16
c34745	-6
c34786	-11
c34848	-9
c34851	-12
c34873	-6
c34918	-4
c34954	-9
c34959	-9
c34975	-2
c35032	-11
c35055	-11
c35080	-3
c35116	-2
c35126	-5
c35158	-11
c35174	-2
c35224	-12
c35270	-13
c35284	-6
c35293	-8
c35331	-6
c35334	-5
c35368	-3
c35369	-3
c35396	-14
c35432	-2
c35439	-5
c35442	-3
c35457	-11
c35463	-12
c35483	-13
c35509	-4
c35512	-11
c35517	-11
c35548	-8
c35557	-9
c35597	-9
c35628	-11
c35643	-4
c35648	-14
c35691	-4
c35708	-3
c35717	-10
c35794	-9
c35802	-4
c35804	-3
c35811	-12
c35832	-11
c35885	-4
c35898	-12
c35920	-15
c35939	-16
c35944	-14
c35945	-14
c35949	-6
c35988	-14
c35995	-8
c36002	-13
c36008	-14
c36020	-11
c36088	-13
c36089	-13
c36136	-13
c36153	-3
c36182	-11
c36186	-5
c36201	-12
c36203	-4
c36209	-2
c36216	-2
c36227	-16
c36231	-5
c36264	-8
c36272	-9
c36277	-15
c36288	-8
c36309	-6
c36322	-8
c36329	-12
c36334	-12
c36387	-8
c36421	-13
c36427	-15
c36450	-11
c36462	-13
c36482	-10
c36492	-8
c36504	-10
c36507	-8
c36528	-14
c36529	-14
c36550	-8
c36559	-6
c36571	-2
c36588	-8
c36614	-11
c36652	-13
c36675	-3
c36693	-15
c36694	-8
c36701	-9
c36712	-4
c36713	-4
c36735	-15
c36742	-15
c36749	-8
c36763	-11
c36776	-6
c36787	-12
c36802	-12
c36804	-14
c36810	-11
c36815	-15
c36834	-5
c36837	-6
c36839	-2
c36856	-3
c36859	-4
c36873	-8
c36891	-2
c36905	-15
c36911	-3
c36950	-16
c36960	-11
c36976	-10
c36995	-12
c37013	-8
c37054	-11
c37065	-8
c37069	-15
c37072	-11
c37076	-10
c37103	-6
c37124	-6
c37144	-6
c37172	-12
c37173	-12
c37209	-5
c37213	-16
c37228	-3
c37250	-11
c37266	-11
c37296	-16
c37304	-15
c37305	-15
c37345	-13
c37354	-4
c37370	-16
c37443	-11
c37459	-14
c37468	-3
c37480	-5
c37515	-11
c37527	-4
c37536	-9
c37602	-6
c37637	-8
c37638	-9
c37658	-12
c37677	-8
c37710	-10
c37741	-14
c37746	-4
c37751	-9
c37761	-16
c37772	-2
c37775	-11
c37781	-8
c37807	-10
c37819	-10
c37831	-8
c37843	-4
c37852	-13
c37877	-4
c37891	-16
c37895	-13
c37918	-14
c37919	-14
c37920	-15
c37963	-5
c37975	-3
c37983	-11
c38066	-11
c38090	-12
c38112	-5
c38115	-13
c38135	-8
c38142	-11
c38149	-11
c38159	-8
c38181	-9
c38211	-10
c38248	-8
c38254	-9
c38256	-14
c38257	-14
c38260	-12
c38262	-8
c38267	-9
c38270	-16
c38297	-4
c38318	-15
c38335	-8
c38342	-10
c38371	-9
c38416	-16
c38422	-15
c38491	-16
c38573	-12
c38594	-5
c38603	-4
c38619	-16
c38621	-13
c38625	-3
c38652	-12
c38661	-4
c38678	-3
c38680	-11
c38681	-11
c38692	-13
c38723	-6
c38726	-16
c38735	-8
c38740	-3
c38750	-16
c38818	-8
c38855	-12
c38874	-11
c38912	-8
c38918	-12
c38919	-12
c38924	-4
c38936	-12
c38949	-3
c38982	-11
c39025	-8
c39049	-9
c39051	-11
c39075	-11
c39076	-8
c39081	-14
c39113	-8
c39134	-6
c39158	-3
c39159	-3
c39172	-5
c39186	-13
c39245	-11
c39250	-16
c39274	-13
c39275	-13
c39284	-4
c39285	-4
c39292	-8
c39328	-8
c39333	-3
c39338	-9
c39347	-14
c39353	-2
c39358	-13
c39375	-8
c39437	-11
c39452	-10
c39456	-4
c39461	-9
c39462	-8
c39472	-2
c39473	-2
c39490	-2
c39533	-8
c39543	-12
c39560	-5
c39563	-13
c39568	-4
c39572	-8
c39625	-5
c39652	-11
c39659	-11
c39700	-6
c39736	-15
c39753	-3
c39759	-13
c39777	-15
c39811	-11
c39817	-2
c39822	-13
c39824	-13
c39826	-14
c39855	-5
c39861	-8
c39864	-14
c39882	-8
c39893	-2
c39916	-11
c39921	-2
c39922	-16
c39926	-4
c39936	-8
c39970	-16
c39971	-16
c39975	-10
c39984	-9
c39997	-4
c40003	-8
c40010	-6
c40050	-8
c40059	-12
c40060	-5
c40069	-8
c40080	-11
c40081	-11
c40107	-8
c40115	-11
c40116	-11
c40137	-6
c40138	-13
c40139	-13
c40146	-3
c40172	-14
c40190	-9
c40198	-6
c40208	-9
c40228	-13
c40232	-2
c40242	-16
c40247	-6
c40330	-8
c40348	-5
c40364	-15
c40382	-14
c40390	-13
c40391	-13
c40415	-15
c40424	-8
c40466	-2
c40501	-16
c40512	-13
c40536	-16
c40581	-3
c40585	-5
c40594	-10
c40604	-10
c40605	-10
c40643	-14
c40659	-16
c40666	-13
c40681	-8
c40726	-15
c40728	-16
c40738	-2
c40760	-11
c40767	-8
c40771	-8
c40790	-14
c40799	-13
c40821	-8
c40843	-15
c40847	-8
c40863	-11
c40890	-6
c40898	-10
c40914	-8
c40926	-11
c40935	-11
c40937	-11
c40956	-10
c40990	-16
c41056	-6
c41064	-11
c41072	-16
c41100	-4
c41118	-9
c41125	-9
c41139	-3
c41141	-15
c41153	-10
c41162	-15
c41166	-11
c41172	-4
c41184	-15
c41192	-13
c41199	-3
c41221	-10
c41232	-14
c41246	-2
c41271	-11
c41283	-6
c41284	-3
c41298	-6
c41309	-2
c41342	-6
c41352	-10
c41380	-9
c41446	-13
c41447	-13
c41456	-11
c41460	-15
c41466	-11
c41467	-11
c41504	-9
c41547	-16
c41563	-4
c41583	-2
c41607	-11
c41608	-3
c41612	-6
c41621	-8
c41643	-8
c41668	-10
c41711	-3
c41712	-11
c41747	-5
c41756	-8
c41807	-3
c41824	-4
c41826	-12
c41841	-6
c41847	-8
c41866	-3
c41882	-13
c41884	-8
c41886	-15
c41894	-4
c41909	-9
c41926	-12
c41927	-12
c41947	-4
c41965	-16
c41966	-3
c41972	-11
c41983	-9
c41984	-5
c41985	-5
c41999	-9
c42000	-2
c42012	-8
c42024	-15
c42028	-6
c42053	-11
c42061	-2
c42067	-8
c42082	-8
c42087	-8
c42090	-11
c42122	-6
c42150	-12
c42161	-11
c42174	-4
c42183	-15
c42221	-4
c42224	-15
c42233	-4
c42234	-12
c42237	-6
c42276	-11
c42304	-15
c42310	-4
c42311	-4
c42322	-14
c42324	-10
c42348	-6
c42362	-11
c42370	-8
c42399	-8
c42417	-13
c42447	-11
c42504	-9
c42511	-11
c42521	-4
c42525	-3
c42527	-11
c42566	-16
c42567	-16
c42584	-3
c42590	-8
c42602	-14
c42607	-16
c42633	-14
c42650	-5
c42683	-16
c42697	-11
c42708	-10
c42715	-3
c42718	-6
c42723	-11
c42738	-10
c42739	-10
c42751	-8
c42755	-6
c42779	-11
c42793	-2
c42800	-16
c42814	-3
c42825	-8
c42838	-3
c42851	-15
c42881	-13
c42883	-11
c42890	-13
c42891	-13
c42902	-11
c42903	-11
c42906	-11
c42924	-5
c42933	-9
c42952	-2
c42956	-11
c42983	-8
c42986	-14
c42999	-9
c43002	-6
c43003	-6
c43012	-3
c43013	-3
c43021	-11
c43066	-5
c43078	-15
c43111	-11
c43125	-13
c43149	-2
c43170	-11
c43173	-8
c43194	-16
c43215	-12
c43237	-8
c43240	-6
c43254	-8
c43287	-9
c43297	-14
c43342	-14
c43347	-15
c43350	-9
c43376	-15
c43394	-9
c43422	-16
c43436	-10
c43452	-11
c43501	-15
c43505	-5
c43507	-12
c43525	-2
c43545	-8
c43577	-10
c43592	-13
c43594	-9
c43630	-9
c43652	-8
c43660	-2
c43662	-16
c43680	-14
c43692	-4
c43702	-11
c43714	-8
c43728	-9
c43732	-9
c43734	-9
c43736	-9
c43739	-6
c43755	-11
c43769	-9
c43791	-15
c43795	-8
c43798	-11
c43809	-12
c43812	-10
c43813	-10
c43825	-3
c43888	-11
c43891	-14
c43918	-14
c43936	-2
c43940	-8
c43969	-11
c43974	-8
c43994	-5
c44002	-3
c44054	-10
c44066	-16
c44071	-4
c44082	-10
c44118	-2
c44119	-2
c44139	-6
c44167	-3
c44168	-2
c44172	-5
c44173	-5
c44175	-16
c44185	-11
c44202	-9
c44244	-3
c44247	-4
c44256	-16
c44286	-5
c44294	-11
c44299	-5
c44300	-3
c44310	-11
c44311	-11
c44321	-9
c44353	-8
c44385	-6
c44418	-11
c44420	-10
c44424	-11
c44441	-12
c44450	-6
c44497	-14
c44513	-12
c44587	-9
c44588	-11
c44596	-11
c44603	-10
c44618	-10
c44619	-10
c44620	-9
c44632	-5
c44634	-16
c44642	-16
c44655	-8
c44670	-10
c44682	-14
c44683	-14
c44705	-15
c44711	-11
c44720	-9
c44741	-6
c44756	-10
c44767	-5
c44776	-2
c44791	-11
c44796	-5
c44801	-15
c44862	-15
c44873	-6
c44895	-9
c44931	-9
c44932	-4
c44937	-2
c44958	-12
c44959	-12
c44982	-16
c44998	-8
c45000	-14
c45001	-14
c45041	-4
c45045	-15
c45049	-16
c45063	-14
c45066	-8
c45071	-2
c45103	-4
c45119	-2
c45189	-9
c45215	-2
c45264	-5
c45268	-10
c45272	-14
c45295	-3
c45318	-6
c45335	-9
c45337	-6
c45349	-15
c45352	-8
c45357	-9
c45363	-8
c45371	-2
c45386	-11
c45394	-2
c45443	-9
c45472	-3
c45481	-5
c45487	-9
c45496	-11
c45523	-16
c45528	-11
c45567	-12
c45571	-11
c45606	-12
c45610	-12
c45611	-12
c45617	-15
c45618	-3
c45623	-8
c45626	-5
c45645	-16
c45680	-4
c45688	-13
c45730	-2
c45782	-3
c45783	-3
c45814	-13
c45815	-13
c45835	-4
c45859	-4
c45864	-8
c45880	-10
c45881	-10
c45883	-11
c45889	-15
c45891	-11
c45926	-6
c45946	-14
c45951	-6
c45998	-8
c46060	-12
c46068	-11
c46082	-16
c46090	-3
c46093	-12
c46103	-16
c46107	-14
c46127	-2
c46133	-5
c46154	-15
c46179	-15
c46181	-8
c46217	-8
c46222	-11
c46223	-11
c46248	-15
c46265	-14
c46266	-3
c46270	-14
c46277	-5
c46285	-2
c46290	-4
c46316	-8
c46349	-6
c46363	-8
c46389	-6
c46417	-16
c46422	-3
c46429	-11
c46438	-3
c46439	-3
c46444	-13
c46445	-13
c46449	-8
c46454	-11
c46466	-11
c46468	-2
c46479	-11
c46483	-15
c46497	-12
c46500	-10
c46501	-10
c46508	-12
c46509	-12
c46514	-4
c46534	-8
c46545	-16
c46559	-15
c46576	-3
c46584	-9
c46586	-15
c46636	-6
c46649	-15
c46651	-14
c46674	-6
c46689	-8
c46696	-10
c46697	-10
c46707	-11
c46727	-2
c46732	-8
c46738	-14
c46739	-14
c46746	-11
c46765	-14
c46796	-2
c46801	-11
c46809	-6
c46813	-11
c46822	-14
c46823	-14
c46824	-14
c46825	-14
c46843	-12
c46902	-16
c46920	-5
c46954	-5
c46998	-15
c47003	-11
c47019	-11
c47047	-9
c47050	-10
c47069	-4
c47083	-13
c47090	-8
c47105	-4
c47122	-5
c47129	-14
c47131	-11
c47139	-4
c47150	-11
c47155	-15
c47223	-16
c47236	-8
c47241	-3
c47244	-16
c47248	-8
c47279	-13
c47280	-8
c47292	-5
c47304	-11
c47308	-10
c47309	-10
c47310	-11
c47315	-2
c47318	-8
c47325	-15
c47340	-15
c47355	-8
c47356	-6
c47358	-2
c47370	-11
c47387	-12
c47396	-11
c47434	-10
c47440	-10
c47441	-10
c47450	-8
c47457	-8
c47458	-2
c47459	-2
c47477	-8
c47488	-12
c47489	-12
c47491	-16
c47500	-11
c47508	-12
c47524	-9
c47525	-9
c47532	-16
c47533	-16
c47538	-13
c47540	-11
c47542	-11
c47573	-16
c47587	-2
c47608	-8
c47634	-16
c47642	-10
c47650	-11
c47677	-15
c47693	-11
c47696	-10
c47702	-4
c47704	-15
c47705	-15
c47748	-4
c47770	-11
c47787	-12
c47792	-5
c47793	-5
c47796	-9
c47805	-3
c47821	-11
c47823	-15
c47854	-4
c47862	-11
c47863	-11
c47873	-8
c47882	-14
c47926	-12
c47931	-11
c47948	-8
c47949	-8
c47950	-12
c47959	-4
c47971	-2
c47974	-11
c47978	-10
c47979	-10
c48017	-4
c48030	-14
c48031	-14
c48032	-10
c48033	-10
c48042	-2
c48050	-13
c48053	-15
c48083	-11
c48093	-13
c48103	-2
c48115	-9
c48117	-6
c48124	-16
c48125	-16
c48126	-2
c48127	-2
c48142	-15
c48155	-6
c48164	-9
c48178	-16
c48187	-6
c48194	-16
c48200	-8
c48207	-14
c48208	-12
c48209	-12
c48211	-16
c48225	-2
c48230	-8
c48248	-9
c48266	-8
c48282	-9
c48292	-3
c48297	-9
c48298	-14
c48317	-10
c48318	-11
c48332	-13
c48364	-3
c48365	-3
c48374	-14
c48402	-6
c48408	-12
c48409	-12
c48438	-15
c48445	-8
c48446	-11
c48457	-8
c48482	-6
c48500	-10
c48650	-13
c48651	-13
c48687	-11
c48691	-8
c48692	-6
c48702	-2
c48727	-16
c48743	-2
c48750	-10
c48751	-10
c48765	-4
c48802	-13
c48803	-13
c48822	-6
c48832	-10
c48833	-10
c48842	-16
c48867	-14
c48916	-10
c48917	-10
c48919	-6
c48928	-2
c48967	-15
c48970	-15
c48993	-8
c48998	-16
c48999	-16
c49016	-15
c49018	-15
c49029	-15
c49032	-12
c49034	-9
c49041	-6
c49042	-9
c49045	-5
c49047	-9
c49048	-2
c49049	-2
c49053	-8
c49062	-11
c49068	-10
c49071	-4
c49077	-16
c49088	-9
c49100	-16
c49135	-8
c49185	-8
c49189	-9
c49193	-16
c49194	-14
c49195	-14
c49203	-8
c49210	-8
c49212	-9
c49215	-11
c49233	-13
c49250	-8
c49254	-12
c49255	-12
c49265	-12
c49275	-10
c49279	-12
c49302	-10
c49303	-10
c49314	-15
c49325	-11
c49329	-8
c49340	-8
c49343	-11
c49366	-10
c49382	-8
c49384	-15
c49387	-11
c49388	-14
c49392	-11
c49393	-11
c49402	-8
c49426	-16
c49436	-4
c49443	-14
c49453	-5
c49471	-3
c49498	-15
c49507	-8
c49521	-12
c49531	-9
c49550	-6
c49553	-4
c49555	-13
c49564	-13
c49568	-5
c49569	-5
c49617	-9
c49628	-8
c49634	-8
c49657	-15
c49666	-9
c49676	-5
c49680	-3
c49682	-6
c49693	-10
c49702	-15
c49720	-14
c49737	-6
c49748	-14
c49749	-14
c49767	-4
c49769	-11
c49782	-8
c49791	-12
c49792	-11
c49802	-9
c49813	-3
c49816	-13
c49860	-8
c49864	-6
c49869	-10
c49870	-8
c49892	-3
c49911	-16
c49918	-4
c49924	-12
c49925	-12
c49942	-14
c49953	-16
c49970	-3
c49976	-8
c49992	-11
c50000	-6
c50027	-4
c50087	-8
c50088	-5
c50089	-5
c50096	-12
c50097	-12
c50106	-12
c50107	-12
c50112	-5
c50113	-5
c50153	-16
c50157	-16
c50197	-6
c50201	-16
c50230	-11
c50276	-8
c50292	-10
c50293	-10
c50306	-6
c50307	-6
c50339	-2
c50349	-8
c50356	-3
c50360	-9
c50366	-6
c50370	-5
c50373	-8
c50398	-14
c50404	-10
c50407	-8
c50409	-6
c50416	-11
c50423	-6
c50430	-13
c50432	-13
c50433	-13
c50440	-8
c50456	-15
c50459	-14
c50489	-4
c50510	-6
c50514	-6
c50519	-6
c50522	-3
c50535	-13
c50542	-16
c50544	-10
c50553	-8
c50564	-5
c50575	-8
c50592	-2
c50596	-11
c50597	-11
c50599	-5
c50602	-10
c50603	-10
c50604	-8
c50643	-10
c50650	-2
c50651	-2
c50654	-2
c50658	-5
c50666	-2
c50667	-2
c50672	-11
c50690	-11
c50700	-16
c50715	-6
c50734	-13
c50767	-3
c50770	-10
c50771	-10
c50784	-11
c50789	-9
c50794	-14
c50805	-3
c50808	-6
c50818	-15
c50832	-13
c50833	-13
c50837	-15
c50845	-9
c50846	-3
c50863	-16
c50895	-14
c50910	-15
c50920	-16
c50928	-16
c50935	-6
c50965	-10
c50972	-12
c50973	-12
c50975	-12
c50977	-15
c50998	-3
c51008	-3
c51009	-3
c51016	-15
c51017	-15
c51018	-2
c51030	-13
c51031	-13
c51044	-14
c51045	-14
c51055	-8
c51072	-10
c51090	-10
c51091	-10
c51105	-9
c51110	-3
c51122	-3
c51136	-5
c51137	-5
c51161	-2
c51163	-6
c51178	-15
c51199	-4
c51200	-6
c51202	-3
c51203	-3
c51252	-11
c51261	-11
c51275	-12
c51291	-4
c51293	-3
c51298	-16
c51317	-14
c51329	-10
c51333	-11
c51340	-4
c51348	-13
c51349	-13
c51355	-11
c51358	-6
c51385	-8
c51393	-8
c51406	-13
c51408	-13
c51409	-13
c51414	-13
c51446	-2
c51455	-11
c51464	-11
c51483	-11
c51484	-9
c51505	-5
c51515	-2
c51519	-12
c51528	-4
c51531	-14
c51534	-4
c51554	-4
c51562	-14
c51563	-14
c51606	-2
c51617	-14
c51630	-8
c51636	-11
c51645	-4
c51679	-8
c51686	-5
c51693	-6
c51696	-11
c51697	-11
c51698	-4
c51704	-15
c51714	-8
c51716	-3
c51717	-3
c51736	-15
c51737	-15
c51738	-15
c51747	-10
c51748	-9
c51753	-9
c51756	-11
c51765	-8
c51769	-6
c51774	-11
c51788	-11
c51798	-13
c51799	-13
c51801	-14
c51808	-16
c51811	-11
c51822	-11
c51864	-12
c51865	-12
c51890	-5
c51900	-10
c51903	-8
c51904	-2
c51913	-11
c51919	-9
c51926	-8
c51931	-12
c51934	-8
c51940	-5
c51948	-13
c51949	-13
c51958	-8
c51986	-2
c52017	-12
c52019	-11
c52031	-15
c52048	-16
c52089	-3
c52100	-12
c52101	-12
c52123	-5
c52144	-11
c52147	-11
c52151	-14
c52158	-12
c52159	-12
c52162	-6
c52171	-11
c52172	-13
c52173	-13
c52174	-13
c52175	-13
c52181	-11
c52186	-16
c52187	-16
c52189	-10
c52234	-14
c52251	-9
c52253	-4
c52264	-11
c52276	-4
c52277	-4
c52288	-13
c52289	-13
c52296	-2
c52297	-2
c52309	-15
c52345	-16
c52352	-6
c52370	-4
c52415	-5
c52434	-2
c52436	-15
c52456	-13
c52463	-15
c52469	-10
c52486	-14
c52495	-13
c52507	-13
c52523	-5
c52534	-10
c52535	-10
c52547	-2
c52560	-8
c52579	-8
c52581	-11
c52599	-15
c52620	-14
c52621	-14
c52642	-8
c52648	-12
c52649	-12
c52666	-11
c52673	-16
c52689	-2
c52706	-13
c52707	-13
