cellBC	cell_state
c53126	-10
c53140	-14
c53145	-6
c53152	-2
c53157	-3
c53158	-7
c53159	-7
c53176	-7
c53193	-1
c53217	-9
c53219	-9
c53258	-1
c53259	-1
c53272	-2
c53317	-5
c53329	-14
c53340	-11
c53351	-6
c53372	-16
c53387	-10
c53390	-3
c53391	-3
c53394	-4
c53395	-4
c53406	-16
c53416	-4
c53417	-4
c53418	-10
c53439	-4
c53454	-3
c53455	-3
c53462	-3
c53468	-1
c53469	-1
c53480	-14
c53485	-6
c53503	-1
c53505	-4
c53556	-16
c53568	-12
c53569	-12
c53571	-15
c53572	-15
c53580	-4
c53581	-4
c53591	-2
c53603	-11
c53606	-1
c53607	-1
c53632	-10
c53633	-10
c53660	-4
c53663	-2
c53670	-10
c53673	-10
c53704	-2
c53717	-14
c53728	-1
c53729	-1
c53737	-2
c53757	-14
c53759	-5
c53762	-3
c53769	-14
c53774	-3
c53775	-3
c53778	-4
c53780	-9
c53786	-1
c53787	-1
c53794	-3
c53804	-3
c53805	-3
c53810	-6
c53811	-6
c53820	-7
c53825	-11
c53842	-4
c53848	-1
c53849	-1
c53872	-14
c53893	-4
c53905	-4
c53914	-11
c53917	-3
c53925	-4
c53933	-14
c53950	-4
c53955	-6
c53956	-4
c53960	-15
c53964	-12
c53965	-12
c53972	-11
c53973	-11
c53988	-4
c54008	-12
c54009	-12
c54036	-9
c54042	-7
c54043	-7
c54047	-9
c54053	-11
c54064	-11
c54078	-12
c54079	-12
c54082	-4
c54091	-11
c54117	-10
c54132	-7
c54133	-7
c54167	-9
c54198	-4
c54199	-4
c54200	-11
c54224	-4
c54228	-16
c54239	-5
c54241	-9
c54247	-2
c54259	-15
c54268	-14
c54276	-11
c54277	-11
c54305	-4
c54311	-16
c54369	-11
c54382	-7
c54383	-7
c54396	-12
c54397	-12
c54405	-4
c54412	-3
c54413	-3
c54430	-15
c54442	-3
c54453	-4
c54462	-5
c54480	-4
c54486	-5
c54496	-4
c54497	-4
c54503	-16
c54509	-3
c54567	-5
c54571	-10
c54584	-15
c54592	-2
c54594	-1
c54595	-1
c54597	-11
c54631	-10
c54632	-3
c54646	-3
c54647	-3
c54654	-6
c54655	-6
c54662	-16
c54696	-3
c54697	-3
c54704	-1
c54720	-4
c54732	-3
c54733	-3
c54738	-15
c54767	-6
c54773	-1
c54785	-4
c54798	-16
c54821	-14
c54872	-2
c54873	-2
c54874	-12
c54877	-16
c54894	-16
c54915	-7
c54916	-6
c54920	-3
c54921	-3
c54935	-14
c54949	-14
c54954	-4
c54957	-2
c54958	-3
c54976	-2
c54978	-5
c54986	-5
c55012	-10
c55015	-16
c55017	-1
c55022	-9
c55029	-16
c55035	-14
c55038	-9
c55042	-5
c55047	-15
c55058	-12
c55059	-12
c55072	-4
c55073	-4
c55076	-1
c55077	-1
c55084	-2
c55100	-6
c55116	-2
c55117	-2
c55118	-14
c55121	-10
c55146	-3
c55147	-3
c55161	-9
c55178	-7
c55179	-7
c55213	-10
c55246	-7
c55247	-7
c55259	-2
c55262	-3
c55263	-3
c55271	-14
c55277	-3
c55298	-12
c55299	-12
c55316	-6
c55345	-11
c55354	-12
c55355	-12
c55373	-16
c55390	-6
c55391	-6
c55398	-5
c55400	-1
c55401	-1
c55402	-9
c55411	-11
c55424	-15
c55426	-7
c55427	-7
c55435	-3
c55445	-6
c55454	-9
c55461	-11
c55462	-7
c55469	-15
c55472	-5
c55474	-6
c55490	-2
c55491	-2
c55521	-16
c55522	-10
c55528	-15
c55552	-11
c55556	-2
c55561	-6
c55563	-11
c55604	-7
c55605	-7
c55606	-3
c55608	-10
c55612	-15
c55615	-5
c55630	-6
c55632	-16
c55634	-4
c55640	-10
c55679	-14
c55696	-10
c55703	-5
c55706	-3
c55707	-3
c55726	-1
c55727	-1
c55738	-4
c55747	-6
c55758	-9
c55759	-9
c55768	-14
c55786	-11
c55814	-5
c55841	-7
c55843	-11
c55852	-3
c55853	-3
c55866	-5
c55868	-6
c55874	-9
c55891	-5
c55892	-6
c55897	-9
c55915	-2
c55937	-16
c55947	-15
c55952	-4
c55963	-4
c55968	-9
c55969	-9
c55980	-7
c55981	-7
c55987	-15
c56011	-16
c56014	-11
c56015	-11
c56029	-16
c56030	-14
c56033	-4
c56043	-5
c56047	-1
c56070	-12
c56072	-2
c56073	-2
c56091	-2
c56103	-9
c56134	-2
c56166	-3
c56167	-3
c56172	-1
c56173	-1
c56175	-16
c56209	-10
c56220	-9
c56222	-4
c56234	-3
c56250	-10
c56251	-10
c56265	-14
c56270	-7
c56271	-7
c56285	-11
c56303	-4
c56315	-16
c56321	-9
c56343	-2
c56350	-3
c56359	-5
c56363	-3
c56386	-3
c56387	-3
c56391	-2
c56397	-14
c56398	-9
c56403	-16
c56404	-16
c56410	-11
c56412	-4
c56416	-16
c56429	-2
c56448	-3
c56449	-3
c56464	-9
c56474	-2
c56475	-2
c56484	-3
c56504	-3
c56516	-9
c56522	-9
c56543	-3
c56567	-14
c56583	-12
c56585	-3
c56601	-9
c56608	-5
c56631	-2
c56641	-10
c56658	-4
c56669	-5
c56670	-3
c56671	-3
c56681	-4
c56697	-16
c56704	-10
c56746	-10
c56747	-10
c56749	-5
c56755	-14
c56758	-12
c56759	-12
c56767	-4
c56773	-11
c56775	-16
c56781	-3
c56786	-7
c56806	-14
c56812	-12
c56822	-2
c56823	-2
c56827	-6
c56836	-6
c56850	-14
c56856	-4
c56858	-6
c56886	-4
c56892	-2
c56894	-5
c56908	-11
c56924	-11
c56941	-11
c56952	-12
c56953	-12
c56981	-5
c56989	-16
c57006	-4
c57007	-4
c57039	-3
c57040	-15
c57042	-5
c57051	-16
c57052	-2
c57055	-14
c57085	-5
c57096	-5
c57099	-6
c57101	-14
c57104	-16
c57110	-14
c57120	-16
c57126	-15
c57136	-4
c57142	-4
c57145	-5
c57148	-9
c57149	-9
c57155	-16
c57163	-6
c57165	-4
c57214	-1
c57215	-1
c57220	-11
c57232	-11
c57242	-11
c57244	-3
c57245	-3
c57248	-1
c57257	-11
c57271	-5
c57272	-2
c57273	-2
c57275	-10
c57278	-4
c57282	-3
c57283	-3
c57284	-5
c57286	-2
c57287	-2
c57316	-14
c57320	-2
c57321	-2
c57326	-6
c57334	-4
c57335	-4
c57344	-11
c57348	-12
c57369	-5
c57373	-16
c57374	-10
c57375	-10
c57388	-3
c57390	-11
c57392	-11
c57404	-2
c57415	-10
c57431	-5
c57444	-9
c57466	-7
c57467	-7
c57471	-4
c57513	-15
c57528	-4
c57529	-4
c57551	-4
c57566	-4
c57576	-14
c57579	-16
c57582	-12
c57583	-12
c57590	-7
c57591	-7
c57605	-9
c57613	-2
c57624	-15
c57635	-6
c57642	-7
c57646	-3
c57656	-4
c57660	-16
c57667	-5
c57668	-9
c57692	-2
c57694	-15
c57705	-4
c57706	-3
c57707	-3
c57710	-14
c57712	-1
c57720	-16
c57728	-16
c57732	-15
c57757	-5
c57776	-1
c57777	-1
c57792	-16
c57797	-4
c57807	-15
c57815	-2
c57826	-7
c57828	-10
c57836	-4
c57842	-3
c57843	-3
c57845	-15
c57847	-15
c57852	-5
c57858	-15
c57865	-3
c57867	-11
c57904	-4
c57905	-4
c57906	-4
c57909	-2
c57927	-3
c57930	-7
c57931	-7
c57934	-5
c57943	-10
c57946	-7
c57948	-7
c57954	-5
c58002	-12
c58003	-12
c58019	-14
c58026	-5
c58034	-10
c58035	-10
c58046	-5
c58056	-10
c58067	-11
c58089	-4
c58090	-3
c58091	-3
c58111	-11
c58119	-5
c58137	-6
c58147	-15
c58151	-11
c58237	-4
c58247	-4
c58256	-7
c58257	-7
c58262	-12
c58263	-12
c58268	-16
c58270	-6
c58273	-1
c58274	-1
c58280	-7
c58281	-7
c58306	-14
c58315	-16
c58320	-15
c58322	-2
c58323	-2
c58325	-4
c58326	-5
c58338	-5
c58344	-12
c58345	-12
c58347	-16
c58349	-3
c58369	-16
c58376	-10
c58377	-10
c58385	-6
c58387	-14
c58388	-3
c58390	-6
c58410	-6
c58414	-5
c58444	-4
c58448	-3
c58449	-3
c58472	-4
c58488	-4
c58489	-4
c58501	-15
c58506	-7
c58507	-7
c58517	-11
c58522	-9
c58532	-10
c58533	-10
c58539	-15
c58557	-5
c58565	-3
c58576	-15
c58586	-4
c58587	-4
c58589	-14
c58623	-11
c58627	-4
c58634	-10
c58648	-14
c58649	-14
c58657	-15
c58660	-16
c58676	-4
c58684	-2
c58685	-2
c58693	-4
c58700	-15
c58708	-16
c58725	-3
c58740	-3
c58744	-15
c58750	-6
c58753	-14
c58761	-6
c58778	-1
c58794	-12
c58795	-12
c58804	-12
c58805	-12
c58845	-15
c58848	-14
c58852	-7
c58853	-7
c58858	-12
c58859	-12
c58867	-4
c58881	-9
c58885	-3
c58887	-16
c58889	-2
c58894	-5
c58904	-14
c58919	-14
c58921	-4
c58924	-3
c58925	-3
c58926	-9
c58928	-3
c58930	-6
c58931	-6
c58935	-6
c58937	-15
c58940	-16
c58942	-3
c58964	-7
c58965	-7
c59004	-15
c59017	-1
c59021	-15
c59028	-4
c59030	-6
c59049	-4
c59050	-7
c59053	-15
c59054	-3
c59069	-14
c59070	-3
c59071	-3
c59073	-16
c59074	-9
c59083	-16
c59085	-11
c59103	-11
c59122	-1
c59130	-15
c59137	-4
c59146	-14
c59149	-4
c59158	-4
c59159	-4
c59166	-16
c59168	-3
c59169	-3
c59174	-9
c59182	-2
c59183	-2
c59190	-10
c59196	-1
c59204	-2
c59205	-2
c59242	-4
c59257	-11
c59263	-11
c59269	-12
c59275	-10
c59280	-1
c59281	-1
c59315	-14
c59316	-15
c59345	-4
c59348	-15
c59356	-6
c59368	-2
c59369	-2
c59380	-3
c59381	-3
c59382	-11
c59404	-4
c59412	-16
c59424	-16
c59431	-3
c59460	-1
c59461	-1
c59475	-4
c59490	-3
c59497	-7
c59498	-14
c59504	-9
c59505	-9
c59510	-12
c59511	-12
c59520	-9
c59524	-3
c59525	-3
c59530	-15
c59532	-14
c59537	-16
c59580	-3
c59581	-3
c59582	-6
c59610	-3
c59611	-3
c59621	-2
c59630	-1
c59631	-1
c59643	-16
c59670	-3
c59706	-4
c59707	-4
c59712	-9
c59713	-9
c59714	-7
c59715	-7
c59725	-3
c59728	-6
c59734	-14
c59754	-4
c59756	-16
c59762	-6
c59765	-9
c59792	-14
c59803	-2
c59821	-7
c59859	-14
c59863	-6
c59897	-16
c59907	-12
c59915	-12
c59930	-4
c59947	-5
c59960	-5
c59962	-3
c59963	-3
c59984	-5
c59991	-11
c59992	-6
c60036	-7
c60037	-7
c60067	-1
c60068	-1
c60075	-3
c60076	-12
c60077	-12
c60084	-6
c60087	-15
c60090	-5
c60094	-3
c60095	-3
c60098	-4
c60100	-1
c60101	-1
c60110	-16
c60120	-3
c60121	-3
c60123	-2
c60132	-1
c60133	-1
c60136	-1
c60137	-1
c60143	-14
c60144	-14
c60159	-6
c60167	-14
c60170	-1
c60171	-1
c60179	-4
c60194	-11
c60213	-15
c60217	-9
c60224	-3
c60225	-3
c60235	-15
c60241	-6
c60265	-2
c60277	-6
c60283	-4
c60288	-2
c60289	-2
c60298	-4
c60348	-4
c60350	-14
c60379	-4
c60382	-3
c60383	-3
c60403	-2
c60408	-9
c60416	-12
c60417	-12
c60432	-14
c60435	-6
c60440	-9
c60446	-6
c60468	-2
c60472	-1
c60473	-1
c60486	-11
c60500	-14
c60512	-2
c60519	-11
c60522	-15
c60531	-4
c60569	-14
c60576	-14
c60581	-2
c60587	-1
c60595	-15
c60603	-10
c60614	-10
c60617	-12
c60627	-16
c60641	-4
c60643	-4
c60645	-6
c60654	-2
c60668	-16
c60684	-4
c60686	-4
c60708	-6
c60716	-10
c60717	-10
c60720	-1
c60721	-1
c60732	-4
c60744	-11
c60745	-11
c60765	-3
c60768	-10
c60769	-10
c60772	-3
c60790	-11
c60808	-2
c60809	-2
c60812	-11
c60816	-11
c60837	-10
c60848	-6
c60854	-12
c60855	-4
c60867	-4
c60879	-16
c60899	-9
c60913	-10
c60919	-2
c60934	-10
c60937	-7
c60946	-14
c60953	-1
c60957	-15
c60959	-9
c60969	-10
c60972	-2
c60973	-2
c60993	-4
c60994	-12
c60995	-12
c60996	-12
c60997	-12
c61023	-2
c61029	-3
c61032	-4
c61034	-9
c61035	-9
c61036	-15
c61038	-12
c61039	-12
c61049	-3
c61054	-4
c61065	-10
c61069	-1
c61073	-4
c61078	-1
c61082	-12
c61083	-12
c61088	-14
c61094	-2
c61104	-16
c61130	-11
c61137	-3
c61152	-11
c61153	-11
c61161	-9
c61162	-3
c61164	-1
c61165	-1
c61170	-4
c61178	-10
c61216	-4
c61222	-3
c61226	-4
c61227	-4
c61232	-3
c61252	-4
c61265	-10
c61274	-3
c61275	-3
c61282	-9
c61337	-2
c61348	-11
c61364	-3
c61366	-9
c61368	-7
c61369	-7
c61371	-1
c61402	-9
c61434	-1
c61435	-1
c61458	-6
c61459	-6
c61463	-7
c61466	-15
c61490	-11
c61497	-10
c61511	-5
c61514	-5
c61538	-1
c61539	-1
c61546	-12
c61547	-12
c61549	-6
c61556	-3
c61557	-3
c61564	-15
c61576	-16
c61586	-5
c61604	-14
c61610	-16
c61612	-3
c61613	-3
c61619	-16
c61625	-1
c61627	-16
c61632	-15
c61655	-9
c61677	-5
c61701	-11
c61703	-4
c61714	-12
c61715	-12
c61723	-5
c61728	-10
c61745	-5
c61756	-10
c61757	-10
c61762	-9
c61765	-4
c61782	-15
c61783	-15
c61787	-3
c61812	-6
c61817	-15
c61821	-16
c61851	-1
c61857	-4
c61858	-10
c61884	-11
c61899	-4
c61913	-14
c61916	-6
c61924	-3
c61925	-3
c61932	-16
c61934	-11
c61945	-11
c61974	-14
c61982	-15
c61984	-1
c61985	-1
c61996	-9
c62016	-15
c62018	-5
c62020	-6
c62023	-11
c62030	-12
c62031	-12
c62049	-11
c62058	-1
c62059	-1
c62071	-9
c62103	-14
c62147	-6
c62151	-15
c62158	-15
c62175	-15
c62206	-3
c62208	-11
c62242	-16
c62244	-11
c62257	-5
c62258	-4
c62259	-4
c62279	-4
c62280	-4
c62286	-10
c62287	-10
c62288	-10
c62290	-11
c62295	-6
c62318	-6
c62321	-10
c62330	-12
c62331	-12
c62337	-14
c62357	-6
c62360	-12
c62361	-12
c62365	-10
c62378	-4
c62379	-4
c62395	-14
c62396	-7
c62397	-7
c62399	-6
c62407	-3
c62423	-16
c62428	-5
c62434	-11
c62435	-11
c62440	-15
c62442	-3
c62445	-16
c62485	-4
c62508	-1
c62534	-7
c62540	-10
c62541	-10
c62548	-16
c62561	-14
c62563	-11
c62581	-3
c62588	-9
c62600	-16
c62614	-4
c62641	-5
c62655	-3
c62657	-6
c62672	-16
c62678	-11
c62683	-11
c62701	-11
c62726	-4
c62749	-10
c62777	-4
c62800	-16
c62809	-10
c62810	-3
c62811	-3
c62816	-3
c62823	-4
c62824	-3
c62825	-3
c62836	-4
c62840	-7
c62841	-7
c62848	-9
c62853	-4
c62888	-10
c62905	-14
c62908	-11
c62909	-11
c62920	-2
c62921	-2
c62926	-5
c62931	-9
c62934	-4
c62935	-4
c62940	-10
c62952	-4
c62956	-6
c62958	-12
c62959	-12
c62968	-4
c62984	-11
c62996	-3
c62997	-3
c62998	-4
c63000	-16
c63001	-16
c63015	-5
c63026	-16
c63030	-2
c63036	-16
c63039	-9
c63040	-9
c63047	-5
c63049	-5
c63051	-12
c63059	-15
c63060	-5
c63075	-4
c63077	-9
c63079	-5
c63082	-12
c63083	-12
c63084	-1
c63101	-9
c63111	-4
c63112	-3
c63128	-14
c63144	-1
c63145	-1
c63156	-5
c63169	-15
c63215	-3
c63234	-3
c63235	-3
c63238	-9
c63245	-12
c63247	-6
c63275	-4
c63276	-6
c63277	-6
c63286	-14
c63287	-14
c63291	-11
c63300	-15
c63319	-15
c63321	-11
c63330	-15
c63332	-14
c63341	-4
c63351	-9
c63363	-5
c63366	-3
c63367	-3
c63384	-6
c63385	-6
c63393	-14
c63401	-11
c63409	-14
c63411	-3
c63417	-6
c63418	-5
c63430	-4
c63446	-14
c63460	-15
c63489	-16
c63506	-4
c63508	-4
c63524	-12
c63525	-12
c63527	-3
c63533	-3
c63537	-6
c63539	-6
c63573	-14
c63578	-4
c63596	-16
c63607	-4
c63609	-4
c63624	-11
c63638	-6
c63645	-2
c63654	-3
c63663	-15
c63665	-9
c63668	-12
c63669	-12
c63670	-3
c63671	-3
c63672	-14
c63686	-1
c63687	-1
c63694	-1
c63704	-16
c63710	-14
c63726	-4
c63727	-4
c63739	-11
c63758	-3
c63759	-3
c63782	-12
c63783	-12
c63822	-3
c63839	-1
c63850	-14
c63852	-9
c63854	-12
c63855	-12
c63864	-14
c63868	-2
c63869	-2
c63890	-16
