	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15619	-1	0	0	-1	-1	0	0	0	0	0	0	32	0	0	0	37	0	-1	0	0	41	50	12	0	0	16	0	-1	-1	0
c15708	-1	0	0	12	-1	-1	0	22	12	0	15	0	0	0	0	0	0	38	8	0	-1	0	-1	0	24	0	0	25	18	38
c15779	50	0	50	12	0	0	0	22	0	0	15	50	39	0	-1	19	0	38	8	28	30	-1	0	0	0	-1	0	0	18	-1
c15791	-1	0	-1	1	0	0	41	0	10	0	0	-1	0	-1	0	0	0	-1	0	-1	41	4	12	0	30	-1	0	0	23	0
c15854	-1	44	-1	-1	0	36	0	49	-1	0	39	-1	0	-1	2	-1	0	0	0	-1	0	2	12	0	0	16	-1	0	-1	0
c16020	0	-1	38	-1	-1	0	-1	12	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	0	-1	0	0	16	0	0	-1	-1
c16028	50	-1	0	12	0	0	47	22	-1	0	-1	0	10	6	1	0	0	38	8	-1	0	-1	0	-1	-1	0	0	0	18	0
c16038	50	0	0	12	0	2	47	22	0	-1	15	0	0	0	0	0	0	-1	8	0	0	-1	0	-1	-1	19	-1	0	18	0
c16110	28	10	0	0	-1	0	50	-1	0	-1	41	35	2	0	0	14	0	0	-1	28	0	0	-1	0	48	16	2	0	19	10
c16122	0	-1	-1	12	0	-1	0	22	10	47	15	-1	48	-1	0	-1	0	-1	8	0	-1	0	0	8	-1	-1	0	25	18	-1
c16125	27	0	-1	0	0	0	0	19	0	0	0	0	0	0	0	14	0	-1	0	0	41	0	12	-1	0	-1	0	-1	10	-1
c16126	0	0	-1	-1	-1	38	-1	0	0	0	-1	-1	27	0	0	0	0	49	-1	-1	-1	-1	12	0	0	16	0	0	-1	31
c16200	-1	0	50	12	-1	0	0	22	0	0	15	-1	-1	8	0	-1	-1	38	8	28	-1	0	-1	8	-1	19	43	-1	-1	0
c16204	0	0	0	0	0	0	-1	0	-1	-1	42	0	0	15	-1	14	44	-1	0	16	-1	-1	-1	-1	0	16	-1	0	0	14
c16211	0	0	0	0	0	8	9	0	-1	0	47	0	0	0	-1	0	0	2	0	-1	0	0	-1	0	0	16	0	0	-1	0
c16221	0	0	0	49	-1	0	0	0	0	0	-1	-1	0	10	0	14	0	-1	-1	-1	41	-1	12	0	25	16	0	0	8	2
c16235	28	10	9	0	0	0	50	0	36	38	41	-1	-1	0	0	-1	0	0	-1	-1	-1	-1	12	-1	0	-1	2	0	-1	10
c16360	47	0	0	49	0	0	-1	0	45	0	0	-1	6	10	0	14	0	47	0	16	41	-1	12	16	0	16	-1	-1	8	2
c16379	0	-1	-1	0	19	0	0	0	0	0	0	10	23	0	44	0	0	28	-1	-1	30	0	-1	0	0	16	-1	-1	-1	0
c16447	10	0	-1	0	0	-1	0	0	50	42	0	6	0	0	0	-1	-1	0	-1	0	-1	-1	-1	0	-1	16	0	0	0	10
c16453	-1	0	0	0	49	20	10	-1	0	-1	0	10	-1	40	0	0	0	50	6	50	-1	12	-1	0	38	16	0	34	-1	0
c16467	10	50	0	0	-1	-1	-1	0	0	-1	40	0	0	0	0	32	-1	50	0	0	41	0	12	-1	0	16	-1	0	0	0
c16534	0	0	0	0	-1	0	10	0	10	10	-1	0	0	0	-1	14	0	0	0	16	41	38	12	10	0	16	0	0	48	0
c16543	50	-1	50	12	28	49	8	22	0	0	-1	-1	38	-1	0	0	-1	38	8	8	0	0	0	10	38	19	-1	0	-1	0
c16597	0	0	0	12	0	0	-1	22	0	47	15	-1	0	0	0	0	50	38	8	0	12	0	44	10	10	-1	32	25	18	24
c16665	28	10	0	0	0	8	50	-1	9	-1	41	35	0	0	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	2	-1	0	10
c16710	36	0	0	0	-1	3	0	47	0	0	42	0	0	15	0	14	10	0	0	-1	41	0	12	-1	0	-1	0	0	-1	-1
c16711	-1	0	-1	0	-1	3	0	47	0	0	42	0	-1	15	0	14	0	0	-1	16	41	0	-1	-1	0	16	0	0	0	-1
c16734	-1	0	0	18	0	-1	47	24	8	0	16	32	-1	0	0	20	0	0	0	0	41	-1	-1	-1	-1	16	0	0	23	0
c16743	-1	0	0	1	0	-1	18	-1	0	-1	0	32	0	0	0	0	-1	-1	0	-1	41	4	12	0	30	16	19	0	-1	8
c16747	-1	0	50	12	-1	0	8	22	0	0	-1	0	38	38	0	-1	12	38	8	0	-1	0	0	0	-1	19	0	0	-1	0
c16773	0	0	0	-1	0	38	0	10	0	47	-1	0	0	0	-1	-1	0	0	0	-1	41	38	-1	-1	16	16	-1	0	-1	0
c16836	28	10	0	24	0	0	0	0	16	0	42	-1	0	2	0	0	4	2	0	-1	0	34	-1	0	-1	16	50	0	-1	0
c16932	0	50	-1	-1	-1	-1	0	0	50	0	0	0	0	-1	0	0	16	0	0	-1	0	47	12	-1	0	16	0	2	-1	0
c16964	-1	-1	-1	10	-1	36	0	0	0	0	0	0	0	-1	10	0	0	0	0	-1	0	0	12	0	0	16	0	42	-1	0
c16987	-1	-1	8	18	0	0	38	0	0	10	-1	32	-1	0	0	38	0	-1	0	0	-1	0	12	42	0	16	1	-1	23	0
c17035	0	8	0	12	30	0	-1	22	49	-1	15	-1	-1	0	0	0	0	38	-1	48	12	0	0	24	-1	-1	-1	-1	-1	-1
c17063	0	4	0	0	49	0	-1	0	0	0	2	-1	0	0	0	0	0	50	0	0	-1	-1	12	-1	0	-1	-1	38	0	0
c17117	50	0	-1	-1	0	-1	8	22	0	0	15	-1	4	0	28	0	0	38	8	-1	0	49	0	0	-1	19	-1	0	18	0
c17151	0	0	-1	12	0	0	34	22	0	38	15	-1	13	0	-1	-1	0	38	8	0	12	16	0	0	0	-1	0	25	18	-1
c17237	28	10	0	2	0	0	50	0	0	0	41	35	0	0	50	16	0	0	-1	0	-1	0	-1	0	0	16	2	0	0	10
c17319	50	28	-1	-1	0	-1	-1	22	10	31	-1	0	-1	0	0	0	-1	38	-1	0	18	0	0	0	38	19	50	0	18	-1
c17382	28	0	0	0	47	0	-1	-1	0	0	0	0	0	0	49	-1	0	0	-1	-1	23	0	12	0	0	-1	0	0	-1	0
c17438	-1	-1	-1	1	0	0	38	0	0	-1	0	32	0	-1	0	0	48	0	0	0	-1	4	-1	0	30	16	0	0	23	0
c17518	50	44	0	12	0	0	35	22	0	-1	15	-1	-1	-1	-1	-1	0	38	8	38	-1	4	0	0	-1	0	0	47	18	0
c17537	-1	0	0	-1	0	0	0	0	0	0	46	-1	0	-1	-1	38	0	0	0	0	-1	50	12	0	0	16	0	0	23	-1
c17571	0	0	-1	0	8	0	-1	0	0	0	-1	0	0	-1	0	-1	0	40	0	0	41	0	12	0	47	16	0	0	10	-1
c17612	50	-1	0	12	0	0	0	22	0	0	15	0	0	0	28	0	0	38	8	-1	44	0	-1	44	-1	0	0	0	18	0
c17685	-1	0	50	1	0	0	0	0	0	-1	0	-1	0	0	0	-1	49	6	10	-1	41	-1	12	0	30	16	-1	47	23	-1
c17709	44	0	0	12	35	0	0	22	0	-1	15	0	0	17	50	-1	0	38	8	0	-1	0	0	0	-1	0	0	-1	18	38
c17798	0	16	0	-1	0	-1	0	0	0	0	-1	10	19	10	-1	14	-1	0	0	16	41	38	12	19	-1	16	0	0	0	0
c18019	46	2	44	12	6	30	-1	22	0	0	15	-1	42	0	0	-1	0	38	8	0	12	50	0	0	-1	-1	0	25	18	-1
c18135	0	0	0	-1	0	-1	40	-1	45	22	-1	-1	0	-1	0	14	-1	47	-1	16	41	-1	12	16	0	16	-1	14	8	2
c18178	-1	0	-1	-1	-1	-1	-1	6	16	0	0	0	0	-1	0	0	0	2	0	-1	0	0	-1	-1	0	16	0	0	-1	0
c18222	19	10	-1	0	0	0	0	0	0	-1	0	0	0	0	-1	14	-1	0	-1	0	41	0	12	16	0	16	0	0	0	0
c18251	-1	0	-1	-1	0	-1	0	0	-1	0	19	0	-1	0	0	14	49	32	0	0	-1	0	12	-1	0	16	0	0	10	0
c18270	50	-1	0	12	-1	0	10	22	-1	0	-1	0	10	0	1	47	0	38	8	26	-1	-1	0	47	-1	0	12	0	18	-1
c18273	-1	28	0	18	0	-1	16	0	0	0	-1	-1	0	0	0	-1	-1	0	0	0	41	0	12	2	-1	16	0	-1	23	0
c18356	50	-1	50	12	30	0	8	22	0	0	15	0	4	-1	0	-1	0	38	8	0	0	44	0	-1	38	-1	0	0	18	0
c18377	0	-1	0	-1	19	2	0	0	0	0	-1	0	0	0	0	2	-1	0	-1	-1	-1	0	12	0	0	16	0	38	-1	4
c18647	0	38	-1	0	-1	-1	4	50	0	0	0	0	-1	-1	0	-1	0	0	0	0	41	0	12	0	-1	-1	0	0	10	-1
c18768	-1	0	-1	0	16	0	-1	19	-1	-1	0	0	0	-1	0	14	0	50	0	0	41	0	-1	-1	0	16	36	0	-1	0
c18851	-1	19	0	18	50	38	0	0	-1	0	-1	32	-1	0	0	0	0	0	-1	12	41	-1	12	0	-1	16	0	-1	23	0
c18870	50	23	0	12	0	-1	-1	22	0	2	15	0	12	0	0	0	0	-1	8	-1	0	0	0	19	0	-1	0	-1	18	-1
c18880	0	0	0	12	22	-1	-1	22	-1	0	-1	-1	42	-1	0	-1	0	38	-1	0	12	0	-1	0	0	-1	-1	-1	18	0
c18891	10	0	0	12	0	-1	11	22	0	-1	15	0	-1	-1	19	-1	0	38	8	15	-1	0	0	0	49	0	2	25	18	38
c18897	0	-1	-1	0	0	24	0	-1	0	44	0	0	-1	0	47	-1	0	0	0	-1	-1	0	12	0	0	16	-1	0	10	0
c18918	-1	0	0	-1	0	0	0	22	-1	-1	15	0	10	12	1	0	0	38	8	-1	-1	-1	12	19	-1	0	0	-1	18	0
c18949	-1	19	0	-1	0	0	0	0	0	-1	10	-1	0	0	0	0	0	0	0	0	41	49	12	0	0	16	0	0	23	-1
c18971	42	0	0	12	10	0	47	22	0	47	15	-1	0	0	0	-1	0	38	-1	0	12	0	0	-1	0	-1	0	-1	18	0
c18998	28	0	-1	0	-1	0	43	0	-1	16	0	4	0	0	0	0	0	2	0	-1	0	0	12	0	-1	16	-1	0	-1	14
c19011	42	-1	-1	0	49	0	0	0	28	44	8	-1	0	-1	-1	19	0	50	0	33	41	-1	12	0	0	-1	32	0	0	47
c19088	24	38	-1	0	0	0	0	2	50	0	0	0	0	0	-1	0	12	0	0	-1	0	0	12	27	0	16	0	-1	-1	0
c19151	50	0	50	12	0	28	-1	22	0	0	-1	0	20	-1	0	-1	-1	38	8	-1	0	0	-1	0	-1	19	10	-1	18	32
c19164	-1	-1	0	-1	-1	0	0	22	0	0	15	0	0	0	-1	2	-1	38	-1	0	0	0	0	0	-1	0	0	0	18	0
c19183	-1	-1	2	18	-1	5	-1	0	0	-1	0	32	31	-1	50	0	0	-1	0	2	41	0	12	0	0	-1	0	-1	23	31
c19199	0	10	34	0	0	36	42	0	0	0	19	-1	0	-1	-1	0	0	38	0	-1	0	0	12	8	0	16	0	6	-1	0
c19278	-1	12	0	-1	0	0	0	0	0	-1	13	-1	0	4	0	28	0	-1	0	-1	-1	0	12	0	0	-1	0	38	-1	0
c19286	-1	0	0	1	0	0	-1	0	0	-1	42	32	0	-1	-1	0	0	-1	0	-1	41	4	12	0	30	-1	0	47	23	-1
c19335	19	-1	-1	12	35	0	0	22	-1	0	15	0	0	0	0	-1	0	38	8	8	-1	0	38	10	49	0	-1	-1	18	38
c19348	-1	0	0	0	0	0	0	0	0	0	0	32	-1	-1	0	37	0	44	-1	0	41	50	-1	-1	-1	16	0	50	23	-1
c19403	-1	0	50	1	0	0	50	-1	35	-1	0	32	0	38	2	-1	48	0	0	0	-1	4	-1	-1	30	-1	39	-1	-1	10
c19410	-1	0	0	12	0	0	-1	22	0	0	15	-1	13	0	0	-1	0	38	8	-1	12	0	0	0	44	-1	-1	25	18	38
c19447	-1	0	0	0	47	-1	0	-1	0	0	49	0	0	-1	0	-1	0	0	-1	-1	0	0	12	0	5	16	0	0	-1	0
c19467	50	-1	50	12	-1	0	0	22	0	28	-1	-1	20	10	50	19	0	-1	8	0	0	-1	0	0	0	19	10	-1	18	0
c19488	50	0	42	12	9	0	0	-1	0	0	15	8	38	14	-1	48	0	-1	8	0	0	19	0	0	-1	16	0	0	18	0
c19526	-1	-1	0	-1	0	0	-1	-1	-1	0	41	0	0	31	0	-1	0	0	0	16	41	38	12	0	0	-1	0	-1	0	0
c19592	10	-1	0	12	-1	38	2	-1	0	28	-1	-1	0	0	50	-1	0	38	8	-1	12	-1	-1	-1	0	0	0	25	18	2
c19612	-1	-1	-1	-1	-1	0	-1	-1	0	0	0	32	0	0	0	0	0	0	10	0	41	0	12	16	42	16	0	0	23	31
c19664	-1	0	16	12	35	0	-1	22	0	0	15	0	0	0	-1	-1	0	-1	8	0	-1	0	0	0	49	0	0	25	18	38
c19686	50	0	50	12	0	0	-1	-1	0	-1	-1	0	8	0	22	-1	12	38	8	0	0	0	0	0	38	19	-1	-1	18	0
c19738	0	0	-1	-1	8	0	0	0	0	38	49	-1	0	0	0	-1	0	0	0	0	41	0	12	-1	47	16	0	0	10	8
c19817	50	-1	50	12	-1	36	0	22	23	-1	-1	-1	0	0	28	6	-1	38	8	19	0	0	0	47	15	-1	0	0	18	0
c19866	-1	-1	0	-1	50	-1	0	-1	0	0	0	32	0	-1	-1	0	0	0	0	0	41	10	-1	0	50	-1	0	0	23	0
c19973	0	0	0	0	0	0	42	0	-1	4	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	10	16	0	0	-1	0
c20017	0	0	0	0	0	36	0	0	0	-1	19	0	0	8	-1	0	0	38	0	-1	0	1	12	8	-1	16	-1	-1	-1	0
c20082	0	-1	38	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	12	0	38	16	-1	23	-1	0
c20105	50	0	50	12	-1	0	-1	22	0	0	-1	0	-1	0	0	-1	12	38	8	-1	38	0	0	44	38	19	-1	0	18	4
c20106	-1	0	0	12	-1	30	38	22	-1	0	-1	-1	42	-1	-1	-1	0	38	8	-1	12	0	0	-1	4	-1	0	25	18	-1
c20142	0	0	-1	0	-1	-1	0	4	0	0	0	0	0	-1	44	14	0	8	-1	-1	-1	0	12	17	0	16	0	47	0	0
c20253	0	-1	-1	0	0	0	0	-1	50	-1	0	6	8	0	0	-1	0	-1	0	0	-1	0	12	-1	0	16	0	0	0	10
c20361	50	0	50	12	0	-1	0	22	12	-1	15	0	-1	0	0	0	0	38	8	0	-1	32	-1	0	0	19	0	0	18	0
c20400	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	44	0	0	-1	22	0	12	-1	0	16	0	0	-1	0
c20478	44	0	0	0	0	45	0	0	38	0	-1	-1	0	0	0	0	0	0	10	-1	0	2	12	-1	0	16	0	0	-1	0
c20498	0	-1	0	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	12	34	0	16	10	0	-1	-1
c20715	50	9	50	12	0	-1	8	22	0	0	15	0	4	0	0	0	0	38	8	-1	0	0	0	0	38	19	-1	0	18	-1
c20726	0	0	-1	0	0	0	-1	-1	0	0	0	-1	-1	0	0	14	0	0	0	-1	-1	-1	12	0	2	16	0	0	-1	0
c20791	0	0	0	-1	-1	0	32	0	0	0	0	0	0	-1	0	0	0	0	2	-1	0	0	12	0	-1	-1	0	0	-1	0
c20914	0	0	42	0	19	0	0	0	14	0	0	-1	0	0	-1	31	0	31	-1	-1	0	0	12	25	0	16	-1	38	-1	0
c20927	0	0	-1	0	0	0	-1	0	50	42	0	6	-1	0	0	14	0	-1	0	0	-1	0	-1	0	0	16	0	0	0	10
c20956	50	0	0	-1	0	50	0	22	0	2	-1	10	0	2	0	0	0	-1	8	9	0	36	0	0	0	12	2	14	18	-1
c21008	-1	-1	0	-1	0	0	0	-1	38	0	10	32	0	0	0	0	0	-1	0	0	41	4	12	0	30	16	0	0	23	-1
c21009	-1	0	0	-1	0	0	50	0	38	0	0	-1	0	0	-1	0	0	-1	38	0	41	4	12	0	30	16	0	0	23	0
