	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8573	0	19	0	0	0	0	44	0	-1	-1	0	0	17	-1	-1	31	0	0	49	0	-1	39	32	0	40	0	-1	7	0	0
c8697	0	7	0	0	0	14	0	0	0	0	-1	0	17	-1	47	0	-1	-1	49	9	0	39	-1	0	40	0	-1	0	14	0
c8746	7	-1	13	0	0	0	0	7	0	-1	0	0	0	0	0	0	28	7	-1	37	14	0	-1	20	0	0	0	13	-1	0
c9027	-1	0	-1	0	0	0	2	0	37	0	0	0	17	-1	-1	0	0	0	49	0	0	39	7	0	-1	-1	0	0	6	31
c9179	0	19	0	24	0	44	44	7	-1	0	0	32	17	-1	0	31	7	0	-1	0	40	39	0	0	40	37	20	-1	-1	0
c9456	7	0	-1	0	-1	0	17	20	-1	44	-1	0	0	21	0	0	28	0	49	36	37	0	19	20	31	0	0	13	-1	-1
c9546	-1	3	16	3	0	0	20	0	0	0	-1	14	17	-1	0	0	0	0	49	0	-1	39	0	0	40	14	31	19	-1	0
c9637	7	0	37	0	-1	-1	-1	0	0	0	17	0	0	0	0	0	28	0	49	0	30	-1	19	20	-1	0	-1	13	21	0
c9772	0	19	-1	32	0	0	39	0	18	4	7	-1	17	-1	0	31	0	0	-1	-1	-1	39	0	-1	40	-1	20	0	0	-1
c9810	0	19	0	-1	0	0	44	16	0	-1	0	0	17	-1	0	31	0	0	49	-1	0	39	0	-1	40	-1	20	0	19	14
c9859	7	-1	0	13	-1	0	28	0	20	-1	-1	0	0	-1	0	0	28	29	49	-1	20	0	-1	20	0	0	20	13	0	0
c9876	0	-1	0	32	0	2	0	0	0	4	-1	0	17	-1	0	-1	37	0	49	-1	-1	39	0	0	40	32	20	0	0	0
c10174	7	39	-1	31	47	0	13	0	0	0	0	9	0	0	-1	0	28	-1	49	-1	37	0	-1	20	-1	0	-1	13	39	0
c10242	0	19	0	32	17	4	0	-1	-1	4	22	16	17	-1	0	31	37	0	49	21	-1	39	0	0	40	0	-1	-1	3	0
c10243	20	19	0	32	-1	0	-1	0	0	-1	0	0	17	-1	0	31	37	0	49	-1	-1	-1	0	0	-1	37	20	0	37	0
c10348	-1	-1	0	-1	-1	0	-1	-1	-1	0	0	30	17	-1	0	31	0	0	49	0	-1	39	0	-1	40	0	-1	0	19	0
c10708	0	19	0	32	0	0	39	0	0	4	7	0	-1	-1	0	31	0	0	49	-1	37	39	6	0	40	-1	20	0	-1	0
c10725	0	19	0	0	0	0	44	0	-1	0	28	0	17	-1	47	31	-1	0	-1	-1	0	39	32	0	40	0	20	0	-1	0
c11092	0	-1	-1	32	0	39	0	0	0	4	0	0	17	-1	0	-1	37	0	49	21	0	39	0	0	40	0	20	40	-1	-1
c11138	0	19	17	0	-1	-1	44	0	0	0	0	31	-1	-1	0	-1	0	-1	49	0	0	39	37	37	40	0	20	-1	19	-1
c11192	32	19	29	0	0	0	44	0	0	0	37	-1	17	-1	0	31	0	0	49	0	0	39	32	0	40	48	20	0	0	0
c11316	7	0	0	0	-1	0	17	0	0	-1	0	0	-1	21	4	0	28	0	49	36	37	0	-1	-1	31	-1	0	13	0	-1
c11403	0	0	-1	-1	0	-1	0	0	0	0	0	0	17	-1	0	-1	0	28	-1	40	-1	39	32	44	40	-1	-1	0	0	0
c11585	0	-1	-1	0	-1	-1	-1	0	0	0	40	-1	-1	-1	0	0	-1	0	49	0	20	39	-1	0	40	0	-1	0	0	0
c11597	7	29	0	0	-1	0	0	0	0	32	0	39	-1	0	0	0	28	-1	-1	-1	0	0	19	20	0	0	-1	13	-1	0
c11630	7	37	0	0	0	-1	19	-1	-1	0	17	0	0	-1	-1	-1	28	0	49	0	-1	47	19	20	37	-1	-1	-1	0	0
c11774	-1	-1	0	0	-1	0	44	-1	16	0	-1	0	-1	-1	-1	31	13	0	49	-1	0	39	0	-1	40	0	20	-1	19	-1
c12008	7	-1	0	16	0	0	0	7	32	0	17	0	0	-1	0	-1	28	-1	49	11	0	38	-1	-1	0	0	-1	13	0	0
c12021	7	-1	0	0	24	-1	0	0	0	29	17	39	0	-1	31	0	28	-1	49	37	0	20	19	20	0	0	0	13	32	37
c12297	0	0	0	39	-1	0	0	0	-1	0	0	14	-1	-1	0	0	50	17	49	0	31	39	31	0	-1	-1	-1	0	0	12
c12320	0	0	0	0	0	-1	0	-1	0	-1	-1	-1	17	-1	0	39	-1	0	49	0	-1	39	-1	0	-1	0	0	0	0	0
c12382	0	0	0	0	31	0	0	0	0	0	-1	-1	17	-1	0	0	-1	24	49	44	0	39	-1	-1	40	-1	0	0	0	32
c12649	0	19	0	0	0	-1	44	0	-1	0	0	-1	17	-1	0	31	7	0	49	0	-1	39	-1	0	40	-1	20	0	0	-1
c12670	7	29	0	0	0	0	0	0	-1	46	0	0	0	0	30	0	-1	0	49	37	0	0	19	20	-1	40	-1	-1	39	-1
c12754	0	0	0	-1	-1	0	0	0	0	0	0	14	-1	-1	-1	0	50	17	49	0	31	39	0	0	40	37	0	16	0	12
c12800	0	0	-1	0	-1	0	2	0	0	0	0	0	-1	-1	0	0	0	-1	49	0	0	39	-1	0	40	0	-1	0	6	-1
c12808	0	19	0	32	0	2	-1	0	0	-1	-1	0	-1	-1	0	31	37	0	49	21	7	39	24	3	40	32	-1	0	0	22
c12859	20	0	-1	11	0	37	2	0	0	-1	0	0	-1	-1	13	0	0	0	49	-1	0	39	32	0	-1	-1	0	0	6	-1
c12922	-1	0	0	0	0	14	0	0	0	0	-1	0	17	-1	0	0	28	0	49	9	0	39	-1	0	40	-1	40	20	14	0
c13116	0	-1	0	-1	48	37	0	0	-1	0	0	0	17	-1	0	44	-1	-1	49	0	0	39	-1	37	40	32	0	0	-1	0
c13256	-1	0	0	0	-1	0	0	0	0	0	36	14	17	-1	22	0	0	-1	-1	14	31	39	0	-1	40	0	0	-1	13	-1
c13558	0	0	0	0	-1	0	0	-1	0	0	0	14	17	-1	0	13	0	17	-1	17	-1	39	0	-1	-1	0	-1	0	0	-1
c13613	0	19	0	32	-1	0	39	32	0	4	7	0	17	-1	0	31	0	0	-1	-1	0	39	-1	-1	-1	0	20	0	0	36
c13645	44	0	0	0	-1	0	0	0	0	37	40	32	17	-1	0	0	-1	16	49	19	16	39	-1	-1	-1	0	0	-1	0	17
c13660	0	33	-1	0	-1	0	-1	0	0	0	0	14	17	-1	0	29	0	17	49	0	0	39	-1	0	40	0	0	0	-1	12
c13675	-1	0	-1	0	0	0	2	0	0	0	0	0	17	-1	13	-1	-1	0	-1	0	32	39	0	-1	40	0	0	-1	6	0
c13795	-1	29	-1	0	0	-1	0	7	0	0	0	0	0	0	0	-1	28	0	49	37	-1	0	19	20	0	0	0	13	0	0
c13896	-1	3	0	3	-1	-1	0	-1	29	0	24	14	17	-1	0	7	-1	0	49	0	-1	39	0	0	-1	14	31	-1	37	30
c14047	0	-1	14	0	0	-1	-1	0	0	0	0	-1	17	-1	0	31	0	-1	-1	-1	0	39	16	0	40	19	-1	-1	0	0
c14071	19	19	-1	0	0	19	44	40	0	0	46	0	-1	-1	0	31	0	-1	49	0	7	39	-1	0	40	44	20	0	0	0
c14124	7	29	-1	0	0	-1	0	10	37	0	0	39	-1	0	0	0	28	0	49	37	0	0	19	20	0	0	4	13	0	0
c14394	-1	19	47	0	0	0	-1	0	0	0	-1	0	17	-1	0	31	-1	0	-1	16	0	39	0	0	40	0	20	0	0	27
c14415	7	0	0	0	-1	37	0	0	16	0	0	3	0	48	0	-1	28	-1	49	-1	0	0	-1	20	0	0	-1	-1	0	0
c14530	7	0	0	14	0	0	0	0	0	0	17	0	0	0	-1	-1	28	21	49	0	0	-1	19	20	0	0	-1	13	0	-1
c14647	0	0	-1	0	-1	0	0	0	-1	-1	-1	14	17	-1	-1	13	0	-1	-1	0	31	39	-1	-1	-1	-1	0	0	0	12
c14657	-1	3	0	-1	0	0	0	-1	0	32	0	14	17	-1	0	-1	-1	-1	49	0	0	-1	0	-1	40	14	-1	-1	37	30
c14683	-1	-1	27	-1	30	16	0	0	0	44	31	0	17	-1	-1	0	-1	17	49	0	7	39	0	0	40	0	-1	0	-1	-1
c14754	7	0	-1	-1	0	31	0	-1	0	0	-1	-1	30	-1	0	0	28	0	49	0	0	0	19	20	-1	0	0	13	0	0
c14814	0	-1	-1	0	0	0	44	0	29	-1	17	0	17	-1	31	31	0	37	49	-1	6	39	0	0	40	0	20	32	0	-1
c14815	0	-1	0	0	0	0	-1	40	0	-1	0	0	17	-1	31	31	0	-1	-1	-1	6	39	-1	0	40	-1	20	0	0	0
c14925	0	-1	0	-1	0	0	44	0	-1	0	0	0	-1	-1	0	31	0	16	49	0	0	39	0	0	40	43	20	-1	19	0
c14989	-1	-1	37	0	13	0	0	0	-1	0	47	0	17	-1	0	-1	30	0	49	0	0	39	0	0	40	0	0	0	19	0
c15029	7	0	0	-1	-1	30	37	0	-1	32	0	-1	-1	-1	0	0	28	0	49	0	20	0	-1	20	4	0	0	13	44	0
c15237	7	29	0	0	0	0	0	0	0	-1	0	39	0	0	-1	0	28	0	49	37	0	0	19	-1	28	10	0	13	20	37
c15273	31	19	0	-1	-1	-1	-1	0	0	47	-1	0	17	-1	19	-1	0	-1	49	37	0	39	-1	0	-1	-1	20	0	19	-1
c15645	0	19	-1	0	0	0	44	0	-1	-1	-1	44	-1	-1	16	31	0	0	49	0	0	39	0	-1	40	-1	20	-1	0	40
c15706	7	0	0	14	0	0	0	32	0	0	17	0	0	0	-1	0	-1	0	49	0	0	0	-1	20	0	0	-1	-1	0	0
c15789	-1	19	0	0	0	0	44	0	0	0	46	0	17	-1	16	31	0	7	49	0	0	39	32	0	40	-1	-1	0	-1	-1
c15799	0	-1	19	0	31	0	4	0	19	0	-1	0	17	-1	24	20	-1	0	49	0	0	39	-1	0	40	-1	18	-1	-1	0
c15871	0	19	47	-1	0	0	44	16	0	0	0	31	-1	-1	28	-1	0	0	49	0	0	39	-1	0	40	0	20	0	-1	14
c15893	0	33	-1	0	19	0	37	0	0	0	0	14	17	-1	0	29	0	17	-1	-1	0	39	0	0	40	0	0	0	-1	12
c15902	0	0	-1	0	-1	-1	2	0	0	-1	0	0	17	-1	0	-1	0	0	49	20	0	-1	-1	0	40	0	0	-1	6	-1
c15935	0	19	0	0	0	0	44	0	2	0	46	-1	-1	-1	-1	31	0	0	49	0	0	39	32	0	40	32	20	0	0	21
c15988	-1	19	0	32	0	0	0	0	22	4	37	0	17	-1	23	-1	17	0	49	-1	0	39	37	39	40	0	-1	0	0	-1
c16014	-1	19	0	0	36	19	44	40	0	0	46	0	17	-1	0	31	0	0	49	0	7	39	-1	0	40	0	20	0	0	0
c16030	0	19	0	0	0	0	44	0	0	50	0	0	17	-1	0	31	-1	0	49	0	14	39	0	0	-1	0	20	0	0	0
c16031	0	19	0	0	0	0	44	0	-1	0	0	-1	17	-1	0	31	7	0	49	0	14	39	-1	0	40	0	20	-1	0	0
c16038	7	-1	0	0	0	17	0	0	-1	0	0	0	0	0	0	0	28	0	49	0	20	-1	19	20	0	0	-1	-1	46	47
c16172	7	0	-1	0	-1	0	0	0	-1	0	9	3	0	0	0	0	28	0	49	13	0	-1	19	20	0	0	17	13	0	0
c16366	0	-1	0	32	0	0	0	0	22	4	37	-1	17	-1	-1	31	-1	0	49	21	0	39	-1	39	-1	28	20	0	0	-1
c16512	-1	-1	0	0	0	-1	0	0	0	0	0	14	-1	-1	-1	-1	0	0	49	7	-1	39	-1	-1	40	14	0	0	-1	0
c16537	7	-1	0	0	31	0	0	0	0	0	47	0	31	0	0	0	28	-1	49	29	20	14	19	20	46	4	47	13	21	-1
c16579	0	-1	-1	0	46	0	44	0	0	0	0	0	-1	-1	-1	31	0	-1	-1	0	4	39	0	0	-1	0	20	0	19	0
c16646	17	0	-1	0	-1	0	2	0	0	-1	0	0	-1	-1	13	0	-1	44	49	0	0	-1	0	0	-1	-1	0	-1	6	0
c16700	20	0	-1	11	37	37	2	0	0	0	0	0	17	-1	13	0	0	0	49	0	-1	39	32	0	40	0	0	0	-1	16
c16882	-1	19	0	-1	12	0	44	0	0	-1	0	-1	17	-1	0	31	-1	0	-1	0	-1	-1	-1	0	40	0	-1	0	19	0
c17028	0	-1	0	0	0	0	28	0	0	0	0	0	17	-1	0	0	0	0	49	0	0	39	-1	0	40	0	0	0	0	-1
c17069	-1	0	-1	-1	37	0	0	-1	0	0	-1	0	17	-1	-1	-1	28	28	49	-1	0	39	0	0	40	47	-1	-1	0	0
c17263	7	29	0	-1	-1	0	-1	0	0	-1	0	0	23	-1	30	0	28	-1	-1	37	0	0	-1	20	-1	0	39	13	-1	-1
c17389	40	0	-1	-1	2	0	2	0	0	0	0	0	-1	-1	-1	0	0	0	49	0	0	39	-1	0	40	0	37	49	6	0
c17424	0	-1	-1	-1	0	-1	2	-1	0	0	-1	0	-1	-1	13	0	0	14	49	7	-1	-1	0	-1	-1	0	39	-1	6	-1
c17440	0	19	-1	0	0	0	44	-1	0	0	0	-1	17	-1	47	31	0	0	49	-1	0	39	32	0	40	19	-1	0	0	0
c17499	0	19	0	32	20	-1	-1	37	0	4	0	-1	17	-1	23	31	0	18	49	21	0	39	0	-1	40	0	-1	-1	-1	-1
c17643	-1	3	0	0	0	0	0	-1	16	0	0	-1	17	-1	0	47	0	0	49	0	0	39	-1	-1	-1	-1	0	0	-1	0
c17651	19	-1	0	-1	0	0	44	-1	16	0	0	0	17	-1	0	31	0	0	49	0	0	39	0	19	-1	0	20	0	19	0
c17686	-1	3	-1	0	0	0	11	0	-1	37	0	14	-1	-1	0	0	0	-1	49	0	0	39	16	-1	40	-1	0	0	0	0
c17712	7	29	0	-1	0	0	37	0	0	0	0	-1	0	0	-1	0	-1	-1	49	-1	0	0	-1	20	0	0	0	13	0	40
c17753	19	0	-1	0	0	7	2	0	0	0	0	0	17	-1	13	7	-1	-1	49	0	0	39	0	0	40	-1	0	0	6	0
c17776	7	29	0	0	-1	-1	46	0	0	0	0	39	0	-1	0	32	28	0	49	37	0	0	19	20	31	0	0	13	-1	29
c17857	0	-1	-1	0	0	-1	44	0	0	-1	0	0	-1	-1	0	31	0	0	49	0	0	39	0	0	40	0	20	0	-1	0
c18091	17	0	0	-1	0	-1	-1	0	0	-1	40	0	17	-1	-1	29	0	0	-1	-1	0	39	-1	0	40	0	0	0	19	0
c18099	0	0	0	0	0	-1	-1	0	-1	-1	40	0	17	-1	0	-1	0	0	49	0	0	39	-1	-1	40	0	-1	0	0	0
c18326	7	0	0	0	0	0	0	0	0	0	0	0	-1	-1	0	39	0	0	49	-1	-1	39	-1	22	40	0	0	44	0	0
c18336	-1	-1	0	0	0	0	-1	0	0	0	29	0	17	-1	0	0	0	0	49	28	-1	39	-1	40	-1	0	29	0	17	0
c18398	-1	-1	0	0	31	16	4	0	0	-1	29	0	17	-1	-1	0	-1	0	-1	0	0	-1	-1	0	40	37	0	-1	0	0
c18406	0	0	0	0	6	44	0	0	0	-1	0	0	17	-1	0	0	14	0	49	0	0	39	-1	-1	40	20	0	0	0	0
c18455	7	21	-1	0	0	0	0	0	20	0	0	19	0	0	0	0	28	-1	-1	0	20	0	-1	-1	0	0	0	13	0	0
c18540	0	-1	0	32	-1	29	39	-1	0	4	7	0	17	-1	0	31	0	0	49	-1	0	39	6	0	40	0	20	-1	0	16
c18557	-1	0	0	0	0	0	0	0	0	0	0	14	-1	-1	0	0	30	0	49	7	0	39	-1	0	40	14	0	0	0	0
c18571	0	19	47	0	0	31	-1	34	0	0	0	0	17	-1	-1	31	-1	-1	49	0	-1	39	0	0	40	0	20	0	0	0
c18597	0	19	0	-1	0	0	0	37	0	4	0	0	17	-1	-1	-1	-1	-1	49	21	0	39	32	-1	40	0	-1	28	0	-1
c18622	-1	19	0	-1	-1	31	44	0	0	0	0	0	17	-1	0	31	0	0	49	0	0	39	16	0	40	0	-1	-1	0	16
c18659	0	0	-1	32	0	44	-1	0	19	0	0	0	17	-1	37	-1	-1	0	49	0	0	39	-1	-1	40	-1	0	29	0	17
c18715	-1	3	16	-1	0	-1	0	0	-1	0	0	14	17	-1	0	0	0	-1	49	0	-1	39	0	19	40	14	32	0	37	0
c18864	7	0	-1	0	0	-1	19	19	0	29	17	0	0	0	0	0	28	0	-1	0	-1	0	19	20	47	0	-1	13	0	0
c18930	7	0	0	0	32	0	0	0	0	0	-1	-1	0	47	0	0	28	0	49	0	-1	0	19	20	0	0	37	13	0	0
c18961	0	19	0	0	7	0	44	0	0	0	46	0	17	-1	-1	31	13	0	49	0	-1	39	-1	47	40	0	20	-1	0	0
c18966	0	19	47	46	32	0	-1	0	0	0	7	0	17	-1	0	31	-1	-1	49	0	0	39	0	0	40	0	20	0	0	27
c18967	0	19	47	46	0	0	-1	-1	0	0	7	0	17	-1	0	31	-1	0	49	-1	21	39	-1	0	40	14	20	0	-1	-1
c18992	7	0	0	0	0	0	0	17	0	0	17	0	-1	19	0	7	-1	22	-1	0	3	0	19	-1	6	0	-1	13	0	-1
c19012	-1	0	0	0	0	0	-1	-1	0	0	0	14	-1	-1	0	0	0	0	49	-1	21	39	-1	0	40	14	-1	29	0	-1
c19117	0	19	0	32	0	-1	39	0	0	4	-1	0	17	-1	4	31	0	0	49	-1	0	39	-1	0	40	0	-1	0	-1	32
c19128	0	19	0	32	0	32	39	0	0	4	7	0	17	-1	-1	-1	0	0	49	-1	0	-1	6	0	40	0	20	0	0	0
c19129	-1	19	0	32	0	-1	-1	0	-1	4	7	0	17	-1	0	31	0	0	49	-1	-1	39	6	0	40	0	20	0	0	0
c19157	0	0	0	0	19	0	-1	0	-1	0	40	14	-1	-1	0	0	30	17	49	0	31	-1	-1	0	40	0	-1	0	0	12
c19263	0	-1	0	-1	-1	-1	0	0	-1	-1	0	14	17	-1	0	-1	0	17	-1	0	0	39	0	-1	40	0	44	0	-1	12
c19285	7	-1	0	0	0	0	0	0	0	13	0	0	0	22	0	0	28	0	-1	37	0	0	19	20	0	0	0	13	0	0
c19364	0	-1	0	0	-1	0	-1	0	-1	0	47	14	17	-1	0	4	-1	17	49	0	0	39	0	-1	40	0	44	-1	0	12
c19370	7	0	0	0	0	0	37	28	0	32	-1	-1	0	0	0	0	28	0	49	0	20	46	-1	20	0	0	0	13	0	0
c19420	-1	29	0	-1	0	0	0	0	2	0	-1	39	0	0	0	0	28	-1	49	37	0	0	-1	20	0	0	0	13	0	-1
c19453	-1	0	0	0	-1	0	37	40	-1	32	0	0	0	0	0	0	-1	0	49	0	20	0	-1	20	4	-1	0	13	44	0
c19506	-1	0	0	0	0	37	0	0	40	0	9	-1	0	0	25	-1	28	0	49	30	28	2	19	-1	26	37	0	-1	32	-1
c19542	46	14	-1	23	0	0	0	-1	0	0	0	0	17	-1	0	-1	0	0	49	0	0	39	4	0	-1	-1	0	0	0	-1
c19553	22	19	0	32	-1	-1	39	0	0	4	7	0	17	-1	-1	-1	0	0	49	-1	0	39	6	0	40	0	20	0	0	0
c19600	-1	19	0	0	22	-1	44	0	0	0	0	-1	17	-1	0	31	7	0	49	13	0	39	0	0	40	0	20	0	0	0
c19616	-1	19	0	-1	0	0	-1	37	0	4	0	0	17	-1	23	31	-1	18	49	21	0	39	0	39	40	0	20	0	0	-1
c19716	0	19	0	32	-1	-1	-1	6	-1	4	-1	0	17	-1	-1	31	0	20	49	-1	-1	39	0	0	40	0	20	-1	0	0
c19721	0	-1	24	0	19	7	37	0	0	0	0	14	-1	-1	-1	-1	0	17	49	-1	0	39	0	0	-1	-1	-1	0	0	12
c19773	0	19	0	-1	-1	0	0	-1	22	4	37	0	17	-1	-1	31	-1	-1	49	-1	0	39	37	39	40	-1	20	0	0	-1
c19843	0	-1	0	-1	0	0	44	0	-1	0	0	0	17	-1	0	31	0	0	-1	-1	0	39	0	0	40	0	20	0	-1	-1
c19867	0	0	0	0	-1	0	0	0	-1	0	-1	11	17	-1	0	-1	0	-1	49	0	0	39	-1	0	40	0	0	0	0	0
c19906	0	19	0	32	0	0	0	0	22	4	0	0	17	-1	-1	31	0	0	-1	21	22	39	0	39	40	0	20	-1	-1	-1
c19987	-1	0	-1	-1	-1	0	0	0	0	0	40	44	17	-1	0	44	-1	-1	49	0	0	39	-1	-1	40	0	0	0	-1	0
c19993	7	0	0	-1	0	0	-1	7	0	37	17	0	0	0	0	-1	-1	0	49	11	0	-1	19	20	0	0	-1	-1	0	0
c20115	-1	3	0	0	0	0	0	0	0	0	0	14	17	-1	0	0	0	0	-1	0	0	-1	0	43	40	14	0	44	0	-1
c20126	30	37	0	-1	0	0	0	0	44	0	0	0	17	-1	7	-1	0	-1	49	-1	0	39	-1	0	40	-1	-1	-1	-1	0
c20301	7	0	0	0	-1	0	37	0	0	0	0	-1	-1	-1	31	17	28	0	49	0	0	2	19	20	28	-1	0	13	0	0
c20328	19	-1	-1	0	-1	-1	2	0	0	0	-1	0	17	-1	13	7	0	-1	49	0	0	39	37	0	40	0	0	-1	6	0
c20367	-1	3	0	0	0	39	-1	0	0	-1	37	14	-1	-1	0	0	0	0	49	0	0	-1	16	-1	-1	-1	-1	0	0	0
c20444	0	0	0	0	47	-1	0	0	0	37	16	-1	17	-1	0	0	-1	0	49	0	-1	39	-1	0	40	37	0	0	0	0
c20466	0	19	0	0	0	-1	44	-1	0	0	-1	0	17	-1	-1	31	0	0	49	0	-1	39	0	0	40	47	20	17	0	0
c20491	0	20	-1	-1	0	0	28	0	0	0	0	0	-1	-1	0	0	-1	-1	49	0	0	39	-1	0	40	0	0	-1	0	0
c20499	0	19	0	32	0	39	0	0	0	-1	39	0	17	-1	0	-1	37	0	49	21	-1	39	0	18	40	0	20	40	0	0
c20502	0	19	0	0	0	-1	44	16	0	0	0	0	17	-1	0	31	0	0	-1	0	0	-1	0	0	40	0	20	-1	-1	0
c20559	7	0	0	0	-1	30	37	0	-1	32	0	-1	-1	0	0	0	28	0	49	0	20	-1	-1	20	4	0	-1	13	44	-1
c20652	0	0	0	0	0	0	0	0	0	28	37	0	17	-1	-1	0	-1	0	49	-1	0	39	0	0	40	40	0	-1	0	13
c20656	7	0	-1	0	-1	-1	17	0	-1	0	44	0	-1	21	-1	-1	28	29	-1	-1	37	0	19	-1	31	-1	0	13	-1	-1
c20848	0	-1	0	0	31	-1	0	-1	0	0	29	0	17	-1	-1	0	-1	0	49	0	0	39	-1	-1	40	-1	0	0	-1	0
c20894	-1	28	0	-1	0	-1	0	0	0	0	-1	0	0	-1	7	-1	28	2	-1	0	0	-1	-1	20	0	7	-1	13	0	37
c20896	0	19	0	0	0	0	-1	0	0	0	46	-1	-1	-1	-1	31	0	0	-1	0	28	39	32	10	40	0	20	37	0	0
c20935	7	-1	0	0	-1	0	0	7	0	0	0	0	0	-1	0	-1	28	0	49	37	14	0	19	20	0	0	0	13	0	-1
c21017	0	-1	0	-1	0	0	44	0	0	0	0	0	17	-1	31	-1	0	-1	-1	22	6	-1	0	0	40	0	20	0	0	-1
c21031	19	-1	0	0	0	-1	44	0	16	0	0	0	17	-1	0	31	0	0	49	-1	32	39	0	17	40	-1	20	0	19	0
c21040	7	-1	0	-1	-1	19	32	0	0	47	17	-1	0	-1	47	0	28	0	49	-1	-1	-1	19	20	0	-1	0	13	-1	0
c21059	7	46	-1	0	0	0	0	0	0	0	17	13	37	-1	0	0	-1	0	49	0	3	-1	19	20	0	32	-1	-1	0	0
c21169	0	19	0	32	0	0	39	0	-1	4	7	0	17	-1	0	-1	0	0	49	-1	-1	39	-1	0	40	0	-1	0	0	0
c21229	-1	29	0	0	-1	0	46	0	0	0	19	39	0	37	0	0	-1	37	49	-1	-1	0	19	20	-1	0	0	13	30	16
c21259	-1	3	47	20	-1	0	-1	0	-1	0	0	14	17	-1	0	0	0	0	49	0	-1	39	0	0	40	14	0	0	0	0
c21335	0	-1	0	44	0	0	44	0	-1	0	46	-1	17	-1	0	-1	0	0	49	0	28	39	32	-1	40	0	20	-1	0	0
c21338	7	0	0	0	0	0	17	0	0	0	0	0	7	0	47	-1	-1	-1	-1	-1	-1	0	19	20	0	4	-1	13	0	0
c21357	17	-1	27	28	0	0	-1	0	0	0	0	0	17	-1	0	29	0	-1	49	0	-1	39	0	0	40	0	17	-1	0	-1
c21408	0	0	0	37	0	-1	0	-1	0	-1	0	0	17	-1	-1	0	0	0	49	0	27	39	-1	-1	40	0	-1	-1	0	0
c21430	0	19	0	0	0	0	44	0	19	-1	0	0	17	-1	-1	31	-1	0	49	0	-1	39	0	0	-1	0	20	13	23	0
c21432	39	19	0	0	0	0	44	0	0	0	0	0	-1	-1	0	31	0	-1	-1	0	-1	39	-1	0	-1	0	-1	0	0	0
c21435	7	0	0	0	0	-1	0	0	-1	0	17	0	37	-1	25	0	28	0	49	-1	0	0	19	20	37	0	-1	13	21	17
c21446	0	0	-1	0	0	-1	0	0	0	0	37	0	17	-1	0	0	0	0	49	9	0	39	0	0	40	-1	40	0	14	-1
