cellBC	cell_state
c52669	-2
c52703	-9
c52711	-14
c52734	-3
c52736	-14
c52753	-4
c52757	-16
c52777	-14
c52779	-16
c52785	-3
c52789	-13
c52794	-14
c52798	-11
c52799	-11
c52800	-9
c52801	-9
c52807	-15
c52809	-1
c52829	-1
c52840	-1
c52854	-8
c52864	-1
c52873	-13
c52878	-1
c52888	-1
c52913	-16
c52936	-14
c52961	-14
c52969	-2
c52980	-7
c52984	-8
c52995	-9
c53000	-4
c53017	-7
c53020	-16
c53042	-1
c53044	-1
c53052	-9
c53068	-14
c53075	-15
c53076	-12
c53082	-9
c53086	-8
c53097	-14
c53126	-14
c53132	-14
c53138	-4
c53146	-4
c53153	-6
c53166	-4
c53179	-15
c53192	-13
c53196	-15
c53200	-11
c53201	-11
c53203	-4
c53209	-9
c53217	-14
c53224	-11
c53225	-11
c53228	-12
c53229	-12
c53234	-1
c53237	-1
c53256	-4
c53260	-9
c53293	-6
c53321	-12
c53367	-15
c53372	-8
c53387	-14
c53429	-9
c53459	-7
c53472	-14
c53478	-3
c53487	-14
c53497	-1
c53503	-1
c53511	-9
c53523	-9
c53528	-1
c53530	-7
c53555	-8
c53558	-14
c53562	-1
c53572	-4
c53582	-8
c53621	-1
c53623	-4
c53624	-9
c53635	-7
c53641	-1
c53649	-12
c53651	-7
c53652	-1
c53675	-14
c53676	-14
c53702	-11
c53703	-11
c53739	-14
c53755	-1
c53772	-6
c53776	-14
c53781	-6
c53802	-1
c53804	-3
c53809	-9
c53816	-13
c53817	-13
c53820	-14
c53840	-14
c53846	-4
c53862	-16
c53888	-9
c53901	-6
c53906	-7
c53948	-9
c53949	-9
c53951	-9
c53956	-16
c53958	-11
c53959	-11
c53967	-4
c53968	-3
c53977	-3
c54013	-8
c54019	-14
c54025	-7
c54043	-14
c54054	-11
c54062	-1
c54078	-8
c54083	-14
c54094	-9
c54102	-14
c54109	-6
c54120	-14
c54124	-7
c54125	-7
c54129	-6
c54135	-15
c54142	-3
c54176	-2
c54181	-1
c54185	-14
c54201	-13
c54212	-16
c54213	-16
c54214	-7
c54221	-1
c54223	-15
c54250	-1
c54290	-15
c54291	-15
c54308	-13
c54312	-16
c54329	-15
c54347	-8
c54348	-2
c54356	-15
c54391	-1
c54401	-15
c54408	-6
c54430	-8
c54433	-15
c54437	-16
c54441	-1
c54446	-16
c54453	-8
c54462	-13
c54463	-13
c54466	-4
c54485	-13
c54506	-12
c54507	-11
c54509	-6
c54514	-1
c54521	-3
c54524	-1
c54528	-6
c54537	-14
c54542	-9
c54544	-3
c54552	-3
c54554	-2
c54560	-14
c54578	-14
c54600	-1
c54633	-16
c54634	-14
c54636	-12
c54637	-12
c54654	-7
c54655	-7
c54686	-8
c54688	-9
c54696	-8
c54697	-8
c54702	-14
c54743	-9
c54765	-1
c54766	-1
c54774	-1
c54784	-14
c54798	-6
c54822	-13
c54823	-13
c54830	-15
c54837	-1
c54843	-8
c54850	-12
c54851	-12
c54864	-11
c54874	-7
c54875	-7
c54892	-4
c54899	-7
c54902	-15
c54921	-15
c54938	-2
c54946	-12
c54947	-12
c54955	-2
c54957	-6
c54959	-14
c54963	-7
c54966	-14
c54967	-14
c54972	-14
c54974	-16
c54975	-16
c55030	-2
c55032	-2
c55035	-14
c55064	-2
c55071	-1
c55084	-1
c55113	-3
c55114	-1
c55115	-1
c55127	-6
c55137	-1
c55138	-6
c55150	-12
c55157	-6
c55196	-1
c55207	-4
c55208	-13
c55209	-13
c55215	-1
c55216	-11
c55219	-13
c55230	-14
c55235	-14
c55242	-16
c55261	-1
c55282	-1
c55301	-15
c55310	-14
c55316	-13
c55319	-4
c55322	-7
c55335	-6
c55350	-1
c55372	-16
c55373	-16
c55378	-3
c55381	-1
c55387	-6
c55392	-14
c55401	-13
c55414	-1
c55439	-14
c55453	-14
c55469	-7
c55471	-7
c55474	-7
c55475	-7
c55532	-1
c55541	-3
c55542	-7
c55556	-11
c55557	-11
c55573	-9
c55580	-1
c55588	-16
c55591	-2
c55606	-13
c55608	-1
c55613	-3
c55634	-7
c55641	-4
c55655	-7
c55679	-14
c55694	-16
c55695	-16
c55696	-1
c55709	-16
c55714	-1
c55715	-1
c55717	-1
c55762	-15
c55769	-7
c55777	-6
c55783	-4
c55793	-8
c55831	-2
c55832	-13
c55833	-13
c55841	-4
c55847	-13
c55860	-3
c55864	-1
c55867	-14
c55868	-7
c55870	-7
c55873	-7
c55877	-13
c55887	-8
c55904	-14
c55905	-14
c55915	-2
c55924	-8
c55943	-11
c55951	-2
c55958	-2
c56006	-2
c56011	-7
c56018	-2
c56027	-11
c56053	-14
c56059	-4
c56085	-8
c56096	-2
c56101	-8
c56132	-1
c56145	-1
c56149	-16
c56152	-2
c56158	-11
c56159	-11
c56160	-16
c56172	-2
c56174	-6
c56195	-1
c56206	-4
c56213	-6
c56220	-1
c56236	-7
c56241	-1
c56258	-15
c56264	-14
c56266	-7
c56278	-16
c56295	-16
c56302	-1
c56305	-15
c56311	-16
c56327	-1
c56333	-15
c56350	-1
c56363	-7
c56415	-14
c56420	-1
c56437	-4
c56446	-9
c56453	-2
c56464	-15
c56470	-15
c56480	-2
c56506	-12
c56507	-11
c56522	-1
c56535	-13
c56548	-6
c56556	-11
c56557	-11
c56565	-15
c56582	-7
c56594	-15
c56601	-2
c56612	-8
c56621	-14
c56624	-14
c56631	-9
c56635	-8
c56636	-13
c56645	-9
c56646	-8
c56671	-8
c56678	-14
c56686	-2
c56691	-14
c56694	-1
c56704	-1
c56707	-7
c56714	-8
c56726	-6
c56741	-14
c56746	-12
c56747	-12
c56749	-1
c56761	-1
c56788	-14
c56794	-16
c56795	-16
c56804	-7
c56809	-7
c56810	-7
c56811	-7
c56831	-6
c56833	-1
c56848	-8
c56879	-14
c56948	-8
c56953	-3
c56977	-8
c56987	-13
c57001	-6
c57042	-3
c57051	-6
c57054	-7
c57064	-1
c57067	-6
c57069	-14
c57078	-3
c57090	-13
c57095	-3
c57099	-4
c57103	-14
c57118	-6
c57133	-14
c57140	-2
c57151	-9
c57161	-13
c57194	-14
c57197	-8
c57202	-9
c57235	-12
c57238	-9
c57241	-1
c57249	-9
c57254	-1
c57277	-7
c57279	-3
c57280	-16
c57284	-4
c57286	-2
c57287	-2
c57291	-2
c57300	-12
c57301	-12
c57307	-4
c57333	-13
c57356	-9
c57361	-15
c57362	-3
c57380	-8
c57392	-9
c57411	-1
c57414	-4
c57415	-4
c57421	-3
c57431	-1
c57444	-15
c57449	-13
c57453	-14
c57459	-8
c57469	-14
c57473	-6
c57479	-1
c57497	-7
c57498	-4
c57507	-14
c57508	-1
c57514	-14
c57516	-2
c57544	-6
c57545	-6
c57555	-3
c57582	-6
c57591	-16
c57593	-9
c57594	-15
c57606	-1
c57610	-6
c57612	-9
c57621	-2
c57626	-6
c57627	-6
c57630	-13
c57631	-13
c57635	-1
c57659	-4
c57662	-7
c57691	-15
c57696	-6
c57703	-4
c57707	-13
c57710	-9
c57711	-9
c57713	-3
c57719	-1
c57726	-14
c57742	-7
c57743	-7
c57747	-12
c57749	-14
c57751	-2
c57762	-13
c57773	-7
c57808	-7
c57813	-16
c57823	-2
c57825	-1
c57832	-8
c57836	-14
c57838	-9
c57840	-9
c57842	-9
c57847	-1
c57850	-14
c57862	-12
c57863	-12
c57866	-3
c57874	-14
c57879	-8
c57884	-8
c57891	-13
c57893	-3
c57918	-9
c57928	-13
c57930	-1
c57937	-15
c57941	-14
c57949	-1
c57953	-3
c57957	-4
c57959	-14
c57980	-6
c57981	-6
c58015	-4
c58017	-14
c58024	-14
c58025	-14
c58026	-6
c58032	-2
c58040	-12
c58041	-12
c58044	-8
c58045	-8
c58051	-1
c58058	-13
c58059	-13
c58061	-15
c58062	-7
c58072	-16
c58073	-16
c58098	-16
c58107	-7
c58119	-16
c58120	-8
c58137	-9
c58144	-9
c58147	-15
c58150	-9
c58167	-14
c58174	-2
c58179	-4
c58204	-15
c58218	-2
c58220	-1
c58246	-16
c58262	-4
c58270	-12
c58271	-12
c58278	-8
c58280	-11
c58281	-11
c58298	-4
c58304	-15
c58305	-15
c58338	-14
c58339	-14
c58347	-1
c58351	-7
c58369	-7
c58379	-4
c58380	-2
c58392	-13
c58394	-15
c58396	-6
c58400	-3
c58426	-16
c58427	-16
c58433	-8
c58439	-8
c58442	-13
c58443	-13
c58449	-1
c58452	-2
c58455	-1
c58462	-11
c58463	-11
c58471	-7
c58495	-8
c58499	-14
c58500	-14
c58501	-14
c58507	-6
c58518	-9
c58522	-13
c58538	-14
c58540	-12
c58541	-12
c58557	-3
c58566	-1
c58579	-3
c58601	-14
c58604	-8
c58610	-15
c58632	-13
c58638	-12
c58645	-15
c58656	-16
c58657	-16
c58680	-3
c58693	-13
c58700	-1
c58701	-1
c58705	-1
c58731	-4
c58752	-6
c58758	-16
c58800	-11
c58801	-11
c58813	-6
c58814	-15
c58818	-4
c58823	-7
c58844	-11
c58852	-13
c58862	-9
c58870	-11
c58871	-11
c58872	-8
c58879	-16
c58888	-1
c58891	-14
c58919	-6
c58923	-6
c58944	-15
c58951	-9
c58953	-4
c58975	-6
c58978	-16
c58994	-6
c59005	-14
c59016	-16
c59017	-16
c59024	-6
c59035	-2
c59062	-12
c59063	-12
c59065	-16
c59071	-14
c59075	-13
c59080	-4
c59103	-12
c59108	-16
c59109	-16
c59112	-14
c59128	-16
c59135	-13
c59175	-1
c59181	-14
c59182	-1
c59189	-14
c59193	-14
c59204	-1
c59228	-14
c59242	-3
c59252	-1
c59256	-14
c59258	-6
c59260	-4
c59274	-2
c59278	-6
c59304	-12
c59305	-12
c59327	-16
c59333	-15
c59338	-6
c59357	-1
c59360	-9
c59373	-6
c59379	-1
c59382	-4
c59388	-8
c59389	-8
c59391	-1
c59400	-9
c59407	-2
c59429	-16
c59441	-4
c59464	-9
c59472	-9
c59477	-13
c59482	-6
c59500	-12
c59505	-1
c59527	-1
c59539	-9
c59548	-14
c59554	-15
c59590	-12
c59591	-12
c59593	-9
c59619	-2
c59624	-9
c59641	-14
c59644	-16
c59645	-16
c59650	-4
c59661	-4
c59663	-7
c59667	-6
c59669	-1
c59676	-1
c59688	-9
c59695	-12
c59699	-1
c59705	-4
c59706	-2
c59708	-6
c59722	-14
c59731	-2
c59735	-9
c59750	-14
c59757	-7
c59763	-1
c59774	-13
c59783	-14
c59786	-14
c59796	-14
c59814	-15
c59826	-9
c59827	-9
c59852	-16
c59861	-14
c59865	-13
c59878	-15
c59890	-14
c59897	-3
c59906	-14
c59922	-14
c59930	-14
c59933	-12
c59937	-14
c59941	-14
c59957	-1
c59961	-1
c59967	-2
c59971	-7
c59977	-14
c59979	-7
c59992	-14
c60016	-4
c60029	-2
c60033	-16
c60051	-1
c60056	-8
c60058	-9
c60069	-4
c60074	-3
c60102	-16
c60105	-1
c60116	-4
c60119	-1
c60122	-11
c60123	-11
c60126	-11
c60127	-11
c60136	-8
c60137	-8
c60162	-1
c60164	-12
c60165	-12
c60168	-7
c60170	-12
c60171	-12
c60174	-3
c60179	-2
c60198	-1
c60199	-1
c60206	-3
c60210	-2
c60214	-16
c60215	-16
c60216	-13
c60236	-9
c60243	-9
c60254	-16
c60257	-14
c60289	-6
c60300	-7
c60316	-16
c60321	-1
c60322	-1
c60330	-15
c60332	-7
c60346	-11
c60347	-11
c60359	-12
c60370	-4
c60376	-4
c60389	-14
c60398	-14
c60416	-7
c60426	-11
c60427	-11
c60430	-9
c60454	-13
c60464	-3
c60476	-1
c60483	-16
c60505	-1
c60525	-6
c60532	-15
c60548	-3
c60564	-4
c60577	-8
c60580	-14
c60582	-4
c60587	-1
c60595	-9
c60600	-16
c60631	-3
c60636	-15
c60656	-15
c60659	-2
c60672	-7
c60673	-7
c60676	-11
c60677	-11
c60695	-3
c60707	-14
c60708	-16
c60718	-2
c60736	-1
c60741	-6
c60760	-11
c60761	-11
c60764	-16
c60770	-4
c60775	-14
c60784	-2
c60794	-1
c60795	-1
c60798	-14
c60804	-11
c60805	-11
c60809	-1
c60810	-13
c60824	-16
c60827	-6
c60831	-15
c60868	-4
c60879	-11
c60884	-8
c60896	-16
c60897	-16
c60898	-8
c60907	-6
c60919	-9
c60935	-14
c60966	-16
c60986	-13
c60987	-13
c61001	-2
c61016	-13
c61017	-13
c61018	-15
c61052	-11
c61053	-11
c61072	-14
c61080	-16
c61113	-1
c61119	-8
c61126	-9
c61132	-4
c61142	-14
c61165	-14
c61184	-1
c61188	-2
c61206	-16
c61232	-9
c61244	-8
c61254	-4
c61258	-9
c61260	-11
c61261	-11
c61262	-8
c61274	-14
c61278	-2
c61312	-3
c61326	-3
c61327	-3
c61333	-9
c61344	-2
c61353	-9
c61359	-1
c61368	-16
c61373	-8
c61380	-9
c61381	-9
c61396	-12
c61397	-12
c61399	-12
c61417	-6
c61426	-15
c61430	-11
c61431	-11
c61451	-14
c61458	-8
c61460	-16
c61471	-6
c61474	-6
c61475	-6
c61477	-13
c61484	-1
c61504	-6
c61513	-4
c61532	-15
c61543	-3
c61563	-7
c61578	-9
c61580	-8
c61581	-8
c61584	-6
c61585	-6
c61586	-13
c61587	-13
c61595	-14
c61602	-14
c61618	-8
c61625	-2
c61634	-4
c61636	-13
c61645	-6
c61648	-6
c61655	-6
c61674	-16
c61680	-6
c61694	-8
c61696	-3
c61703	-1
c61708	-6
c61709	-6
c61771	-15
c61784	-1
c61789	-7
c61795	-14
c61808	-12
c61809	-12
c61831	-2
c61834	-7
c61839	-15
c61850	-7
c61856	-1
c61858	-9
c61868	-4
c61872	-14
c61877	-9
c61900	-1
c61913	-12
c61918	-4
c61921	-1
c61926	-1
c61928	-3
c61930	-2
c61931	-2
c61965	-1
c61974	-3
c61980	-16
c61999	-1
c62007	-1
c62010	-15
c62034	-16
c62046	-15
c62057	-2
c62065	-1
c62067	-1
c62068	-14
c62072	-8
c62076	-6
c62083	-1
c62089	-3
c62098	-2
c62118	-15
c62166	-15
c62181	-8
c62182	-14
c62203	-9
c62223	-1
c62226	-15
c62260	-14
c62266	-13
c62276	-13
c62277	-13
c62283	-15
c62292	-1
c62308	-3
c62319	-14
c62329	-2
c62331	-13
c62347	-16
c62362	-14
c62379	-16
c62381	-6
c62432	-16
c62450	-4
c62464	-8
c62465	-8
c62491	-7
c62499	-1
c62505	-2
c62508	-6
c62518	-8
c62521	-2
c62527	-16
c62538	-7
c62541	-16
c62548	-16
c62550	-7
c62572	-9
c62574	-1
c62578	-11
c62579	-11
c62592	-14
c62598	-6
c62611	-7
c62612	-15
c62618	-8
c62646	-14
c62650	-2
c62678	-6
c62685	-15
c62691	-1
c62709	-6
c62713	-15
c62766	-3
c62767	-3
c62772	-2
c62776	-1
c62786	-12
c62787	-12
c62790	-7
c62794	-2
c62799	-3
c62808	-7
c62836	-13
c62845	-15
c62848	-3
c62855	-8
c62866	-14
c62868	-1
c62878	-1
c62885	-13
c62895	-2
c62897	-16
c62933	-9
c62962	-15
c62991	-14
c62994	-14
c63008	-2
c63016	-7
c63038	-15
c63048	-15
c63050	-1
c63057	-4
c63059	-8
c63071	-1
c63073	-1
c63078	-7
c63084	-14
c63087	-7
c63091	-13
c63098	-9
c63106	-9
c63121	-14
c63123	-2
c63129	-8
c63131	-14
c63150	-9
c63152	-1
c63153	-1
c63163	-1
c63166	-12
c63174	-9
c63200	-14
c63204	-4
c63216	-8
c63218	-11
c63219	-11
c63224	-12
c63225	-12
c63229	-14
c63237	-9
c63245	-4
c63246	-13
c63259	-1
c63261	-4
c63269	-1
c63290	-13
c63291	-13
c63299	-8
c63301	-7
c63310	-1
c63315	-1
c63318	-1
c63336	-16
c63372	-2
c63377	-3
c63379	-13
c63382	-12
c63383	-12
c63394	-15
c63396	-14
c63400	-4
c63419	-16
c63433	-13
c63441	-4
c63443	-8
c63444	-8
c63445	-8
c63447	-12
c63453	-8
c63454	-7
c63462	-1
c63467	-13
c63481	-16
c63490	-7
c63491	-7
c63533	-12
c63540	-1
c63559	-3
c63562	-7
c63567	-1
c63569	-15
c63577	-8
c63597	-8
c63604	-3
c63609	-6
c63620	-1
c63627	-4
c63636	-1
c63645	-14
c63652	-4
c63661	-13
c63667	-6
c63668	-15
c63679	-12
c63681	-15
c63689	-7
c63691	-1
c63692	-16
c63712	-15
c63713	-15
c63716	-15
c63742	-2
c63756	-9
c63757	-9
c63761	-3
c63762	-4
c63772	-15
c63774	-7
c63784	-1
c63792	-13
c63807	-2
c63810	-6
c63813	-3
c63842	-14
c63855	-2
c63862	-1
c63868	-7
c63871	-15
c63872	-14
c63880	-14
c63896	-7
c63897	-7
c63904	-16
c63924	-15
c63930	-15
c63961	-3
c63962	-13
c63971	-2
c63973	-14
c63974	-12
c63976	-12
c63977	-12
c63979	-7
c63980	-15
