cellBC	cell_state
c39148	-10
c39182	-14
c39185	-1
c39210	-5
c39231	-7
c39244	-2
c39246	-8
c39247	-8
c39261	-7
c39281	-13
c39284	-6
c39292	-13
c39295	-10
c39320	-6
c39325	-2
c39327	-11
c39357	-6
c39386	-8
c39387	-8
c39402	-14
c39403	-14
c39408	-6
c39409	-6
c39413	-16
c39415	-14
c39418	-10
c39420	-11
c39438	-13
c39449	-7
c39470	-7
c39473	-11
c39524	-2
c39539	-11
c39601	-16
c39608	-15
c39627	-10
c39671	-9
c39679	-6
c39685	-7
c39688	-1
c39699	-14
c39702	-1
c39704	-16
c39705	-16
c39717	-14
c39725	-11
c39735	-6
c39801	-11
c39819	-10
c39824	-5
c39849	-1
c39850	-2
c39851	-2
c39859	-9
c39913	-6
c39928	-8
c39950	-11
c39965	-14
c39969	-6
c39971	-10
c39972	-13
c39973	-13
c40024	-9
c40050	-12
c40051	-12
c40078	-6
c40079	-6
c40127	-9
c40167	-11
c40183	-9
c40203	-14
c40289	-15
c40304	-8
c40308	-5
c40323	-2
c40326	-15
c40340	-10
c40349	-13
c40356	-10
c40362	-13
c40380	-7
c40385	-10
c40400	-7
c40403	-7
c40436	-10
c40444	-16
c40460	-6
c40483	-7
c40489	-10
c40500	-7
c40505	-14
c40529	-7
c40544	-10
c40560	-11
c40566	-12
c40567	-12
c40603	-12
c40605	-7
c40626	-2
c40649	-11
c40660	-6
c40665	-6
c40680	-15
c40705	-15
c40712	-7
c40777	-7
c40836	-16
c40837	-16
c40864	-7
c40865	-7
c40871	-14
c40878	-9
c40945	-11
c41015	-11
c41030	-8
c41049	-1
c41076	-6
c41110	-12
c41114	-7
c41151	-1
c41160	-1
c41170	-7
c41181	-10
c41204	-7
c41211	-1
c41242	-7
c41260	-2
c41271	-7
c41281	-12
c41287	-11
c41290	-7
c41292	-12
c41307	-10
c41325	-9
c41337	-7
c41346	-14
c41389	-10
c41409	-16
c41410	-8
c41411	-8
c41446	-7
c41471	-16
c41496	-5
c41497	-5
c41581	-11
c41594	-6
c41596	-13
c41630	-9
c41636	-9
c41643	-16
c41650	-12
c41674	-16
c41701	-13
c41719	-10
c41735	-7
c41761	-7
c41775	-1
c41779	-8
c41784	-10
c41789	-6
c41792	-5
c41793	-5
c41794	-5
c41797	-10
c41810	-10
c41840	-8
c41841	-8
c41847	-12
c41861	-9
c41891	-11
c41895	-2
c41916	-9
c41919	-6
c41920	-5
c41939	-9
c42008	-5
c42009	-5
c42014	-15
c42015	-15
c42026	-12
c42027	-12
c42039	-2
c42056	-16
c42065	-7
c42113	-11
c42114	-6
c42137	-7
c42143	-8
c42144	-1
c42171	-11
c42221	-1
c42229	-6
c42248	-11
c42251	-5
c42256	-6
c42281	-9
c42292	-9
c42315	-11
c42323	-6
c42346	-10
c42352	-13
c42356	-15
c42357	-15
c42382	-10
c42434	-15
c42439	-13
c42446	-6
c42447	-6
c42452	-16
c42458	-11
c42488	-5
c42493	-5
c42497	-12
c42498	-8
c42499	-8
c42509	-11
c42518	-8
c42524	-7
c42554	-5
c42561	-7
c42565	-7
c42578	-8
c42579	-8
c42590	-12
c42591	-12
c42597	-9
c42598	-16
c42601	-8
c42620	-6
c42644	-6
c42665	-1
c42666	-9
c42667	-9
c42676	-2
c42689	-15
c42696	-7
c42709	-9
c42736	-5
c42743	-16
c42777	-5
c42799	-6
c42876	-5
c42937	-1
c42945	-6
c42946	-6
c42971	-7
c42981	-13
c42985	-1
c43005	-16
c43006	-7
c43022	-5
c43034	-7
c43049	-6
c43070	-12
c43071	-12
c43089	-13
c43107	-2
c43112	-16
c43116	-8
c43117	-8
c43130	-10
c43178	-14
c43216	-16
c43221	-10
c43244	-13
c43296	-9
c43318	-7
c43345	-11
c43348	-1
c43426	-1
c43435	-10
c43438	-16
c43459	-10
c43460	-6
c43502	-14
c43503	-14
c43525	-14
c43528	-16
c43533	-6
c43554	-5
c43556	-6
c43557	-6
c43567	-15
c43583	-16
c43598	-8
c43599	-8
c43610	-16
c43634	-11
c43639	-7
c43641	-1
c43645	-6
c43655	-7
c43667	-15
c43680	-6
c43686	-16
c43726	-5
c43727	-5
c43730	-9
c43735	-2
c43738	-13
c43739	-13
c43746	-13
c43758	-16
c43773	-8
c43783	-15
c43784	-5
c43789	-2
c43805	-10
c43835	-12
c43848	-1
c43865	-6
c43867	-7
c43870	-16
c43890	-16
c43892	-9
c43912	-10
c43923	-8
c43934	-12
c43935	-12
c43938	-14
c43942	-2
c43946	-6
c43957	-7
c43961	-9
c43978	-10
c43994	-16
c44017	-5
c44019	-14
c44039	-2
c44041	-6
c44047	-9
c44096	-6
c44125	-2
c44130	-2
c44141	-7
c44151	-7
c44152	-13
c44164	-10
c44166	-9
c44173	-2
c44195	-9
c44214	-2
c44220	-9
c44243	-10
c44247	-9
c44253	-6
c44290	-1
c44318	-16
c44355	-14
c44375	-9
c44392	-12
c44400	-7
c44421	-7
c44431	-11
c44432	-7
c44433	-7
c44450	-5
c44451	-5
c44458	-15
c44459	-15
c44468	-11
c44474	-7
c44487	-6
c44497	-16
c44519	-6
c44524	-6
c44540	-16
c44543	-5
c44576	-6
c44584	-16
c44604	-9
c44609	-7
c44642	-1
c44644	-2
c44645	-2
c44673	-5
c44675	-7
c44692	-10
c44699	-14
c44702	-16
c44724	-14
c44777	-6
c44780	-9
c44797	-10
c44808	-13
c44827	-13
c44830	-6
c44842	-7
c44845	-9
c44856	-7
c44872	-8
c44874	-10
c44880	-8
c44884	-12
c44885	-12
c44894	-15
c44895	-15
c44910	-6
c44911	-6
c44919	-7
c44922	-8
c44923	-8
c44928	-13
c44941	-10
c44984	-2
c44987	-14
c44988	-14
c44994	-11
c44995	-11
c44998	-5
c45061	-10
c45064	-11
c45085	-12
c45086	-8
c45088	-6
c45099	-10
c45125	-11
c45135	-11
c45146	-5
c45150	-10
c45152	-13
c45176	-16
c45184	-15
c45190	-7
c45204	-7
c45211	-14
c45213	-6
c45240	-8
c45256	-1
c45258	-5
c45262	-6
c45273	-1
c45309	-5
c45326	-9
c45334	-11
c45345	-7
c45369	-7
c45371	-7
c45374	-8
c45385	-9
c45391	-6
c45394	-13
c45395	-13
c45396	-8
c45398	-2
c45415	-6
c45419	-1
c45432	-6
c45444	-1
c45447	-12
c45452	-9
c45469	-6
c45472	-11
c45476	-15
c45478	-15
c45488	-10
c45527	-11
c45576	-9
c45583	-7
c45588	-8
c45589	-8
c45655	-15
c45656	-1
c45657	-1
c45660	-14
c45686	-9
c45696	-9
c45698	-7
c45700	-15
c45705	-16
c45712	-8
c45714	-16
c45727	-15
c45736	-1
c45770	-2
c45789	-16
c45799	-7
c45802	-14
c45812	-2
c45838	-2
c45841	-15
c45846	-7
c45847	-7
c45858	-12
c45862	-11
c45869	-5
c45888	-6
c45907	-6
c46000	-9
c46016	-7
c46023	-7
c46048	-6
c46052	-2
c46078	-8
c46172	-10
c46180	-2
c46184	-5
c46224	-12
c46228	-7
c46247	-9
c46252	-16
c46266	-10
c46312	-2
c46313	-2
c46340	-9
c46348	-10
c46366	-7
c46411	-7
c46428	-13
c46429	-13
c46430	-15
c46431	-15
c46440	-8
c46455	-11
c46479	-9
c46502	-16
c46511	-16
c46514	-8
c46515	-8
c46571	-6
c46585	-5
c46610	-13
c46611	-13
c46619	-12
c46626	-13
c46631	-1
c46634	-7
c46640	-1
c46641	-1
c46648	-11
c46656	-15
c46657	-15
c46664	-14
c46665	-14
c46676	-10
c46686	-16
c46694	-9
c46723	-11
c46734	-16
c46761	-7
c46768	-9
c46811	-7
c46854	-5
c46855	-5
c46874	-9
c46878	-6
c46925	-15
c46937	-10
c46950	-7
c46952	-12
c46958	-9
c46963	-11
c46972	-16
c46982	-16
c47009	-1
c47049	-10
c47063	-16
c47072	-12
c47081	-16
c47084	-6
c47089	-1
c47090	-7
c47094	-13
c47095	-13
c47098	-7
c47110	-14
c47118	-6
c47147	-7
c47155	-6
c47172	-15
c47175	-7
c47189	-6
c47196	-11
c47197	-11
c47233	-6
c47249	-10
c47263	-1
c47273	-13
c47286	-14
c47290	-7
c47292	-16
c47310	-12
c47311	-12
c47325	-16
c47327	-2
c47337	-2
c47342	-10
c47350	-16
c47358	-15
c47359	-15
c47364	-10
c47381	-14
c47398	-2
c47424	-6
c47434	-1
c47435	-1
c47448	-5
c47466	-5
c47472	-7
c47483	-7
c47488	-7
c47489	-7
c47500	-6
c47504	-6
c47516	-12
c47520	-6
c47521	-6
c47522	-7
c47523	-7
c47530	-1
c47561	-10
c47568	-7
c47569	-7
c47577	-7
c47579	-10
c47582	-13
c47589	-10
c47597	-7
c47604	-16
c47605	-16
c47612	-15
c47613	-15
c47616	-13
c47622	-2
c47638	-15
c47639	-15
c47644	-10
c47650	-9
c47658	-2
c47662	-9
c47668	-11
c47674	-15
c47675	-15
c47689	-7
c47707	-6
c47732	-2
c47749	-2
c47771	-2
c47828	-6
c47829	-6
c47832	-9
c47857	-2
c47872	-1
c47885	-9
c47892	-10
c47898	-12
c47899	-12
c47940	-13
c47960	-6
c47963	-11
c47967	-5
c47972	-14
c47983	-15
c48000	-12
c48001	-12
c48008	-12
c48032	-16
c48056	-15
c48057	-15
c48058	-8
c48059	-8
c48079	-5
c48081	-9
c48089	-6
c48133	-10
c48134	-9
c48146	-5
c48153	-11
c48199	-8
c48200	-16
c48211	-9
c48246	-10
c48256	-9
c48282	-10
c48293	-6
c48318	-11
c48327	-7
c48340	-11
c48341	-11
c48350	-10
c48369	-15
c48379	-11
c48420	-2
c48431	-10
c48452	-5
c48453	-5
c48458	-14
c48474	-14
c48475	-14
c48516	-12
c48517	-12
c48527	-16
c48539	-6
c48575	-11
c48593	-10
c48604	-2
c48605	-2
c48646	-5
c48657	-10
c48675	-7
c48678	-9
c48703	-7
c48717	-9
c48724	-9
c48732	-13
c48749	-1
c48754	-7
c48763	-7
c48775	-6
c48788	-7
c48792	-2
c48841	-16
c48863	-2
c48886	-6
c48899	-16
c48922	-9
c48927	-15
c48948	-9
c48950	-1
c48954	-10
c48979	-7
c48987	-13
c49004	-10
c49017	-6
c49050	-6
c49057	-6
c49068	-12
c49069	-12
c49072	-10
c49077	-6
c49103	-9
c49111	-2
c49118	-7
c49119	-7
c49120	-9
c49128	-6
c49139	-5
c49159	-7
c49161	-13
c49164	-13
c49204	-10
c49215	-6
c49222	-10
c49230	-6
c49234	-6
c49235	-6
c49239	-14
c49252	-2
c49254	-13
c49255	-13
c49257	-11
c49262	-6
c49264	-8
c49278	-7
c49305	-5
c49307	-13
c49320	-6
c49321	-6
c49324	-10
c49331	-11
c49333	-7
c49368	-14
c49371	-13
c49399	-6
c49404	-6
c49407	-5
c49418	-7
c49419	-7
c49432	-12
c49433	-12
c49455	-16
c49484	-7
c49497	-7
c49517	-7
c49526	-9
c49556	-14
c49557	-14
c49564	-6
c49573	-2
c49580	-5
c49581	-5
c49593	-16
c49605	-12
c49627	-14
c49628	-6
c49629	-6
c49666	-8
c49688	-15
c49689	-15
c49704	-11
c49716	-9
c49725	-7
c49747	-2
c49760	-5
c49764	-6
c49773	-16
c49779	-9
c49784	-6
c49788	-16
c49790	-5
c49806	-15
c49807	-15
c49826	-2
c49829	-11
c49850	-6
c49854	-1
c49855	-1
c49868	-6
c49873	-14
c49877	-6
c49883	-7
c49885	-6
c49888	-6
c49889	-6
c49894	-14
c49902	-6
c49904	-1
c49910	-14
c49914	-2
c49915	-2
c49916	-11
c49942	-12
c49954	-8
c49963	-10
c49969	-13
c49979	-6
c49980	-14
c49982	-6
c49983	-6
c49984	-15
c49995	-14
c50011	-7
c50026	-5
c50036	-13
c50044	-1
c50047	-10
c50048	-7
c50052	-11
c50069	-1
c50073	-7
c50077	-11
c50079	-14
c50086	-16
c50089	-2
c50091	-9
c50112	-5
c50137	-7
c50159	-14
c50162	-5
c50168	-11
c50170	-7
c50175	-7
c50178	-13
c50183	-11
c50204	-11
c50210	-12
c50232	-10
c50240	-8
c50241	-8
c50246	-16
c50251	-11
c50253	-16
c50255	-5
c50257	-14
c50264	-6
c50274	-16
c50292	-9
c50295	-14
c50328	-16
c50330	-7
c50340	-2
c50344	-5
c50345	-5
c50353	-6
c50367	-5
c50387	-10
c50402	-2
c50444	-15
c50482	-7
c50496	-14
c50497	-14
c50498	-14
c50507	-7
c50510	-12
c50511	-12
c50520	-6
c50543	-15
c50562	-12
c50563	-12
c50584	-11
c50589	-12
c50590	-12
c50615	-16
c50633	-7
c50644	-6
c50648	-11
c50652	-5
c50653	-5
c50654	-7
c50662	-13
c50663	-13
c50675	-2
c50692	-2
c50721	-1
c50732	-6
c50733	-6
c50739	-2
c50776	-2
c50777	-2
c50803	-1
c50822	-16
c50840	-13
c50841	-13
c50847	-2
c50874	-12
c50875	-12
c50881	-16
c50891	-16
c50892	-1
c50895	-14
c50909	-5
c50924	-2
c50926	-9
c50929	-1
c50942	-2
c50950	-6
c50964	-16
c50979	-11
c50987	-2
c50993	-7
c51017	-7
c51028	-12
c51044	-14
c51061	-7
c51062	-12
c51063	-12
c51064	-14
c51110	-8
c51111	-8
c51122	-1
c51133	-14
c51162	-13
c51163	-13
c51164	-6
c51168	-15
c51169	-15
c51179	-6
c51184	-12
c51210	-2
c51211	-2
c51213	-2
c51226	-14
c51242	-10
c51255	-7
c51270	-7
c51274	-10
c51306	-5
c51312	-5
c51322	-1
c51329	-12
c51333	-6
c51358	-12
c51370	-7
c51371	-7
c51375	-11
c51394	-13
c51428	-7
c51429	-7
c51435	-6
c51438	-14
c51443	-1
c51457	-7
c51459	-6
c51468	-5
c51469	-5
c51480	-7
c51485	-12
c51493	-16
c51513	-16
c51539	-7
c51541	-14
c51569	-6
c51570	-13
c51571	-13
c51576	-2
c51597	-10
c51601	-1
c51606	-11
c51614	-5
c51630	-10
c51640	-12
c51641	-12
c51662	-15
c51663	-15
c51671	-11
c51673	-11
c51707	-9
c51735	-14
c51753	-9
c51754	-6
c51765	-16
c51773	-6
c51787	-2
c51795	-13
c51810	-12
c51811	-12
c51816	-6
c51818	-5
c51832	-12
c51836	-14
c51837	-14
c51843	-10
c51852	-2
c51856	-2
c51870	-2
c51897	-2
c51916	-10
c51927	-6
c51941	-6
c51960	-2
c51991	-11
c52059	-6
c52073	-15
c52088	-14
c52101	-10
c52112	-13
c52140	-7
c52154	-10
c52172	-13
c52173	-13
c52176	-8
c52177	-8
c52180	-14
c52181	-14
c52204	-6
c52207	-15
c52216	-9
c52225	-13
c52242	-7
c52248	-7
c52249	-7
c52250	-13
c52256	-16
c52273	-14
c52275	-2
c52279	-6
c52293	-6
c52294	-5
c52300	-1
c52301	-1
c52327	-11
c52328	-16
c52342	-7
c52351	-10
c52357	-7
c52358	-8
c52377	-6
c52392	-1
c52393	-1
c52398	-2
c52400	-15
c52401	-15
c52420	-13
c52421	-13
c52422	-9
c52428	-5
c52429	-5
c52435	-7
c52442	-7
c52443	-7
c52453	-6
c52472	-6
c52505	-7
c52513	-7
c52514	-6
c52527	-8
c52529	-5
