cellBC	cell_state
c52896	-8
c52901	-12
c52918	-6
c52919	-6
c52950	-12
c52951	-12
c52975	-12
c52996	-3
c53000	-9
c53005	-10
c53011	-1
c53030	-5
c53040	-15
c53041	-15
c53060	-5
c53088	-10
c53098	-5
c53101	-8
c53103	-6
c53109	-2
c53110	-3
c53115	-4
c53119	-2
c53120	-6
c53121	-6
c53126	-9
c53144	-11
c53188	-9
c53189	-9
c53197	-10
c53199	-8
c53213	-1
c53224	-6
c53239	-2
c53246	-2
c53268	-12
c53282	-5
c53310	-1
c53318	-11
c53322	-4
c53330	-10
c53343	-12
c53344	-2
c53348	-4
c53371	-3
c53385	-15
c53386	-12
c53404	-15
c53410	-13
c53421	-6
c53451	-3
c53453	-4
c53462	-6
c53468	-12
c53469	-12
c53487	-8
c53489	-12
c53509	-6
c53525	-13
c53527	-3
c53540	-12
c53541	-12
c53543	-5
c53544	-8
c53562	-15
c53563	-15
c53565	-4
c53568	-1
c53569	-1
c53578	-9
c53579	-9
c53627	-10
c53641	-1
c53658	-12
c53660	-1
c53672	-15
c53673	-15
c53674	-12
c53711	-3
c53722	-2
c53744	-3
c53783	-4
c53798	-6
c53799	-6
c53814	-6
c53817	-12
c53822	-13
c53823	-13
c53829	-5
c53856	-1
c53861	-7
c53864	-11
c53873	-1
c53925	-11
c53927	-4
c53948	-4
c53956	-15
c53957	-15
c53979	-1
c53994	-15
c53995	-15
c54003	-1
c54027	-1
c54039	-7
c54046	-15
c54047	-15
c54057	-8
c54060	-11
c54062	-2
c54067	-7
c54098	-8
c54115	-15
c54118	-12
c54119	-12
c54147	-3
c54152	-5
c54153	-5
c54157	-11
c54159	-10
c54173	-11
c54176	-12
c54186	-2
c54227	-8
c54230	-4
c54267	-10
c54285	-13
c54292	-3
c54298	-2
c54358	-1
c54360	-8
c54361	-8
c54368	-15
c54369	-15
c54371	-10
c54373	-7
c54394	-13
c54410	-7
c54414	-4
c54426	-2
c54433	-9
c54448	-8
c54455	-12
c54462	-12
c54463	-12
c54475	-2
c54490	-3
c54492	-11
c54493	-11
c54500	-7
c54501	-7
c54507	-1
c54519	-4
c54520	-15
c54521	-15
c54534	-8
c54548	-10
c54576	-2
c54582	-7
c54588	-2
c54591	-5
c54615	-12
c54616	-10
c54617	-10
c54632	-3
c54638	-5
c54644	-9
c54645	-9
c54654	-11
c54660	-10
c54674	-6
c54675	-6
c54677	-13
c54680	-4
c54695	-8
c54696	-12
c54704	-5
c54710	-9
c54711	-9
c54712	-9
c54713	-9
c54758	-10
c54759	-10
c54774	-5
c54784	-5
c54789	-11
c54790	-6
c54792	-13
c54793	-13
c54794	-12
c54795	-12
c54803	-12
c54810	-4
c54812	-8
c54813	-8
c54818	-2
c54821	-12
c54822	-6
c54823	-6
c54838	-1
c54845	-12
c54846	-2
c54859	-8
c54872	-12
c54889	-10
c54896	-12
c54905	-7
c54907	-1
c54918	-11
c54937	-11
c54966	-11
c54971	-15
c54982	-7
c54983	-7
c54987	-4
c54994	-7
c54996	-9
c54997	-9
c55034	-3
c55053	-10
c55054	-4
c55056	-2
c55057	-2
c55068	-12
c55069	-12
c55085	-9
c55122	-2
c55142	-12
c55161	-9
c55162	-11
c55163	-11
c55173	-12
c55180	-5
c55199	-7
c55223	-9
c55236	-10
c55240	-10
c55241	-10
c55259	-12
c55262	-15
c55273	-11
c55278	-5
c55280	-10
c55281	-10
c55282	-9
c55283	-9
c55285	-10
c55299	-12
c55302	-7
c55306	-10
c55322	-12
c55324	-8
c55340	-15
c55341	-15
c55345	-13
c55348	-2
c55356	-12
c55374	-12
c55375	-12
c55386	-12
c55387	-12
c55410	-8
c55411	-8
c55413	-4
c55414	-12
c55424	-9
c55425	-9
c55426	-13
c55427	-13
c55428	-4
c55435	-10
c55436	-8
c55437	-8
c55445	-8
c55446	-13
c55459	-10
c55478	-5
c55488	-5
c55496	-1
c55498	-9
c55499	-9
c55525	-10
c55534	-15
c55535	-15
c55536	-6
c55537	-6
c55556	-8
c55557	-8
c55559	-3
c55571	-3
c55590	-10
c55591	-10
c55606	-15
c55607	-15
c55617	-10
c55621	-12
c55634	-11
c55635	-11
c55662	-4
c55664	-4
c55677	-5
c55688	-12
c55689	-12
c55690	-12
c55709	-7
c55710	-3
c55712	-10
c55715	-4
c55736	-3
c55738	-10
c55739	-10
c55751	-2
c55762	-1
c55787	-11
c55794	-6
c55804	-9
c55838	-4
c55840	-4
c55851	-11
c55863	-10
c55882	-4
c55913	-2
c55930	-8
c55934	-12
c55936	-10
c55954	-10
c55955	-10
c55966	-12
c55967	-12
c55971	-12
c55986	-12
c55988	-10
c55989	-10
c56018	-8
c56019	-8
c56024	-8
c56032	-8
c56033	-8
c56045	-12
c56050	-1
c56060	-7
c56065	-7
c56076	-11
c56102	-9
c56104	-7
c56119	-2
c56149	-2
c56160	-13
c56161	-13
c56200	-2
c56205	-5
c56246	-1
c56258	-10
c56262	-12
c56267	-1
c56304	-10
c56307	-5
c56315	-2
c56320	-2
c56344	-7
c56365	-15
c56371	-4
c56382	-7
c56393	-12
c56395	-15
c56405	-3
c56412	-11
c56420	-6
c56421	-6
c56426	-8
c56427	-8
c56433	-5
c56439	-5
c56440	-9
c56441	-9
c56449	-13
c56454	-8
c56457	-12
c56466	-1
c56498	-5
c56504	-2
c56514	-1
c56520	-11
c56522	-11
c56538	-12
c56560	-8
c56570	-4
c56572	-8
c56574	-12
c56595	-1
c56600	-10
c56607	-1
c56632	-4
c56639	-4
c56650	-11
c56651	-11
c56654	-11
c56655	-11
c56658	-2
c56667	-13
c56710	-6
c56720	-5
c56734	-9
c56735	-9
c56742	-1
c56757	-11
c56774	-7
c56789	-7
c56796	-5
c56801	-12
c56817	-5
c56818	-11
c56833	-13
c56840	-12
c56860	-7
c56868	-11
c56869	-11
c56896	-3
c56943	-1
c56960	-5
c56965	-1
c56978	-3
c56983	-10
c57021	-11
c57085	-5
c57091	-4
c57125	-2
c57140	-13
c57141	-13
c57167	-5
c57176	-15
c57177	-15
c57198	-9
c57199	-9
c57218	-12
c57219	-12
c57249	-1
c57258	-3
c57295	-8
c57312	-11
c57313	-11
c57335	-11
c57351	-11
c57356	-4
c57374	-10
c57375	-10
c57386	-13
c57387	-13
c57388	-7
c57390	-7
c57391	-7
c57396	-13
c57415	-3
c57416	-8
c57419	-10
c57423	-2
c57428	-11
c57430	-12
c57440	-9
c57441	-9
c57444	-4
c57447	-7
c57466	-7
c57475	-4
c57477	-8
c57486	-10
c57492	-13
c57494	-3
c57515	-10
c57518	-15
c57519	-15
c57530	-13
c57542	-8
c57543	-8
c57551	-1
c57562	-5
c57573	-7
c57575	-4
c57576	-4
c57579	-12
c57588	-2
c57606	-3
c57617	-12
c57628	-5
c57648	-1
c57654	-10
c57655	-10
c57660	-5
c57682	-12
c57683	-12
c57689	-3
c57719	-4
c57726	-5
c57728	-11
c57745	-7
c57764	-11
c57780	-6
c57781	-6
c57782	-7
c57783	-7
c57802	-6
c57815	-10
c57818	-13
c57819	-13
c57821	-13
c57828	-8
c57829	-8
c57840	-12
c57848	-9
c57849	-9
c57851	-2
c57857	-11
c57861	-8
c57880	-10
c57883	-13
c57888	-13
c57933	-10
c57943	-12
c57944	-13
c57958	-10
c57960	-7
c57969	-3
c57979	-10
c57999	-2
c58001	-3
c58007	-3
c58008	-10
c58009	-10
c58026	-5
c58034	-6
c58054	-5
c58067	-5
c58071	-4
c58083	-8
c58088	-15
c58089	-15
c58096	-13
c58097	-13
c58114	-9
c58115	-9
c58118	-7
c58130	-10
c58131	-10
c58134	-12
c58171	-5
c58192	-4
c58194	-5
c58237	-5
c58244	-8
c58246	-5
c58265	-5
c58279	-5
c58286	-6
c58287	-6
c58290	-6
c58291	-6
c58293	-3
c58318	-3
c58351	-4
c58356	-7
c58357	-7
c58366	-12
c58370	-7
c58371	-7
c58374	-6
c58375	-6
c58379	-5
c58380	-12
c58383	-7
c58416	-8
c58435	-3
c58437	-5
c58438	-12
c58441	-11
c58446	-10
c58447	-10
c58453	-5
c58467	-13
c58478	-12
c58485	-11
c58488	-10
c58502	-10
c58509	-5
c58522	-11
c58525	-4
c58538	-3
c58552	-8
c58567	-4
c58569	-11
c58570	-15
c58571	-15
c58581	-3
c58598	-13
c58600	-8
c58601	-8
c58604	-10
c58624	-12
c58625	-12
c58636	-10
c58637	-10
c58641	-3
c58666	-3
c58703	-1
c58706	-13
c58707	-13
c58709	-5
c58726	-10
c58727	-10
c58731	-10
c58738	-4
c58739	-4
c58762	-13
c58763	-13
c58766	-3
c58774	-8
c58775	-8
c58790	-12
c58798	-6
c58834	-1
c58850	-11
c58854	-1
c58856	-5
c58867	-11
c58880	-13
c58881	-13
c58895	-5
c58898	-12
c58902	-4
c58905	-12
c58909	-4
c58919	-10
c58943	-3
c58946	-2
c58969	-10
c58971	-12
c58980	-5
c58987	-8
c58993	-5
c59012	-8
c59016	-15
c59017	-15
c59025	-4
c59028	-10
c59029	-10
c59038	-11
c59041	-2
c59043	-7
c59046	-7
c59048	-12
c59049	-12
c59064	-8
c59065	-8
c59073	-5
c59088	-6
c59089	-6
c59094	-12
c59095	-12
c59121	-12
c59142	-6
c59143	-6
c59156	-10
c59157	-10
c59175	-12
c59180	-11
c59182	-3
c59195	-5
c59220	-6
c59221	-6
c59223	-3
c59232	-10
c59233	-10
c59260	-10
c59261	-10
c59271	-5
c59278	-5
c59281	-5
c59289	-11
c59310	-2
c59312	-12
c59318	-9
c59319	-9
c59320	-15
c59321	-15
c59323	-8
c59330	-8
c59334	-15
c59335	-15
c59337	-3
c59342	-9
c59343	-9
c59346	-7
c59347	-7
c59359	-2
c59383	-1
c59386	-10
c59387	-10
c59392	-3
c59398	-13
c59399	-13
c59403	-1
c59408	-5
c59422	-4
c59438	-15
c59439	-15
c59442	-10
c59443	-10
c59450	-12
c59456	-4
c59459	-4
c59464	-3
c59486	-3
c59491	-9
c59495	-11
c59501	-10
c59542	-11
c59543	-11
c59560	-15
c59561	-15
c59574	-7
c59584	-12
c59590	-5
c59599	-4
c59614	-8
c59620	-10
c59621	-10
c59633	-2
c59660	-1
c59664	-9
c59665	-9
c59668	-6
c59669	-6
c59682	-5
c59689	-4
c59692	-11
c59696	-12
c59730	-9
c59731	-9
c59767	-12
c59773	-6
c59777	-2
c59778	-5
c59790	-1
c59812	-10
c59818	-11
c59822	-12
c59825	-3
c59875	-1
c59881	-10
c59902	-1
c59928	-9
c59929	-9
c59964	-11
c59972	-2
c59986	-10
c60001	-3
c60004	-8
c60012	-11
c60013	-11
c60014	-2
c60020	-7
c60028	-10
c60050	-1
c60054	-3
c60062	-3
c60083	-7
c60089	-4
c60094	-13
c60095	-13
c60098	-2
c60102	-1
c60106	-9
c60107	-9
c60124	-5
c60130	-12
c60132	-10
c60160	-1
c60162	-3
c60166	-9
c60167	-9
c60170	-4
c60171	-4
c60178	-8
c60202	-3
c60241	-2
c60242	-1
c60291	-3
c60310	-1
c60313	-5
c60329	-12
c60330	-10
c60331	-10
c60340	-4
c60345	-11
c60351	-8
c60362	-15
c60363	-15
c60368	-12
c60384	-2
c60393	-2
c60408	-7
c60409	-7
c60416	-9
c60426	-13
c60434	-10
c60450	-10
c60451	-10
c60464	-7
c60488	-15
c60494	-12
c60500	-4
c60503	-8
c60507	-5
c60515	-5
c60534	-10
c60535	-10
c60548	-10
c60549	-10
c60574	-1
c60590	-4
c60609	-3
c60632	-3
c60638	-5
c60641	-3
c60648	-6
c60649	-6
c60650	-10
c60651	-10
c60686	-5
c60698	-11
c60700	-2
c60720	-12
c60730	-2
c60764	-13
c60765	-13
c60768	-10
c60770	-5
c60780	-12
c60790	-9
c60791	-9
c60800	-2
c60809	-12
c60818	-15
c60819	-15
c60824	-12
c60850	-5
c60874	-11
c60875	-11
c60883	-5
c60887	-2
c60915	-7
c60926	-13
c60927	-13
c60944	-11
c60962	-3
c60986	-9
c60987	-9
c60991	-2
c61016	-6
c61022	-15
c61035	-4
c61046	-5
c61089	-3
c61094	-7
c61116	-11
c61120	-4
c61124	-9
c61126	-12
c61127	-12
c61136	-2
c61138	-9
c61139	-9
c61156	-8
c61161	-3
c61163	-12
c61170	-10
c61171	-10
c61178	-12
c61183	-8
c61186	-9
c61187	-9
c61193	-9
c61198	-12
c61206	-2
c61208	-6
c61209	-6
c61214	-3
c61221	-1
c61225	-11
c61238	-2
c61248	-11
c61254	-6
c61255	-6
c61279	-7
c61318	-1
c61342	-13
c61343	-13
c61353	-4
c61354	-9
c61355	-9
c61358	-7
c61359	-7
c61381	-1
c61388	-5
c61399	-12
c61414	-11
c61415	-11
c61431	-13
c61435	-2
c61450	-12
c61451	-12
c61456	-13
c61457	-13
c61472	-9
c61473	-9
c61496	-2
c61505	-2
c61528	-2
c61556	-7
c61558	-9
c61560	-5
c61569	-12
c61573	-5
c61580	-12
c61590	-7
c61598	-12
c61599	-12
c61606	-13
c61607	-13
c61616	-3
c61623	-2
c61635	-3
c61636	-15
c61637	-15
c61652	-8
c61653	-8
c61666	-1
c61680	-6
c61681	-6
c61693	-4
c61696	-8
c61699	-12
c61707	-12
c61711	-5
c61719	-7
c61721	-3
c61730	-11
c61748	-15
c61749	-15
c61762	-1
c61772	-10
c61773	-10
c61776	-1
c61780	-1
c61803	-1
c61810	-4
c61816	-10
c61828	-11
c61832	-15
c61833	-15
c61845	-12
c61847	-10
c61852	-10
c61853	-10
c61858	-7
c61866	-12
c61870	-4
c61873	-7
c61880	-4
c61882	-11
c61883	-11
c61930	-5
c61968	-10
c61969	-10
c61979	-1
c61983	-3
c61988	-2
c61989	-2
c61999	-12
c62011	-12
c62013	-1
c62014	-9
c62017	-8
c62027	-3
c62047	-2
c62070	-6
c62071	-6
c62072	-13
c62073	-13
c62076	-10
c62078	-3
c62082	-3
c62094	-5
c62102	-6
c62103	-6
c62110	-4
c62130	-5
c62151	-10
c62159	-1
c62161	-4
c62166	-6
c62167	-6
c62197	-4
c62198	-2
c62199	-2
c62204	-11
c62210	-11
c62211	-11
c62219	-10
c62233	-8
c62250	-12
c62251	-12
c62252	-4
c62256	-3
c62276	-5
c62286	-15
c62287	-15
c62311	-11
c62312	-11
c62319	-4
c62327	-2
c62328	-3
c62335	-11
c62343	-1
c62344	-13
c62345	-13
c62347	-5
c62354	-6
c62355	-6
c62356	-10
c62364	-7
c62365	-7
c62408	-12
c62410	-11
c62427	-5
c62433	-4
c62448	-13
c62465	-12
c62471	-2
c62483	-11
c62510	-10
c62511	-10
c62516	-2
c62520	-5
c62529	-1
c62546	-8
c62553	-8
c62569	-5
c62575	-12
c62598	-1
c62612	-13
c62613	-13
c62615	-4
c62622	-6
c62623	-6
c62638	-3
c62651	-13
c62662	-9
c62672	-1
c62677	-10
c62682	-10
c62683	-10
c62710	-8
c62724	-6
c62725	-6
c62744	-10
c62745	-10
c62752	-11
c62753	-11
c62757	-15
c62777	-10
c62778	-12
c62779	-12
c62798	-15
c62799	-15
c62802	-3
c62810	-15
c62811	-15
c62823	-8
c62825	-2
c62847	-12
c62852	-3
c62878	-13
c62879	-13
c62888	-3
c62893	-12
c62902	-10
c62903	-10
c62909	-12
c62924	-4
c62948	-3
c62958	-15
c62959	-15
c62986	-6
c62987	-6
c62992	-13
c62993	-13
c62998	-3
c63008	-13
c63009	-13
c63016	-4
c63026	-5
c63038	-12
c63039	-12
c63042	-10
c63043	-10
c63044	-2
c63053	-1
c63073	-9
c63074	-15
c63075	-15
c63078	-15
c63079	-15
c63096	-6
c63097	-6
c63100	-10
c63101	-10
c63110	-10
c63111	-10
c63114	-3
c63126	-1
c63132	-12
c63133	-12
c63142	-5
c63156	-10
c63157	-10
c63176	-1
c63178	-3
c63180	-2
c63191	-8
c63192	-8
c63207	-1
c63214	-12
c63219	-9
c63220	-12
c63221	-12
c63233	-11
c63254	-1
c63258	-4
c63274	-12
c63306	-12
c63316	-12
c63326	-9
c63327	-9
c63339	-12
c63352	-15
c63353	-15
c63365	-10
c63366	-7
c63367	-7
c63410	-1
c63425	-10
c63429	-2
c63443	-5
c63484	-2
c63489	-7
c63497	-13
c63499	-5
c63504	-1
c63517	-1
c63522	-9
c63527	-10
c63533	-12
c63535	-7
c63542	-9
c63553	-12
c63561	-10
c63572	-1
c63574	-3
c63576	-7
c63577	-7
c63588	-13
c63589	-13
c63592	-12
c63601	-10
c63614	-10
c63623	-8
c63630	-3
c63632	-9
c63651	-11
c63655	-2
c63676	-10
c63677	-10
c63731	-2
c63741	-7
c63743	-10
c63769	-12
c63776	-6
c63777	-6
c63779	-11
c63809	-5
c63812	-1
c63817	-5
c63819	-1
c63836	-2
c63844	-7
c63851	-13
c63855	-12
c63857	-4
c63862	-1
c63871	-7
c63881	-3
c63891	-12
c63894	-11
c63898	-12
