cellBC	cell_state
c52814	-7
c52819	-1
c52822	-14
c52824	-6
c52826	-9
c52831	-14
c52834	-16
c52840	-12
c52842	-13
c52871	-8
c52889	-6
c52898	-14
c52908	-4
c52920	-8
c52947	-14
c52977	-14
c52989	-13
c52990	-1
c53006	-3
c53008	-12
c53015	-1
c53016	-7
c53019	-7
c53020	-15
c53026	-12
c53027	-12
c53031	-2
c53040	-14
c53056	-8
c53057	-8
c53066	-14
c53067	-14
c53076	-9
c53088	-14
c53099	-4
c53114	-3
c53116	-13
c53130	-12
c53134	-11
c53135	-11
c53141	-3
c53144	-12
c53145	-12
c53162	-15
c53184	-1
c53191	-1
c53197	-9
c53207	-3
c53237	-12
c53254	-15
c53260	-9
c53264	-4
c53266	-8
c53267	-8
c53273	-14
c53302	-7
c53303	-7
c53304	-1
c53310	-8
c53319	-14
c53327	-9
c53350	-8
c53352	-7
c53356	-8
c53369	-15
c53400	-7
c53403	-1
c53409	-6
c53416	-15
c53448	-14
c53450	-11
c53458	-9
c53503	-7
c53511	-15
c53518	-1
c53521	-4
c53529	-2
c53541	-7
c53542	-6
c53546	-8
c53556	-6
c53565	-14
c53574	-14
c53577	-14
c53580	-11
c53581	-11
c53592	-1
c53593	-1
c53611	-7
c53634	-1
c53684	-1
c53698	-15
c53703	-2
c53714	-1
c53740	-1
c53745	-14
c53757	-3
c53758	-13
c53771	-2
c53786	-7
c53788	-9
c53801	-2
c53805	-11
c53812	-1
c53824	-14
c53831	-8
c53832	-8
c53834	-9
c53854	-14
c53856	-6
c53864	-2
c53872	-15
c53873	-15
c53888	-1
c53906	-8
c53912	-3
c53913	-3
c53935	-13
c53942	-3
c53949	-15
c53950	-3
c53952	-11
c53958	-12
c53972	-4
c53981	-4
c54018	-1
c54019	-1
c54036	-15
c54051	-14
c54059	-14
c54076	-16
c54084	-1
c54085	-1
c54107	-8
c54145	-7
c54150	-6
c54160	-12
c54163	-6
c54174	-15
c54181	-8
c54185	-1
c54189	-14
c54205	-1
c54208	-6
c54210	-6
c54224	-12
c54230	-8
c54232	-1
c54233	-1
c54261	-14
c54265	-8
c54271	-14
c54287	-16
c54301	-9
c54311	-14
c54312	-16
c54332	-7
c54341	-14
c54343	-14
c54354	-2
c54359	-13
c54372	-12
c54373	-12
c54385	-14
c54408	-6
c54412	-12
c54426	-14
c54451	-14
c54465	-9
c54467	-1
c54469	-9
c54476	-8
c54479	-3
c54486	-15
c54510	-14
c54520	-2
c54540	-11
c54544	-2
c54548	-1
c54549	-1
c54555	-2
c54556	-7
c54559	-14
c54563	-16
c54569	-7
c54579	-9
c54639	-2
c54648	-1
c54676	-14
c54679	-6
c54708	-9
c54722	-1
c54732	-2
c54736	-1
c54745	-3
c54748	-9
c54756	-12
c54757	-12
c54798	-14
c54806	-4
c54824	-15
c54829	-7
c54836	-11
c54837	-11
c54838	-8
c54839	-8
c54851	-9
c54863	-6
c54869	-7
c54874	-9
c54903	-2
c54922	-14
c54927	-6
c54934	-12
c54935	-12
c54939	-2
c54947	-1
c54950	-7
c54977	-15
c54998	-3
c55000	-3
c55018	-1
c55023	-12
c55027	-9
c55030	-16
c55052	-4
c55056	-6
c55074	-4
c55075	-4
c55077	-13
c55083	-8
c55086	-9
c55114	-16
c55115	-16
c55127	-16
c55132	-1
c55144	-15
c55159	-9
c55182	-4
c55193	-1
c55199	-2
c55200	-8
c55252	-1
c55262	-13
c55265	-13
c55273	-2
c55274	-9
c55299	-2
c55300	-15
c55332	-15
c55337	-6
c55364	-14
c55377	-13
c55381	-9
c55389	-15
c55398	-16
c55400	-12
c55411	-4
c55427	-15
c55428	-1
c55429	-1
c55431	-6
c55438	-8
c55439	-8
c55466	-2
c55473	-7
c55507	-6
c55515	-14
c55517	-14
c55518	-1
c55519	-1
c55552	-14
c55556	-4
c55562	-6
c55564	-12
c55565	-12
c55573	-8
c55575	-14
c55577	-1
c55582	-12
c55583	-12
c55591	-1
c55593	-13
c55620	-6
c55623	-3
c55624	-11
c55625	-11
c55633	-2
c55634	-2
c55648	-14
c55658	-1
c55659	-1
c55690	-4
c55694	-4
c55695	-4
c55709	-11
c55737	-14
c55747	-15
c55750	-6
c55754	-1
c55765	-9
c55781	-1
c55813	-1
c55820	-1
c55826	-16
c55843	-4
c55849	-14
c55865	-14
c55871	-12
c55878	-1
c55880	-4
c55885	-9
c55896	-14
c55907	-2
c55918	-11
c55919	-11
c55928	-8
c55932	-14
c55938	-15
c55939	-15
c55943	-2
c55945	-1
c55955	-9
c55964	-9
c55976	-16
c55977	-16
c55988	-11
c56009	-16
c56010	-11
c56011	-11
c56014	-8
c56015	-8
c56032	-14
c56034	-1
c56043	-1
c56046	-9
c56053	-9
c56075	-4
c56085	-11
c56101	-11
c56122	-11
c56123	-11
c56130	-13
c56131	-13
c56137	-8
c56143	-2
c56147	-4
c56166	-14
c56167	-14
c56188	-2
c56191	-15
c56193	-14
c56196	-9
c56208	-7
c56240	-8
c56256	-1
c56257	-1
c56261	-14
c56287	-9
c56298	-2
c56303	-15
c56305	-3
c56321	-6
c56336	-2
c56347	-15
c56371	-16
c56410	-1
c56417	-1
c56419	-14
c56424	-2
c56427	-7
c56434	-9
c56486	-13
c56524	-9
c56530	-16
c56531	-16
c56541	-16
c56547	-8
c56556	-14
c56567	-8
c56572	-12
c56583	-14
c56596	-16
c56628	-1
c56636	-4
c56638	-9
c56646	-7
c56656	-14
c56661	-7
c56678	-15
c56683	-1
c56701	-12
c56704	-7
c56717	-1
c56720	-9
c56722	-14
c56725	-16
c56777	-13
c56814	-14
c56821	-3
c56829	-16
c56835	-3
c56836	-3
c56840	-6
c56860	-15
c56865	-14
c56872	-9
c56874	-1
c56892	-1
c56895	-6
c56896	-13
c56898	-9
c56903	-7
c56922	-6
c56929	-9
c56942	-1
c56948	-12
c56949	-12
c56958	-7
c56959	-7
c56963	-15
c56976	-14
c56977	-14
c56982	-13
c56983	-13
c56992	-2
c57004	-14
c57015	-6
c57018	-11
c57026	-1
c57028	-14
c57040	-1
c57045	-15
c57058	-3
c57062	-13
c57067	-2
c57070	-13
c57071	-13
c57076	-8
c57117	-16
c57120	-14
c57133	-14
c57144	-7
c57148	-11
c57157	-14
c57177	-3
c57187	-1
c57189	-4
c57202	-2
c57206	-2
c57208	-15
c57218	-4
c57220	-2
c57227	-15
c57239	-9
c57245	-6
c57258	-7
c57280	-14
c57288	-9
c57291	-13
c57295	-6
c57298	-13
c57309	-6
c57311	-2
c57312	-2
c57318	-13
c57328	-12
c57329	-12
c57336	-1
c57362	-3
c57365	-15
c57380	-14
c57387	-3
c57394	-15
c57403	-11
c57407	-14
c57419	-9
c57427	-13
c57429	-6
c57440	-6
c57459	-13
c57477	-4
c57486	-11
c57487	-11
c57492	-11
c57506	-7
c57510	-8
c57511	-8
c57512	-1
c57524	-3
c57531	-14
c57535	-8
c57551	-1
c57566	-9
c57573	-2
c57595	-3
c57600	-15
c57601	-15
c57619	-3
c57620	-15
c57626	-1
c57635	-14
c57636	-15
c57640	-9
c57658	-13
c57661	-1
c57664	-7
c57678	-8
c57681	-2
c57700	-9
c57717	-1
c57719	-9
c57732	-12
c57736	-15
c57740	-1
c57741	-1
c57747	-16
c57760	-4
c57766	-13
c57775	-3
c57790	-4
c57798	-8
c57819	-14
c57834	-2
c57837	-1
c57842	-13
c57873	-13
c57880	-12
c57891	-1
c57897	-16
c57902	-4
c57903	-4
c57928	-14
c57937	-1
c57947	-13
c57954	-13
c57976	-1
c57978	-8
c57982	-14
c57993	-2
c57994	-7
c57996	-14
c58003	-15
c58007	-7
c58016	-7
c58019	-1
c58023	-7
c58030	-4
c58031	-4
c58034	-9
c58050	-12
c58051	-12
c58052	-9
c58054	-12
c58056	-7
c58068	-1
c58078	-2
c58090	-15
c58091	-15
c58093	-4
c58111	-1
c58157	-1
c58170	-14
c58196	-6
c58198	-6
c58199	-6
c58202	-8
c58205	-15
c58218	-1
c58232	-6
c58243	-15
c58266	-14
c58267	-14
c58276	-1
c58288	-1
c58289	-1
c58299	-8
c58300	-6
c58301	-6
c58303	-14
c58312	-3
c58320	-2
c58322	-4
c58333	-14
c58348	-2
c58353	-3
c58363	-9
c58364	-16
c58365	-16
c58371	-11
c58394	-6
c58414	-14
c58418	-16
c58419	-16
c58431	-1
c58437	-7
c58441	-11
c58446	-3
c58451	-3
c58452	-7
c58453	-7
c58457	-6
c58459	-6
c58473	-1
c58486	-14
c58492	-14
c58513	-7
c58518	-6
c58544	-4
c58546	-15
c58569	-1
c58573	-2
c58618	-13
c58619	-13
c58624	-16
c58631	-12
c58636	-6
c58639	-15
c58649	-3
c58660	-3
c58664	-15
c58669	-1
c58676	-1
c58677	-1
c58696	-4
c58702	-13
c58708	-15
c58717	-1
c58739	-9
c58772	-9
c58781	-8
c58789	-1
c58790	-1
c58798	-16
c58802	-15
c58810	-14
c58813	-3
c58819	-2
c58823	-14
c58828	-7
c58835	-15
c58849	-9
c58854	-15
c58865	-16
c58870	-14
c58872	-7
c58878	-1
c58879	-1
c58883	-15
c58893	-16
c58908	-16
c58918	-2
c58931	-14
c58935	-7
c58938	-6
c58942	-7
c58948	-1
c58951	-1
c58952	-8
c58964	-8
c58974	-1
c58975	-1
c58997	-6
c58999	-14
c59010	-14
c59012	-7
c59049	-14
c59062	-2
c59066	-13
c59078	-8
c59088	-3
c59091	-11
c59093	-3
c59102	-6
c59144	-7
c59163	-8
c59165	-14
c59181	-8
c59190	-3
c59205	-9
c59213	-7
c59227	-2
c59244	-15
c59305	-3
c59326	-8
c59328	-14
c59330	-1
c59344	-4
c59349	-1
c59371	-14
c59374	-16
c59390	-2
c59398	-16
c59399	-16
c59414	-12
c59415	-12
c59422	-7
c59434	-14
c59437	-4
c59447	-6
c59448	-2
c59461	-9
c59489	-15
c59520	-14
c59521	-14
c59522	-13
c59524	-1
c59525	-1
c59530	-6
c59550	-2
c59554	-9
c59557	-3
c59562	-11
c59574	-4
c59590	-9
c59593	-15
c59617	-1
c59654	-11
c59655	-11
c59661	-14
c59675	-11
c59683	-14
c59686	-15
c59696	-12
c59697	-12
c59715	-13
c59732	-11
c59764	-14
c59770	-14
c59778	-13
c59779	-13
c59802	-1
c59825	-14
c59833	-16
c59834	-8
c59863	-3
c59878	-3
c59884	-15
c59887	-1
c59890	-16
c59891	-16
c59896	-16
c59897	-16
c59899	-16
c59905	-3
c59910	-8
c59940	-7
c59947	-6
c59953	-7
c59958	-2
c59971	-14
c59976	-9
c59983	-1
c59989	-16
c59999	-14
c60006	-15
c60009	-9
c60014	-6
c60038	-7
c60041	-1
c60046	-13
c60047	-13
c60063	-1
c60068	-4
c60070	-3
c60084	-9
c60087	-14
c60095	-7
c60110	-15
c60138	-1
c60171	-4
c60177	-7
c60183	-4
c60192	-7
c60202	-2
c60204	-14
c60206	-8
c60233	-14
c60245	-1
c60263	-6
c60264	-7
c60283	-1
c60303	-11
c60309	-4
c60313	-14
c60314	-13
c60318	-9
c60325	-8
c60328	-13
c60331	-15
c60339	-3
c60346	-14
c60351	-1
c60356	-14
c60360	-4
c60364	-9
c60366	-2
c60378	-15
c60380	-15
c60382	-13
c60383	-13
c60402	-7
c60408	-15
c60422	-4
c60442	-9
c60448	-12
c60449	-12
c60454	-1
c60462	-1
c60475	-12
c60483	-6
c60501	-14
c60510	-16
c60532	-3
c60541	-14
c60542	-12
c60544	-4
c60572	-11
c60574	-6
c60586	-13
c60607	-14
c60616	-3
c60622	-8
c60623	-8
c60629	-6
c60639	-15
c60645	-14
c60646	-3
c60652	-11
c60657	-14
c60677	-7
c60701	-6
c60705	-7
c60714	-16
c60715	-16
c60726	-1
c60730	-9
c60732	-7
c60735	-3
c60746	-9
c60752	-16
c60774	-2
c60796	-4
c60807	-15
c60819	-1
c60820	-2
c60833	-2
c60834	-11
c60835	-11
c60836	-12
c60845	-1
c60879	-8
c60905	-11
c60919	-2
c60929	-3
c60930	-12
c60931	-12
c60934	-2
c60947	-2
c60954	-3
c60957	-16
c60984	-14
c60990	-11
c61005	-3
c61012	-14
c61014	-14
c61025	-14
c61026	-11
c61027	-11
c61037	-15
c61040	-4
c61050	-4
c61069	-11
c61073	-1
c61083	-15
c61101	-3
c61102	-11
c61104	-3
c61106	-9
c61114	-15
c61124	-3
c61134	-11
c61139	-13
c61145	-1
c61151	-2
c61158	-6
c61159	-6
c61167	-4
c61175	-15
c61194	-15
c61197	-9
c61216	-14
c61220	-1
c61236	-9
c61239	-6
c61240	-1
c61256	-11
c61257	-11
c61265	-3
c61278	-14
c61297	-12
c61299	-14
c61318	-7
c61345	-4
c61354	-1
c61359	-4
c61371	-6
c61380	-14
c61385	-9
c61424	-15
c61428	-9
c61431	-14
c61432	-1
c61433	-1
c61456	-9
c61464	-14
c61476	-15
c61477	-15
c61527	-7
c61528	-7
c61533	-7
c61535	-7
c61536	-8
c61551	-1
c61561	-14
c61566	-6
c61567	-6
c61582	-9
c61610	-15
c61641	-3
c61642	-15
c61649	-14
c61655	-13
c61660	-1
c61666	-9
c61689	-12
c61704	-6
c61708	-1
c61715	-6
c61716	-4
c61719	-9
c61724	-1
c61734	-11
c61735	-11
c61738	-15
c61746	-12
c61752	-1
c61762	-1
c61763	-1
c61772	-14
c61808	-15
c61824	-1
c61840	-14
c61852	-1
c61873	-9
c61876	-4
c61877	-4
c61886	-4
c61893	-1
c61906	-15
c61912	-7
c61914	-6
c61917	-11
c61924	-16
c61925	-16
c61928	-16
c61929	-16
c61933	-13
c61942	-16
c61948	-7
c61950	-3
c61962	-14
c61976	-14
c61984	-7
c61997	-1
c62004	-7
c62005	-7
c62008	-13
c62010	-2
c62019	-6
c62038	-1
c62040	-14
c62052	-3
c62066	-8
c62068	-2
c62072	-3
c62088	-12
c62089	-12
c62093	-12
c62101	-9
c62119	-4
c62127	-14
c62149	-9
c62152	-13
c62155	-7
c62160	-14
c62173	-14
c62192	-14
c62196	-1
c62202	-3
c62203	-3
c62220	-7
c62232	-11
c62233	-11
c62234	-6
c62236	-3
c62241	-14
c62257	-4
c62265	-1
c62271	-13
c62277	-6
c62282	-1
c62295	-15
c62299	-7
c62303	-9
c62304	-6
c62316	-13
c62325	-7
c62327	-14
c62328	-11
c62339	-12
c62343	-14
c62345	-11
c62353	-4
c62379	-3
c62380	-8
c62383	-3
c62395	-2
c62399	-1
c62401	-15
c62412	-12
c62413	-12
c62420	-15
c62429	-3
c62433	-6
c62443	-9
c62444	-6
c62445	-6
c62456	-1
c62464	-4
c62468	-9
c62479	-1
c62483	-6
c62486	-8
c62501	-9
c62513	-6
c62514	-15
c62523	-15
c62530	-8
c62531	-8
c62563	-3
c62568	-6
c62573	-9
c62575	-2
c62587	-12
c62609	-2
c62623	-2
c62625	-15
c62642	-3
c62644	-8
c62645	-8
c62647	-6
c62648	-13
c62653	-3
c62657	-2
c62662	-4
c62663	-4
c62666	-3
c62686	-15
c62688	-11
c62689	-11
c62703	-1
c62709	-1
c62722	-15
c62725	-1
c62738	-11
c62739	-11
c62752	-14
c62784	-11
c62785	-11
c62787	-7
c62790	-14
c62795	-1
c62803	-16
c62804	-1
c62816	-8
c62850	-9
c62857	-3
c62866	-11
c62867	-11
c62871	-2
c62892	-1
c62894	-12
c62895	-12
c62899	-6
c62901	-2
c62906	-3
c62921	-16
c62930	-7
c62933	-9
c62936	-1
c62961	-12
c62964	-8
c62965	-8
c62968	-6
c63001	-1
c63007	-3
c63013	-14
c63022	-9
c63043	-15
c63047	-14
c63050	-1
c63057	-1
c63063	-12
c63066	-7
c63067	-7
c63075	-8
c63077	-14
c63105	-8
c63109	-12
c63113	-6
c63118	-16
c63154	-14
c63167	-6
c63175	-1
c63184	-6
c63190	-14
c63192	-13
c63199	-15
c63208	-3
c63219	-3
c63228	-1
c63229	-1
c63258	-14
c63277	-7
c63291	-2
c63306	-2
c63316	-4
c63332	-7
c63338	-13
c63345	-16
c63362	-6
c63363	-6
c63366	-8
c63367	-8
c63376	-8
c63401	-14
c63410	-13
c63411	-13
c63417	-6
c63423	-3
c63425	-14
c63434	-14
c63462	-2
c63470	-11
c63471	-11
c63474	-14
c63476	-13
c63477	-13
c63483	-1
c63508	-8
c63515	-2
c63516	-14
c63524	-1
c63527	-13
c63530	-8
c63535	-1
c63551	-11
c63555	-6
c63564	-9
c63584	-1
c63586	-3
c63588	-16
c63601	-13
c63602	-4
c63606	-12
c63607	-12
c63622	-13
c63628	-11
c63636	-16
c63692	-12
c63693	-12
c63695	-12
c63709	-11
c63717	-8
c63725	-6
c63741	-7
c63746	-1
c63755	-11
c63764	-16
c63765	-16
c63769	-9
c63770	-15
c63775	-2
c63783	-14
c63789	-13
c63805	-3
c63806	-13
c63808	-4
c63809	-4
c63818	-14
c63821	-8
c63826	-3
