cellBC	cell_state
c53226	-6
c53235	-4
c53240	-13
c53246	-3
c53251	-8
c53253	-12
c53257	-13
c53268	-3
c53279	-12
c53286	-10
c53288	-7
c53295	-16
c53297	-3
c53301	-1
c53306	-6
c53309	-4
c53312	-16
c53314	-8
c53324	-16
c53328	-1
c53333	-12
c53346	-5
c53355	-6
c53371	-13
c53379	-10
c53390	-10
c53398	-1
c53400	-8
c53409	-12
c53415	-3
c53418	-8
c53423	-6
c53435	-10
c53454	-6
c53470	-12
c53497	-10
c53511	-6
c53526	-12
c53546	-15
c53563	-12
c53564	-10
c53597	-8
c53605	-8
c53610	-16
c53611	-16
c53627	-4
c53634	-3
c53640	-9
c53641	-9
c53652	-15
c53659	-6
c53665	-6
c53675	-15
c53688	-6
c53692	-12
c53709	-3
c53717	-1
c53724	-13
c53735	-11
c53742	-10
c53769	-13
c53779	-11
c53796	-5
c53808	-8
c53817	-5
c53862	-6
c53868	-15
c53873	-6
c53882	-9
c53888	-11
c53893	-16
c53896	-4
c53899	-16
c53905	-6
c53906	-10
c53913	-9
c53919	-3
c53925	-16
c53938	-3
c53943	-13
c53954	-6
c53958	-5
c53965	-4
c53967	-5
c53987	-3
c53989	-15
c53991	-11
c53999	-4
c54015	-10
c54021	-11
c54023	-10
c54037	-6
c54050	-1
c54053	-11
c54059	-13
c54072	-6
c54076	-10
c54093	-3
c54095	-3
c54101	-3
c54103	-11
c54115	-1
c54124	-15
c54133	-3
c54143	-8
c54149	-13
c54153	-7
c54174	-11
c54184	-16
c54185	-16
c54207	-11
c54226	-7
c54235	-12
c54240	-6
c54245	-12
c54250	-15
c54258	-13
c54295	-3
c54316	-3
c54319	-15
c54328	-6
c54344	-3
c54348	-11
c54351	-7
c54355	-6
c54368	-9
c54369	-9
c54378	-13
c54397	-1
c54423	-3
c54430	-16
c54431	-16
c54443	-12
c54455	-8
c54466	-6
c54475	-15
c54481	-13
c54518	-9
c54519	-9
c54528	-1
c54529	-1
c54553	-16
c54568	-11
c54575	-5
c54577	-15
c54587	-1
c54594	-6
c54600	-16
c54627	-3
c54629	-4
c54638	-12
c54640	-6
c54648	-4
c54662	-5
c54663	-5
c54668	-5
c54669	-5
c54677	-3
c54695	-13
c54705	-5
c54711	-6
c54726	-4
c54742	-11
c54755	-6
c54757	-16
c54760	-1
c54774	-3
c54776	-6
c54808	-5
c54809	-5
c54822	-7
c54840	-13
c54841	-13
c54863	-6
c54864	-3
c54865	-3
c54882	-10
c54884	-6
c54894	-3
c54935	-12
c54939	-4
c54965	-9
c54975	-3
c54983	-8
c54997	-3
c54999	-6
c55034	-3
c55036	-5
c55037	-5
c55050	-6
c55090	-8
c55114	-16
c55115	-16
c55116	-8
c55118	-3
c55125	-7
c55131	-12
c55135	-7
c55162	-3
c55167	-7
c55189	-10
c55192	-15
c55198	-16
c55208	-7
c55211	-3
c55216	-6
c55227	-8
c55228	-3
c55270	-15
c55277	-12
c55344	-15
c55346	-8
c55348	-3
c55357	-5
c55364	-6
c55368	-9
c55377	-1
c55378	-4
c55392	-8
c55393	-8
c55425	-13
c55426	-1
c55435	-1
c55441	-15
c55443	-3
c55470	-12
c55474	-4
c55490	-13
c55508	-3
c55510	-16
c55524	-5
c55525	-5
c55529	-1
c55531	-3
c55532	-11
c55549	-11
c55559	-7
c55562	-10
c55563	-10
c55564	-6
c55565	-6
c55577	-3
c55580	-3
c55597	-5
c55601	-16
c55607	-7
c55615	-12
c55620	-7
c55654	-12
c55685	-7
c55691	-9
c55707	-6
c55721	-6
c55734	-16
c55741	-13
c55755	-12
c55757	-13
c55759	-5
c55779	-9
c55790	-6
c55796	-10
c55802	-3
c55805	-15
c55813	-15
c55827	-3
c55835	-12
c55839	-12
c55848	-7
c55864	-3
c55871	-10
c55879	-5
c55897	-1
c55921	-3
c55922	-4
c55933	-4
c55936	-1
c55937	-1
c55941	-3
c55943	-6
c55945	-10
c55960	-5
c55961	-5
c55977	-10
c55983	-3
c55992	-13
c56000	-5
c56002	-15
c56020	-16
c56024	-4
c56042	-3
c56055	-11
c56056	-8
c56060	-15
c56064	-9
c56065	-9
c56068	-3
c56071	-5
c56089	-8
c56094	-10
c56101	-3
c56108	-6
c56136	-10
c56140	-13
c56146	-6
c56154	-13
c56159	-12
c56164	-16
c56165	-16
c56180	-3
c56187	-15
c56190	-11
c56193	-3
c56194	-6
c56196	-11
c56198	-7
c56208	-3
c56218	-1
c56232	-8
c56245	-13
c56272	-9
c56273	-9
c56274	-1
c56276	-3
c56280	-10
c56281	-10
c56285	-16
c56286	-1
c56302	-4
c56315	-13
c56319	-7
c56321	-13
c56347	-3
c56348	-8
c56349	-8
c56366	-13
c56374	-7
c56394	-11
c56396	-6
c56402	-3
c56409	-15
c56421	-3
c56425	-3
c56430	-1
c56461	-4
c56488	-6
c56493	-8
c56494	-8
c56496	-16
c56513	-13
c56530	-16
c56531	-16
c56535	-10
c56544	-4
c56548	-4
c56563	-6
c56570	-3
c56581	-3
c56588	-6
c56594	-1
c56609	-15
c56620	-8
c56640	-9
c56642	-3
c56644	-1
c56660	-1
c56661	-1
c56679	-4
c56680	-11
c56687	-11
c56688	-6
c56711	-8
c56716	-3
c56718	-6
c56727	-3
c56728	-11
c56731	-6
c56755	-10
c56774	-1
c56789	-6
c56796	-6
c56806	-3
c56832	-6
c56835	-15
c56845	-8
c56846	-3
c56847	-3
c56873	-6
c56880	-6
c56883	-3
c56890	-6
c56911	-13
c56912	-11
c56924	-4
c56935	-11
c56940	-9
c56941	-9
c56944	-12
c56946	-9
c56947	-9
c56948	-6
c56950	-15
c56951	-15
c56957	-15
c56960	-12
c56962	-6
c56973	-11
c56975	-16
c56983	-3
c56986	-11
c56995	-10
c56999	-8
c57002	-6
c57012	-6
c57034	-6
c57042	-15
c57050	-16
c57051	-16
c57060	-6
c57074	-10
c57075	-10
c57080	-4
c57081	-4
c57086	-10
c57087	-10
c57092	-10
c57115	-16
c57124	-3
c57126	-13
c57144	-13
c57148	-6
c57152	-6
c57157	-13
c57160	-3
c57168	-1
c57169	-1
c57176	-3
c57220	-8
c57230	-15
c57232	-8
c57241	-6
c57254	-3
c57263	-15
c57267	-6
c57274	-10
c57275	-10
c57289	-3
c57296	-6
c57299	-15
c57307	-3
c57319	-6
c57333	-16
c57341	-12
c57353	-5
c57360	-10
c57361	-10
c57362	-1
c57378	-12
c57387	-6
c57397	-1
c57416	-13
c57433	-8
c57434	-4
c57442	-4
c57443	-4
c57448	-5
c57453	-16
c57472	-15
c57479	-3
c57482	-3
c57486	-4
c57487	-4
c57489	-15
c57493	-3
c57507	-13
c57509	-6
c57521	-7
c57526	-6
c57534	-7
c57542	-15
c57545	-6
c57551	-11
c57559	-7
c57588	-13
c57604	-3
c57605	-3
c57650	-7
c57652	-8
c57653	-8
c57657	-6
c57670	-11
c57673	-12
c57679	-15
c57680	-8
c57684	-1
c57688	-13
c57691	-13
c57701	-6
c57711	-3
c57712	-4
c57724	-12
c57728	-6
c57755	-6
c57760	-15
c57763	-3
c57776	-4
c57784	-4
c57788	-7
c57791	-6
c57798	-10
c57801	-5
c57814	-4
c57826	-3
c57828	-3
c57835	-9
c57860	-4
c57880	-1
c57881	-1
c57885	-12
c57886	-10
c57898	-9
c57899	-9
c57904	-12
c57905	-12
c57909	-9
c57914	-12
c57915	-12
c57919	-6
c57927	-8
c57946	-12
c57952	-15
c57955	-10
c57956	-7
c57993	-15
c58010	-7
c58012	-3
c58025	-1
c58032	-1
c58033	-1
c58035	-4
c58053	-10
c58055	-7
c58064	-8
c58066	-1
c58074	-13
c58089	-3
c58091	-15
c58099	-10
c58120	-12
c58121	-12
c58123	-8
c58128	-7
c58131	-3
c58150	-16
c58153	-3
c58156	-5
c58162	-16
c58163	-16
c58179	-6
c58192	-15
c58212	-6
c58228	-3
c58233	-12
c58241	-13
c58254	-3
c58275	-6
c58285	-8
c58291	-7
c58301	-6
c58313	-9
c58336	-9
c58337	-9
c58343	-9
c58346	-4
c58370	-9
c58371	-9
c58399	-1
c58406	-5
c58416	-7
c58417	-7
c58426	-6
c58430	-13
c58459	-6
c58466	-9
c58472	-16
c58478	-9
c58504	-5
c58544	-12
c58552	-7
c58560	-8
c58570	-3
c58577	-3
c58579	-4
c58582	-6
c58587	-6
c58597	-13
c58605	-11
c58617	-6
c58619	-13
c58620	-6
c58632	-7
c58642	-12
c58648	-13
c58649	-13
c58662	-1
c58671	-8
c58690	-8
c58730	-9
c58731	-9
c58742	-3
c58744	-8
c58754	-4
c58779	-15
c58785	-3
c58790	-15
c58792	-4
c58803	-7
c58809	-5
c58824	-10
c58826	-6
c58844	-8
c58852	-6
c58875	-15
c58881	-6
c58882	-16
c58883	-16
c58885	-6
c58888	-12
c58893	-12
c58894	-3
c58897	-6
c58905	-11
c58940	-15
c58942	-12
c58948	-3
c58957	-16
c58965	-12
c58968	-13
c58983	-3
c58992	-3
c58998	-7
c58999	-7
c59009	-3
c59039	-3
c59056	-5
c59066	-1
c59069	-4
c59078	-7
c59079	-7
c59085	-7
c59089	-7
c59091	-12
c59162	-3
c59163	-3
c59168	-13
c59202	-5
c59203	-5
c59205	-15
c59212	-8
c59228	-10
c59232	-10
c59237	-10
c59240	-6
c59248	-5
c59254	-5
c59265	-16
c59267	-6
c59275	-3
c59279	-8
c59293	-15
c59297	-3
c59302	-6
c59303	-6
c59321	-8
c59335	-3
c59336	-9
c59337	-9
c59338	-4
c59346	-16
c59360	-6
c59363	-16
c59371	-7
c59376	-9
c59378	-13
c59393	-3
c59399	-6
c59402	-11
c59423	-10
c59424	-5
c59425	-5
c59426	-7
c59427	-7
c59437	-5
c59438	-10
c59445	-8
c59451	-3
c59478	-13
c59479	-13
c59490	-4
c59496	-10
c59512	-3
c59521	-13
c59523	-10
c59526	-6
c59531	-16
c59533	-15
c59538	-10
c59556	-5
c59557	-5
c59566	-6
c59583	-5
c59590	-3
c59595	-3
c59600	-4
c59646	-12
c59657	-1
c59664	-10
c59671	-5
c59680	-8
c59681	-8
c59697	-8
c59723	-3
c59728	-9
c59729	-9
c59742	-6
c59752	-6
c59759	-13
c59772	-4
c59774	-6
c59780	-16
c59781	-16
c59786	-5
c59803	-6
c59804	-16
c59805	-16
c59809	-4
c59810	-15
c59816	-11
c59823	-9
c59852	-4
c59855	-8
c59865	-10
c59871	-4
c59893	-10
c59896	-16
c59897	-16
c59911	-9
c59913	-3
c59927	-13
c59930	-1
c59936	-10
c59938	-16
c59965	-10
c59977	-10
c59993	-15
c60010	-16
c60011	-16
c60015	-7
c60046	-10
c60048	-3
c60057	-11
c60073	-12
c60077	-5
c60082	-13
c60084	-16
c60091	-8
c60107	-15
c60114	-1
c60137	-6
c60145	-6
c60156	-9
c60185	-6
c60186	-8
c60197	-3
c60204	-1
c60209	-8
c60211	-3
c60217	-13
c60220	-13
c60232	-7
c60242	-1
c60244	-7
c60252	-6
c60257	-6
c60264	-1
c60265	-1
c60268	-11
c60272	-12
c60277	-9
c60301	-7
c60308	-16
c60309	-16
c60327	-12
c60333	-15
c60346	-10
c60359	-5
c60375	-1
c60376	-3
c60394	-5
c60402	-6
c60403	-6
c60405	-12
c60406	-6
c60407	-6
c60410	-16
c60411	-16
c60418	-5
c60419	-5
c60434	-16
c60457	-6
c60462	-16
c60463	-16
c60483	-16
c60524	-12
c60529	-3
c60536	-9
c60537	-9
c60541	-7
c60545	-11
c60547	-7
c60552	-3
c60555	-5
c60557	-13
c60565	-5
c60573	-1
c60587	-1
c60589	-7
c60592	-4
c60599	-6
c60605	-8
c60609	-13
c60614	-4
c60621	-7
c60634	-8
c60640	-4
c60645	-15
c60657	-12
c60658	-16
c60659	-16
c60660	-11
c60674	-3
c60676	-13
c60700	-12
c60703	-9
c60706	-3
c60724	-16
c60737	-3
c60738	-11
c60741	-11
c60744	-4
c60747	-7
c60750	-4
c60759	-7
c60761	-8
c60764	-3
c60773	-13
c60781	-4
c60784	-11
c60808	-3
c60820	-6
c60826	-6
c60828	-11
c60884	-3
c60885	-3
c60905	-3
c60913	-4
c60926	-6
c60932	-10
c60950	-10
c60984	-9
c60985	-9
c60992	-16
c60993	-16
c60998	-3
c61012	-11
c61014	-11
c61017	-10
c61024	-11
c61028	-6
c61049	-8
c61059	-8
c61061	-12
c61067	-11
c61080	-7
c61090	-3
c61092	-6
c61103	-3
c61106	-3
c61112	-13
c61125	-15
c61127	-8
c61149	-13
c61170	-6
c61196	-3
c61214	-10
c61215	-10
c61218	-8
c61227	-3
c61248	-1
c61264	-16
c61265	-16
c61272	-7
c61288	-7
c61313	-1
c61317	-11
c61339	-10
c61342	-3
c61344	-10
c61345	-10
c61353	-5
c61366	-15
c61372	-15
c61384	-11
c61417	-13
c61423	-8
c61446	-13
c61453	-10
c61470	-16
c61471	-16
c61479	-8
c61483	-12
c61503	-7
c61518	-7
c61524	-10
c61526	-5
c61529	-15
c61530	-16
c61547	-15
c61559	-7
c61560	-8
c61562	-8
c61576	-10
c61580	-3
c61586	-10
c61587	-10
c61594	-1
c61595	-1
c61599	-3
c61600	-1
c61605	-8
c61630	-11
c61641	-16
c61658	-12
c61665	-5
c61666	-8
c61684	-8
c61686	-7
c61692	-4
c61694	-16
c61695	-16
c61712	-3
c61713	-3
c61714	-4
c61719	-11
c61723	-8
c61733	-10
c61738	-3
c61767	-15
c61771	-10
c61786	-11
c61794	-15
c61830	-9
c61831	-9
c61846	-7
c61855	-7
c61870	-6
c61874	-9
c61882	-15
c61889	-13
c61904	-4
c61911	-6
c61917	-6
c61919	-11
c61921	-10
c61932	-7
c61933	-7
c61936	-15
c61937	-15
c61938	-1
c61939	-1
c61942	-1
c61943	-1
c61965	-12
c61974	-13
c61977	-1
c61984	-12
c61990	-10
c61992	-5
c61993	-5
c62010	-1
c62018	-15
c62026	-5
c62039	-11
c62055	-6
c62067	-12
c62077	-15
c62085	-8
c62087	-3
c62095	-13
c62112	-6
c62116	-10
c62117	-10
c62134	-3
c62136	-9
c62137	-9
c62176	-9
c62177	-9
c62184	-3
c62185	-3
c62190	-15
c62207	-15
c62217	-15
c62221	-10
c62231	-5
c62240	-16
c62264	-6
c62268	-4
c62269	-4
c62272	-13
c62294	-9
c62297	-15
c62303	-5
c62320	-4
c62328	-9
c62329	-9
c62334	-16
c62335	-16
c62339	-10
c62343	-11
c62348	-8
c62349	-8
c62359	-4
c62369	-4
c62373	-12
c62374	-7
c62398	-5
c62399	-5
c62403	-5
c62409	-11
c62413	-6
c62421	-12
c62464	-6
c62482	-6
c62487	-6
c62511	-3
c62513	-15
c62516	-3
c62517	-3
c62518	-13
c62528	-3
c62533	-11
c62538	-8
c62547	-11
c62556	-13
c62561	-12
c62562	-1
c62571	-3
c62591	-8
c62601	-6
c62618	-8
c62628	-5
c62635	-15
c62660	-9
c62661	-9
c62668	-4
c62676	-10
c62680	-5
c62681	-5
c62686	-8
c62696	-3
c62706	-3
c62709	-12
c62711	-3
c62717	-3
c62768	-3
c62781	-6
c62786	-16
c62787	-16
c62797	-3
c62800	-15
c62809	-8
c62812	-7
c62816	-16
c62835	-4
c62843	-11
c62845	-13
c62848	-4
c62856	-10
c62861	-6
c62868	-11
c62876	-9
c62877	-9
c62882	-12
c62887	-1
c62898	-8
c62907	-12
c62931	-7
c62932	-9
c62933	-9
c62939	-4
c62945	-4
c62950	-6
c62955	-8
c62966	-1
c62973	-12
c62978	-5
c62980	-12
c62986	-4
c63012	-3
c63021	-6
c63022	-6
c63028	-3
c63029	-3
c63034	-12
c63044	-3
c63046	-15
c63057	-15
c63061	-4
c63078	-13
c63085	-12
c63090	-5
c63091	-5
c63094	-10
c63114	-1
c63115	-1
c63122	-13
c63143	-6
c63147	-7
c63151	-9
c63152	-6
c63169	-12
c63173	-8
c63181	-4
c63183	-13
c63190	-6
c63192	-16
c63193	-16
c63201	-12
c63204	-11
c63218	-16
c63219	-16
c63253	-7
c63256	-11
c63263	-6
c63265	-4
c63274	-10
c63289	-6
c63293	-4
c63314	-3
c63331	-5
c63349	-6
c63360	-12
c63380	-8
c63386	-7
c63389	-12
c63394	-4
c63402	-3
c63405	-3
c63409	-13
c63429	-11
c63450	-7
c63452	-8
c63480	-4
c63486	-4
c63520	-11
c63525	-9
c63531	-4
c63533	-11
c63538	-7
c63547	-3
c63550	-15
c63561	-16
c63563	-15
c63578	-7
c63579	-7
c63580	-5
c63586	-7
c63593	-1
c63595	-3
c63617	-10
c63634	-7
c63644	-6
c63656	-6
c63668	-3
c63669	-3
c63679	-1
c63688	-1
c63718	-1
c63734	-11
c63740	-10
c63741	-10
c63753	-1
c63771	-15
c63773	-10
c63776	-7
c63779	-5
c63795	-8
c63805	-11
c63824	-6
c63840	-10
c63845	-15
c63852	-4
c63864	-11
c63874	-11
