cellBC	cell_state
c52890	-14
c52920	-12
c52948	-7
c52954	-1
c52977	-4
c52983	-2
c52999	-12
c53002	-9
c53014	-1
c53016	-14
c53056	-7
c53069	-11
c53095	-14
c53096	-13
c53097	-13
c53112	-4
c53113	-4
c53121	-6
c53148	-7
c53158	-7
c53204	-2
c53218	-3
c53223	-15
c53228	-14
c53235	-14
c53236	-15
c53240	-11
c53241	-11
c53254	-2
c53260	-8
c53298	-2
c53299	-2
c53311	-1
c53326	-4
c53344	-4
c53357	-11
c53358	-1
c53360	-7
c53378	-13
c53379	-13
c53389	-9
c53428	-1
c53447	-4
c53456	-6
c53459	-3
c53479	-4
c53481	-12
c53492	-14
c53501	-3
c53517	-15
c53518	-3
c53527	-1
c53532	-8
c53545	-9
c53554	-9
c53568	-1
c53569	-1
c53572	-14
c53574	-12
c53581	-2
c53585	-1
c53588	-8
c53600	-1
c53604	-1
c53611	-15
c53616	-11
c53657	-16
c53677	-11
c53686	-7
c53688	-1
c53692	-6
c53697	-13
c53710	-1
c53725	-3
c53737	-3
c53739	-11
c53744	-1
c53770	-4
c53773	-1
c53781	-11
c53784	-4
c53796	-4
c53817	-14
c53819	-7
c53833	-2
c53835	-1
c53844	-2
c53856	-11
c53857	-11
c53864	-11
c53865	-11
c53876	-1
c53882	-13
c53888	-12
c53894	-11
c53895	-11
c53904	-13
c53905	-13
c53907	-14
c53920	-11
c53940	-9
c53942	-3
c53953	-4
c53954	-4
c53972	-4
c53975	-8
c53976	-2
c54025	-8
c54026	-13
c54027	-13
c54028	-15
c54042	-16
c54043	-16
c54085	-8
c54087	-14
c54101	-6
c54106	-3
c54110	-15
c54125	-12
c54129	-6
c54133	-16
c54143	-4
c54161	-14
c54180	-12
c54197	-14
c54206	-8
c54225	-7
c54226	-1
c54235	-3
c54236	-16
c54252	-6
c54257	-2
c54264	-16
c54273	-2
c54285	-3
c54289	-11
c54292	-15
c54297	-1
c54308	-4
c54309	-4
c54310	-9
c54317	-13
c54325	-7
c54327	-1
c54339	-1
c54361	-2
c54370	-14
c54372	-9
c54381	-1
c54395	-14
c54397	-14
c54402	-2
c54419	-15
c54433	-11
c54440	-12
c54455	-14
c54461	-4
c54469	-1
c54473	-16
c54486	-9
c54492	-2
c54496	-9
c54503	-6
c54532	-16
c54547	-14
c54567	-3
c54579	-15
c54582	-16
c54587	-14
c54588	-13
c54595	-1
c54598	-4
c54599	-4
c54605	-15
c54612	-12
c54616	-3
c54620	-11
c54621	-11
c54623	-8
c54651	-1
c54656	-14
c54667	-3
c54685	-8
c54696	-9
c54704	-16
c54707	-15
c54715	-15
c54716	-7
c54720	-14
c54740	-4
c54761	-7
c54766	-6
c54770	-14
c54774	-2
c54776	-14
c54779	-9
c54783	-2
c54784	-13
c54785	-13
c54798	-11
c54809	-1
c54811	-7
c54822	-1
c54824	-11
c54825	-11
c54827	-9
c54828	-1
c54841	-3
c54844	-16
c54845	-16
c54846	-16
c54864	-14
c54878	-6
c54893	-7
c54896	-8
c54900	-15
c54902	-15
c54903	-15
c54919	-16
c54925	-7
c54986	-8
c54987	-8
c54991	-4
c54995	-9
c55013	-7
c55016	-7
c55017	-7
c55024	-1
c55032	-14
c55035	-14
c55038	-2
c55042	-8
c55051	-6
c55055	-11
c55066	-3
c55069	-2
c55085	-16
c55087	-14
c55093	-14
c55100	-8
c55102	-1
c55118	-1
c55120	-9
c55159	-16
c55163	-1
c55168	-8
c55175	-1
c55177	-11
c55183	-1
c55188	-3
c55198	-1
c55199	-1
c55220	-2
c55225	-3
c55244	-8
c55262	-16
c55291	-3
c55304	-12
c55338	-2
c55348	-8
c55349	-8
c55371	-2
c55378	-14
c55384	-14
c55388	-2
c55395	-7
c55404	-7
c55409	-7
c55418	-8
c55420	-3
c55426	-6
c55450	-13
c55451	-13
c55456	-2
c55466	-1
c55470	-1
c55472	-9
c55508	-2
c55516	-2
c55527	-7
c55530	-1
c55563	-1
c55569	-9
c55581	-3
c55597	-12
c55623	-3
c55626	-12
c55636	-14
c55641	-14
c55661	-6
c55665	-7
c55667	-16
c55675	-1
c55695	-14
c55701	-16
c55706	-14
c55723	-15
c55730	-3
c55740	-15
c55742	-4
c55752	-6
c55767	-16
c55771	-8
c55775	-15
c55778	-16
c55785	-14
c55792	-1
c55803	-2
c55808	-1
c55821	-9
c55823	-1
c55828	-1
c55849	-9
c55851	-1
c55875	-12
c55876	-14
c55904	-9
c55907	-16
c55912	-3
c55922	-3
c55930	-9
c55937	-15
c55964	-4
c55966	-8
c55984	-12
c56016	-1
c56020	-9
c56032	-14
c56042	-8
c56060	-13
c56062	-16
c56069	-1
c56073	-16
c56076	-9
c56082	-2
c56092	-1
c56094	-2
c56112	-2
c56121	-3
c56131	-12
c56146	-6
c56149	-8
c56165	-12
c56167	-1
c56180	-15
c56183	-6
c56186	-13
c56187	-13
c56190	-9
c56197	-1
c56214	-16
c56219	-1
c56227	-6
c56228	-12
c56229	-12
c56233	-1
c56248	-15
c56271	-1
c56288	-11
c56314	-1
c56364	-12
c56365	-12
c56374	-4
c56375	-4
c56377	-8
c56403	-14
c56406	-14
c56431	-4
c56434	-11
c56442	-15
c56457	-4
c56473	-2
c56477	-4
c56481	-8
c56482	-13
c56483	-13
c56499	-3
c56506	-8
c56510	-13
c56511	-13
c56512	-15
c56531	-14
c56536	-7
c56539	-11
c56542	-8
c56545	-2
c56549	-14
c56570	-1
c56582	-6
c56602	-3
c56616	-9
c56622	-3
c56628	-2
c56632	-9
c56636	-9
c56641	-8
c56691	-2
c56692	-1
c56693	-1
c56711	-9
c56737	-16
c56738	-16
c56752	-2
c56757	-12
c56759	-3
c56786	-12
c56787	-12
c56789	-11
c56790	-16
c56798	-14
c56813	-11
c56814	-8
c56824	-7
c56825	-7
c56832	-9
c56840	-7
c56844	-11
c56868	-14
c56880	-8
c56893	-14
c56911	-2
c56923	-15
c56945	-11
c56962	-11
c56969	-9
c56978	-9
c56984	-8
c56986	-14
c56996	-4
c56998	-4
c57022	-14
c57024	-7
c57039	-6
c57050	-15
c57057	-1
c57070	-6
c57097	-6
c57100	-2
c57103	-1
c57105	-7
c57111	-1
c57112	-8
c57132	-1
c57133	-1
c57159	-9
c57169	-1
c57205	-11
c57206	-14
c57207	-14
c57212	-15
c57222	-9
c57223	-9
c57239	-3
c57243	-13
c57246	-8
c57250	-16
c57251	-16
c57268	-9
c57269	-9
c57276	-1
c57281	-2
c57282	-1
c57283	-1
c57285	-15
c57290	-13
c57291	-13
c57313	-8
c57317	-9
c57321	-8
c57333	-4
c57353	-7
c57381	-4
c57398	-14
c57408	-1
c57413	-9
c57417	-15
c57418	-11
c57419	-11
c57421	-14
c57430	-14
c57433	-9
c57474	-16
c57475	-16
c57485	-11
c57509	-12
c57534	-1
c57546	-11
c57547	-11
c57556	-12
c57562	-15
c57568	-2
c57576	-1
c57583	-2
c57585	-3
c57602	-8
c57605	-1
c57611	-14
c57616	-13
c57617	-13
c57636	-16
c57651	-9
c57690	-1
c57694	-11
c57715	-12
c57720	-1
c57726	-13
c57727	-13
c57743	-6
c57747	-14
c57759	-7
c57766	-13
c57797	-4
c57826	-14
c57829	-1
c57834	-4
c57843	-15
c57848	-14
c57865	-9
c57878	-11
c57906	-2
c57915	-13
c57926	-2
c57928	-8
c57934	-6
c57944	-1
c57970	-16
c57971	-16
c57977	-13
c57984	-1
c57991	-8
c57994	-16
c58040	-11
c58041	-11
c58042	-3
c58081	-6
c58089	-14
c58091	-14
c58104	-6
c58109	-1
c58115	-1
c58132	-6
c58139	-14
c58157	-11
c58176	-16
c58188	-1
c58192	-12
c58193	-12
c58195	-6
c58197	-16
c58218	-15
c58233	-9
c58237	-14
c58242	-2
c58251	-4
c58260	-14
c58287	-15
c58297	-15
c58308	-1
c58309	-1
c58320	-7
c58332	-9
c58353	-11
c58356	-1
c58366	-11
c58387	-7
c58396	-3
c58408	-12
c58419	-14
c58435	-12
c58442	-13
c58443	-13
c58445	-14
c58446	-13
c58447	-13
c58454	-7
c58455	-7
c58497	-14
c58500	-16
c58527	-3
c58531	-15
c58534	-4
c58537	-4
c58540	-14
c58541	-14
c58547	-3
c58555	-15
c58558	-6
c58559	-6
c58564	-3
c58581	-7
c58583	-2
c58588	-14
c58602	-12
c58604	-2
c58606	-8
c58612	-4
c58616	-6
c58617	-6
c58621	-11
c58646	-7
c58648	-8
c58649	-8
c58661	-7
c58682	-4
c58683	-4
c58694	-14
c58696	-9
c58708	-7
c58724	-11
c58725	-11
c58740	-7
c58756	-4
c58772	-12
c58773	-12
c58774	-12
c58775	-12
c58791	-9
c58794	-4
c58795	-4
c58806	-1
c58814	-12
c58843	-15
c58848	-14
c58858	-8
c58864	-9
c58869	-15
c58879	-15
c58884	-9
c58898	-16
c58902	-4
c58916	-3
c58925	-8
c58931	-15
c58944	-1
c58947	-8
c58952	-11
c58955	-14
c58957	-14
c58967	-16
c58969	-1
c58972	-9
c58979	-6
c58988	-6
c58991	-3
c58992	-1
c59017	-3
c59020	-11
c59024	-4
c59041	-3
c59044	-15
c59046	-2
c59051	-15
c59063	-14
c59079	-9
c59083	-15
c59089	-1
c59105	-12
c59106	-3
c59108	-16
c59110	-6
c59129	-4
c59132	-13
c59133	-13
c59143	-14
c59146	-1
c59154	-9
c59161	-1
c59170	-16
c59171	-16
c59209	-1
c59213	-14
c59223	-16
c59231	-15
c59242	-3
c59248	-2
c59264	-12
c59269	-11
c59274	-16
c59280	-12
c59283	-14
c59287	-14
c59291	-15
c59302	-13
c59303	-13
c59304	-8
c59309	-14
c59314	-15
c59321	-14
c59342	-1
c59360	-11
c59361	-11
c59362	-11
c59370	-1
c59372	-6
c59373	-6
c59388	-12
c59394	-1
c59406	-1
c59422	-15
c59432	-1
c59446	-8
c59447	-8
c59455	-6
c59467	-3
c59494	-6
c59497	-16
c59499	-16
c59500	-6
c59512	-11
c59520	-1
c59526	-7
c59537	-14
c59541	-15
c59544	-2
c59556	-15
c59557	-15
c59607	-12
c59623	-1
c59624	-4
c59629	-1
c59660	-9
c59661	-9
c59671	-3
c59675	-7
c59679	-7
c59705	-1
c59714	-14
c59715	-14
c59718	-8
c59727	-16
c59750	-7
c59751	-7
c59753	-12
c59760	-14
c59775	-15
c59794	-6
c59829	-15
c59830	-15
c59862	-11
c59863	-11
c59866	-3
c59880	-15
c59888	-6
c59891	-3
c59903	-9
c59904	-9
c59920	-9
c59924	-1
c59926	-16
c59931	-7
c59940	-1
c59951	-2
c59955	-6
c59970	-3
c59971	-3
c59973	-6
c59983	-14
c59985	-16
c60001	-14
c60012	-8
c60013	-8
c60018	-4
c60032	-13
c60033	-13
c60039	-14
c60042	-1
c60052	-11
c60053	-11
c60057	-9
c60058	-4
c60060	-13
c60061	-13
c60065	-14
c60066	-13
c60067	-13
c60124	-15
c60126	-2
c60138	-8
c60140	-14
c60170	-2
c60175	-16
c60205	-9
c60210	-3
c60235	-7
c60236	-16
c60251	-8
c60267	-8
c60270	-12
c60271	-12
c60272	-15
c60304	-2
c60335	-11
c60344	-9
c60371	-14
c60373	-11
c60379	-14
c60380	-16
c60381	-16
c60391	-2
c60393	-3
c60400	-6
c60404	-15
c60428	-14
c60429	-14
c60436	-8
c60443	-1
c60484	-11
c60490	-1
c60492	-14
c60498	-15
c60504	-15
c60514	-14
c60516	-1
c60518	-1
c60530	-1
c60531	-1
c60534	-8
c60535	-8
c60550	-12
c60551	-12
c60564	-12
c60565	-12
c60567	-12
c60568	-9
c60570	-14
c60572	-2
c60577	-15
c60581	-7
c60602	-16
c60606	-1
c60616	-1
c60617	-1
c60621	-14
c60623	-2
c60634	-15
c60641	-9
c60644	-7
c60654	-8
c60655	-8
c60676	-3
c60680	-7
c60682	-14
c60693	-4
c60724	-14
c60725	-14
c60745	-14
c60752	-11
c60754	-12
c60780	-13
c60781	-13
c60785	-7
c60795	-11
c60803	-1
c60804	-11
c60821	-4
c60830	-13
c60831	-13
c60833	-4
c60835	-1
c60839	-3
c60848	-3
c60853	-9
c60869	-14
c60871	-8
c60872	-13
c60873	-13
c60905	-9
c60926	-14
c60935	-8
c60941	-3
c60942	-8
c60946	-1
c60948	-13
c60949	-13
c60961	-1
c60966	-4
c60980	-13
c60981	-13
c60986	-16
c60989	-2
c60990	-3
c60991	-3
c60996	-4
c60997	-4
c61006	-16
c61007	-16
c61010	-16
c61012	-9
c61017	-11
c61024	-11
c61035	-14
c61037	-6
c61045	-9
c61046	-1
c61047	-1
c61072	-1
c61073	-1
c61084	-16
c61091	-1
c61092	-7
c61093	-7
c61117	-1
c61135	-2
c61140	-12
c61168	-8
c61174	-14
c61175	-14
c61192	-1
c61193	-1
c61194	-15
c61195	-15
c61203	-2
c61204	-1
c61233	-9
c61235	-15
c61257	-3
c61266	-14
c61270	-3
c61282	-12
c61283	-12
c61308	-13
c61309	-13
c61323	-12
c61334	-2
c61338	-12
c61345	-1
c61378	-4
c61379	-4
c61382	-8
c61385	-4
c61397	-4
c61421	-1
c61463	-2
c61490	-11
c61491	-11
c61493	-8
c61511	-15
c61550	-4
c61551	-4
c61556	-4
c61586	-2
c61593	-15
c61595	-16
c61601	-1
c61610	-13
c61611	-13
c61614	-14
c61628	-11
c61631	-15
c61635	-16
c61636	-2
c61639	-7
c61640	-15
c61643	-15
c61648	-11
c61649	-11
c61689	-3
c61691	-8
c61698	-12
c61699	-12
c61706	-2
c61712	-3
c61723	-3
c61731	-3
c61753	-14
c61767	-6
c61776	-16
c61780	-9
c61782	-14
c61786	-16
c61787	-16
c61798	-6
c61812	-4
c61835	-2
c61847	-1
c61860	-12
c61861	-12
c61868	-1
c61874	-14
c61882	-8
c61910	-2
c61912	-3
c61923	-14
c61928	-12
c61929	-12
c61932	-14
c61964	-1
c61989	-16
c61994	-14
c61996	-13
c61997	-13
c62012	-6
c62021	-8
c62036	-6
c62039	-2
c62064	-4
c62082	-7
c62084	-11
c62087	-14
c62091	-15
c62099	-14
c62117	-6
c62118	-13
c62119	-13
c62123	-15
c62127	-9
c62128	-2
c62129	-2
c62132	-14
c62138	-7
c62152	-12
c62153	-12
c62158	-9
c62163	-1
c62174	-2
c62197	-1
c62200	-7
c62217	-6
c62228	-1
c62230	-14
c62236	-16
c62238	-13
c62239	-13
c62242	-14
c62244	-15
c62260	-7
c62261	-7
c62272	-4
c62275	-9
c62276	-3
c62292	-9
c62327	-11
c62335	-4
c62337	-1
c62351	-1
c62359	-6
c62365	-14
c62366	-13
c62367	-13
c62382	-6
c62383	-6
c62391	-8
c62401	-6
c62402	-8
c62410	-13
c62421	-11
c62448	-16
c62451	-2
c62456	-2
c62460	-2
c62464	-1
c62466	-2
c62471	-15
c62486	-9
c62496	-7
c62499	-3
c62507	-11
c62519	-9
c62530	-6
c62534	-14
c62555	-9
c62571	-9
c62582	-6
c62592	-3
c62593	-3
c62599	-2
c62611	-8
c62619	-4
c62625	-14
c62641	-16
c62642	-11
c62643	-11
c62644	-13
c62645	-13
c62666	-1
c62702	-15
c62711	-1
c62713	-8
c62717	-1
c62733	-14
c62734	-11
c62754	-14
c62756	-16
c62757	-16
c62760	-11
c62779	-4
c62784	-14
c62797	-11
c62805	-3
c62816	-14
c62836	-13
c62837	-13
c62868	-1
c62874	-15
c62888	-1
c62899	-14
c62920	-1
c62927	-1
c62931	-1
c62939	-2
c62954	-14
c62957	-11
c62961	-4
c62970	-11
c62984	-6
c63000	-16
c63005	-14
c63008	-14
c63013	-12
c63018	-8
c63023	-8
c63050	-6
c63052	-11
c63066	-14
c63069	-14
c63078	-9
c63112	-12
c63115	-13
c63120	-9
c63135	-8
c63141	-9
c63153	-9
c63156	-2
c63159	-2
c63194	-12
c63195	-12
c63204	-8
c63207	-12
c63214	-7
c63217	-7
c63228	-14
c63272	-15
c63299	-1
c63310	-4
c63318	-1
c63326	-14
c63327	-14
c63351	-1
c63356	-11
c63360	-6
c63385	-1
c63387	-8
c63393	-14
c63394	-8
c63399	-4
c63409	-8
c63417	-6
c63423	-1
c63435	-3
c63438	-16
c63443	-15
c63444	-16
c63451	-14
c63461	-14
c63474	-1
c63484	-2
c63489	-2
c63502	-9
c63517	-4
c63518	-15
c63528	-12
c63529	-12
c63530	-4
c63532	-13
c63533	-13
c63534	-14
c63545	-6
c63549	-3
c63556	-3
c63561	-8
c63569	-4
c63573	-14
c63576	-1
c63577	-1
c63587	-16
c63605	-1
c63622	-4
c63624	-9
c63634	-14
c63639	-1
c63651	-12
c63657	-14
c63661	-14
c63662	-7
c63666	-2
c63671	-9
c63673	-1
c63685	-1
c63686	-7
c63691	-1
c63701	-1
c63708	-1
c63717	-11
c63721	-7
c63723	-3
c63735	-7
c63742	-6
c63759	-9
c63762	-12
c63763	-12
c63764	-11
c63765	-11
c63777	-6
