	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c17622	0	-1	0	-1	15	21	0	32	0	32	37	0	0	23	0	49	-1	0	0	0	-1	0	-1	-1	0	36	0	0	41	0
c17647	-1	-1	0	0	-1	0	0	0	23	0	0	-1	0	0	0	0	0	0	6	0	23	26	46	0	37	0	0	0	0	28
c17708	0	31	0	-1	36	-1	0	0	0	46	23	-1	0	28	-1	17	-1	0	0	0	0	26	12	0	-1	23	0	-1	37	0
c17795	-1	-1	0	46	12	-1	0	3	0	0	0	0	0	20	0	0	0	0	0	0	-1	0	36	23	-1	36	0	0	0	0
c17834	0	31	0	40	36	23	6	15	21	-1	0	0	0	0	-1	28	-1	0	-1	-1	-1	26	0	6	0	0	0	0	0	0
c17835	0	31	0	40	-1	23	-1	15	21	-1	0	0	0	0	-1	28	0	-1	6	0	0	26	-1	0	0	-1	-1	-1	0	0
c17836	0	-1	28	0	0	0	-1	0	-1	-1	23	0	22	-1	-1	0	0	-1	42	0	0	20	0	0	12	-1	0	36	0	0
c17995	-1	40	16	0	36	31	23	0	23	0	0	-1	0	0	0	0	-1	0	0	-1	0	-1	0	0	-1	33	37	0	0	0
c18046	30	23	-1	0	36	0	-1	28	0	4	0	6	-1	0	-1	0	0	0	0	40	0	26	-1	37	0	46	37	0	0	0
c18050	-1	4	-1	50	36	0	0	-1	0	0	0	-1	0	40	31	0	0	0	0	0	0	26	0	0	0	0	20	0	-1	0
c18122	40	0	-1	-1	0	0	23	-1	0	0	40	30	0	23	0	49	0	0	38	-1	-1	3	-1	0	0	36	-1	0	41	0
c18143	0	39	36	0	-1	0	40	0	0	-1	-1	0	0	0	0	-1	0	29	-1	-1	0	26	0	0	32	-1	0	0	0	0
c18225	-1	33	0	-1	15	-1	0	-1	0	32	0	0	0	23	0	49	-1	0	0	0	-1	0	0	0	44	36	-1	0	41	0
c18306	15	40	16	0	-1	31	23	0	23	0	0	-1	0	0	0	-1	-1	22	0	0	0	26	30	-1	-1	0	37	-1	-1	0
c18369	-1	31	-1	-1	36	23	0	-1	0	0	0	15	0	28	-1	-1	0	0	0	0	0	26	12	-1	46	-1	-1	-1	0	-1
c18383	0	0	2	0	-1	0	0	0	0	-1	0	0	23	0	0	-1	-1	0	50	0	-1	26	0	0	22	0	0	0	0	15
c18478	0	0	-1	0	-1	0	0	0	0	3	0	0	0	0	0	0	-1	6	20	0	0	0	-1	-1	0	36	22	48	-1	-1
c18586	0	4	-1	23	0	-1	-1	0	0	3	0	0	-1	-1	-1	0	41	-1	20	-1	-1	28	20	0	-1	36	30	0	-1	15
c18684	30	36	20	48	0	28	0	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	46	0	23	35	36	46	0	-1	40
c18740	0	0	0	-1	-1	-1	-1	0	0	20	0	-1	20	-1	0	0	0	0	0	0	-1	26	-1	0	-1	0	-1	0	8	0
c18757	0	-1	0	0	46	0	22	-1	0	3	0	-1	0	0	0	0	41	6	20	0	0	0	-1	34	-1	36	0	0	36	37
c18887	0	-1	0	0	-1	0	0	0	4	12	23	-1	12	-1	0	0	30	0	0	0	31	-1	46	0	-1	0	24	0	-1	-1
c18938	0	20	22	28	31	22	28	0	0	3	-1	0	-1	0	0	-1	41	0	20	-1	-1	-1	-1	0	0	36	-1	30	46	0
c18952	46	-1	0	0	36	40	0	28	0	37	0	-1	-1	23	39	0	0	-1	0	0	0	26	0	-1	0	0	24	-1	0	23
c18989	0	23	-1	0	36	0	-1	-1	6	0	-1	1	0	44	46	0	14	0	28	37	-1	26	28	0	0	0	31	0	0	23
c18993	0	2	0	0	0	22	0	46	-1	3	-1	0	-1	0	0	25	-1	42	-1	0	-1	0	-1	15	0	36	39	0	14	0
c19040	-1	0	24	-1	38	-1	-1	0	-1	16	15	6	-1	-1	0	49	-1	0	0	20	0	0	0	0	0	36	38	0	30	25
c19101	38	31	0	-1	36	23	-1	-1	0	0	20	0	0	28	-1	-1	-1	23	0	0	0	26	0	0	0	0	0	0	0	-1
c19107	30	15	28	-1	0	39	-1	-1	-1	0	40	-1	0	23	0	-1	0	0	0	46	-1	0	0	44	12	36	0	0	41	-1
c19159	0	34	40	41	0	9	-1	0	31	3	0	42	-1	0	29	-1	-1	0	20	0	12	7	-1	0	-1	-1	0	0	24	38
c19192	0	0	28	0	36	-1	0	-1	0	0	-1	-1	0	-1	0	40	14	0	-1	37	0	26	-1	44	-1	0	-1	0	0	15
c19219	0	0	-1	-1	15	0	-1	-1	0	32	37	0	0	23	0	-1	0	0	0	0	-1	-1	0	-1	40	36	0	0	41	0
c19224	44	0	0	0	-1	-1	0	-1	0	0	0	-1	0	-1	44	0	30	0	31	0	-1	-1	40	15	0	-1	0	-1	-1	0
c19225	44	0	0	0	36	-1	0	-1	-1	0	0	-1	23	40	44	-1	30	0	-1	-1	-1	-1	40	15	0	0	0	0	0	0
c19265	0	0	37	-1	46	0	46	0	0	-1	0	28	0	0	0	0	41	-1	20	0	14	0	-1	6	0	36	22	0	-1	31
c19266	-1	44	-1	0	0	0	-1	36	0	-1	0	0	0	-1	0	37	0	0	-1	0	0	-1	-1	-1	0	36	22	-1	0	0
c19292	23	5	-1	-1	-1	0	0	46	36	0	23	-1	44	0	19	0	0	0	0	-1	-1	-1	46	0	40	0	24	0	40	0
c19317	0	46	0	0	36	0	0	0	-1	0	39	-1	-1	40	17	0	15	44	0	20	0	-1	38	0	0	0	0	0	0	-1
c19441	0	31	-1	-1	36	-1	-1	0	0	0	0	0	0	0	-1	-1	31	4	0	0	0	26	0	0	0	48	0	0	0	30
c19513	0	39	0	32	-1	40	-1	0	41	28	0	-1	0	40	0	0	30	0	0	0	-1	-1	-1	-1	0	0	0	16	0	0
c19560	22	-1	0	40	36	0	42	0	24	-1	0	-1	20	0	46	0	0	0	14	-1	-1	26	0	0	0	-1	-1	30	0	-1
c19582	46	31	0	46	-1	23	48	-1	23	0	12	-1	-1	0	-1	0	22	0	0	42	20	26	0	0	0	0	0	-1	14	0
c19615	46	0	0	0	36	-1	7	-1	-1	23	0	1	-1	44	-1	0	-1	40	0	0	0	26	31	-1	-1	20	0	0	-1	0
c19686	-1	-1	0	0	36	44	-1	-1	0	0	-1	-1	38	-1	0	0	14	0	0	0	0	26	6	44	-1	0	0	-1	0	50
c19693	-1	40	0	-1	23	7	44	-1	0	16	-1	0	0	0	-1	49	-1	-1	-1	0	-1	-1	0	0	-1	36	0	0	31	20
c19731	0	0	0	-1	0	-1	0	0	-1	16	0	-1	40	0	-1	49	0	-1	-1	0	0	-1	23	0	0	-1	-1	0	-1	44
c19806	-1	28	-1	0	36	0	0	-1	-1	0	-1	-1	0	-1	0	-1	-1	0	0	-1	0	-1	40	15	0	0	0	0	6	0
c19891	-1	46	0	15	36	0	6	0	22	0	0	-1	0	40	0	6	0	0	0	20	0	-1	23	-1	-1	-1	0	0	0	-1
c19971	0	-1	28	-1	0	37	0	0	0	6	40	0	0	23	-1	-1	0	0	0	0	-1	0	0	44	0	36	0	38	41	14
c19977	0	0	-1	-1	36	0	-1	0	0	-1	-1	-1	0	0	0	31	0	0	48	0	0	-1	0	0	0	-1	-1	-1	0	0
c19980	-1	0	-1	0	0	-1	-1	15	-1	0	0	0	-1	-1	30	36	-1	0	-1	0	0	20	0	50	-1	36	0	36	-1	0
c20067	0	0	-1	-1	36	30	0	0	0	33	0	30	23	0	46	0	-1	0	50	-1	0	-1	0	0	22	0	0	0	-1	-1
c20078	0	0	0	0	20	0	0	0	40	3	0	46	35	6	0	0	41	0	-1	33	30	-1	-1	0	5	36	-1	-1	-1	0
c20087	0	0	-1	28	-1	14	0	0	0	3	0	0	-1	6	-1	0	41	40	20	34	-1	0	20	28	-1	-1	30	0	0	-1
c20129	21	-1	0	0	38	22	0	40	0	3	-1	0	-1	0	0	25	41	0	-1	0	0	0	-1	22	0	36	39	28	14	0
c20430	-1	0	39	0	-1	0	-1	33	0	0	-1	28	0	20	-1	0	0	0	0	0	7	-1	0	11	-1	-1	-1	36	28	0
c20442	0	-1	0	-1	0	0	0	-1	44	16	0	-1	40	0	0	49	0	-1	0	-1	0	44	40	0	0	36	40	0	0	7
c20619	0	0	44	46	36	-1	0	0	0	-1	43	38	0	44	30	0	14	-1	7	0	0	26	30	0	0	0	-1	-1	0	30
c20657	0	-1	0	0	36	46	0	-1	-1	22	0	-1	0	40	0	3	0	-1	0	20	12	-1	-1	0	23	0	0	-1	0	48
c20680	0	0	46	15	36	0	32	-1	-1	44	0	1	0	44	-1	-1	14	-1	0	-1	31	26	0	0	0	0	-1	33	40	-1
c20814	0	0	50	0	36	14	0	0	0	0	0	38	0	44	30	0	14	0	-1	0	0	-1	0	39	0	0	0	0	0	30
c20912	0	0	12	-1	0	0	-1	14	-1	-1	0	0	0	0	-1	49	0	0	6	0	-1	0	0	0	0	-1	-1	-1	0	0
c20915	0	-1	0	46	36	0	15	-1	30	-1	0	0	31	0	-1	0	29	44	-1	35	0	-1	30	28	0	0	0	0	0	0
c20965	-1	31	0	46	36	23	0	-1	48	20	-1	0	0	0	-1	0	0	0	0	22	0	-1	-1	31	0	0	0	44	6	0
c21021	0	2	0	-1	0	22	0	-1	-1	3	-1	0	-1	0	-1	25	-1	0	-1	12	0	0	-1	0	0	36	-1	-1	-1	0
c21091	0	39	36	0	36	0	-1	0	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	26	0	0	-1	0	0	0	0	0
c21104	0	0	50	-1	-1	14	-1	-1	0	0	0	38	-1	44	-1	0	14	30	0	0	0	26	0	0	0	0	0	0	0	30
c21129	0	39	36	0	36	0	-1	0	0	-1	0	-1	-1	-1	20	0	0	0	44	-1	0	26	0	40	0	30	-1	-1	0	0
c21401	0	0	0	46	36	-1	-1	0	0	7	0	38	0	44	30	30	14	0	0	0	0	26	0	0	0	-1	0	-1	0	-1
c21417	-1	0	-1	28	36	0	0	-1	-1	19	-1	1	0	44	36	0	14	0	0	-1	-1	26	0	-1	28	0	0	0	0	0
c21436	0	46	23	-1	36	-1	19	0	48	19	0	-1	-1	40	0	0	0	44	12	20	1	-1	38	0	0	-1	0	-1	0	0
c21449	0	31	0	40	36	-1	6	-1	-1	0	-1	0	0	0	-1	-1	-1	-1	0	-1	30	26	0	46	31	42	-1	0	-1	0
