	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11139	0	0	18	-1	0	9	0	0	37	-1	33	0	3	0	-1	3	-1	-1	0	-1	0	-1	0	0	0	3	0	0	0	21
c11177	-1	2	18	0	37	-1	-1	-1	-1	0	-1	0	11	-1	3	0	34	2	0	0	0	-1	0	0	0	-1	-1	-1	-1	0
c11196	-1	2	18	-1	0	-1	-1	0	-1	-1	33	37	48	-1	-1	-1	0	0	0	14	-1	0	0	0	-1	0	-1	0	-1	-1
c11367	0	-1	18	0	0	39	0	8	0	-1	33	0	0	0	8	0	18	21	22	0	0	0	3	-1	0	0	14	0	-1	0
c11470	0	21	18	-1	0	0	0	11	0	0	33	0	0	-1	46	-1	0	1	0	-1	15	48	0	0	-1	32	40	-1	40	31
c11488	-1	-1	-1	-1	0	39	-1	8	0	0	33	0	0	0	36	15	-1	3	22	-1	0	0	0	-1	0	0	14	3	-1	0
c11676	0	0	18	0	9	-1	0	0	0	-1	33	0	37	0	0	0	21	-1	15	0	-1	-1	0	-1	0	0	0	-1	-1	0
c11717	0	0	18	-1	0	0	-1	-1	5	0	33	-1	0	0	-1	0	8	0	0	-1	37	20	0	0	0	15	37	0	21	43
c11794	-1	0	18	33	0	39	0	-1	0	0	33	0	0	0	-1	15	-1	3	22	-1	0	-1	0	0	0	0	-1	-1	38	0
c12102	-1	-1	18	0	34	36	0	0	0	-1	33	27	31	48	14	-1	0	0	0	-1	16	0	-1	0	-1	0	-1	36	30	11
c12124	33	48	18	0	0	39	0	0	0	0	-1	0	-1	0	-1	0	-1	0	22	0	0	-1	0	-1	0	0	18	0	11	0
c12190	8	0	18	0	0	7	0	0	0	0	33	0	0	11	-1	10	-1	8	47	0	0	0	-1	0	0	0	0	-1	0	44
c12226	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	0	0	0	-1	22	33	0	0	0	0	0	-1	0	-1	0	16
c12695	0	0	-1	0	0	39	0	8	0	43	-1	-1	0	0	-1	0	0	-1	-1	-1	0	0	14	0	37	-1	14	0	0	46
c12771	0	3	-1	10	0	18	-1	37	-1	0	33	30	0	36	-1	-1	23	0	10	3	14	39	-1	27	7	23	0	0	0	47
c12930	14	0	-1	-1	-1	-1	0	-1	0	-1	33	0	0	-1	3	0	-1	2	0	-1	0	10	0	15	14	11	31	38	30	36
c12939	-1	37	18	-1	-1	0	-1	0	0	0	33	30	0	-1	-1	33	0	29	-1	-1	14	31	32	0	0	0	0	48	0	0
c13123	14	44	-1	-1	3	-1	-1	0	16	0	33	0	0	16	46	0	-1	0	-1	23	0	0	0	-1	-1	0	0	-1	0	46
c13329	0	3	18	-1	0	39	-1	0	0	0	-1	48	3	0	0	0	-1	0	-1	-1	0	-1	-1	14	0	-1	0	0	-1	48
c13346	48	0	18	-1	-1	14	0	18	0	16	33	-1	14	0	0	0	0	11	0	36	0	48	0	0	0	0	0	-1	0	0
c13366	38	14	18	0	0	39	0	-1	-1	0	33	0	0	0	-1	-1	15	0	22	0	0	0	-1	0	0	14	14	0	0	16
c13390	0	0	18	-1	0	39	2	0	-1	32	33	48	0	-1	-1	0	0	0	-1	0	0	0	3	0	0	3	32	0	0	0
c13457	0	-1	18	0	33	-1	-1	47	-1	9	-1	30	0	-1	-1	6	13	-1	-1	-1	14	-1	48	0	-1	-1	-1	0	-1	-1
c13498	40	0	18	44	-1	39	0	0	-1	0	33	0	-1	0	0	0	0	0	22	0	0	-1	0	-1	0	14	0	10	11	-1
c13531	0	0	18	0	0	13	0	0	-1	0	-1	0	-1	37	-1	-1	0	0	14	34	0	0	-1	13	0	0	0	-1	0	0
c13764	0	29	18	0	40	0	-1	0	29	0	33	30	0	0	-1	0	0	0	-1	0	14	0	31	0	-1	32	-1	-1	-1	0
c13788	0	7	18	2	0	-1	0	-1	-1	0	33	0	-1	-1	21	0	0	-1	0	-1	15	0	0	0	0	32	-1	-1	-1	27
c13868	-1	3	18	1	0	39	0	8	0	-1	33	0	0	0	-1	-1	-1	0	22	0	0	9	0	0	0	14	-1	0	0	0
c13879	-1	0	18	0	13	39	0	0	0	-1	33	0	0	-1	48	0	8	34	22	0	-1	0	32	0	0	3	-1	0	0	0
c13973	14	-1	-1	0	0	39	0	0	11	0	33	0	-1	37	0	0	43	-1	22	11	0	0	33	0	-1	0	0	14	0	14
c14044	0	0	-1	9	0	39	-1	8	0	0	33	0	14	0	0	0	-1	0	22	0	0	0	-1	0	0	2	14	0	-1	-1
c14085	0	36	-1	-1	-1	39	-1	8	-1	0	33	0	0	0	36	0	6	0	22	36	9	-1	0	0	0	-1	-1	15	0	-1
c14192	0	-1	18	0	14	-1	0	8	3	0	33	0	0	16	-1	-1	40	18	22	0	11	0	14	0	-1	0	-1	-1	0	-1
c14216	3	0	18	44	-1	0	0	32	0	0	33	30	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	-1	0	0	0	21
c14336	-1	31	18	0	0	36	0	0	0	0	-1	0	0	0	0	37	15	-1	6	-1	0	16	0	0	-1	0	43	-1	0	-1
c14347	22	5	-1	5	-1	0	6	0	0	0	33	15	-1	0	3	0	-1	-1	0	0	-1	0	0	-1	36	0	0	-1	0	-1
c14356	31	0	18	-1	-1	-1	4	0	0	0	33	0	-1	0	33	0	0	0	-1	0	0	6	0	0	0	0	13	-1	-1	27
c14415	27	-1	18	-1	0	-1	0	-1	0	46	-1	0	-1	21	0	-1	0	-1	22	-1	0	0	0	0	0	0	0	0	-1	0
c14433	0	-1	18	-1	-1	18	-1	37	44	0	33	30	0	36	-1	-1	-1	0	0	3	14	39	0	0	7	-1	0	0	0	47
c14500	-1	0	18	0	0	39	0	0	34	-1	33	0	0	0	0	-1	0	0	22	0	-1	-1	32	-1	0	0	0	0	0	0
c14578	0	0	18	44	-1	39	-1	0	-1	0	33	0	0	-1	0	0	0	-1	22	33	0	0	-1	5	0	0	0	0	44	0
c14584	-1	14	-1	44	0	39	0	0	-1	0	33	0	0	-1	0	0	0	-1	22	-1	0	0	0	0	0	0	0	-1	0	0
c14709	0	-1	18	0	36	21	0	15	0	0	33	0	0	-1	-1	0	41	2	0	0	0	10	0	-1	48	11	0	38	-1	18
c14735	48	0	18	-1	-1	0	0	-1	0	0	33	-1	14	0	0	0	0	11	0	0	0	48	0	0	24	0	0	-1	27	0
c14750	0	2	18	-1	22	0	0	-1	-1	0	33	37	0	14	8	0	0	-1	0	14	-1	0	0	2	48	0	0	14	-1	-1
c14816	0	0	18	-1	0	-1	0	0	-1	0	-1	48	0	11	0	0	-1	9	22	0	0	0	3	-1	-1	37	-1	3	6	-1
c14829	0	34	-1	48	48	3	-1	0	0	0	33	30	0	0	-1	33	-1	29	0	0	14	0	0	0	-1	-1	0	-1	0	0
c14928	0	3	18	48	-1	-1	-1	0	43	-1	-1	30	0	36	-1	0	-1	-1	33	-1	14	-1	-1	0	7	23	0	0	0	-1
c14967	0	-1	18	0	0	0	0	47	41	0	33	0	9	0	0	0	0	0	-1	-1	15	-1	0	0	0	32	29	-1	-1	0
c15026	0	-1	18	-1	0	34	0	0	-1	0	33	-1	0	14	-1	0	0	14	0	14	43	0	0	0	48	-1	32	-1	0	0
c15053	14	0	18	0	36	0	0	0	-1	0	-1	0	0	0	3	36	0	2	0	-1	0	0	0	-1	9	11	-1	38	-1	36
c15175	0	0	-1	0	44	39	2	8	0	43	33	0	0	-1	-1	0	44	-1	22	0	0	0	0	0	16	0	14	0	-1	0
c15207	0	-1	18	0	-1	13	0	0	-1	3	33	-1	-1	22	0	14	-1	0	-1	34	0	-1	0	0	0	0	0	-1	0	48
c15313	0	0	18	0	0	39	-1	8	0	35	33	0	0	0	0	0	-1	-1	22	0	0	0	-1	26	-1	0	-1	-1	-1	0
c15462	0	0	18	0	0	39	0	8	0	-1	-1	-1	0	0	3	0	-1	14	-1	0	0	-1	0	0	37	0	-1	8	22	0
c15492	32	-1	18	38	0	39	18	-1	0	0	33	0	-1	0	0	-1	0	-1	22	0	0	-1	32	8	0	9	-1	0	14	0
c15706	-1	0	18	44	0	0	0	0	0	-1	33	27	-1	-1	14	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	-1	0	0
c15751	14	-1	18	0	0	39	0	-1	-1	15	-1	0	0	0	0	0	43	-1	22	0	0	36	33	0	0	0	27	-1	-1	-1
c15793	37	47	18	-1	-1	39	0	0	0	33	33	48	11	0	0	-1	-1	37	22	13	0	0	0	-1	0	0	0	-1	-1	31
c15886	0	3	18	0	0	18	-1	37	-1	0	33	30	0	36	-1	-1	23	-1	0	3	-1	39	0	0	7	23	0	-1	-1	47
c15899	15	0	18	-1	37	0	0	-1	-1	0	-1	-1	7	-1	3	-1	0	2	0	32	0	-1	0	0	0	11	17	12	30	0
c15918	0	0	18	0	-1	0	0	0	-1	-1	-1	-1	22	-1	14	39	12	-1	8	16	16	36	0	-1	-1	21	0	0	11	0
c15938	13	0	18	0	-1	-1	0	-1	-1	0	-1	1	0	-1	0	-1	-1	-1	22	33	0	0	48	12	36	0	0	0	4	-1
c15956	-1	0	18	11	0	-1	0	36	0	-1	33	0	0	0	-1	0	0	-1	0	-1	0	36	0	0	0	0	0	0	-1	0
c15993	24	13	18	-1	0	0	-1	47	0	0	33	30	0	0	-1	0	-1	0	-1	0	14	-1	0	0	-1	0	0	-1	0	-1
c16000	9	0	18	-1	-1	35	-1	0	14	-1	33	0	-1	0	33	0	0	0	0	0	32	0	13	-1	0	0	0	3	21	0
c16021	-1	0	18	-1	36	0	-1	-1	3	0	33	17	36	0	3	-1	4	2	0	0	0	0	0	0	0	-1	0	36	-1	0
c16063	0	0	18	0	39	39	0	-1	11	-1	33	0	0	0	11	14	0	-1	22	0	0	10	-1	0	-1	-1	2	37	0	-1
c16102	-1	0	18	-1	0	39	0	3	36	0	33	0	31	0	0	3	-1	-1	22	0	0	0	-1	0	0	-1	18	-1	0	6
c16106	32	0	18	-1	0	39	0	0	0	-1	33	48	1	24	17	0	0	0	22	0	9	3	3	0	0	3	0	0	-1	0
c16158	0	34	18	48	-1	-1	-1	0	-1	-1	33	30	0	-1	-1	33	0	29	-1	0	14	-1	0	0	0	-1	0	0	-1	0
c16297	0	13	-1	0	36	-1	0	0	0	0	33	0	0	0	3	0	6	2	0	11	14	0	0	37	0	11	37	0	30	0
c16305	0	0	18	0	-1	39	0	0	-1	3	-1	36	3	-1	0	0	43	-1	22	-1	-1	0	0	0	-1	0	0	-1	0	-1
c16332	22	-1	18	0	-1	39	0	8	0	0	33	0	9	0	0	0	-1	7	22	36	-1	31	-1	0	18	0	14	0	32	0
c16351	0	14	18	21	0	39	-1	8	0	0	33	0	0	0	-1	0	0	-1	-1	9	0	6	-1	0	18	0	14	0	8	-1
c16366	0	0	18	0	0	0	0	-1	18	0	33	0	31	0	33	0	0	0	0	0	0	0	-1	-1	0	33	-1	0	21	0
c16392	0	0	18	21	0	39	3	0	0	31	-1	-1	-1	0	0	0	-1	0	-1	0	43	0	-1	0	0	0	34	-1	50	0
c16396	0	14	18	0	0	-1	0	8	0	0	33	0	0	24	21	-1	0	0	22	0	21	0	-1	0	0	-1	-1	0	-1	0
c16493	0	0	18	22	0	0	0	0	0	0	-1	-1	-1	0	-1	0	2	0	0	0	37	33	13	-1	0	0	-1	47	21	0
c16583	36	0	18	0	-1	39	0	8	0	43	-1	-1	0	0	0	0	0	0	-1	0	0	0	0	0	37	-1	14	16	-1	0
c16586	0	0	18	0	0	-1	0	8	0	43	-1	-1	0	0	3	0	0	-1	-1	-1	0	0	0	8	-1	0	-1	0	27	0
c16593	0	7	-1	27	0	-1	-1	0	11	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	0	13	0	-1	18	14	0	48	0	33
c16660	2	-1	18	-1	0	0	0	0	18	-1	-1	0	0	11	-1	0	0	0	0	-1	0	0	-1	0	0	43	-1	9	0	0
c16684	-1	0	18	14	0	0	0	-1	0	0	33	27	22	-1	14	0	0	-1	48	16	16	0	0	0	0	-1	16	0	0	0
c16719	31	-1	18	0	-1	-1	5	-1	0	-1	33	0	0	0	33	0	0	0	40	0	0	6	0	41	-1	0	13	0	21	-1
c16773	17	0	18	39	37	9	0	0	0	0	33	0	0	44	3	0	-1	2	0	0	14	0	-1	0	0	11	33	12	30	27
c16916	0	0	18	39	37	13	0	0	0	-1	33	-1	9	44	3	0	-1	2	0	0	0	16	20	-1	0	11	33	12	30	9
c16961	36	0	18	37	2	39	0	8	22	0	33	37	14	0	0	0	0	-1	22	0	0	0	-1	0	0	14	14	4	-1	0
c17024	0	0	18	0	0	-1	0	8	0	-1	33	-1	-1	-1	0	0	0	0	22	-1	31	21	0	-1	0	0	-1	20	0	10
c17033	0	37	18	-1	0	0	-1	31	0	0	33	-1	0	48	-1	-1	0	29	-1	0	14	0	0	0	0	0	0	0	0	11
c17034	0	1	18	34	-1	39	32	0	20	0	33	0	-1	32	31	39	27	0	22	0	0	11	0	0	0	0	13	11	0	13
c17076	14	44	-1	3	3	0	0	-1	39	0	33	0	0	-1	-1	29	0	0	0	0	0	48	-1	3	0	11	0	-1	0	0
c17274	-1	-1	18	-1	-1	39	0	8	0	43	33	-1	0	31	34	0	44	0	-1	0	-1	27	0	0	-1	-1	14	0	-1	-1
c17294	0	0	18	0	0	39	0	0	0	0	33	0	0	3	0	0	0	-1	22	11	-1	0	32	2	37	-1	0	22	-1	0
c17412	0	0	18	30	0	0	0	0	0	31	-1	-1	-1	-1	0	9	0	0	-1	15	15	0	0	-1	9	-1	0	-1	-1	-1
c17474	0	3	-1	-1	0	15	-1	0	36	0	33	30	0	31	-1	0	0	47	-1	0	14	0	0	0	33	23	0	0	0	0
c17641	-1	34	18	48	-1	-1	-1	0	0	0	33	30	0	0	-1	-1	-1	29	0	0	14	-1	0	0	0	-1	0	-1	-1	0
c17712	0	0	18	44	0	0	44	0	0	0	33	30	0	0	-1	0	36	-1	-1	14	32	0	0	30	0	0	0	16	0	21
c17720	-1	0	18	0	-1	39	-1	0	-1	-1	33	0	0	-1	0	0	31	-1	22	-1	48	-1	0	0	36	0	-1	-1	0	0
c17724	48	0	18	0	33	0	0	0	0	0	-1	27	-1	-1	14	0	-1	14	48	16	16	3	0	0	-1	21	9	-1	0	-1
c17751	36	-1	18	44	16	39	0	26	0	0	-1	0	-1	-1	0	0	0	-1	22	-1	-1	-1	0	-1	-1	15	0	0	11	-1
c17838	0	34	18	48	48	0	-1	0	0	-1	33	30	0	0	-1	-1	-1	-1	0	0	14	0	0	0	0	-1	-1	0	0	-1
c17885	48	-1	18	0	0	0	-1	3	36	0	33	30	0	0	-1	0	0	-1	0	0	-1	-1	0	0	0	-1	-1	44	0	-1
c17952	0	0	18	-1	39	0	0	0	0	-1	33	48	0	0	-1	0	-1	41	0	14	15	0	0	-1	-1	32	0	-1	40	0
c17991	0	37	-1	-1	0	13	-1	0	0	0	33	-1	0	48	-1	33	0	29	-1	0	14	0	0	0	0	-1	0	0	-1	0
c18029	0	0	18	-1	0	39	0	8	-1	43	-1	-1	0	0	0	-1	0	-1	-1	0	0	0	33	0	37	0	-1	0	0	0
c18094	0	0	18	0	37	0	0	0	0	-1	33	0	-1	44	-1	-1	0	-1	36	0	0	0	0	-1	0	11	0	48	-1	0
c18189	31	0	18	-1	48	39	-1	0	0	0	33	0	0	0	33	31	0	0	22	2	0	0	0	0	0	-1	-1	-1	0	0
c18296	48	0	-1	0	-1	0	0	18	0	39	33	-1	0	0	0	0	-1	0	0	-1	13	48	0	0	0	0	0	-1	0	0
c18305	0	14	18	0	-1	39	0	8	0	0	33	0	0	-1	-1	0	0	0	22	4	0	0	-1	0	18	-1	14	0	0	0
c18419	0	0	18	44	0	0	0	0	37	0	33	30	0	-1	-1	0	36	3	0	-1	0	0	0	0	33	0	-1	0	0	21
c18423	0	-1	18	-1	40	0	-1	-1	27	0	33	-1	0	-1	-1	0	0	48	-1	-1	14	-1	0	0	36	32	0	6	0	23
c18444	0	0	18	2	0	0	0	0	-1	-1	-1	0	0	14	0	0	0	0	-1	0	15	0	-1	-1	0	-1	44	-1	40	21
c18463	-1	0	18	46	-1	-1	14	0	0	-1	33	0	0	0	14	0	0	0	22	0	0	-1	47	0	0	0	-1	0	6	0
c18573	0	0	18	0	37	0	-1	-1	0	0	33	0	0	44	3	-1	0	2	0	3	0	0	0	0	0	11	-1	12	30	0
c18577	0	0	-1	0	0	39	39	8	0	0	33	0	0	-1	-1	-1	14	-1	22	0	0	0	-1	-1	0	34	-1	-1	-1	0
c18684	0	3	18	0	0	-1	-1	37	10	0	33	-1	46	36	-1	-1	23	24	0	-1	14	39	-1	0	7	23	-1	0	0	3
c18696	-1	-1	18	0	36	0	-1	-1	0	-1	33	0	-1	-1	3	0	-1	2	-1	-1	0	0	0	0	0	11	10	2	-1	-1
c18713	-1	0	18	-1	48	39	0	-1	0	0	33	48	0	24	5	0	0	0	22	13	0	0	3	0	0	3	0	0	0	0
c18727	0	0	18	0	-1	-1	0	-1	0	1	33	0	0	10	-1	0	0	0	0	0	48	0	0	0	-1	-1	-1	-1	0	0
c18836	0	33	-1	1	0	-1	-1	8	9	0	33	27	9	3	14	0	14	0	22	-1	0	33	-1	0	-1	-1	-1	-1	-1	0
c18838	-1	0	18	-1	-1	39	32	0	-1	43	33	-1	0	0	0	-1	17	-1	22	0	-1	-1	30	10	-1	0	0	48	31	0
c18850	0	34	-1	48	-1	0	-1	-1	0	0	33	30	0	-1	-1	33	0	29	0	0	-1	-1	44	0	0	-1	0	0	0	0
c18980	47	0	18	-1	-1	39	0	-1	0	23	33	15	0	0	0	0	-1	0	22	-1	-1	0	0	0	0	-1	0	0	0	3
c19029	0	0	-1	0	32	-1	0	0	11	-1	33	0	11	0	-1	0	0	-1	22	0	38	0	0	-1	0	14	-1	31	0	0
c19183	-1	0	18	0	3	7	-1	0	0	13	33	27	-1	-1	14	0	36	-1	-1	0	16	0	33	0	0	0	0	36	0	0
c19292	-1	0	18	0	0	39	36	8	0	43	-1	-1	0	-1	-1	1	0	-1	-1	-1	0	0	0	0	37	0	14	0	0	36
c19373	0	0	18	-1	37	-1	0	0	0	0	-1	-1	0	44	3	-1	0	-1	-1	-1	0	48	0	0	0	-1	15	0	30	40
c19432	0	0	18	0	0	39	0	-1	0	0	33	0	-1	0	0	-1	0	37	22	29	0	21	0	0	0	0	-1	20	0	10
c19495	-1	2	-1	-1	9	0	14	0	-1	0	33	37	0	14	0	0	0	0	-1	-1	0	0	0	-1	48	2	0	14	-1	0
c19617	-1	0	18	-1	8	0	-1	0	44	0	33	-1	0	0	-1	33	-1	29	15	10	14	0	22	0	0	0	0	-1	-1	-1
c19621	0	0	18	0	32	-1	-1	16	-1	0	33	-1	0	0	-1	0	0	0	48	0	-1	-1	16	0	0	0	37	0	21	43
c19729	0	0	18	-1	0	39	-1	14	0	0	33	48	0	0	0	0	0	9	22	0	0	-1	-1	0	0	0	0	0	0	0
c19732	0	1	18	0	0	39	3	0	-1	0	-1	0	0	-1	0	0	10	-1	22	33	0	0	0	48	0	-1	46	48	0	31
c19743	-1	-1	18	21	36	-1	0	0	0	44	33	0	0	0	3	0	-1	2	0	21	0	0	0	31	0	11	0	0	30	0
c19749	0	0	-1	2	9	39	-1	8	0	0	33	23	0	-1	-1	-1	0	0	22	0	0	31	-1	0	2	-1	14	0	-1	0
c19928	29	10	18	-1	-1	39	9	8	0	0	33	-1	-1	31	-1	-1	0	0	22	36	18	0	0	0	0	-1	-1	15	0	11
c20014	0	0	18	0	-1	39	9	8	0	-1	33	-1	0	0	0	0	0	0	22	36	0	0	0	0	11	-1	-1	15	-1	-1
c20038	0	0	18	-1	0	39	0	-1	0	0	33	0	11	0	0	0	0	0	-1	36	0	0	0	0	37	-1	14	0	0	11
c20062	-1	0	18	39	37	0	0	-1	0	0	33	0	0	44	3	0	-1	2	0	0	11	0	0	0	0	-1	33	12	30	27
c20149	0	-1	-1	44	9	39	0	-1	0	0	-1	3	-1	0	0	0	0	0	22	48	3	1	0	0	0	0	0	0	11	0
c20251	-1	0	18	5	0	13	0	0	-1	39	33	22	-1	-1	-1	0	0	-1	0	-1	-1	0	33	0	0	-1	0	-1	0	0
c20274	0	-1	18	0	36	0	23	-1	0	0	33	0	-1	-1	3	0	0	2	0	0	-1	33	0	0	11	11	0	0	30	0
c20294	0	18	18	44	0	39	21	0	0	0	-1	-1	-1	-1	0	-1	37	0	22	-1	0	0	0	41	-1	0	0	-1	11	0
c20320	0	-1	18	-1	0	-1	-1	31	0	0	33	30	0	48	-1	-1	0	29	15	-1	-1	0	0	-1	-1	0	0	-1	0	0
c20325	0	37	18	-1	40	0	-1	0	0	0	33	30	-1	-1	-1	-1	0	29	15	-1	14	-1	22	-1	-1	0	0	0	0	0
c20333	0	2	18	-1	0	0	0	0	-1	0	33	37	-1	14	0	43	48	0	0	14	-1	0	0	-1	48	40	0	-1	-1	0
c20479	0	0	18	0	39	-1	-1	0	11	0	33	0	0	-1	11	0	0	-1	22	-1	0	0	0	0	-1	0	2	37	0	14
c20490	14	0	18	0	36	34	48	0	-1	0	33	0	0	0	-1	-1	-1	2	0	0	-1	0	0	0	44	-1	0	38	30	36
c20504	22	-1	-1	0	30	-1	16	5	-1	-1	33	-1	0	0	0	37	-1	-1	0	0	0	-1	0	0	36	0	0	-1	0	6
c20559	0	14	18	0	0	-1	0	8	-1	9	-1	0	-1	0	5	0	0	0	22	0	0	0	-1	0	18	0	14	0	0	-1
c20599	14	44	18	3	-1	11	-1	0	16	0	33	0	0	-1	46	0	-1	15	0	23	0	0	0	0	0	0	14	-1	9	0
c20662	0	0	18	0	-1	2	0	31	0	0	33	0	0	44	3	-1	-1	2	0	0	37	0	14	27	0	-1	48	12	30	27
c20671	2	-1	18	-1	-1	0	0	0	-1	-1	33	-1	0	11	-1	-1	37	0	0	-1	-1	0	-1	0	0	43	0	9	0	6
c20724	9	0	18	0	0	39	0	8	0	-1	33	0	0	0	0	0	0	0	22	-1	-1	0	0	3	0	0	14	0	-1	48
c20842	0	0	18	22	0	0	-1	22	14	0	33	-1	-1	0	-1	0	2	0	0	0	0	0	13	-1	0	26	34	47	21	0
c20948	0	29	18	-1	40	0	-1	0	0	15	33	30	-1	0	-1	0	0	-1	-1	-1	14	0	0	0	36	32	-1	0	0	0
c21009	0	18	18	44	0	39	21	-1	0	0	-1	34	-1	0	0	0	37	0	22	0	0	-1	0	-1	0	0	0	0	-1	4
c21011	22	0	-1	0	-1	0	16	-1	48	-1	33	0	0	0	0	-1	-1	-1	0	0	48	0	-1	-1	36	0	0	-1	0	6
c21078	0	-1	18	0	46	14	38	0	46	0	33	14	-1	37	29	0	37	0	13	0	15	0	0	0	-1	32	-1	-1	0	0
c21116	14	44	18	3	3	11	0	0	16	36	33	36	0	16	46	0	14	0	0	-1	39	0	-1	0	0	36	0	-1	0	-1
c21124	0	14	-1	0	3	39	0	8	0	-1	33	14	9	-1	0	-1	0	7	22	0	-1	31	-1	-1	18	0	14	0	0	0
