cellBC	cell_state
c52947	-10
c52950	-10
c52974	-12
c52975	-12
c52981	-5
c52993	-15
c52995	-2
c53022	-12
c53023	-12
c53032	-6
c53034	-3
c53035	-3
c53039	-16
c53072	-9
c53073	-9
c53086	-4
c53093	-4
c53122	-1
c53132	-16
c53133	-16
c53168	-6
c53172	-3
c53174	-6
c53182	-14
c53190	-15
c53235	-5
c53239	-2
c53244	-7
c53249	-14
c53284	-16
c53293	-6
c53303	-9
c53304	-16
c53314	-16
c53333	-3
c53369	-3
c53373	-14
c53394	-1
c53397	-4
c53401	-15
c53402	-5
c53417	-16
c53419	-9
c53425	-3
c53436	-10
c53439	-7
c53443	-3
c53451	-3
c53462	-9
c53478	-10
c53481	-16
c53482	-5
c53484	-7
c53485	-7
c53491	-10
c53493	-16
c53501	-14
c53503	-15
c53504	-3
c53512	-3
c53523	-16
c53544	-3
c53548	-16
c53563	-9
c53570	-3
c53577	-3
c53580	-9
c53590	-16
c53623	-2
c53633	-14
c53639	-15
c53652	-1
c53677	-2
c53688	-9
c53689	-9
c53691	-3
c53699	-3
c53707	-7
c53708	-15
c53721	-1
c53756	-1
c53785	-3
c53816	-12
c53817	-12
c53840	-16
c53841	-16
c53843	-15
c53876	-5
c53882	-6
c53939	-10
c53949	-10
c53950	-9
c53954	-15
c54014	-6
c54041	-15
c54055	-10
c54061	-3
c54065	-10
c54067	-16
c54088	-15
c54091	-5
c54096	-3
c54100	-3
c54101	-3
c54111	-14
c54114	-4
c54115	-4
c54117	-5
c54118	-14
c54131	-7
c54136	-5
c54146	-3
c54170	-10
c54188	-4
c54189	-4
c54193	-16
c54205	-2
c54229	-3
c54240	-2
c54243	-7
c54244	-4
c54245	-4
c54248	-10
c54265	-11
c54286	-6
c54290	-4
c54291	-4
c54294	-2
c54300	-9
c54320	-10
c54327	-3
c54330	-16
c54347	-3
c54384	-16
c54396	-3
c54412	-14
c54420	-16
c54425	-10
c54445	-3
c54456	-16
c54460	-3
c54462	-6
c54474	-9
c54495	-9
c54499	-9
c54504	-12
c54505	-12
c54511	-2
c54534	-9
c54535	-9
c54537	-3
c54552	-12
c54553	-12
c54562	-1
c54566	-14
c54574	-4
c54605	-4
c54611	-11
c54621	-5
c54630	-3
c54641	-1
c54642	-3
c54649	-4
c54650	-3
c54656	-6
c54670	-6
c54682	-16
c54689	-15
c54693	-4
c54696	-4
c54697	-4
c54704	-12
c54705	-12
c54716	-4
c54717	-4
c54740	-3
c54762	-14
c54771	-5
c54774	-16
c54777	-11
c54795	-7
c54835	-15
c54843	-9
c54872	-5
c54879	-3
c54887	-3
c54900	-7
c54906	-2
c54908	-9
c54910	-7
c54982	-14
c54992	-3
c54994	-7
c54995	-7
c55003	-7
c55004	-10
c55010	-4
c55015	-3
c55033	-6
c55040	-12
c55042	-5
c55048	-1
c55061	-6
c55062	-16
c55068	-10
c55070	-16
c55081	-14
c55088	-2
c55092	-1
c55096	-4
c55109	-1
c55120	-10
c55126	-4
c55127	-4
c55142	-16
c55153	-15
c55157	-11
c55158	-7
c55173	-15
c55179	-3
c55183	-1
c55186	-5
c55188	-12
c55192	-14
c55195	-2
c55197	-16
c55209	-4
c55212	-15
c55232	-14
c55243	-3
c55260	-9
c55261	-9
c55263	-14
c55266	-4
c55271	-14
c55299	-11
c55314	-3
c55326	-4
c55334	-16
c55343	-4
c55350	-1
c55354	-15
c55373	-2
c55393	-3
c55398	-15
c55414	-15
c55425	-14
c55434	-11
c55449	-16
c55456	-15
c55485	-14
c55492	-4
c55495	-6
c55502	-14
c55503	-14
c55505	-16
c55512	-4
c55513	-4
c55526	-16
c55533	-10
c55546	-6
c55557	-2
c55565	-5
c55570	-15
c55576	-4
c55577	-4
c55578	-3
c55584	-10
c55585	-10
c55606	-14
c55614	-4
c55615	-4
c55625	-4
c55626	-11
c55628	-1
c55629	-1
c55665	-3
c55671	-9
c55679	-2
c55685	-11
c55704	-16
c55707	-15
c55720	-1
c55721	-1
c55738	-3
c55745	-7
c55756	-5
c55758	-12
c55759	-12
c55761	-11
c55783	-11
c55786	-6
c55807	-16
c55808	-5
c55813	-5
c55831	-4
c55834	-7
c55842	-12
c55843	-12
c55853	-7
c55859	-11
c55861	-3
c55862	-6
c55867	-14
c55870	-2
c55880	-12
c55881	-12
c55896	-7
c55916	-1
c55917	-1
c55925	-10
c55936	-15
c55943	-12
c55952	-14
c55956	-5
c55958	-2
c55971	-16
c55982	-2
c56007	-15
c56022	-11
c56026	-7
c56037	-4
c56044	-16
c56046	-2
c56052	-2
c56057	-3
c56061	-3
c56068	-12
c56069	-12
c56072	-4
c56073	-4
c56085	-6
c56094	-14
c56118	-16
c56120	-6
c56126	-12
c56127	-12
c56141	-3
c56146	-2
c56163	-9
c56178	-11
c56202	-16
c56210	-7
c56220	-16
c56223	-14
c56226	-7
c56228	-5
c56275	-16
c56285	-2
c56290	-14
c56293	-15
c56296	-10
c56306	-6
c56311	-6
c56335	-4
c56337	-7
c56346	-5
c56366	-14
c56376	-1
c56403	-16
c56407	-3
c56414	-4
c56415	-4
c56423	-3
c56440	-2
c56441	-2
c56493	-11
c56495	-11
c56503	-15
c56510	-9
c56523	-9
c56535	-15
c56536	-4
c56537	-4
c56544	-10
c56567	-4
c56574	-7
c56584	-14
c56598	-9
c56603	-9
c56605	-5
c56615	-15
c56622	-10
c56625	-1
c56628	-6
c56637	-14
c56642	-2
c56656	-4
c56657	-4
c56659	-10
c56666	-10
c56677	-9
c56689	-3
c56694	-5
c56699	-9
c56708	-4
c56729	-16
c56756	-6
c56766	-3
c56774	-16
c56779	-5
c56782	-5
c56789	-4
c56817	-1
c56822	-3
c56844	-12
c56845	-12
c56853	-3
c56858	-15
c56864	-2
c56874	-7
c56913	-3
c56918	-4
c56919	-4
c56938	-16
c56946	-7
c56947	-7
c56952	-11
c56954	-15
c56956	-15
c56975	-2
c57020	-11
c57043	-10
c57052	-6
c57060	-1
c57065	-1
c57079	-15
c57106	-5
c57124	-14
c57126	-5
c57137	-3
c57138	-3
c57152	-14
c57154	-9
c57170	-6
c57181	-3
c57188	-12
c57189	-12
c57190	-14
c57208	-3
c57213	-14
c57214	-5
c57218	-16
c57233	-9
c57278	-3
c57279	-3
c57300	-1
c57305	-10
c57309	-10
c57320	-6
c57328	-16
c57336	-14
c57342	-16
c57351	-15
c57357	-9
c57362	-14
c57366	-15
c57373	-3
c57412	-16
c57415	-7
c57427	-5
c57436	-9
c57448	-4
c57449	-4
c57450	-7
c57452	-4
c57453	-4
c57454	-3
c57457	-10
c57468	-6
c57470	-9
c57473	-9
c57497	-14
c57515	-3
c57521	-7
c57525	-15
c57537	-10
c57564	-3
c57568	-3
c57599	-10
c57633	-14
c57645	-7
c57658	-4
c57678	-7
c57684	-12
c57685	-12
c57687	-3
c57692	-4
c57695	-6
c57713	-7
c57721	-6
c57722	-16
c57726	-1
c57731	-10
c57735	-1
c57736	-6
c57741	-1
c57745	-3
c57749	-9
c57752	-10
c57770	-12
c57789	-7
c57794	-15
c57796	-4
c57806	-1
c57813	-16
c57826	-6
c57832	-6
c57837	-3
c57839	-7
c57855	-6
c57858	-15
c57861	-4
c57862	-11
c57863	-11
c57876	-14
c57887	-15
c57888	-12
c57889	-12
c57893	-5
c57896	-11
c57901	-15
c57906	-6
c57925	-14
c57936	-11
c57945	-3
c57947	-7
c57950	-3
c57951	-3
c57957	-6
c57959	-6
c57976	-6
c57985	-6
c57986	-3
c57994	-1
c58001	-4
c58006	-4
c58010	-9
c58015	-10
c58030	-6
c58042	-16
c58043	-16
c58045	-11
c58055	-15
c58059	-14
c58078	-7
c58079	-7
c58080	-7
c58082	-5
c58096	-3
c58103	-4
c58111	-5
c58114	-4
c58116	-5
c58136	-3
c58139	-14
c58146	-16
c58148	-6
c58156	-11
c58158	-6
c58164	-11
c58181	-4
c58201	-14
c58205	-2
c58213	-3
c58227	-16
c58230	-3
c58231	-3
c58233	-7
c58239	-3
c58264	-10
c58278	-10
c58280	-14
c58300	-9
c58303	-11
c58311	-3
c58317	-11
c58318	-14
c58321	-3
c58331	-6
c58334	-3
c58336	-16
c58337	-16
c58340	-4
c58347	-5
c58355	-7
c58368	-12
c58369	-12
c58383	-3
c58386	-9
c58403	-3
c58407	-10
c58414	-14
c58417	-9
c58430	-4
c58445	-9
c58446	-16
c58450	-2
c58456	-6
c58480	-2
c58481	-2
c58499	-9
c58504	-1
c58519	-9
c58531	-10
c58539	-16
c58554	-3
c58558	-4
c58559	-4
c58567	-6
c58579	-5
c58584	-1
c58594	-1
c58598	-6
c58605	-10
c58618	-14
c58628	-16
c58635	-14
c58637	-11
c58638	-3
c58646	-16
c58656	-7
c58680	-7
c58690	-2
c58691	-2
c58699	-4
c58700	-4
c58701	-4
c58708	-11
c58709	-11
c58724	-3
c58758	-16
c58761	-14
c58790	-4
c58791	-4
c58801	-14
c58808	-5
c58821	-10
c58826	-14
c58828	-7
c58832	-7
c58834	-9
c58837	-11
c58847	-15
c58849	-16
c58866	-5
c58877	-15
c58884	-4
c58885	-4
c58893	-15
c58910	-14
c58936	-3
c58940	-4
c58941	-4
c58952	-1
c58953	-1
c58954	-16
c58978	-4
c58979	-4
c58982	-2
c59005	-2
c59028	-9
c59037	-5
c59046	-14
c59053	-7
c59054	-11
c59055	-11
c59072	-6
c59102	-4
c59103	-4
c59107	-10
c59108	-16
c59114	-15
c59116	-16
c59135	-5
c59137	-9
c59140	-1
c59162	-2
c59165	-6
c59166	-16
c59170	-3
c59179	-5
c59193	-6
c59216	-11
c59217	-11
c59221	-7
c59222	-16
c59227	-5
c59228	-11
c59236	-7
c59238	-11
c59243	-11
c59251	-4
c59263	-10
c59267	-3
c59272	-4
c59282	-9
c59283	-9
c59296	-15
c59320	-3
c59322	-9
c59324	-16
c59326	-3
c59338	-4
c59339	-4
c59355	-4
c59356	-12
c59369	-11
c59380	-1
c59391	-15
c59412	-4
c59416	-4
c59417	-4
c59455	-1
c59457	-1
c59465	-3
c59468	-5
c59478	-4
c59491	-9
c59494	-5
c59513	-16
c59516	-14
c59526	-16
c59552	-10
c59558	-4
c59563	-1
c59565	-2
c59581	-16
c59594	-9
c59618	-3
c59623	-14
c59632	-11
c59637	-3
c59644	-16
c59652	-9
c59662	-14
c59711	-6
c59734	-4
c59745	-14
c59748	-6
c59755	-14
c59757	-14
c59778	-6
c59779	-6
c59780	-14
c59786	-12
c59787	-12
c59788	-6
c59796	-9
c59801	-5
c59805	-2
c59815	-1
c59822	-3
c59831	-4
c59835	-4
c59836	-3
c59846	-9
c59847	-9
c59850	-2
c59851	-2
c59860	-3
c59885	-9
c59889	-5
c59894	-6
c59905	-3
c59924	-3
c59925	-3
c59937	-5
c59940	-3
c59941	-3
c59943	-3
c59954	-3
c59955	-3
c59967	-3
c59970	-6
c59971	-6
c59987	-9
c59996	-7
c59999	-7
c60018	-3
c60031	-3
c60045	-9
c60051	-2
c60053	-4
c60058	-4
c60067	-15
c60071	-2
c60075	-14
c60091	-7
c60093	-9
c60117	-3
c60121	-2
c60130	-11
c60131	-11
c60136	-6
c60149	-10
c60161	-15
c60163	-11
c60164	-3
c60167	-3
c60171	-4
c60176	-1
c60178	-2
c60196	-4
c60200	-15
c60216	-15
c60229	-3
c60239	-4
c60263	-10
c60279	-3
c60281	-5
c60286	-4
c60295	-10
c60298	-6
c60310	-4
c60311	-4
c60374	-15
c60385	-5
c60398	-12
c60399	-12
c60402	-2
c60411	-2
c60412	-2
c60416	-6
c60422	-5
c60437	-4
c60442	-15
c60454	-1
c60456	-1
c60457	-1
c60463	-4
c60489	-15
c60492	-3
c60510	-3
c60517	-9
c60527	-14
c60536	-3
c60537	-3
c60543	-2
c60554	-2
c60556	-3
c60566	-6
c60568	-4
c60569	-4
c60586	-3
c60593	-3
c60609	-5
c60618	-11
c60622	-6
c60626	-9
c60635	-5
c60638	-12
c60639	-12
c60642	-16
c60658	-6
c60678	-11
c60679	-11
c60680	-9
c60681	-9
c60683	-6
c60687	-5
c60688	-16
c60710	-9
c60713	-9
c60714	-3
c60728	-10
c60736	-2
c60737	-2
c60746	-2
c60753	-4
c60766	-3
c60774	-4
c60775	-4
c60781	-15
c60782	-15
c60788	-5
c60795	-3
c60849	-15
c60851	-16
c60866	-12
c60867	-12
c60879	-6
c60897	-1
c60899	-9
c60900	-4
c60918	-9
c60919	-9
c60921	-4
c60938	-9
c60941	-5
c60955	-10
c60956	-4
c60957	-4
c60962	-10
c60964	-11
c60976	-11
c60981	-10
c60987	-15
c61005	-16
c61006	-15
c61022	-11
c61026	-11
c61028	-6
c61045	-6
c61052	-9
c61055	-3
c61059	-4
c61068	-7
c61069	-7
c61095	-3
c61104	-4
c61108	-15
c61149	-15
c61153	-9
c61154	-3
c61165	-16
c61203	-15
c61209	-6
c61214	-12
c61215	-12
c61223	-4
c61234	-4
c61239	-6
c61253	-10
c61254	-1
c61275	-1
c61285	-5
c61297	-3
c61319	-11
c61334	-2
c61335	-2
c61336	-3
c61345	-14
c61367	-3
c61374	-4
c61376	-7
c61401	-6
c61402	-1
c61407	-6
c61411	-16
c61412	-4
c61434	-12
c61442	-14
c61456	-14
c61478	-1
c61488	-4
c61503	-15
c61511	-14
c61523	-9
c61526	-3
c61527	-3
c61545	-5
c61549	-15
c61555	-7
c61561	-6
c61580	-7
c61583	-15
c61586	-1
c61588	-3
c61604	-4
c61605	-4
c61609	-3
c61620	-6
c61622	-3
c61625	-15
c61627	-9
c61629	-4
c61645	-5
c61659	-14
c61702	-4
c61709	-16
c61739	-3
c61787	-4
c61789	-15
c61798	-4
c61799	-4
c61800	-15
c61807	-2
c61829	-6
c61837	-14
c61851	-2
c61876	-4
c61877	-4
c61894	-2
c61897	-2
c61908	-3
c61911	-6
c61912	-9
c61917	-15
c61918	-14
c61938	-10
c61941	-16
c61965	-7
c61985	-11
c61989	-5
c61993	-4
c62002	-1
c62023	-16
c62043	-3
c62047	-1
c62051	-4
c62055	-7
c62061	-10
c62062	-14
c62072	-4
c62073	-4
c62086	-3
c62092	-12
c62093	-12
c62094	-16
c62096	-12
c62097	-12
c62125	-5
c62143	-9
c62147	-3
c62159	-14
c62160	-15
c62175	-3
c62196	-2
c62204	-4
c62205	-4
c62211	-9
c62220	-7
c62241	-7
c62246	-7
c62256	-9
c62259	-4
c62261	-4
c62262	-5
c62265	-16
c62272	-12
c62273	-12
c62281	-14
c62304	-4
c62308	-9
c62311	-9
c62327	-3
c62331	-6
c62336	-4
c62337	-4
c62340	-12
c62341	-12
c62343	-1
c62361	-4
c62373	-9
c62380	-14
c62381	-14
c62402	-12
c62403	-12
c62410	-3
c62411	-3
c62419	-9
c62424	-4
c62431	-7
c62434	-15
c62445	-5
c62455	-15
c62464	-9
c62478	-16
c62479	-16
c62481	-2
c62503	-5
c62505	-2
c62533	-9
c62535	-11
c62556	-7
c62581	-3
c62585	-4
c62628	-2
c62641	-2
c62642	-6
c62645	-7
c62657	-16
c62664	-1
c62670	-4
c62671	-4
c62686	-16
c62691	-3
c62698	-10
c62705	-10
c62706	-5
c62709	-14
c62713	-3
c62716	-4
c62723	-4
c62726	-3
c62729	-3
c62730	-11
c62735	-4
c62748	-14
c62757	-3
c62778	-1
c62779	-1
c62808	-5
c62815	-16
c62822	-12
c62823	-12
c62840	-4
c62850	-7
c62851	-7
c62869	-10
c62872	-11
c62873	-11
c62879	-11
c62886	-10
c62888	-7
c62894	-2
c62898	-5
c62902	-4
c62904	-6
c62905	-6
c62919	-11
c62928	-5
c62951	-4
c62962	-4
c62969	-11
c62983	-15
c62986	-11
c62994	-6
c63002	-11
c63006	-7
c63012	-1
c63030	-6
c63041	-9
c63050	-6
c63056	-6
c63057	-6
c63075	-5
c63080	-14
c63090	-12
c63092	-1
c63093	-1
c63113	-1
c63118	-1
c63119	-1
c63121	-10
c63134	-4
c63138	-5
c63150	-4
c63154	-15
c63163	-14
c63179	-4
c63188	-10
c63211	-10
c63216	-3
c63242	-5
c63251	-2
c63328	-6
c63329	-6
c63330	-10
c63334	-3
c63337	-15
c63357	-9
c63374	-14
c63380	-1
c63454	-3
c63460	-11
c63484	-7
c63485	-7
c63498	-12
c63499	-12
c63520	-10
c63525	-9
c63529	-11
c63533	-3
c63536	-4
c63546	-4
c63561	-15
c63565	-5
c63567	-10
c63572	-11
c63594	-2
c63595	-2
c63598	-2
c63599	-2
c63612	-14
c63613	-14
c63620	-11
c63636	-14
c63647	-7
c63655	-15
c63658	-3
c63670	-12
c63671	-12
c63672	-3
c63678	-3
c63681	-1
c63692	-15
c63723	-9
c63726	-4
c63727	-4
c63733	-3
c63752	-1
c63753	-1
c63755	-5
c63759	-11
c63762	-12
c63763	-12
c63766	-11
c63767	-11
c63772	-5
c63776	-3
c63797	-3
