cellBC	cell_state
c24672	-7
c24679	-9
c24737	-2
c24749	-6
c24806	-9
c24824	-6
c24838	-3
c24839	-3
c24848	-9
c24856	-3
c24860	-4
c24900	-7
c24951	-5
c24961	-4
c24979	-6
c24985	-5
c24995	-13
c25034	-11
c25060	-15
c25083	-9
c25094	-11
c25098	-7
c25120	-9
c25135	-9
c25165	-3
c25231	-8
c25236	-2
c25281	-15
c25291	-3
c25338	-13
c25343	-1
c25346	-3
c25482	-1
c25502	-6
c25508	-2
c25538	-13
c25539	-13
c25548	-6
c25627	-16
c25686	-3
c25742	-6
c25754	-15
c25772	-12
c25880	-13
c25930	-4
c25934	-6
c26089	-5
c26149	-16
c26155	-3
c26175	-4
c26219	-3
c26224	-7
c26253	-4
c26442	-6
c26498	-13
c26523	-6
c26535	-2
c26572	-13
c26645	-16
c26649	-3
c26656	-12
c26664	-6
c26697	-5
c26716	-6
c26782	-6
c26889	-12
c26902	-16
c26907	-3
c26934	-6
c27023	-8
c27039	-13
c27042	-3
c27055	-3
c27158	-11
c27168	-6
c27216	-3
c27233	-16
c27257	-3
c27262	-12
c27293	-15
c27387	-5
c27444	-4
c27492	-13
c27558	-11
c27584	-1
c27611	-3
c27622	-16
c27625	-8
c27626	-8
c27652	-6
c27683	-13
c27696	-8
c27713	-6
c27715	-11
c27743	-8
c27766	-4
c27822	-13
c27880	-11
c27896	-5
c27998	-6
c28007	-6
c28037	-6
c28045	-3
c28059	-5
c28086	-3
c28100	-3
c28143	-3
c28184	-3
c28258	-2
c28284	-6
c28298	-8
c28311	-9
c28353	-3
c28438	-3
c28444	-15
c28509	-8
c28522	-4
c28598	-7
c28605	-6
c28611	-3
c28616	-5
c28636	-7
c28650	-8
c28724	-12
c28744	-5
c28752	-2
c28787	-2
c28799	-5
c28812	-11
c28851	-12
c28881	-3
c28885	-15
c29028	-4
c29054	-11
c29125	-3
c29162	-8
c29196	-6
c29197	-6
c29241	-13
c29243	-8
c29315	-4
c29332	-6
c29400	-13
c29408	-2
c29447	-15
c29448	-3
c29468	-9
c29495	-12
c29562	-3
c29616	-13
c29624	-11
c29625	-12
c29629	-9
c29647	-8
c29690	-2
c29702	-7
c29709	-16
c29711	-12
c29748	-6
c29780	-15
c29796	-8
c29797	-8
c29801	-9
c29861	-3
c29866	-5
c29889	-5
c29909	-8
c29914	-5
c29957	-12
c29979	-16
c30045	-3
c30117	-4
c30132	-5
c30148	-12
c30182	-13
c30244	-8
c30261	-16
c30317	-4
c30358	-6
c30369	-6
c30386	-4
c30415	-2
c30417	-12
c30437	-6
c30445	-8
c30485	-1
c30566	-12
c30587	-7
c30599	-13
c30635	-13
c30645	-6
c30652	-3
c30711	-5
c30745	-13
c30767	-5
c30817	-13
c30903	-7
c30966	-15
c30985	-3
c30988	-1
c30990	-3
c31001	-5
c31031	-2
c31036	-6
c31080	-3
c31086	-7
c31236	-12
c31289	-16
c31293	-5
c31324	-11
c31328	-16
c31352	-13
c31353	-13
c31385	-1
c31405	-1
c31417	-3
c31475	-12
c31486	-7
c31504	-12
c31505	-11
c31630	-5
c31670	-13
c31671	-13
c31710	-6
c31723	-5
c31731	-3
c31741	-4
c31773	-7
c31792	-13
c31796	-8
c31797	-8
c31811	-6
c31813	-9
c31818	-11
c31831	-3
c31837	-7
c31842	-12
c31865	-9
c31886	-6
c31906	-15
c31938	-6
c31969	-2
c31997	-3
c32009	-12
c32029	-15
c32031	-15
c32035	-6
c32058	-4
c32085	-8
c32103	-1
c32124	-3
c32140	-7
c32150	-15
c32161	-8
c32167	-16
c32311	-8
c32317	-1
c32320	-7
c32330	-8
c32334	-12
c32341	-12
c32351	-13
c32371	-8
c32408	-16
c32409	-16
c32439	-6
c32456	-1
c32535	-3
c32620	-2
c32660	-11
c32663	-9
c32743	-16
c32755	-3
c32759	-3
c32772	-15
c32792	-8
c32828	-9
c32887	-2
c32925	-9
c32930	-12
c32931	-12
c32937	-3
c32944	-7
c32967	-3
c32979	-15
c33006	-11
c33025	-15
c33052	-11
c33082	-15
c33106	-3
c33139	-8
c33151	-7
c33159	-13
c33170	-9
c33179	-6
c33206	-9
c33254	-13
c33272	-6
c33276	-4
c33311	-9
c33363	-7
c33386	-6
c33390	-12
c33400	-4
c33402	-1
c33412	-6
c33459	-11
c33494	-7
c33516	-11
c33522	-3
c33557	-3
c33628	-5
c33664	-1
c33695	-7
c33717	-4
c33718	-11
c33719	-11
c33730	-1
c33775	-16
c33780	-12
c33809	-3
c33838	-11
c33857	-12
c33862	-6
c33868	-9
c33895	-12
c33942	-3
c33955	-3
c33961	-16
c34032	-13
c34045	-11
c34071	-2
c34086	-4
c34095	-9
c34105	-6
c34122	-6
c34139	-3
c34155	-13
c34158	-15
c34179	-15
c34186	-15
c34207	-6
c34229	-6
c34257	-16
c34279	-15
c34336	-4
c34338	-16
c34355	-6
c34387	-3
c34409	-16
c34410	-8
c34411	-8
c34427	-1
c34433	-8
c34451	-15
c34473	-6
c34474	-3
c34492	-2
c34510	-13
c34511	-13
c34518	-11
c34522	-11
c34523	-12
c34595	-3
c34615	-11
c34651	-4
c34659	-1
c34689	-16
c34704	-9
c34766	-13
c34767	-13
c34774	-1
c34775	-1
c34856	-11
c34857	-11
c34875	-4
c34883	-6
c34897	-6
c34951	-2
c34955	-11
c34971	-13
c35001	-12
c35018	-9
c35041	-16
c35063	-7
c35071	-6
c35088	-11
c35089	-11
c35106	-15
c35114	-7
c35214	-16
c35227	-6
c35264	-3
c35271	-6
c35294	-13
c35329	-7
c35350	-15
c35356	-12
c35367	-3
c35369	-16
c35388	-11
c35450	-12
c35455	-6
c35461	-13
c35568	-6
c35574	-3
c35577	-1
c35579	-6
c35602	-13
c35624	-2
c35648	-9
c35649	-9
c35685	-1
c35724	-12
c35725	-12
c35736	-3
c35787	-13
c35792	-7
c35823	-15
c35825	-2
c35828	-11
c35849	-12
c35853	-7
c35864	-11
c35870	-13
c35903	-3
c35906	-16
c35916	-8
c35932	-5
c35982	-11
c36018	-11
c36019	-11
c36023	-2
c36032	-13
c36033	-13
c36038	-16
c36098	-3
c36132	-5
c36179	-3
c36188	-4
c36191	-3
c36232	-2
c36249	-5
c36260	-5
c36263	-1
c36301	-12
c36322	-16
c36323	-16
c36403	-8
c36425	-6
c36431	-9
c36453	-3
c36465	-1
c36474	-9
c36486	-3
c36529	-6
c36535	-12
c36555	-4
c36557	-9
c36560	-2
c36575	-4
c36597	-12
c36608	-16
c36628	-3
c36631	-13
c36635	-4
c36639	-6
c36649	-4
c36660	-8
c36668	-12
c36673	-3
c36694	-9
c36782	-4
c36794	-16
c36824	-1
c36827	-5
c36835	-3
c36849	-6
c36864	-6
c36872	-1
c36876	-3
c36914	-3
c36917	-4
c36943	-1
c36947	-5
c36962	-6
c36969	-6
c36976	-11
c36982	-5
c36999	-3
c37005	-7
c37085	-5
c37101	-6
c37150	-9
c37151	-9
c37235	-16
c37244	-12
c37287	-3
c37303	-4
c37316	-6
c37330	-3
c37334	-3
c37338	-16
c37378	-13
c37401	-8
c37412	-3
c37453	-6
c37490	-1
c37506	-9
c37545	-8
c37611	-2
c37625	-13
c37649	-6
c37651	-9
c37698	-4
c37738	-7
c37747	-5
c37805	-1
c37826	-4
c37829	-16
c37876	-3
c37883	-8
c37923	-3
c37928	-12
c37949	-6
c37958	-6
c37962	-8
c37965	-4
c37982	-15
c38027	-12
c38033	-3
c38040	-8
c38046	-8
c38058	-3
c38074	-4
c38082	-6
c38084	-11
c38088	-4
c38107	-8
c38112	-5
c38139	-16
c38156	-3
c38185	-3
c38187	-16
c38204	-2
c38214	-11
c38216	-6
c38248	-2
c38252	-11
c38258	-5
c38262	-8
c38275	-16
c38282	-16
c38304	-15
c38314	-4
c38337	-1
c38349	-5
c38361	-12
c38382	-4
c38387	-2
c38393	-9
c38403	-3
c38428	-9
c38496	-6
c38520	-4
c38528	-9
c38546	-3
c38564	-11
c38565	-11
c38570	-5
c38571	-5
c38610	-5
c38638	-8
c38669	-6
c38691	-4
c38694	-16
c38743	-16
c38747	-11
c38768	-3
c38792	-11
c38804	-15
c38870	-7
c38894	-16
c38899	-4
c38906	-3
c38935	-4
c38938	-2
c38940	-1
c38946	-7
c38959	-5
c38962	-13
c38985	-1
c38992	-9
c39067	-1
c39091	-16
c39105	-9
c39106	-16
c39124	-7
c39138	-9
c39139	-9
c39152	-16
c39157	-8
c39160	-8
c39167	-4
c39173	-15
c39175	-13
c39194	-8
c39198	-11
c39208	-3
c39250	-5
c39278	-5
c39292	-4
c39293	-4
c39294	-6
c39316	-3
c39357	-13
c39359	-2
c39363	-7
c39387	-6
c39394	-6
c39398	-12
c39424	-11
c39425	-11
c39426	-7
c39461	-1
c39476	-1
c39487	-4
c39503	-2
c39508	-16
c39526	-3
c39554	-11
c39555	-11
c39571	-3
c39579	-8
c39598	-8
c39610	-1
c39636	-13
c39637	-13
c39662	-6
c39669	-12
c39670	-2
c39690	-15
c39730	-16
c39743	-3
c39746	-8
c39750	-8
c39752	-5
c39775	-6
c39834	-6
c39837	-15
c39864	-2
c39892	-3
c39921	-15
c39927	-6
c39930	-16
c39936	-5
c39939	-7
c39949	-2
c39977	-2
c39981	-13
c39983	-6
c40006	-11
c40007	-11
c40015	-3
c40017	-3
c40023	-4
c40027	-5
c40057	-11
c40063	-4
c40068	-4
c40098	-1
c40108	-4
c40109	-4
c40110	-13
c40143	-6
c40163	-7
c40171	-15
c40187	-6
c40194	-1
c40215	-7
c40217	-3
c40221	-12
c40222	-2
c40266	-15
c40288	-12
c40289	-12
c40294	-11
c40299	-4
c40301	-5
c40319	-6
c40329	-12
c40342	-6
c40346	-7
c40358	-6
c40373	-9
c40375	-6
c40405	-4
c40427	-3
c40432	-15
c40437	-15
c40467	-3
c40480	-8
c40541	-3
c40550	-1
c40582	-5
c40591	-16
c40594	-1
c40610	-11
c40611	-11
c40622	-9
c40624	-3
c40642	-1
c40650	-2
c40683	-7
c40688	-6
c40690	-8
c40694	-6
c40711	-6
c40724	-12
c40756	-6
c40773	-15
c40786	-1
c40798	-5
c40799	-5
c40824	-12
c40851	-15
c40867	-4
c40886	-16
c40887	-16
c40892	-9
c40905	-5
c40921	-12
c40922	-1
c40923	-1
c40930	-12
c40934	-15
c40960	-7
c41013	-1
c41015	-4
c41017	-12
c41035	-13
c41051	-1
c41095	-7
c41113	-5
c41117	-11
c41118	-8
c41129	-16
c41138	-15
c41150	-3
c41185	-4
c41189	-4
c41191	-9
c41198	-6
c41216	-5
c41233	-2
c41250	-7
c41261	-15
c41266	-13
c41271	-1
c41272	-9
c41297	-16
c41312	-6
c41321	-9
c41325	-4
c41337	-16
c41344	-12
c41345	-12
c41356	-16
c41362	-6
c41366	-7
c41386	-12
c41395	-5
c41429	-1
c41430	-7
c41467	-2
c41474	-3
c41512	-15
c41541	-6
c41570	-2
c41575	-6
c41598	-12
c41612	-11
c41669	-1
c41672	-8
c41696	-12
c41697	-12
c41736	-16
c41737	-16
c41746	-8
c41756	-9
c41797	-11
c41813	-15
c41816	-7
c41838	-6
c41839	-6
c41848	-6
c41854	-11
c41862	-2
c41906	-4
c41910	-12
c42020	-6
c42033	-16
c42037	-11
c42066	-4
c42088	-6
c42097	-8
c42131	-5
c42164	-9
c42165	-9
c42200	-3
c42210	-9
c42214	-9
c42217	-16
c42235	-15
c42237	-13
c42251	-11
c42269	-6
c42286	-9
c42298	-3
c42336	-4
c42342	-2
c42356	-15
c42372	-3
c42387	-3
c42419	-1
c42426	-6
c42433	-5
c42441	-8
c42494	-15
c42502	-3
c42504	-11
c42505	-11
c42509	-5
c42518	-1
c42521	-2
c42529	-8
c42532	-9
c42601	-8
c42604	-15
c42625	-16
c42631	-12
c42641	-5
c42648	-6
c42656	-13
c42660	-6
c42663	-6
c42670	-11
c42683	-9
c42686	-5
c42692	-15
c42725	-6
c42739	-7
c42779	-4
c42794	-12
c42821	-2
c42838	-3
c42846	-6
c42861	-9
c42873	-4
c42884	-8
c42890	-2
c42895	-8
c42942	-4
c42949	-9
c42998	-8
c43003	-7
c43023	-3
c43032	-6
c43069	-15
c43077	-4
c43083	-8
c43086	-8
c43089	-16
c43090	-12
c43091	-12
c43100	-1
c43127	-3
c43133	-16
c43135	-6
c43142	-5
c43152	-16
c43168	-15
c43173	-16
c43180	-1
c43221	-5
c43265	-1
c43268	-4
c43277	-1
c43305	-7
c43306	-16
c43308	-16
c43341	-3
c43360	-5
c43363	-5
c43390	-1
c43404	-3
c43406	-3
c43411	-15
c43417	-6
c43425	-3
c43434	-12
c43437	-3
c43464	-6
c43474	-3
c43495	-3
c43496	-11
c43497	-11
c43554	-6
c43576	-15
c43578	-1
c43596	-1
c43615	-8
c43638	-3
c43639	-3
c43648	-7
c43651	-1
c43654	-2
c43655	-2
c43658	-4
c43659	-4
c43661	-16
c43662	-1
c43669	-7
c43671	-11
c43694	-1
c43715	-3
c43728	-13
c43758	-4
c43783	-3
c43790	-9
c43793	-3
c43816	-2
c43854	-2
c43857	-2
c43876	-1
c43882	-3
c43894	-15
c43918	-5
c43919	-5
c43932	-8
c43938	-4
c43940	-3
c43946	-6
c43949	-5
c43950	-2
c43952	-1
c43962	-11
c43963	-11
c43970	-13
c43971	-13
c44010	-13
c44016	-16
c44023	-12
c44054	-8
c44066	-6
c44071	-12
c44073	-15
c44075	-8
c44080	-4
c44086	-12
c44088	-3
c44102	-7
c44106	-9
c44120	-11
c44121	-11
c44123	-8
c44141	-8
c44160	-5
c44180	-6
c44223	-8
c44225	-6
c44270	-7
c44274	-9
c44275	-9
c44287	-1
c44291	-6
c44293	-6
c44302	-15
c44345	-11
c44355	-2
c44362	-7
c44374	-11
c44383	-12
c44403	-7
c44405	-2
c44417	-2
c44425	-13
c44433	-16
c44452	-6
c44454	-4
c44459	-8
c44461	-2
c44471	-13
c44495	-4
c44546	-5
c44557	-6
c44564	-5
c44579	-1
c44581	-9
c44585	-1
c44590	-15
c44634	-1
c44658	-7
c44672	-3
c44714	-3
c44716	-4
c44722	-15
c44729	-8
c44730	-13
c44731	-13
c44740	-9
c44753	-7
c44776	-3
c44784	-3
c44787	-3
c44826	-7
c44834	-9
c44848	-3
c44911	-6
c44986	-12
c44988	-11
c45053	-6
c45079	-6
c45082	-3
c45083	-3
c45093	-15
c45104	-12
c45105	-12
c45146	-5
c45178	-4
c45183	-7
c45187	-3
c45196	-16
c45202	-6
c45212	-16
c45215	-5
c45217	-11
c45252	-13
c45262	-8
c45264	-8
c45277	-3
c45278	-1
c45281	-3
c45306	-1
c45333	-8
c45337	-3
c45351	-16
c45357	-4
c45359	-5
c45376	-11
c45377	-11
c45385	-2
c45394	-13
c45395	-13
c45396	-11
c45399	-6
c45412	-1
c45415	-3
c45418	-12
c45419	-12
c45438	-6
c45460	-12
c45476	-4
c45478	-15
c45509	-6
c45513	-6
c45548	-6
c45566	-16
c45579	-1
c45592	-4
c45616	-7
c45623	-3
c45624	-7
c45630	-9
c45632	-3
c45650	-9
c45702	-6
c45703	-6
c45715	-3
c45716	-1
c45741	-8
c45750	-7
c45776	-1
c45783	-15
c45805	-3
c45818	-1
c45839	-2
c45844	-16
c45865	-6
c45876	-7
c45878	-5
c45886	-16
c45897	-5
c45924	-13
c45952	-16
c45954	-5
c45956	-4
c45957	-4
c45959	-1
c45978	-12
c45979	-12
c45985	-7
c45986	-2
c46032	-3
c46065	-7
c46088	-16
c46090	-7
c46091	-7
c46100	-16
c46103	-11
c46117	-16
c46122	-15
c46130	-3
c46135	-15
c46145	-5
c46174	-2
c46195	-6
c46205	-8
c46213	-4
c46214	-8
c46216	-13
c46223	-16
c46224	-3
c46226	-3
c46231	-13
c46284	-1
c46302	-8
c46309	-7
c46322	-13
c46323	-13
c46360	-2
c46365	-3
c46372	-11
c46373	-11
c46394	-15
c46403	-9
c46409	-6
c46411	-8
c46420	-6
c46444	-15
c46458	-8
c46487	-6
c46488	-6
c46495	-5
c46497	-2
c46509	-8
c46510	-8
c46530	-11
c46542	-3
c46568	-5
c46586	-6
c46588	-9
c46607	-6
c46608	-4
c46619	-5
c46625	-9
c46626	-6
c46663	-3
c46669	-1
c46691	-1
c46692	-6
c46703	-16
c46713	-7
c46752	-6
c46762	-1
c46773	-7
c46790	-13
c46809	-1
c46810	-5
c46825	-16
c46843	-4
c46844	-16
c46848	-3
c46851	-5
c46868	-1
c46933	-1
c46940	-2
c46952	-7
c46980	-6
c47015	-2
c47018	-8
c47030	-7
c47040	-8
c47054	-12
c47055	-12
c47072	-2
c47075	-3
c47080	-16
c47098	-7
c47103	-11
c47132	-7
c47150	-15
c47152	-8
c47154	-15
c47178	-12
c47184	-5
c47204	-4
c47205	-4
c47213	-8
c47237	-11
c47242	-12
c47302	-7
c47307	-9
c47310	-6
c47313	-15
c47342	-5
c47352	-5
c47359	-1
c47361	-6
c47363	-8
c47419	-5
c47434	-16
c47437	-5
c47451	-6
c47457	-15
c47466	-12
c47467	-12
c47472	-1
c47488	-3
c47504	-16
c47527	-3
c47545	-9
c47560	-5
c47564	-3
c47567	-3
c47571	-3
c47576	-12
c47577	-12
c47579	-6
c47582	-3
c47620	-12
c47664	-7
c47666	-7
c47711	-15
c47766	-15
c47769	-13
c47785	-11
c47790	-6
c47804	-1
c47809	-6
c47814	-13
c47815	-13
c47816	-2
c47846	-15
c47852	-13
c47871	-16
c47896	-2
c47903	-6
c47904	-16
c47933	-16
c47944	-11
c48006	-7
c48035	-9
c48037	-3
c48047	-3
c48050	-3
c48054	-4
c48084	-9
c48095	-15
c48126	-9
c48128	-3
c48139	-8
c48147	-5
c48165	-1
c48167	-3
c48168	-5
c48171	-9
c48190	-2
c48198	-5
c48207	-1
c48210	-6
c48215	-8
c48217	-8
c48223	-3
c48226	-5
c48246	-12
c48247	-12
c48272	-5
c48274	-11
c48276	-13
c48306	-6
c48311	-16
c48328	-1
c48334	-3
c48351	-3
c48375	-7
c48394	-9
c48405	-15
c48411	-1
c48413	-7
c48433	-8
c48448	-11
c48449	-11
c48475	-4
c48490	-6
c48491	-6
c48501	-6
c48520	-15
c48529	-3
c48540	-13
c48541	-13
c48566	-1
c48569	-12
c48570	-16
c48580	-3
c48583	-16
c48595	-15
c48600	-3
c48612	-7
c48640	-6
c48643	-3
c48652	-3
c48653	-3
c48665	-3
c48667	-1
c48674	-5
c48677	-8
c48691	-6
c48710	-6
c48727	-15
c48730	-3
c48780	-16
c48782	-8
c48783	-8
c48793	-4
c48799	-4
c48810	-16
c48815	-8
c48848	-5
c48849	-5
c48859	-8
c48862	-6
c48865	-4
c48945	-9
c48948	-8
c48964	-6
c48987	-13
c49032	-11
c49058	-12
c49059	-12
c49066	-1
c49075	-16
c49078	-4
c49080	-8
c49081	-8
c49110	-6
c49153	-12
c49154	-7
c49163	-12
c49169	-9
c49172	-13
c49191	-9
c49203	-4
c49223	-8
c49224	-11
c49225	-12
c49227	-9
c49236	-9
c49237	-9
c49238	-3
c49244	-11
c49245	-11
c49254	-15
c49256	-9
c49262	-15
c49272	-13
c49273	-13
c49290	-11
c49305	-2
c49309	-8
c49314	-13
c49315	-13
c49316	-4
c49317	-4
c49320	-13
c49333	-16
c49343	-4
c49347	-3
c49355	-4
c49361	-15
c49364	-6
c49366	-5
c49367	-5
c49383	-3
c49385	-4
c49390	-5
c49401	-6
c49409	-1
c49411	-7
c49417	-6
c49435	-15
c49448	-3
c49453	-4
c49465	-9
c49477	-8
c49493	-7
c49496	-6
c49502	-9
c49519	-15
c49525	-16
c49526	-9
c49530	-8
c49548	-2
c49561	-1
c49568	-16
c49574	-3
c49592	-13
c49593	-13
c49616	-1
c49647	-6
c49705	-5
c49720	-6
c49723	-4
c49742	-6
c49753	-13
c49765	-13
c49774	-15
c49782	-15
c49794	-5
c49803	-3
c49806	-6
c49821	-16
c49850	-16
c49869	-7
c49872	-6
c49874	-12
c49882	-15
c49885	-6
c49902	-6
c49948	-7
c49953	-7
c49958	-13
c49959	-13
c49967	-16
c49970	-5
c49992	-16
c50005	-4
c50009	-3
c50034	-3
c50036	-15
c50043	-5
c50049	-3
c50056	-11
c50067	-2
c50076	-15
c50083	-16
c50124	-5
c50138	-3
c50141	-1
c50183	-16
c50221	-3
c50224	-8
c50227	-16
c50235	-1
c50248	-11
c50249	-11
c50253	-3
c50263	-16
c50267	-5
c50275	-16
c50294	-15
c50301	-6
c50306	-11
c50307	-11
c50359	-1
c50405	-7
c50406	-9
c50413	-8
c50416	-8
c50417	-8
c50422	-7
c50435	-2
c50444	-12
c50445	-11
c50446	-1
c50462	-4
c50466	-6
c50475	-9
c50481	-1
c50486	-5
c50488	-12
c50517	-6
c50523	-16
c50524	-6
c50539	-7
c50541	-16
c50548	-11
c50550	-13
c50582	-7
c50583	-7
c50605	-8
c50638	-12
c50639	-12
c50650	-5
c50653	-8
c50692	-6
c50698	-9
c50701	-6
c50717	-15
c50724	-16
c50731	-15
c50740	-3
c50742	-12
c50758	-13
c50759	-13
c50769	-3
c50778	-3
c50779	-3
c50797	-3
c50798	-5
c50805	-5
c50807	-9
c50820	-3
c50840	-2
c50851	-6
c50854	-5
c50881	-2
c50886	-1
c50891	-1
c50896	-9
c50900	-4
c50901	-4
c50908	-16
c50926	-9
c50927	-9
c50940	-1
c50948	-15
c50956	-1
c50999	-2
c51041	-7
c51051	-3
c51063	-13
c51066	-15
c51072	-3
c51082	-12
c51083	-12
c51094	-15
c51149	-15
c51152	-3
c51160	-9
c51169	-7
c51174	-3
c51187	-4
c51218	-16
c51234	-13
c51237	-3
c51240	-1
c51252	-3
c51257	-6
c51260	-2
c51262	-11
c51263	-11
c51266	-9
c51272	-7
c51274	-16
c51291	-8
c51306	-2
c51312	-11
c51313	-11
c51323	-8
c51366	-6
c51375	-15
c51377	-13
c51379	-11
c51386	-6
c51398	-6
c51409	-2
c51429	-3
c51446	-3
c51474	-4
c51477	-1
c51478	-2
c51485	-3
c51487	-15
c51492	-16
c51530	-3
c51556	-3
c51571	-3
c51575	-6
c51585	-9
c51587	-12
c51597	-5
c51601	-16
c51618	-5
c51623	-2
c51625	-7
c51627	-3
c51642	-3
c51656	-4
c51657	-4
c51666	-3
c51668	-9
c51669	-9
c51700	-4
c51704	-16
c51705	-16
c51712	-13
c51740	-7
c51746	-6
c51754	-8
c51763	-6
c51783	-5
c51803	-15
c51805	-4
c51806	-4
c51822	-13
c51823	-13
c51825	-6
c51830	-3
c51836	-15
c51839	-3
c51840	-6
c51841	-6
c51849	-3
c51869	-9
c51870	-12
c51871	-12
c51872	-15
c51880	-6
c51892	-3
c51894	-8
c51908	-11
c51909	-11
c51914	-6
c51924	-3
c51934	-6
c51945	-8
c51982	-13
c51983	-13
c52013	-8
c52015	-7
c52021	-6
c52030	-3
c52058	-15
c52061	-8
c52067	-9
c52070	-13
c52071	-13
c52075	-9
c52107	-3
c52127	-3
c52157	-12
c52161	-11
c52168	-3
c52172	-5
c52176	-3
c52207	-3
c52213	-9
c52214	-3
c52216	-3
c52225	-3
c52233	-4
c52236	-1
c52262	-8
c52264	-8
c52277	-5
c52286	-2
c52310	-12
c52311	-12
c52318	-6
c52329	-3
c52341	-5
c52345	-8
c52356	-8
c52370	-6
c52372	-8
c52377	-15
c52386	-16
c52400	-6
c52422	-5
c52433	-8
c52435	-2
c52446	-3
c52451	-1
c52454	-16
c52462	-11
c52478	-8
c52489	-7
c52490	-4
c52518	-12
c52519	-12
c52522	-3
c52532	-1
c52558	-6
c52561	-8
c52566	-6
c52599	-6
c52637	-9
c52640	-1
c52666	-4
c52667	-4
c52668	-5
c52678	-5
c52702	-15
c52707	-7
c52712	-3
c52715	-5
c52717	-3
c52723	-6
c52724	-5
c52731	-9
c52735	-6
c52751	-8
c52755	-15
c52772	-11
c52773	-11
c52796	-6
c52797	-6
c52798	-5
c52802	-9
c52816	-15
c52820	-4
c52821	-4
c52822	-3
c52824	-13
c52825	-13
c52828	-11
c52829	-11
c52832	-6
c52856	-9
c52926	-13
c52928	-12
c52938	-11
c52943	-3
c52948	-1
c52951	-15
c52956	-4
c52970	-13
c52995	-3
c52996	-3
c52999	-9
c53012	-2
c53028	-16
c53035	-16
c53037	-3
c53044	-5
c53047	-6
c53051	-16
c53053	-16
c53062	-16
c53077	-11
c53086	-6
c53097	-7
c53098	-2
c53103	-11
c53113	-3
