cellBC	cell_state
c52759	-14
c52768	-5
c52769	-5
c52772	-1
c52773	-1
c52778	-6
c52789	-5
c52802	-9
c52822	-5
c52834	-12
c52849	-5
c52850	-15
c52856	-9
c52858	-4
c52880	-10
c52881	-10
c52889	-12
c52906	-5
c52915	-12
c52922	-9
c52929	-9
c52934	-12
c52935	-12
c52948	-4
c52960	-14
c52961	-14
c52968	-11
c52996	-13
c53008	-11
c53012	-9
c53016	-5
c53021	-6
c53034	-10
c53035	-10
c53039	-10
c53052	-8
c53065	-4
c53074	-15
c53076	-14
c53080	-3
c53093	-14
c53094	-1
c53099	-12
c53116	-8
c53125	-10
c53128	-13
c53134	-14
c53151	-10
c53164	-3
c53169	-9
c53171	-5
c53173	-12
c53194	-13
c53200	-11
c53201	-11
c53202	-12
c53211	-4
c53218	-5
c53234	-11
c53245	-14
c53247	-9
c53251	-5
c53262	-10
c53269	-9
c53273	-1
c53286	-9
c53313	-9
c53342	-10
c53355	-11
c53357	-7
c53363	-9
c53389	-12
c53392	-9
c53398	-6
c53402	-3
c53409	-9
c53412	-15
c53418	-1
c53452	-15
c53454	-10
c53490	-4
c53502	-11
c53507	-11
c53511	-6
c53527	-5
c53530	-4
c53531	-4
c53533	-10
c53539	-14
c53546	-6
c53570	-1
c53580	-4
c53595	-13
c53608	-1
c53627	-10
c53643	-11
c53653	-8
c53677	-10
c53710	-7
c53716	-13
c53717	-13
c53730	-13
c53733	-10
c53735	-4
c53741	-11
c53747	-1
c53763	-5
c53780	-6
c53784	-1
c53793	-5
c53795	-12
c53800	-10
c53803	-8
c53809	-8
c53810	-4
c53815	-10
c53816	-5
c53821	-6
c53838	-11
c53864	-5
c53867	-7
c53932	-11
c53936	-10
c53943	-10
c53962	-8
c53963	-8
c53998	-7
c54005	-6
c54011	-3
c54013	-6
c54023	-4
c54041	-5
c54067	-10
c54068	-5
c54088	-14
c54089	-14
c54093	-1
c54104	-10
c54105	-10
c54109	-3
c54110	-5
c54131	-8
c54133	-9
c54135	-12
c54142	-1
c54179	-13
c54186	-10
c54205	-12
c54206	-4
c54227	-1
c54269	-9
c54272	-10
c54273	-10
c54287	-5
c54297	-9
c54299	-11
c54305	-15
c54384	-4
c54405	-14
c54415	-6
c54427	-14
c54430	-4
c54431	-4
c54440	-9
c54472	-10
c54476	-11
c54479	-3
c54482	-5
c54493	-15
c54520	-3
c54526	-12
c54532	-4
c54535	-7
c54536	-5
c54537	-5
c54539	-9
c54541	-8
c54543	-3
c54561	-13
c54565	-11
c54571	-15
c54582	-14
c54614	-5
c54642	-1
c54649	-12
c54655	-4
c54668	-9
c54671	-8
c54674	-5
c54681	-7
c54696	-5
c54698	-3
c54705	-12
c54712	-5
c54729	-1
c54732	-9
c54733	-9
c54739	-8
c54763	-15
c54766	-10
c54796	-13
c54804	-1
c54807	-12
c54810	-12
c54819	-9
c54835	-8
c54838	-7
c54845	-10
c54872	-12
c54882	-15
c54883	-15
c54892	-8
c54908	-3
c54911	-14
c54919	-5
c54921	-11
c54930	-13
c54931	-13
c54932	-11
c54939	-1
c54942	-9
c54948	-11
c54954	-6
c54958	-9
c54967	-9
c54985	-9
c55007	-9
c55014	-9
c55026	-15
c55027	-15
c55045	-5
c55055	-10
c55062	-10
c55063	-10
c55083	-12
c55093	-14
c55098	-9
c55113	-11
c55118	-3
c55123	-10
c55150	-10
c55167	-10
c55168	-10
c55178	-8
c55180	-3
c55186	-15
c55200	-12
c55232	-15
c55238	-3
c55243	-3
c55246	-9
c55259	-4
c55277	-8
c55288	-4
c55290	-14
c55300	-10
c55302	-15
c55316	-1
c55329	-15
c55335	-8
c55342	-15
c55343	-15
c55361	-3
c55364	-10
c55382	-10
c55394	-12
c55410	-7
c55415	-15
c55420	-7
c55423	-9
c55425	-3
c55428	-14
c55431	-8
c55432	-5
c55433	-5
c55449	-8
c55453	-10
c55473	-13
c55476	-10
c55478	-1
c55490	-14
c55512	-10
c55516	-3
c55520	-10
c55526	-10
c55527	-10
c55544	-7
c55552	-3
c55560	-10
c55563	-4
c55600	-1
c55610	-6
c55621	-10
c55623	-14
c55624	-9
c55641	-7
c55648	-6
c55658	-8
c55666	-6
c55670	-10
c55681	-14
c55695	-9
c55707	-3
c55713	-10
c55716	-8
c55724	-10
c55730	-10
c55732	-3
c55737	-14
c55740	-15
c55741	-15
c55757	-8
c55759	-10
c55785	-11
c55789	-7
c55792	-15
c55800	-9
c55804	-10
c55807	-5
c55818	-5
c55826	-11
c55828	-4
c55838	-1
c55846	-12
c55869	-8
c55872	-9
c55879	-3
c55880	-1
c55895	-11
c55903	-11
c55911	-8
c55914	-8
c55918	-12
c55923	-11
c55927	-11
c55941	-14
c55950	-5
c55989	-5
c56047	-13
c56059	-7
c56062	-1
c56063	-1
c56085	-13
c56089	-6
c56095	-15
c56120	-5
c56134	-10
c56146	-10
c56151	-10
c56179	-9
c56188	-4
c56190	-10
c56216	-6
c56238	-8
c56250	-15
c56251	-15
c56260	-5
c56261	-5
c56263	-9
c56282	-13
c56286	-14
c56291	-4
c56297	-8
c56299	-13
c56322	-10
c56335	-10
c56346	-4
c56362	-9
c56365	-12
c56393	-11
c56397	-12
c56399	-7
c56405	-11
c56407	-13
c56409	-5
c56414	-5
c56415	-5
c56421	-11
c56439	-10
c56443	-9
c56450	-1
c56466	-13
c56467	-13
c56474	-14
c56478	-12
c56480	-7
c56487	-9
c56491	-4
c56492	-5
c56496	-4
c56502	-12
c56521	-10
c56539	-10
c56551	-4
c56557	-13
c56559	-8
c56581	-12
c56594	-12
c56595	-12
c56621	-9
c56630	-15
c56632	-4
c56648	-1
c56650	-10
c56672	-9
c56674	-10
c56677	-3
c56685	-3
c56701	-11
c56702	-6
c56704	-4
c56711	-14
c56713	-11
c56737	-11
c56739	-10
c56745	-1
c56747	-10
c56759	-9
c56770	-14
c56778	-8
c56783	-6
c56789	-5
c56797	-11
c56812	-9
c56819	-9
c56829	-10
c56839	-10
c56842	-6
c56845	-1
c56848	-5
c56873	-7
c56883	-6
c56886	-4
c56907	-11
c56910	-10
c56912	-10
c56916	-3
c56918	-14
c56922	-8
c56940	-8
c56944	-13
c56945	-13
c56962	-6
c56966	-5
c56972	-6
c57011	-8
c57012	-11
c57016	-6
c57031	-9
c57039	-1
c57042	-5
c57049	-3
c57076	-10
c57077	-10
c57078	-1
c57079	-1
c57100	-12
c57103	-10
c57110	-4
c57118	-3
c57123	-7
c57132	-5
c57155	-5
c57160	-9
c57165	-3
c57169	-7
c57172	-1
c57173	-1
c57181	-7
c57196	-8
c57203	-14
c57218	-3
c57240	-13
c57243	-10
c57256	-3
c57272	-5
c57276	-4
c57279	-8
c57280	-6
c57283	-9
c57285	-9
c57287	-1
c57288	-10
c57304	-6
c57309	-14
c57311	-10
c57330	-12
c57331	-12
c57336	-9
c57339	-7
c57342	-6
c57343	-6
c57354	-9
c57363	-5
c57373	-3
c57388	-9
c57397	-10
c57402	-11
c57412	-8
c57415	-14
c57423	-15
c57432	-11
c57437	-6
c57444	-9
c57470	-14
c57488	-10
c57512	-4
c57514	-6
c57525	-11
c57531	-10
c57544	-14
c57545	-14
c57557	-9
c57571	-6
c57576	-9
c57586	-10
c57592	-3
c57605	-8
c57642	-14
c57656	-10
c57678	-12
c57696	-5
c57701	-1
c57703	-10
c57704	-10
c57716	-4
c57717	-4
c57737	-14
c57743	-10
c57762	-13
c57771	-8
c57772	-9
c57777	-14
c57785	-5
c57787	-9
c57805	-9
c57816	-12
c57817	-12
c57835	-12
c57856	-6
c57869	-13
c57881	-10
c57886	-10
c57892	-7
c57916	-10
c57917	-10
c57919	-10
c57923	-3
c57928	-1
c57929	-1
c57932	-3
c57941	-12
c57946	-15
c57947	-15
c57954	-12
c57963	-10
c57976	-10
c57994	-15
c57999	-13
c58000	-8
c58001	-8
c58038	-12
c58041	-6
c58050	-5
c58057	-12
c58069	-6
c58070	-5
c58085	-8
c58096	-10
c58102	-9
c58107	-11
c58110	-6
c58123	-5
c58154	-12
c58165	-7
c58166	-9
c58169	-9
c58182	-10
c58192	-10
c58197	-14
c58201	-4
c58211	-8
c58217	-10
c58235	-9
c58255	-12
c58268	-7
c58297	-1
c58298	-3
c58301	-9
c58307	-10
c58341	-14
c58343	-5
c58344	-3
c58346	-4
c58353	-1
c58375	-3
c58385	-13
c58404	-10
c58413	-9
c58425	-3
c58428	-14
c58450	-9
c58477	-9
c58481	-11
c58488	-1
c58497	-15
c58508	-4
c58523	-9
c58532	-10
c58554	-15
c58555	-15
c58561	-5
c58563	-11
c58564	-4
c58567	-6
c58574	-3
c58580	-12
c58581	-12
c58586	-6
c58592	-5
c58594	-1
c58600	-1
c58601	-1
c58603	-6
c58614	-7
c58616	-1
c58640	-10
c58647	-15
c58648	-14
c58651	-11
c58654	-8
c58657	-6
c58659	-9
c58662	-4
c58670	-12
c58678	-11
c58699	-4
c58707	-10
c58710	-3
c58721	-7
c58723	-4
c58744	-10
c58746	-15
c58747	-15
c58758	-7
c58797	-4
c58800	-14
c58822	-7
c58827	-13
c58829	-1
c58837	-13
c58841	-7
c58846	-7
c58869	-8
c58881	-6
c58894	-8
c58901	-8
c58906	-10
c58910	-9
c58916	-10
c58918	-8
c58940	-13
c58945	-14
c58962	-9
c58968	-8
c58976	-4
c58983	-13
c59023	-4
c59040	-10
c59042	-1
c59052	-4
c59060	-1
c59061	-1
c59063	-13
c59079	-1
c59093	-10
c59102	-15
c59103	-15
c59108	-4
c59118	-11
c59129	-4
c59135	-9
c59140	-13
c59157	-8
c59159	-11
c59164	-7
c59172	-4
c59185	-12
c59195	-9
c59197	-15
c59208	-10
c59216	-3
c59217	-3
c59219	-8
c59232	-11
c59262	-13
c59263	-13
c59275	-12
c59286	-7
c59292	-9
c59328	-10
c59357	-10
c59358	-13
c59369	-9
c59374	-11
c59381	-1
c59387	-5
c59391	-10
c59396	-4
c59419	-15
c59426	-4
c59427	-4
c59441	-13
c59446	-13
c59451	-7
c59455	-1
c59465	-5
c59471	-13
c59473	-9
c59483	-14
c59485	-9
c59489	-3
c59502	-14
c59514	-1
c59520	-11
c59523	-15
c59528	-9
c59542	-10
c59545	-9
c59549	-1
c59563	-4
c59566	-9
c59570	-4
c59594	-12
c59608	-11
c59630	-9
c59658	-11
c59676	-4
c59687	-7
c59692	-12
c59697	-14
c59702	-13
c59720	-13
c59721	-13
c59727	-12
c59733	-5
c59738	-1
c59739	-1
c59741	-11
c59750	-10
c59751	-10
c59764	-6
c59773	-5
c59784	-3
c59822	-15
c59825	-13
c59858	-4
c59864	-6
c59869	-10
c59883	-9
c59885	-5
c59890	-15
c59893	-1
c59897	-10
c59900	-6
c59915	-1
c59919	-4
c59942	-14
c59943	-14
c59946	-10
c59953	-13
c59960	-10
c59977	-8
c59983	-7
c59984	-1
c60000	-10
c60001	-10
c60002	-7
c60006	-10
c60011	-6
c60014	-9
c60027	-7
c60035	-6
c60041	-9
c60045	-12
c60070	-3
c60077	-3
c60080	-13
c60081	-13
c60085	-6
c60104	-8
c60105	-8
c60115	-10
c60126	-9
c60138	-3
c60154	-9
c60158	-10
c60161	-9
c60167	-5
c60181	-12
c60199	-15
c60207	-7
c60211	-5
c60222	-14
c60225	-10
c60238	-9
c60243	-1
c60251	-12
c60259	-6
c60283	-6
c60300	-6
c60313	-8
c60328	-15
c60337	-10
c60343	-9
c60359	-10
c60361	-8
c60376	-14
c60384	-8
c60385	-8
c60396	-7
c60413	-6
c60420	-13
c60424	-12
c60425	-12
c60427	-9
c60450	-6
c60455	-5
c60457	-3
c60460	-10
c60468	-5
c60483	-4
c60486	-13
c60491	-15
c60499	-7
c60519	-11
c60561	-15
c60578	-9
c60584	-7
c60606	-13
c60614	-9
c60621	-3
c60631	-10
c60636	-8
c60639	-9
c60659	-3
c60697	-7
c60712	-12
c60723	-10
c60729	-6
c60734	-12
c60737	-10
c60752	-11
c60765	-9
c60766	-5
c60776	-1
c60784	-7
c60821	-4
c60830	-14
c60831	-14
c60839	-10
c60847	-13
c60859	-14
c60867	-9
c60868	-5
c60883	-9
c60887	-3
c60896	-10
c60897	-10
c60899	-4
c60902	-4
c60909	-9
c60911	-4
c60912	-1
c60916	-15
c60956	-13
c60959	-7
c60960	-9
c60984	-14
c61001	-9
c61005	-9
c61007	-14
c61009	-9
c61010	-10
c61012	-6
c61013	-6
c61030	-10
c61036	-5
c61038	-7
c61040	-5
c61042	-13
c61047	-13
c61073	-13
c61081	-7
c61096	-4
c61108	-9
c61136	-9
c61142	-6
c61144	-12
c61149	-11
c61155	-12
c61163	-10
c61185	-8
c61186	-10
c61187	-10
c61194	-5
c61195	-5
c61207	-13
c61220	-7
c61221	-7
c61227	-9
c61243	-13
c61248	-12
c61252	-10
c61255	-3
c61286	-9
c61296	-5
c61305	-12
c61306	-13
c61313	-5
c61319	-11
c61330	-1
c61355	-3
c61364	-13
c61368	-8
c61380	-13
c61388	-11
c61389	-11
c61406	-1
c61428	-9
c61440	-11
c61442	-9
c61445	-11
c61457	-15
c61469	-10
c61471	-5
c61478	-1
c61479	-1
c61480	-10
c61482	-12
c61486	-8
c61495	-13
c61499	-9
c61510	-10
c61511	-10
c61528	-14
c61543	-6
c61544	-4
c61569	-9
c61576	-9
c61582	-13
c61586	-10
c61605	-3
c61607	-4
c61612	-3
c61615	-1
c61623	-8
c61628	-5
c61640	-10
c61648	-12
c61649	-12
c61658	-12
c61661	-9
c61664	-15
c61708	-5
c61713	-1
c61716	-14
c61725	-15
c61730	-4
c61747	-11
c61748	-9
c61769	-5
c61772	-13
c61778	-10
c61780	-14
c61796	-8
c61805	-3
c61820	-10
c61823	-12
c61871	-8
c61876	-6
c61885	-13
c61889	-9
c61894	-1
c61910	-13
c61914	-1
c61915	-1
c61919	-4
c61923	-4
c61926	-9
c61942	-8
c61972	-7
c61985	-14
c61992	-4
c61996	-9
c61997	-9
c62005	-15
c62019	-14
c62022	-9
c62031	-8
c62039	-3
c62044	-3
c62072	-10
c62073	-10
c62077	-10
c62084	-7
c62089	-9
c62105	-6
c62120	-11
c62132	-5
c62138	-3
c62141	-6
c62155	-12
c62162	-1
c62180	-6
c62185	-9
c62186	-12
c62199	-12
c62204	-10
c62221	-14
c62247	-6
c62272	-5
c62283	-1
c62284	-11
c62297	-10
c62305	-9
c62311	-3
c62325	-8
c62327	-3
c62339	-12
c62340	-11
c62346	-5
c62347	-5
c62351	-10
c62374	-7
c62377	-11
c62379	-10
c62392	-4
c62395	-12
c62397	-1
c62408	-9
c62415	-1
c62423	-3
c62436	-9
c62437	-9
c62447	-3
c62448	-3
c62450	-9
c62453	-10
c62455	-9
c62468	-7
c62470	-9
c62479	-3
c62508	-9
c62513	-10
c62518	-9
c62530	-5
c62554	-5
c62556	-14
c62570	-1
c62571	-1
c62591	-3
c62627	-9
c62656	-9
c62660	-15
c62664	-9
c62671	-10
c62706	-14
c62707	-14
c62710	-14
c62716	-6
c62718	-14
c62727	-14
c62749	-4
c62751	-4
c62752	-14
c62759	-3
c62781	-15
c62782	-9
c62786	-14
c62825	-7
c62831	-14
c62833	-7
c62853	-1
c62856	-4
c62861	-3
c62890	-10
c62903	-9
c62909	-9
c62913	-3
c62917	-13
c62918	-10
c62923	-9
c62956	-10
c62975	-1
c62977	-7
c62986	-4
c62998	-4
c63000	-9
c63004	-10
c63006	-4
c63013	-1
c63014	-13
c63017	-15
c63020	-1
c63024	-11
c63043	-12
c63058	-6
c63071	-14
c63102	-12
c63116	-11
c63118	-14
c63119	-14
c63124	-11
c63133	-6
c63137	-5
c63154	-9
c63155	-9
c63167	-3
c63170	-8
c63183	-9
c63188	-11
c63199	-15
c63202	-7
c63221	-3
c63225	-10
c63227	-5
c63242	-4
c63249	-12
c63254	-11
c63272	-10
c63289	-11
c63291	-10
c63292	-6
c63294	-7
c63307	-12
c63338	-15
c63343	-3
c63350	-1
c63364	-1
c63377	-9
c63383	-6
c63384	-1
c63389	-6
c63394	-8
c63395	-8
c63398	-8
c63409	-8
c63415	-10
c63427	-14
c63429	-7
c63430	-10
c63442	-9
c63449	-10
c63450	-12
c63486	-4
c63487	-4
c63495	-14
c63498	-7
c63500	-7
c63526	-11
c63535	-15
c63542	-8
c63549	-6
c63551	-4
c63558	-3
c63568	-3
c63573	-9
c63581	-9
c63597	-9
c63606	-9
c63615	-9
c63618	-13
c63621	-9
c63632	-11
c63639	-3
c63648	-1
c63661	-9
c63662	-9
c63674	-9
c63698	-3
c63699	-3
c63714	-4
c63719	-3
c63723	-12
c63742	-1
c63754	-13
c63765	-9
c63766	-9
c63769	-10
c63779	-13
c63794	-5
c63807	-13
c63840	-1
c63845	-7
c63846	-9
c63849	-12
c63871	-11
c63873	-3
c63874	-1
c63878	-9
c63880	-9
c63888	-12
