	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c15357	-1	0	-1	1	0	0	40	-1	0	0	50	0	-1	0	0	-1	1	4	0	27	-1	8	37	43	0	-1	-1	5	0	-1
c15374	37	-1	0	0	-1	0	40	-1	0	0	50	0	0	0	0	-1	1	-1	0	27	23	-1	0	-1	30	-1	-1	47	0	0
c15387	0	-1	1	0	-1	0	40	-1	19	-1	47	0	14	19	0	28	-1	17	11	0	-1	11	0	0	0	0	-1	0	0	11
c15422	37	0	15	-1	42	0	40	-1	0	11	50	-1	0	46	-1	28	-1	0	-1	-1	23	0	-1	27	-1	17	-1	0	0	0
c15622	0	-1	0	0	0	0	40	0	-1	49	0	0	0	5	0	28	-1	0	1	0	-1	-1	-1	0	0	0	14	0	0	-1
c15640	0	-1	0	0	0	0	40	-1	19	0	-1	11	14	-1	-1	28	30	0	0	0	-1	11	22	0	-1	0	0	-1	-1	18
c15658	0	-1	0	-1	-1	1	40	-1	-1	49	11	0	5	34	0	28	0	30	0	37	23	10	38	0	0	41	14	3	13	40
c15672	37	-1	0	-1	50	0	-1	0	0	-1	0	0	50	0	9	28	11	0	0	-1	23	0	0	0	-1	0	14	0	-1	40
c15875	43	0	0	0	47	18	40	-1	37	0	0	10	14	0	11	-1	0	11	11	19	-1	0	0	0	37	-1	0	-1	11	18
c15938	1	9	-1	6	7	0	40	-1	-1	40	21	0	14	0	0	-1	0	0	29	0	23	11	-1	0	0	1	0	0	0	0
c15981	0	0	0	15	0	0	-1	-1	19	0	0	0	14	0	0	28	0	0	0	0	23	11	0	0	-1	-1	0	46	0	-1
c16045	46	0	0	-1	0	-1	40	-1	0	0	21	0	0	43	-1	-1	37	-1	0	0	23	0	-1	-1	-1	0	0	-1	37	0
c16050	37	-1	-1	-1	0	0	40	-1	0	0	0	0	14	0	0	28	0	0	11	0	-1	0	0	43	-1	-1	-1	-1	0	0
c16085	0	-1	0	0	0	0	-1	0	-1	49	0	32	0	-1	0	28	0	0	23	-1	23	8	0	0	0	6	14	0	0	40
c16107	-1	-1	0	0	14	-1	40	0	-1	49	0	0	0	5	0	28	-1	0	0	-1	23	0	0	0	0	0	14	0	0	40
c16149	37	-1	0	0	0	0	40	-1	1	0	50	0	0	0	0	28	-1	0	0	-1	23	-1	0	0	0	37	-1	40	40	0
c16151	0	0	49	-1	0	23	-1	-1	0	0	-1	0	0	43	0	28	37	0	-1	0	23	0	6	-1	0	0	-1	-1	-1	-1
c16310	37	-1	0	-1	-1	0	40	-1	-1	-1	50	43	0	0	0	28	1	48	0	27	23	0	0	0	32	-1	-1	-1	40	0
c16338	0	-1	-1	0	0	0	40	-1	0	49	2	-1	10	0	0	28	44	0	-1	-1	23	0	0	0	1	0	14	0	1	40
c16396	0	0	0	1	0	47	40	-1	19	0	42	-1	-1	0	0	28	47	0	0	0	23	11	22	0	0	-1	0	46	0	0
c16525	0	-1	37	11	15	-1	-1	22	0	49	2	0	0	43	50	28	-1	0	11	36	23	-1	0	-1	1	0	14	0	-1	40
c16589	-1	0	0	0	0	0	40	-1	19	0	0	-1	14	-1	0	28	0	0	0	0	23	11	0	0	11	-1	37	-1	0	-1
c16610	-1	0	0	-1	0	0	40	-1	0	0	0	-1	14	-1	11	-1	-1	0	-1	0	23	37	0	0	46	1	-1	22	47	18
c16671	0	0	0	22	0	-1	40	-1	19	-1	-1	40	14	0	-1	28	-1	0	-1	0	-1	11	0	0	-1	-1	-1	19	0	6
c16696	0	0	-1	0	0	0	40	-1	49	27	-1	27	-1	42	0	28	-1	0	0	0	23	0	11	0	0	34	0	-1	-1	0
c16738	-1	-1	26	0	0	0	40	0	-1	49	0	-1	0	5	0	28	0	0	46	37	23	0	37	-1	0	37	14	0	5	40
c16748	37	-1	0	0	0	0	40	-1	-1	-1	14	0	14	-1	-1	28	4	-1	11	44	-1	0	0	0	11	-1	0	22	0	-1
c16818	-1	-1	-1	-1	0	-1	40	-1	37	-1	50	0	-1	0	-1	28	1	0	0	-1	23	0	40	27	0	-1	-1	1	0	-1
c16909	0	-1	-1	0	46	6	40	-1	0	-1	2	0	0	0	0	-1	37	0	-1	0	23	0	0	0	-1	-1	14	40	11	-1
c17181	22	0	37	14	37	0	40	-1	-1	0	-1	-1	14	0	0	28	0	-1	0	0	23	11	-1	0	11	0	37	0	0	40
c17196	-1	-1	0	0	0	0	-1	48	0	49	2	49	11	34	0	28	43	37	-1	0	23	0	0	0	37	44	-1	-1	-1	40
c17204	37	0	0	1	0	0	40	-1	37	0	-1	0	0	1	0	28	1	0	0	27	23	0	-1	32	-1	0	-1	5	-1	-1
c17215	1	0	37	-1	0	23	40	-1	4	46	21	0	-1	43	0	28	37	0	-1	-1	23	0	0	0	0	0	-1	-1	37	-1
c17260	50	-1	42	0	0	0	40	46	-1	49	0	0	0	-1	-1	-1	0	0	0	0	23	0	0	40	0	11	14	15	0	-1
c17329	0	0	19	22	0	-1	40	-1	19	0	-1	-1	14	-1	-1	-1	0	0	0	49	23	11	0	-1	0	0	0	-1	0	0
c17453	37	47	0	0	0	0	40	-1	0	23	50	0	0	37	0	28	1	0	-1	27	23	47	32	0	6	-1	-1	0	0	-1
c17547	0	0	0	0	0	1	40	-1	0	-1	12	0	-1	36	-1	-1	0	0	11	0	-1	-1	0	14	-1	-1	0	-1	0	18
c17568	0	-1	0	17	0	-1	40	0	0	49	2	0	0	-1	0	28	-1	0	-1	-1	23	5	0	0	37	44	-1	-1	11	40
c17574	0	0	0	-1	42	32	40	-1	19	-1	0	0	14	23	-1	-1	0	-1	1	-1	23	11	0	0	11	0	37	0	0	0
c17581	37	22	0	-1	0	0	-1	-1	1	0	0	0	-1	-1	0	28	0	0	-1	0	-1	0	0	43	22	-1	-1	-1	0	0
c17827	4	-1	23	0	0	0	40	0	-1	49	11	-1	47	1	0	28	40	0	0	36	23	10	38	-1	0	0	14	0	13	-1
c17876	34	13	0	-1	-1	0	40	-1	0	-1	0	0	-1	-1	0	28	-1	-1	-1	0	23	11	18	0	22	0	0	-1	0	0
c18123	-1	-1	0	-1	-1	0	40	-1	0	0	40	0	-1	-1	11	28	0	0	11	0	23	0	0	-1	0	0	-1	22	0	18
c18154	0	0	50	37	-1	38	40	-1	19	-1	43	12	14	0	-1	-1	22	43	0	1	23	11	0	0	19	0	50	0	47	-1
c18184	-1	-1	-1	0	0	1	-1	-1	0	-1	-1	-1	14	0	11	28	0	0	-1	0	23	0	1	0	-1	31	39	22	0	18
c18224	-1	0	0	40	0	28	40	-1	0	0	0	0	-1	40	11	28	0	0	-1	50	23	0	0	0	27	0	44	22	-1	18
c18229	0	-1	-1	0	49	1	40	0	-1	-1	0	0	0	5	0	28	49	0	0	-1	-1	-1	0	0	0	0	14	0	0	40
c18269	0	-1	0	-1	0	37	40	-1	0	40	0	0	14	0	0	28	0	0	11	-1	23	0	37	-1	22	47	27	22	0	0
c18324	37	-1	15	0	0	0	-1	-1	0	11	50	0	36	0	34	28	1	-1	0	27	23	41	-1	27	0	0	-1	0	0	0
c18480	37	0	40	0	-1	-1	40	-1	0	-1	50	0	1	0	2	-1	1	43	0	27	23	0	0	0	-1	-1	-1	0	0	-1
c18526	0	0	19	0	0	0	40	-1	0	0	0	0	-1	-1	11	28	0	0	11	0	23	0	0	-1	0	5	0	22	47	18
c18539	-1	1	22	-1	-1	-1	40	-1	0	0	0	0	14	0	1	28	0	0	11	0	-1	0	0	38	22	47	27	22	0	0
c18540	0	0	0	-1	0	40	40	-1	11	0	0	-1	-1	47	11	28	-1	0	-1	-1	-1	-1	0	-1	0	5	0	22	0	18
c18541	-1	0	0	0	-1	40	40	-1	11	0	0	-1	14	47	11	28	23	0	11	0	23	0	0	1	0	5	0	22	0	18
c18552	0	-1	-1	0	0	43	40	-1	-1	14	0	0	-1	0	0	28	-1	43	11	0	23	11	41	0	-1	0	37	0	50	0
c18555	0	-1	0	0	46	6	40	0	0	49	2	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	37	44	14	0	11	40
c18572	-1	0	37	0	0	0	40	-1	40	0	0	-1	-1	0	11	28	37	0	11	0	-1	0	0	-1	-1	22	0	-1	42	18
c18678	37	-1	0	11	26	0	40	-1	26	50	-1	-1	14	0	8	-1	0	4	11	0	23	-1	0	0	-1	-1	40	22	-1	0
c18805	0	0	0	-1	-1	0	40	-1	0	0	0	0	14	34	0	28	-1	-1	11	0	23	11	0	14	22	0	-1	22	0	0
c18832	0	6	0	-1	-1	-1	40	-1	0	0	-1	15	14	0	11	-1	50	-1	-1	0	23	0	0	0	-1	0	4	22	-1	18
c18849	0	0	-1	0	22	0	40	-1	0	-1	0	0	14	46	11	28	0	-1	-1	43	-1	30	0	-1	0	0	-1	22	0	18
c18937	37	-1	15	0	0	37	40	-1	12	11	-1	0	0	0	0	28	1	0	0	27	23	0	-1	27	0	40	-1	0	-1	0
c19031	19	19	22	0	0	-1	40	-1	19	0	0	34	14	0	0	28	-1	0	11	0	-1	11	0	0	-1	5	48	0	-1	-1
c19112	0	-1	0	0	0	0	40	-1	0	-1	11	0	14	-1	-1	-1	0	-1	-1	-1	23	24	0	0	0	-1	0	22	0	18
c19152	37	0	0	32	0	0	40	-1	-1	-1	50	-1	0	0	30	28	1	-1	0	27	23	0	0	0	0	0	-1	0	40	0
c19163	-1	-1	-1	0	0	0	40	-1	0	42	11	-1	0	0	37	28	37	0	0	0	23	11	-1	0	-1	0	0	1	37	30
c19169	50	0	49	-1	-1	23	40	-1	0	0	21	0	-1	43	0	28	37	0	0	0	23	0	6	12	0	0	-1	-1	37	47
c19180	0	0	0	0	0	0	40	-1	0	0	-1	0	14	0	11	28	-1	-1	-1	0	23	-1	0	38	0	0	-1	-1	40	-1
c19205	37	0	-1	0	0	0	40	-1	0	-1	50	0	0	0	0	28	1	30	0	27	23	38	0	37	0	1	-1	0	0	0
c19213	0	0	-1	-1	-1	0	40	-1	19	0	-1	9	14	0	0	28	-1	0	0	46	23	11	0	0	-1	0	37	0	0	0
c19287	50	-1	0	0	40	0	40	0	-1	49	0	0	-1	0	0	28	0	0	-1	0	23	47	0	0	1	0	14	0	5	40
c19367	47	-1	0	-1	0	0	40	0	-1	-1	0	0	-1	-1	0	28	0	0	0	0	-1	0	0	0	0	0	14	0	1	-1
c19409	47	-1	0	0	0	0	40	-1	0	0	0	0	14	-1	11	28	0	0	-1	50	23	0	0	0	0	0	0	-1	0	18
c19431	0	-1	0	1	0	-1	40	0	0	49	11	0	5	0	0	28	0	0	0	0	23	10	38	0	0	0	14	-1	13	40
c19462	-1	0	0	0	-1	0	40	-1	19	1	0	11	14	37	0	28	0	10	0	0	23	11	-1	40	-1	1	0	46	0	-1
c19504	47	-1	0	10	0	0	40	0	-1	49	0	0	0	-1	0	28	0	-1	0	0	-1	0	0	0	12	0	14	0	0	40
c19522	-1	0	0	0	-1	0	40	-1	19	0	0	0	14	0	0	28	0	0	-1	0	23	11	0	1	-1	-1	0	1	0	0
c19555	37	0	-1	-1	-1	0	40	-1	0	0	50	0	0	-1	-1	28	1	4	37	27	-1	46	0	0	0	37	-1	-1	40	0
c19602	0	-1	0	0	-1	0	40	0	50	49	2	0	0	0	0	28	37	-1	0	-1	23	0	-1	0	-1	44	14	-1	11	40
c19623	0	0	-1	0	-1	0	40	-1	0	0	0	0	14	0	11	28	49	0	11	-1	-1	0	-1	0	0	0	-1	22	-1	18
c19703	-1	0	0	0	-1	-1	40	-1	0	0	40	0	-1	0	-1	28	0	0	11	0	23	0	0	6	0	0	-1	22	10	-1
c19742	0	0	0	-1	0	23	-1	-1	0	0	-1	0	0	43	-1	-1	37	0	0	0	23	0	0	0	0	0	-1	-1	37	0
c19757	-1	0	-1	0	0	21	40	-1	0	-1	21	0	42	0	-1	28	37	0	-1	0	23	0	-1	0	-1	0	0	50	37	0
c19791	-1	-1	16	-1	0	-1	-1	0	43	49	11	21	0	19	0	28	14	-1	-1	37	23	10	38	-1	0	0	14	0	13	40
c19816	0	0	50	0	0	-1	-1	-1	19	14	43	-1	14	0	37	28	22	0	0	0	23	-1	-1	-1	-1	0	0	-1	-1	1
c19843	0	0	-1	40	0	0	40	-1	-1	39	0	-1	14	47	0	28	0	-1	0	0	23	11	2	-1	5	11	0	43	40	0
c19879	0	37	0	0	0	-1	40	-1	19	0	-1	11	-1	-1	1	-1	32	0	0	-1	23	11	2	0	0	0	0	-1	37	0
c19882	0	-1	-1	-1	0	-1	40	-1	0	0	-1	-1	14	47	11	-1	0	0	11	-1	-1	0	-1	0	42	-1	0	-1	43	18
c19883	0	-1	0	0	0	40	40	-1	0	-1	0	-1	14	-1	11	28	0	0	11	0	23	-1	0	0	0	-1	0	22	43	18
c19887	1	0	0	-1	0	-1	40	-1	0	0	0	0	0	0	1	28	37	11	0	37	23	0	-1	0	0	0	-1	50	37	22
c19903	10	-1	0	0	-1	0	40	-1	19	0	-1	34	-1	0	0	28	0	0	0	0	23	11	22	0	0	0	0	30	0	43
c19906	14	0	-1	0	0	0	40	-1	19	-1	-1	0	14	0	0	28	0	0	0	0	23	11	-1	47	-1	0	0	5	0	0
c19922	0	0	37	0	22	0	40	-1	0	0	0	0	14	46	11	-1	0	0	11	0	23	0	0	19	0	0	-1	22	0	18
c20044	-1	0	0	1	0	-1	40	-1	18	13	50	-1	0	-1	50	-1	1	0	-1	27	23	0	0	1	0	-1	-1	5	0	0
c20173	0	-1	0	-1	-1	5	40	0	-1	49	0	-1	0	5	-1	28	0	0	-1	0	23	15	0	-1	0	-1	-1	0	-1	40
c20198	0	-1	50	0	0	0	40	-1	-1	0	43	12	-1	0	-1	28	-1	-1	0	5	23	11	0	0	19	-1	-1	0	47	-1
c20252	0	0	50	0	22	0	-1	-1	19	0	43	12	14	-1	37	28	22	0	-1	0	23	11	0	0	19	-1	0	0	47	-1
c20256	47	-1	0	0	-1	0	40	-1	19	0	7	-1	14	-1	41	-1	0	-1	0	0	-1	11	0	0	0	0	-1	0	0	-1
c20428	30	0	24	0	0	0	-1	-1	0	-1	0	-1	0	0	0	28	37	0	-1	40	-1	19	38	-1	-1	0	21	50	37	22
c20449	0	0	0	-1	0	0	40	-1	-1	0	40	0	-1	11	11	28	11	0	11	0	23	0	0	0	-1	22	-1	22	0	18
c20528	50	-1	0	0	0	-1	-1	-1	-1	49	-1	0	0	0	0	28	0	-1	-1	0	23	-1	-1	-1	0	0	14	-1	0	40
c20585	0	-1	0	0	0	0	40	-1	0	49	2	-1	0	0	0	28	-1	41	0	0	23	-1	0	0	37	44	14	-1	11	40
c20660	12	22	0	0	0	15	40	-1	-1	0	-1	0	-1	21	37	28	0	44	0	-1	-1	11	14	0	19	1	0	0	0	0
c20749	46	0	-1	0	24	-1	40	-1	19	0	0	0	-1	0	0	28	0	-1	14	19	-1	-1	22	26	0	0	0	0	-1	0
c20758	18	-1	36	-1	-1	-1	40	0	-1	-1	-1	0	-1	-1	0	-1	0	14	0	0	23	0	-1	-1	46	0	14	0	-1	40
c20764	-1	0	15	0	42	-1	40	-1	-1	11	-1	0	0	46	-1	28	1	0	0	27	23	0	-1	27	-1	-1	-1	0	-1	-1
c20903	37	-1	0	37	0	-1	40	-1	-1	0	50	0	0	0	0	28	1	-1	21	27	-1	0	0	0	30	-1	-1	-1	0	0
c20911	-1	-1	-1	0	12	-1	40	38	15	-1	47	0	0	0	0	28	0	14	13	0	23	0	0	-1	-1	-1	14	0	-1	-1
c20916	50	-1	0	0	-1	0	40	0	-1	-1	0	0	-1	0	0	28	0	0	6	0	23	12	37	0	0	-1	14	0	0	40
c21118	15	36	0	-1	0	0	-1	-1	-1	-1	-1	-1	14	0	0	28	0	-1	0	-1	23	-1	-1	0	-1	0	37	0	-1	-1
c21128	1	-1	1	0	0	40	40	0	0	49	0	0	0	0	-1	28	0	0	11	12	23	0	0	0	0	0	14	0	32	-1
c21134	-1	-1	10	1	0	15	40	-1	-1	0	43	-1	14	21	0	28	0	44	0	0	-1	11	-1	0	19	-1	6	0	-1	0
c21189	-1	0	0	0	43	0	40	-1	0	0	50	46	-1	0	0	28	1	0	-1	27	23	0	-1	0	0	37	-1	40	40	0
c21210	0	-1	0	0	-1	-1	40	0	-1	49	2	0	-1	-1	0	28	-1	-1	0	0	23	0	0	0	37	44	-1	0	-1	-1
c21214	1	0	1	0	0	0	-1	-1	0	0	14	0	14	7	11	28	0	0	11	-1	23	0	0	-1	35	0	-1	22	0	18
c21306	0	0	0	-1	0	-1	40	-1	-1	0	40	0	14	11	11	28	-1	0	-1	-1	23	-1	0	0	-1	0	-1	22	46	18
c21338	0	-1	37	32	0	0	40	0	-1	49	2	-1	0	-1	-1	28	0	0	-1	-1	-1	0	4	0	1	-1	14	0	0	-1
c21356	0	-1	0	0	-1	0	40	-1	-1	0	-1	44	14	0	-1	-1	0	0	11	0	23	11	-1	-1	11	0	-1	0	22	-1
c21396	38	-1	0	11	-1	0	40	48	0	49	-1	0	0	0	0	28	-1	41	0	-1	-1	0	19	-1	37	-1	14	0	-1	40
c21424	-1	-1	0	0	30	-1	40	0	0	-1	0	0	0	0	0	28	-1	-1	0	-1	23	-1	0	41	46	0	14	0	-1	-1
c21529	2	-1	-1	0	0	38	40	1	-1	-1	0	34	-1	0	0	28	11	-1	26	-1	23	-1	-1	0	-1	14	14	-1	0	40
c21601	0	-1	0	0	-1	0	-1	50	48	-1	11	-1	0	0	0	28	0	0	1	0	-1	10	-1	-1	6	0	14	-1	13	40
