cellBC	cell_state
c43033	-5
c43041	-9
c43043	-1
c43070	-13
c43071	-13
c43114	-7
c43115	-7
c43153	-8
c43162	-8
c43193	-10
c43199	-8
c43209	-1
c43211	-12
c43220	-12
c43222	-11
c43223	-11
c43243	-6
c43266	-11
c43267	-11
c43272	-10
c43308	-5
c43313	-2
c43315	-6
c43319	-6
c43340	-5
c43341	-5
c43353	-6
c43405	-6
c43407	-1
c43410	-16
c43433	-8
c43443	-6
c43486	-9
c43494	-1
c43496	-11
c43546	-13
c43568	-10
c43572	-6
c43584	-11
c43588	-1
c43633	-3
c43638	-3
c43673	-7
c43677	-3
c43678	-1
c43680	-6
c43687	-6
c43760	-5
c43767	-13
c43769	-5
c43786	-16
c43815	-9
c43816	-8
c43842	-14
c43877	-2
c43887	-6
c43898	-14
c43907	-13
c43909	-3
c43914	-13
c43918	-12
c43927	-1
c43938	-11
c43949	-12
c43958	-13
c43960	-9
c43962	-8
c43973	-5
c43977	-8
c43991	-1
c43996	-16
c44003	-8
c44030	-8
c44038	-6
c44057	-8
c44108	-13
c44109	-13
c44118	-8
c44129	-1
c44132	-7
c44133	-7
c44137	-6
c44166	-2
c44167	-2
c44175	-2
c44180	-7
c44181	-7
c44185	-8
c44201	-16
c44213	-13
c44224	-5
c44225	-5
c44258	-10
c44259	-10
c44282	-3
c44291	-12
c44309	-8
c44336	-7
c44345	-8
c44353	-16
c44363	-10
c44370	-1
c44375	-7
c44411	-11
c44419	-10
c44422	-2
c44443	-8
c44445	-6
c44449	-5
c44480	-9
c44500	-7
c44504	-14
c44505	-14
c44510	-1
c44515	-8
c44527	-2
c44567	-12
c44581	-5
c44625	-13
c44641	-11
c44648	-11
c44670	-3
c44679	-14
c44688	-6
c44698	-9
c44714	-9
c44715	-9
c44723	-13
c44773	-6
c44777	-5
c44781	-7
c44786	-6
c44793	-11
c44802	-8
c44806	-8
c44810	-9
c44811	-9
c44813	-7
c44838	-13
c44846	-6
c44856	-8
c44880	-5
c44885	-12
c44904	-9
c44914	-5
c44932	-11
c44935	-7
c44938	-1
c44940	-5
c44955	-12
c44956	-9
c44964	-6
c44971	-8
c44976	-16
c44984	-8
c45025	-6
c45059	-7
c45077	-10
c45085	-5
c45086	-12
c45092	-2
c45103	-5
c45108	-12
c45115	-9
c45125	-6
c45155	-1
c45182	-8
c45190	-3
c45207	-6
c45246	-16
c45288	-16
c45301	-10
c45303	-14
c45305	-5
c45308	-5
c45316	-11
c45364	-2
c45396	-8
c45403	-14
c45411	-8
c45420	-14
c45434	-3
c45465	-2
c45470	-11
c45498	-6
c45506	-6
c45510	-1
c45552	-6
c45556	-8
c45563	-5
c45564	-6
c45598	-6
c45601	-9
c45602	-9
c45605	-14
c45615	-12
c45626	-6
c45632	-6
c45665	-1
c45684	-12
c45740	-12
c45782	-6
c45790	-7
c45820	-2
c45822	-10
c45823	-10
c45840	-6
c45851	-13
c45856	-2
c45857	-2
c45868	-16
c45870	-6
c45887	-12
c45896	-5
c45898	-16
c45930	-16
c45941	-9
c45955	-2
c45956	-10
c45959	-16
c45987	-12
c45988	-7
c45994	-10
c46011	-9
c46037	-11
c46054	-5
c46061	-5
c46063	-14
c46073	-5
c46077	-8
c46079	-1
c46101	-2
c46104	-12
c46110	-10
c46114	-6
c46129	-7
c46161	-10
c46166	-7
c46182	-12
c46183	-12
c46198	-16
c46220	-8
c46226	-14
c46240	-3
c46247	-8
c46263	-1
c46276	-2
c46287	-14
c46296	-16
c46351	-5
c46374	-7
c46375	-7
c46391	-13
c46408	-10
c46431	-16
c46436	-8
c46445	-6
c46447	-6
c46457	-16
c46485	-6
c46506	-6
c46516	-12
c46530	-9
c46551	-10
c46560	-10
c46576	-1
c46599	-5
c46621	-5
c46626	-14
c46646	-14
c46649	-1
c46656	-11
c46663	-10
c46665	-6
c46682	-6
c46688	-14
c46689	-14
c46694	-8
c46700	-9
c46715	-7
c46725	-16
c46732	-2
c46757	-14
c46766	-9
c46801	-8
c46802	-12
c46805	-9
c46853	-8
c46882	-10
c46916	-16
c46932	-8
c46937	-1
c46938	-10
c46942	-14
c46955	-7
c46956	-10
c46973	-6
c46978	-8
c46983	-8
c46984	-14
c46985	-14
c46990	-1
c47005	-7
c47025	-6
c47043	-1
c47044	-11
c47055	-6
c47057	-5
c47072	-8
c47074	-2
c47108	-2
c47122	-3
c47131	-5
c47169	-8
c47180	-13
c47197	-6
c47208	-2
c47219	-13
c47221	-12
c47222	-16
c47226	-7
c47237	-13
c47238	-11
c47253	-10
c47284	-3
c47285	-3
c47287	-3
c47297	-13
c47346	-8
c47348	-13
c47390	-1
c47409	-5
c47411	-16
c47414	-5
c47416	-10
c47419	-10
c47428	-5
c47429	-5
c47433	-6
c47437	-14
c47443	-6
c47466	-7
c47479	-12
c47492	-16
c47494	-12
c47496	-5
c47497	-5
c47564	-3
c47573	-12
c47576	-12
c47579	-9
c47580	-8
c47581	-8
c47602	-14
c47605	-8
c47614	-6
c47627	-8
c47630	-3
c47644	-3
c47645	-3
c47660	-1
c47668	-1
c47725	-6
c47739	-3
c47760	-16
c47777	-11
c47784	-3
c47813	-6
c47817	-3
c47834	-6
c47848	-6
c47855	-8
c47857	-12
c47863	-13
c47880	-8
c47888	-10
c47896	-12
c47899	-1
c47902	-12
c47916	-8
c47919	-6
c47925	-6
c47929	-16
c47940	-2
c47950	-8
c47953	-3
c47954	-3
c47961	-1
c47978	-13
c47979	-13
c47992	-11
c48017	-2
c48052	-6
c48070	-7
c48083	-6
c48086	-10
c48118	-5
c48119	-5
c48127	-12
c48128	-6
c48148	-5
c48150	-2
c48175	-8
c48182	-6
c48190	-16
c48206	-10
c48207	-10
c48216	-10
c48217	-10
c48223	-12
c48227	-14
c48232	-16
c48234	-2
c48251	-8
c48266	-14
c48267	-14
c48271	-11
c48284	-7
c48316	-3
c48320	-1
c48322	-12
c48325	-14
c48346	-5
c48384	-6
c48391	-12
c48392	-6
c48397	-10
c48398	-3
c48418	-7
c48438	-6
c48443	-6
c48454	-9
c48456	-2
c48462	-14
c48463	-14
c48480	-16
c48482	-9
c48485	-16
c48492	-12
c48493	-12
c48503	-8
c48537	-9
c48543	-3
c48588	-8
c48601	-9
c48610	-1
c48618	-1
c48621	-1
c48626	-3
c48629	-6
c48649	-8
c48673	-9
c48676	-1
c48696	-10
c48700	-2
c48716	-6
c48718	-6
c48771	-1
c48773	-8
c48780	-11
c48789	-7
c48797	-9
c48805	-12
c48809	-16
c48811	-1
c48831	-3
c48835	-16
c48837	-1
c48848	-13
c48849	-13
c48851	-7
c48856	-6
c48880	-8
c48904	-3
c48934	-8
c48954	-12
c48965	-6
c48971	-2
c48996	-11
c49017	-6
c49030	-9
c49050	-10
c49051	-10
c49066	-3
c49069	-8
c49070	-6
c49072	-10
c49096	-10
c49097	-10
c49105	-3
c49112	-3
c49114	-10
c49131	-12
c49136	-16
c49140	-11
c49160	-8
c49163	-2
c49175	-9
c49206	-1
c49232	-1
c49245	-14
c49259	-1
c49279	-10
c49289	-7
c49312	-11
c49319	-10
c49323	-8
c49327	-1
c49330	-6
c49352	-9
c49357	-11
c49366	-16
c49372	-5
c49381	-8
c49382	-8
c49386	-6
c49402	-11
c49412	-16
c49426	-12
c49432	-11
c49463	-2
c49464	-8
c49466	-3
c49471	-11
c49502	-6
c49525	-7
c49534	-13
c49541	-1
c49543	-3
c49550	-13
c49551	-13
c49558	-3
c49582	-12
c49608	-3
c49612	-1
c49624	-13
c49645	-3
c49702	-16
c49706	-11
c49710	-3
c49716	-8
c49717	-8
c49729	-5
c49751	-2
c49764	-6
c49768	-9
c49773	-11
c49781	-13
c49786	-10
c49797	-8
c49803	-6
c49810	-1
c49822	-10
c49828	-9
c49839	-6
c49850	-7
c49873	-11
c49876	-8
c49877	-8
c49884	-6
c49895	-11
c49896	-12
c49902	-10
c49914	-14
c49921	-11
c49937	-16
c49954	-1
c49958	-6
c49962	-6
c49972	-6
c49975	-16
c49977	-2
c49989	-1
c49993	-8
c49997	-7
c50006	-7
c50041	-14
c50044	-9
c50051	-12
c50061	-8
c50072	-1
c50087	-11
c50088	-10
c50093	-3
c50118	-5
c50131	-14
c50133	-9
c50146	-8
c50176	-7
c50180	-7
c50181	-7
c50200	-16
c50214	-6
c50218	-10
c50229	-1
c50254	-13
c50263	-9
c50280	-1
c50285	-16
c50294	-12
c50301	-10
c50304	-13
c50307	-6
c50310	-2
c50320	-6
c50325	-8
c50342	-10
c50365	-6
c50370	-9
c50382	-12
c50384	-8
c50385	-8
c50387	-8
c50413	-9
c50438	-10
c50445	-5
c50461	-6
c50466	-16
c50496	-1
c50505	-8
c50513	-12
c50523	-12
c50532	-7
c50534	-8
c50544	-9
c50554	-6
c50562	-10
c50568	-13
c50569	-13
c50598	-2
c50614	-7
c50627	-11
c50628	-9
c50648	-5
c50670	-6
c50672	-12
c50686	-5
c50716	-7
c50717	-7
c50720	-6
c50736	-6
c50748	-8
c50749	-8
c50750	-14
c50751	-14
c50752	-14
c50757	-12
c50762	-3
c50772	-10
c50774	-9
c50798	-6
c50821	-1
c50858	-6
c50867	-13
c50872	-11
c50890	-8
c50927	-6
c50934	-16
c50956	-9
c50963	-8
c50966	-16
c51004	-6
c51016	-8
c51017	-8
c51030	-12
c51040	-10
c51042	-12
c51061	-5
c51074	-11
c51084	-2
c51085	-2
c51087	-2
c51109	-16
c51115	-6
c51128	-9
c51148	-12
c51160	-11
c51181	-3
c51189	-10
c51192	-12
c51193	-12
c51197	-16
c51205	-8
c51213	-6
c51222	-11
c51224	-9
c51244	-8
c51245	-8
c51247	-7
c51264	-10
c51309	-2
c51332	-3
c51337	-8
c51379	-16
c51409	-1
c51419	-6
c51426	-8
c51427	-8
c51446	-13
c51447	-13
c51450	-6
c51452	-2
c51460	-14
c51489	-6
c51493	-11
c51498	-12
c51523	-14
c51530	-8
c51531	-8
c51539	-9
c51540	-6
c51541	-6
c51562	-6
c51573	-1
c51580	-14
c51581	-14
c51586	-14
c51599	-10
c51626	-11
c51645	-1
c51654	-6
c51655	-6
c51661	-8
c51673	-3
c51675	-6
c51700	-5
c51707	-8
c51714	-11
c51720	-8
c51733	-7
c51735	-3
c51785	-8
c51800	-5
c51812	-5
c51815	-8
c51820	-8
c51828	-5
c51839	-12
c51840	-2
c51841	-2
c51856	-6
c51879	-7
c51885	-12
c51886	-3
c51889	-11
c51923	-2
c51933	-9
c51938	-9
c51939	-9
c51949	-9
c51961	-5
c51970	-8
c52012	-12
c52019	-16
c52020	-11
c52069	-6
c52073	-3
c52074	-7
c52083	-9
c52086	-8
c52098	-16
c52143	-2
c52150	-6
c52165	-14
c52171	-1
c52187	-16
c52206	-7
c52207	-7
c52209	-3
c52219	-9
c52221	-2
c52227	-12
c52252	-8
c52255	-10
c52275	-14
c52277	-11
c52278	-2
c52281	-6
c52287	-10
c52296	-3
c52317	-12
c52356	-2
c52364	-2
c52365	-2
c52373	-8
c52382	-6
c52387	-7
c52388	-5
c52389	-5
c52393	-3
c52395	-2
c52401	-5
c52405	-3
c52415	-14
c52418	-2
c52419	-2
c52441	-10
c52448	-16
c52453	-8
c52469	-8
c52476	-16
c52482	-9
c52489	-6
c52511	-8
c52533	-5
c52541	-9
c52557	-5
c52564	-13
c52571	-6
c52576	-8
c52593	-16
c52597	-9
c52601	-9
c52623	-16
c52624	-6
c52639	-1
c52642	-9
c52645	-5
c52651	-8
c52662	-12
c52669	-6
c52670	-14
c52679	-2
c52699	-13
c52700	-13
c52701	-13
c52704	-9
c52705	-9
c52712	-6
c52716	-3
c52717	-3
c52754	-5
c52762	-6
c52764	-7
c52766	-9
c52771	-1
c52773	-14
c52787	-8
c52791	-14
c52817	-6
c52834	-6
c52835	-6
c52845	-13
c52846	-10
c52847	-10
c52850	-11
c52851	-11
c52859	-8
c52878	-1
c52884	-2
c52888	-9
c52905	-3
c52909	-14
c52917	-9
c52930	-10
c52931	-10
c52936	-5
c52947	-12
c52952	-12
c52953	-12
c52957	-11
c52963	-9
c52967	-3
c52969	-12
c52974	-6
c52986	-9
c53008	-2
c53011	-5
c53036	-6
c53085	-7
c53119	-16
c53128	-6
c53140	-5
c53144	-14
c53160	-9
c53175	-2
c53193	-11
c53204	-2
c53223	-3
c53242	-5
c53247	-16
c53250	-9
c53251	-9
c53262	-8
c53264	-8
c53266	-3
c53284	-5
c53285	-5
c53292	-2
c53293	-2
c53294	-8
c53303	-2
c53334	-16
c53356	-8
c53367	-6
c53370	-2
c53371	-2
c53379	-2
c53383	-6
c53385	-3
c53406	-6
c53410	-11
c53448	-10
c53460	-8
c53474	-1
c53479	-3
c53514	-16
c53530	-16
c53535	-6
c53546	-1
c53589	-12
c53590	-3
c53592	-2
c53597	-13
c53600	-12
