cellBC	cell_state
c32028	-14
c32042	-8
c32054	-5
c32055	-5
c32070	-5
c32083	-12
c32100	-3
c32153	-13
c32205	-3
c32290	-12
c32380	-6
c32456	-12
c32464	-4
c32472	-3
c32477	-12
c32479	-5
c32515	-11
c32517	-8
c32522	-12
c32524	-11
c32531	-3
c32552	-3
c32587	-15
c32674	-15
c32681	-8
c32682	-12
c32697	-10
c32741	-2
c32743	-3
c32771	-16
c32835	-4
c32849	-12
c32883	-2
c32892	-10
c32895	-3
c32899	-2
c32904	-6
c32924	-15
c32926	-10
c32943	-13
c32984	-2
c32985	-2
c32986	-12
c33052	-13
c33053	-13
c33061	-10
c33082	-3
c33097	-5
c33110	-5
c33111	-5
c33120	-13
c33168	-11
c33174	-2
c33175	-2
c33215	-14
c33225	-13
c33281	-5
c33285	-15
c33312	-12
c33333	-8
c33357	-14
c33361	-16
c33416	-2
c33424	-7
c33427	-12
c33470	-12
c33490	-12
c33508	-13
c33512	-12
c33548	-15
c33566	-2
c33587	-6
c33593	-10
c33597	-11
c33613	-14
c33630	-8
c33648	-14
c33675	-6
c33677	-3
c33684	-16
c33703	-3
c33721	-3
c33728	-15
c33730	-6
c33749	-5
c33756	-15
c33768	-6
c33769	-6
c33783	-5
c33801	-14
c33867	-5
c33937	-3
c33938	-14
c33961	-10
c34036	-12
c34048	-5
c34057	-12
c34089	-10
c34119	-16
c34158	-5
c34185	-7
c34217	-11
c34245	-4
c34247	-15
c34257	-13
c34263	-12
c34267	-13
c34269	-10
c34332	-7
c34356	-12
c34365	-3
c34419	-5
c34472	-14
c34490	-3
c34530	-7
c34532	-7
c34570	-8
c34584	-6
c34612	-14
c34625	-15
c34650	-6
c34665	-15
c34669	-3
c34720	-13
c34750	-12
c34792	-16
c34812	-5
c34841	-12
c34850	-5
c34864	-10
c34912	-11
c34924	-12
c34927	-15
c34953	-10
c34999	-2
c35019	-4
c35035	-7
c35066	-8
c35067	-8
c35068	-12
c35072	-10
c35080	-4
c35084	-10
c35096	-12
c35099	-3
c35112	-14
c35120	-10
c35122	-8
c35123	-8
c35126	-3
c35128	-2
c35129	-2
c35133	-3
c35134	-4
c35135	-4
c35136	-4
c35174	-8
c35230	-7
c35239	-12
c35280	-16
c35327	-12
c35336	-12
c35379	-2
c35392	-5
c35429	-4
c35432	-16
c35437	-6
c35444	-4
c35466	-11
c35501	-7
c35518	-6
c35541	-11
c35568	-7
c35569	-7
c35618	-15
c35653	-12
c35656	-15
c35673	-12
c35703	-10
c35714	-15
c35744	-16
c35749	-5
c35777	-13
c35807	-6
c35811	-5
c35813	-10
c35826	-4
c35827	-4
c35837	-12
c35862	-3
c35868	-12
c35899	-10
c35940	-6
c35994	-8
c36000	-4
c36001	-4
c36004	-2
c36048	-6
c36098	-2
c36119	-14
c36132	-8
c36151	-13
c36159	-16
c36173	-15
c36181	-4
c36182	-7
c36196	-3
c36218	-16
c36234	-13
c36243	-14
c36246	-10
c36264	-4
c36266	-7
c36267	-7
c36307	-16
c36350	-2
c36362	-10
c36365	-5
c36390	-13
c36391	-13
c36392	-3
c36459	-2
c36494	-16
c36523	-6
c36551	-6
c36576	-3
c36636	-6
c36637	-6
c36639	-5
c36642	-2
c36676	-16
c36684	-4
c36695	-8
c36696	-7
c36766	-7
c36767	-7
c36802	-4
c36809	-12
c36813	-13
c36815	-5
c36852	-5
c36887	-15
c36913	-10
c36934	-12
c36951	-4
c36957	-15
c36961	-15
c36970	-14
c37003	-15
c37006	-6
c37038	-13
c37039	-13
c37067	-13
c37086	-10
c37094	-7
c37095	-7
c37151	-8
c37160	-6
c37177	-12
c37195	-11
c37209	-7
c37244	-16
c37252	-13
c37269	-11
c37275	-4
c37295	-4
c37314	-4
c37334	-5
c37335	-5
c37365	-14
c37419	-12
c37434	-2
c37483	-7
c37496	-7
c37595	-11
c37612	-7
c37613	-7
c37622	-4
c37628	-2
c37629	-2
c37641	-12
c37670	-5
c37671	-5
c37679	-12
c37688	-13
c37710	-16
c37729	-2
c37736	-10
c37791	-12
c37821	-5
c37868	-8
c37905	-13
c37911	-12
c37966	-11
c37979	-4
c38005	-7
c38041	-10
c38066	-7
c38070	-4
c38076	-4
c38107	-2
c38114	-5
c38166	-14
c38167	-14
c38200	-12
c38225	-5
c38245	-14
c38259	-11
c38267	-5
c38277	-10
c38287	-5
c38289	-12
c38392	-11
c38437	-12
c38446	-2
c38448	-5
c38469	-13
c38471	-5
c38482	-6
c38490	-16
c38495	-15
c38538	-5
c38545	-3
c38546	-2
c38564	-12
c38568	-16
c38580	-8
c38586	-12
c38603	-6
c38635	-5
c38642	-11
c38660	-4
c38687	-12
c38698	-2
c38706	-8
c38716	-12
c38749	-12
c38771	-3
c38841	-14
c38858	-15
c38866	-6
c38888	-8
c38900	-8
c38901	-8
c38903	-7
c38908	-5
c38921	-16
c38945	-11
c38951	-10
c38956	-10
c38995	-15
c38996	-14
c39010	-10
c39025	-10
c39040	-14
c39049	-10
c39107	-13
c39127	-6
c39139	-8
c39140	-2
c39171	-14
c39184	-13
c39185	-13
c39195	-16
c39224	-3
c39248	-12
c39250	-14
c39255	-6
c39267	-14
c39282	-2
c39283	-2
c39305	-8
c39308	-3
c39316	-10
c39360	-13
c39376	-7
c39380	-15
c39422	-10
c39426	-13
c39443	-16
c39473	-13
c39487	-12
c39490	-11
c39524	-12
c39551	-8
c39571	-11
c39589	-3
c39597	-10
c39602	-8
c39605	-11
c39615	-8
c39616	-11
c39636	-8
c39638	-5
c39644	-15
c39673	-14
c39703	-10
c39720	-6
c39721	-6
c39774	-11
c39775	-11
c39779	-12
c39780	-10
c39795	-4
c39811	-5
c39823	-10
c39838	-16
c39864	-14
c39875	-15
c39877	-4
c39888	-13
c39894	-8
c39898	-15
c39900	-10
c39920	-5
c39948	-12
c40017	-4
c40018	-5
c40019	-5
c40028	-2
c40066	-5
c40076	-14
c40123	-5
c40132	-13
c40169	-10
c40179	-10
c40195	-8
c40214	-2
c40234	-5
c40260	-12
c40265	-16
c40267	-11
c40268	-6
c40286	-5
c40291	-12
c40296	-13
c40299	-5
c40308	-4
c40311	-13
c40314	-6
c40315	-6
c40341	-12
c40342	-8
c40392	-13
c40409	-14
c40456	-12
c40462	-14
c40492	-8
c40552	-13
c40569	-5
c40580	-5
c40608	-7
c40627	-16
c40636	-16
c40641	-11
c40684	-6
c40685	-6
c40701	-13
c40714	-3
c40735	-5
c40746	-14
c40766	-4
c40767	-4
c40775	-12
c40793	-16
c40802	-13
c40835	-14
c40838	-10
c40847	-14
c40873	-13
c40876	-5
c40892	-2
c40893	-2
c40895	-3
c40899	-14
c40907	-8
c40911	-10
c40934	-12
c40943	-2
c40956	-11
c40977	-4
c40981	-2
c41022	-12
c41040	-5
c41048	-3
c41049	-3
c41056	-15
c41062	-11
c41126	-14
c41139	-6
c41142	-16
c41146	-5
c41192	-13
c41211	-16
c41228	-10
c41243	-10
c41247	-2
c41273	-14
c41279	-3
c41340	-16
c41356	-5
c41378	-10
c41399	-3
c41426	-8
c41430	-2
c41452	-11
c41462	-5
c41479	-12
c41480	-12
c41500	-5
c41506	-8
c41507	-8
c41516	-3
c41525	-5
c41532	-6
c41533	-6
c41582	-14
c41597	-12
c41618	-5
c41682	-12
c41698	-12
c41727	-2
c41736	-6
c41737	-6
c41754	-3
c41811	-11
c41813	-3
c41822	-10
c41838	-15
c41840	-12
c41841	-12
c41851	-7
c41880	-5
c41890	-2
c41911	-14
c41927	-7
c41932	-10
c41936	-4
c41946	-3
c41963	-13
c42006	-6
c42030	-10
c42055	-13
c42058	-13
c42064	-7
c42088	-7
c42091	-15
c42104	-7
c42112	-6
c42113	-6
c42128	-15
c42143	-6
c42148	-10
c42156	-16
c42166	-10
c42169	-13
c42176	-14
c42182	-8
c42183	-8
c42199	-11
c42240	-4
c42249	-7
c42253	-4
c42285	-2
c42301	-12
c42347	-16
c42370	-15
c42371	-15
c42391	-7
c42401	-13
c42417	-4
c42442	-14
c42445	-14
c42446	-5
c42465	-16
c42468	-5
c42491	-12
c42492	-5
c42493	-5
c42495	-4
c42508	-10
c42513	-3
c42523	-15
c42536	-3
c42554	-13
c42583	-7
c42590	-15
c42600	-3
c42626	-3
c42675	-12
c42706	-5
c42707	-5
c42708	-15
c42711	-7
c42720	-13
c42730	-12
c42747	-12
c42762	-3
c42763	-3
c42764	-8
c42773	-12
c42774	-12
c42805	-4
c42828	-4
c42834	-5
c42835	-5
c42909	-7
c42917	-12
c42934	-16
c42963	-16
c42969	-7
c42976	-15
c42995	-6
c42999	-8
c43009	-12
c43062	-3
c43092	-16
c43147	-11
c43153	-15
c43184	-13
c43216	-8
c43225	-11
c43236	-3
c43237	-3
c43278	-15
c43287	-3
c43288	-13
c43292	-6
c43293	-6
c43303	-14
c43307	-5
c43320	-16
c43326	-5
c43328	-7
c43335	-12
c43339	-5
c43340	-3
c43349	-11
c43364	-15
c43366	-16
c43377	-7
c43386	-13
c43396	-15
c43403	-8
c43427	-11
c43432	-5
c43436	-5
c43437	-5
c43466	-5
c43467	-5
c43471	-7
c43483	-12
c43484	-11
c43491	-15
c43497	-14
c43528	-6
c43529	-6
c43540	-12
c43551	-16
c43562	-13
c43615	-14
c43627	-11
c43630	-13
c43638	-10
c43651	-16
c43666	-12
c43670	-6
c43671	-6
c43696	-11
c43732	-12
c43759	-12
c43764	-10
c43771	-10
c43779	-12
c43782	-13
c43792	-8
c43812	-10
c43849	-6
c43867	-2
c43893	-8
c43913	-2
c43915	-15
c43933	-11
c43937	-10
c43956	-3
c43961	-5
c43972	-12
c43990	-3
c43997	-16
c44011	-8
c44024	-4
c44053	-10
c44072	-11
c44082	-5
c44084	-5
c44099	-5
c44126	-2
c44127	-2
c44157	-14
c44158	-5
c44176	-16
c44179	-3
c44208	-12
c44218	-14
c44223	-13
c44253	-11
c44261	-13
c44290	-6
c44291	-6
c44345	-7
c44351	-10
c44388	-12
c44392	-14
c44396	-13
c44408	-5
c44409	-5
c44417	-5
c44460	-15
c44467	-13
c44475	-8
c44496	-12
c44507	-14
c44515	-4
c44524	-12
c44532	-14
c44540	-12
c44543	-3
c44549	-3
c44570	-11
c44579	-14
c44592	-5
c44593	-5
c44613	-12
c44658	-14
c44684	-12
c44686	-14
c44708	-16
c44717	-8
c44754	-5
c44760	-11
c44772	-11
c44777	-15
c44788	-14
c44797	-5
c44805	-2
c44812	-6
c44813	-6
c44822	-3
c44847	-12
c44887	-8
c44901	-15
c44926	-8
c44950	-7
c44951	-7
c44952	-15
c44957	-5
c44967	-12
c44968	-15
c44977	-3
c44982	-12
c44989	-5
c44991	-13
c45030	-14
c45032	-2
c45037	-2
c45040	-10
c45047	-13
c45048	-12
c45093	-14
c45098	-5
c45099	-5
c45101	-11
c45116	-8
c45134	-6
c45137	-8
c45143	-16
c45186	-8
c45187	-8
c45204	-14
c45219	-11
c45221	-14
c45226	-13
c45227	-13
c45251	-12
c45269	-4
c45290	-2
c45291	-2
c45293	-11
c45294	-2
c45296	-15
c45320	-7
c45341	-4
c45343	-5
c45381	-10
c45397	-12
c45410	-5
c45411	-5
c45424	-8
c45427	-16
c45431	-16
c45447	-2
c45469	-7
c45476	-3
c45480	-6
c45481	-6
c45499	-16
c45528	-10
c45578	-10
c45616	-3
c45626	-8
c45633	-11
c45652	-12
c45668	-4
c45669	-4
c45678	-5
c45687	-12
c45694	-6
c45699	-12
c45700	-12
c45716	-6
c45721	-10
c45735	-12
c45763	-11
c45772	-5
c45800	-16
c45811	-14
c45824	-13
c45834	-16
c45872	-11
c45905	-5
c45915	-12
c45916	-3
c45939	-10
c45972	-8
c46020	-12
c46038	-16
c46041	-2
c46050	-4
c46054	-10
c46079	-12
c46085	-11
c46090	-3
c46182	-8
c46183	-8
c46188	-14
c46196	-6
c46197	-6
c46230	-2
c46234	-11
c46244	-3
c46246	-5
c46269	-2
c46290	-5
c46291	-5
c46310	-13
c46321	-15
c46337	-5
c46347	-5
c46389	-4
c46406	-3
c46422	-3
c46424	-12
c46492	-15
c46499	-15
c46509	-12
c46514	-16
c46517	-16
c46533	-10
c46548	-6
c46558	-4
c46571	-3
c46573	-4
c46576	-7
c46604	-3
c46612	-15
c46618	-12
c46626	-16
c46631	-15
c46642	-12
c46649	-12
c46697	-16
c46707	-3
c46723	-3
c46740	-12
c46749	-4
c46760	-6
c46761	-6
c46782	-8
c46783	-8
c46785	-7
c46815	-2
c46817	-15
c46898	-12
c46907	-12
c46910	-7
c46911	-7
c46914	-5
c46916	-7
c46917	-7
c46920	-16
c46922	-6
c46934	-8
c46935	-8
c46937	-12
c46956	-5
c46958	-2
c46959	-2
c46968	-4
c46969	-4
c46994	-11
c47003	-10
c47024	-12
c47042	-6
c47062	-6
c47063	-6
c47081	-16
c47124	-16
c47128	-15
c47136	-5
c47137	-5
c47143	-5
c47154	-15
c47191	-3
c47203	-11
c47223	-15
c47226	-5
c47239	-7
c47250	-6
c47251	-6
c47268	-3
c47286	-11
c47336	-12
c47357	-12
c47368	-12
c47402	-12
c47414	-11
c47423	-2
c47471	-8
c47490	-14
c47506	-3
c47551	-3
c47578	-12
c47579	-12
c47591	-3
c47634	-15
c47636	-2
c47637	-2
c47679	-6
c47689	-10
c47753	-13
c47756	-4
c47767	-5
c47798	-12
c47806	-15
c47817	-16
c47820	-11
c47836	-12
c47839	-7
c47862	-13
c47864	-12
c47869	-16
c47871	-10
c47879	-14
c47890	-8
c47904	-14
c47914	-5
c47915	-5
c47932	-15
c47944	-12
c47955	-5
c47966	-6
c47987	-11
c48007	-7
c48010	-8
c48011	-8
c48019	-16
c48034	-11
c48041	-7
c48044	-16
c48053	-13
c48055	-10
c48058	-14
c48066	-16
c48067	-16
c48086	-13
c48096	-11
c48099	-5
c48100	-16
c48106	-11
c48121	-11
c48135	-10
c48151	-12
c48154	-6
c48155	-6
c48185	-12
c48197	-16
c48220	-3
c48222	-12
c48227	-10
c48238	-2
c48239	-2
c48243	-10
c48258	-12
c48259	-12
c48263	-13
c48264	-2
c48265	-2
c48268	-4
c48272	-10
c48282	-15
c48291	-11
c48305	-10
c48306	-4
c48313	-14
c48346	-6
c48367	-12
c48392	-5
c48394	-10
c48395	-10
c48400	-12
c48404	-6
c48405	-6
c48417	-7
c48434	-12
c48468	-8
c48469	-8
c48475	-7
c48492	-13
c48493	-13
c48506	-8
c48510	-16
c48519	-5
c48530	-13
c48543	-4
c48559	-16
c48570	-14
c48571	-14
c48579	-7
c48580	-4
c48589	-16
c48619	-7
c48633	-13
c48636	-12
c48642	-15
c48671	-7
c48680	-11
c48690	-8
c48729	-3
c48734	-12
c48737	-11
c48751	-8
c48756	-12
c48757	-12
c48759	-15
c48782	-2
c48822	-6
c48823	-6
c48840	-14
c48849	-7
c48850	-3
c48864	-7
c48890	-10
c48894	-12
c48899	-12
c48931	-7
c48941	-4
c48944	-7
c49012	-4
c49014	-8
c49021	-13
c49024	-5
c49029	-12
c49032	-3
c49033	-3
c49041	-12
c49042	-3
c49052	-15
c49061	-11
c49080	-13
c49087	-15
c49089	-10
c49105	-5
c49162	-8
c49163	-8
c49178	-8
c49199	-11
c49209	-14
c49216	-5
c49217	-5
c49249	-8
c49258	-11
c49263	-16
c49265	-6
c49291	-12
c49293	-11
c49302	-10
c49309	-11
c49328	-12
c49345	-12
c49359	-4
c49397	-15
c49405	-14
c49411	-15
c49419	-3
c49421	-5
c49428	-13
c49431	-16
c49452	-7
c49453	-7
c49485	-12
c49513	-12
c49515	-15
c49535	-7
c49539	-14
c49549	-4
c49552	-10
c49573	-13
c49594	-2
c49628	-11
c49630	-12
c49638	-8
c49648	-2
c49649	-2
c49652	-7
c49653	-7
c49676	-8
c49686	-12
c49691	-11
c49698	-12
c49716	-5
c49717	-5
c49732	-12
c49734	-12
c49766	-13
c49775	-12
c49780	-12
c49808	-11
c49826	-4
c49827	-4
c49831	-2
c49835	-11
c49847	-10
c49860	-5
c49862	-6
c49873	-8
c49881	-12
c49887	-5
c49888	-12
c49942	-4
c49948	-2
c49949	-2
c49950	-12
c49973	-12
c49975	-16
c49982	-15
c49998	-12
c50017	-3
c50021	-14
c50026	-11
c50029	-12
c50048	-3
c50078	-12
c50080	-7
c50089	-15
c50100	-3
c50101	-3
c50107	-14
c50117	-15
c50122	-3
c50130	-7
c50170	-6
c50171	-6
c50188	-3
c50191	-3
c50201	-4
c50219	-5
c50238	-13
c50241	-10
c50265	-4
c50295	-2
c50303	-8
c50306	-6
c50307	-6
c50308	-6
c50309	-6
c50314	-12
c50315	-12
c50327	-15
c50331	-6
c50336	-2
c50337	-2
c50346	-15
c50351	-5
c50372	-10
c50390	-5
c50394	-7
c50395	-7
c50398	-12
c50402	-14
c50407	-15
c50411	-5
c50432	-12
c50454	-16
c50460	-10
c50474	-7
c50502	-11
c50511	-4
c50528	-7
c50529	-7
c50534	-13
c50544	-5
c50548	-8
c50549	-8
c50577	-10
c50581	-15
c50608	-15
c50610	-14
c50618	-5
c50619	-5
c50657	-12
c50659	-14
c50671	-13
c50702	-14
c50722	-8
c50723	-8
c50724	-5
c50725	-5
c50748	-3
c50764	-10
c50767	-3
c50792	-12
c50838	-3
c50847	-7
c50855	-14
c50860	-4
c50861	-4
c50872	-2
c50873	-2
c50879	-2
c50882	-8
c50893	-11
c50897	-12
c50907	-5
c50919	-4
c50920	-14
c50925	-11
c50927	-15
c50938	-16
c50961	-11
c50978	-16
c50984	-5
c50985	-5
c50995	-14
c51003	-12
c51018	-12
c51030	-16
c51038	-10
c51042	-10
c51054	-4
c51074	-12
c51080	-5
c51100	-10
c51136	-10
c51142	-5
c51143	-5
c51158	-2
c51159	-2
c51171	-12
c51187	-6
c51192	-4
c51193	-4
c51200	-4
c51207	-8
c51222	-15
c51233	-7
c51234	-2
c51240	-6
c51241	-6
c51242	-5
c51246	-10
c51253	-10
c51267	-14
c51269	-14
c51270	-13
c51296	-16
c51304	-15
c51324	-7
c51379	-5
c51385	-12
c51387	-7
c51402	-11
c51414	-14
c51429	-12
c51475	-15
c51479	-12
c51500	-2
c51520	-14
c51521	-14
c51535	-14
c51542	-14
c51549	-5
c51562	-7
c51565	-2
c51580	-15
c51597	-12
c51614	-6
c51615	-6
c51617	-15
c51631	-11
c51641	-15
c51642	-8
c51643	-8
c51660	-8
c51669	-12
c51697	-7
c51705	-12
c51708	-10
c51776	-14
c51791	-16
c51798	-2
c51832	-6
c51851	-13
c51862	-16
c51871	-15
c51876	-14
c51887	-12
c51899	-7
c51910	-4
c51914	-16
c51929	-11
c51936	-13
c51953	-3
c51958	-3
c51959	-3
c51972	-2
c51973	-2
c51994	-12
c51996	-6
c51997	-6
c52008	-14
c52015	-13
c52016	-6
c52017	-6
c52025	-10
c52029	-14
c52059	-12
c52092	-16
c52093	-16
c52096	-4
c52102	-7
c52141	-15
c52145	-14
c52148	-2
c52155	-16
c52161	-4
c52162	-3
c52172	-7
c52173	-7
c52180	-12
c52184	-12
c52192	-13
c52198	-13
c52202	-6
c52203	-6
c52217	-13
c52222	-12
c52224	-8
c52226	-3
c52227	-3
c52239	-12
c52244	-10
c52248	-12
c52250	-5
c52251	-5
c52264	-11
c52268	-4
c52294	-7
c52295	-7
c52308	-5
c52319	-8
c52326	-14
c52372	-15
c52392	-4
c52393	-4
c52413	-3
c52421	-2
c52439	-16
c52440	-6
c52445	-12
c52446	-4
c52447	-4
c52458	-12
c52469	-8
c52472	-10
c52504	-7
c52505	-7
c52537	-14
c52542	-10
c52548	-4
c52574	-14
c52577	-2
c52599	-14
c52605	-6
c52644	-12
c52664	-5
c52670	-16
c52690	-4
c52699	-14
c52708	-10
c52725	-4
c52747	-14
c52756	-4
c52758	-14
c52780	-15
c52823	-13
c52824	-15
c52830	-2
c52840	-16
c52862	-3
c52873	-16
c52898	-7
c52899	-7
c52909	-5
c52912	-11
c52926	-11
c52955	-3
c52982	-16
c53013	-10
c53020	-8
c53025	-16
c53031	-8
c53070	-10
c53080	-12
c53086	-13
c53093	-16
c53096	-7
c53097	-7
c53099	-16
c53100	-5
c53101	-5
c53108	-5
c53116	-5
c53117	-5
c53118	-11
c53125	-12
c53147	-11
c53156	-16
c53172	-6
c53173	-6
c53178	-13
c53184	-7
