cellBC	cell_state
c52836	-15
c52841	-3
c52854	-14
c52867	-6
c52881	-11
c52913	-6
c52944	-2
c52959	-14
c52968	-14
c52976	-13
c53024	-6
c53029	-11
c53037	-10
c53050	-16
c53062	-16
c53068	-14
c53076	-2
c53077	-2
c53091	-2
c53107	-5
c53143	-13
c53146	-4
c53147	-4
c53151	-16
c53165	-14
c53174	-6
c53178	-3
c53191	-16
c53198	-4
c53199	-4
c53202	-14
c53206	-14
c53247	-15
c53266	-13
c53274	-6
c53322	-14
c53325	-11
c53328	-2
c53334	-6
c53351	-7
c53356	-11
c53381	-10
c53382	-14
c53390	-5
c53393	-15
c53402	-14
c53412	-8
c53426	-16
c53430	-5
c53443	-6
c53444	-1
c53445	-1
c53448	-7
c53456	-8
c53460	-16
c53476	-11
c53477	-11
c53499	-14
c53526	-1
c53527	-1
c53534	-15
c53537	-14
c53549	-6
c53571	-8
c53572	-1
c53573	-1
c53576	-3
c53577	-3
c53606	-11
c53607	-11
c53623	-14
c53626	-6
c53627	-6
c53632	-10
c53654	-1
c53655	-1
c53658	-6
c53659	-6
c53686	-16
c53690	-5
c53700	-14
c53733	-10
c53734	-2
c53735	-2
c53742	-14
c53766	-16
c53775	-3
c53784	-16
c53795	-14
c53812	-10
c53836	-14
c53862	-16
c53878	-7
c53879	-7
c53883	-3
c53888	-10
c53889	-10
c53890	-14
c53913	-14
c53916	-8
c53944	-16
c53946	-2
c53947	-2
c53968	-4
c53969	-4
c53977	-3
c53978	-15
c53997	-2
c54004	-16
c54022	-6
c54037	-16
c54073	-14
c54075	-16
c54109	-16
c54122	-16
c54148	-1
c54169	-2
c54178	-4
c54179	-4
c54192	-1
c54200	-8
c54201	-8
c54204	-10
c54206	-15
c54232	-5
c54254	-15
c54279	-2
c54290	-8
c54301	-8
c54302	-11
c54306	-10
c54309	-11
c54315	-15
c54328	-1
c54329	-1
c54332	-16
c54338	-14
c54339	-14
c54348	-4
c54349	-4
c54360	-14
c54361	-14
c54367	-7
c54382	-8
c54399	-16
c54412	-6
c54424	-5
c54435	-5
c54436	-4
c54438	-5
c54440	-10
c54442	-2
c54464	-15
c54477	-16
c54496	-16
c54516	-2
c54524	-13
c54531	-7
c54539	-14
c54550	-5
c54553	-15
c54570	-13
c54571	-13
c54572	-11
c54573	-11
c54587	-14
c54590	-1
c54591	-1
c54595	-10
c54601	-3
c54602	-1
c54603	-1
c54610	-11
c54633	-7
c54650	-4
c54651	-4
c54655	-7
c54660	-14
c54664	-14
c54674	-10
c54685	-7
c54689	-16
c54692	-7
c54693	-7
c54701	-5
c54721	-6
c54732	-8
c54741	-6
c54748	-6
c54760	-8
c54761	-8
c54762	-6
c54763	-6
c54770	-7
c54775	-15
c54782	-1
c54793	-6
c54799	-8
c54804	-15
c54812	-8
c54826	-15
c54837	-11
c54844	-3
c54854	-14
c54860	-1
c54864	-11
c54870	-11
c54916	-1
c54917	-1
c54920	-11
c54921	-11
c54923	-16
c54927	-14
c54938	-6
c54945	-7
c54964	-14
c54968	-3
c54969	-3
c54986	-7
c54998	-3
c54999	-3
c55001	-7
c55008	-14
c55011	-13
c55017	-10
c55028	-3
c55029	-3
c55037	-13
c55040	-8
c55046	-6
c55062	-8
c55088	-11
c55096	-14
c55100	-1
c55101	-1
c55113	-6
c55139	-7
c55149	-16
c55160	-14
c55167	-14
c55179	-14
c55182	-15
c55209	-14
c55210	-10
c55217	-14
c55220	-4
c55221	-4
c55222	-14
c55223	-14
c55224	-8
c55230	-2
c55231	-2
c55234	-3
c55235	-3
c55258	-8
c55265	-5
c55273	-14
c55292	-6
c55294	-5
c55308	-11
c55315	-3
c55316	-14
c55322	-4
c55323	-4
c55328	-13
c55339	-13
c55348	-13
c55358	-14
c55367	-11
c55371	-13
c55378	-7
c55381	-14
c55392	-1
c55393	-1
c55404	-5
c55405	-5
c55410	-11
c55411	-11
c55425	-10
c55430	-6
c55438	-14
c55460	-8
c55461	-8
c55478	-10
c55510	-7
c55512	-1
c55513	-1
c55518	-4
c55519	-4
c55522	-1
c55523	-1
c55528	-6
c55570	-3
c55586	-7
c55594	-14
c55599	-16
c55603	-13
c55616	-4
c55617	-4
c55620	-6
c55625	-14
c55627	-14
c55641	-16
c55662	-10
c55686	-11
c55698	-6
c55699	-6
c55703	-13
c55705	-11
c55706	-1
c55707	-1
c55712	-8
c55715	-3
c55719	-14
c55748	-7
c55752	-10
c55755	-10
c55758	-7
c55766	-4
c55785	-5
c55806	-10
c55835	-16
c55844	-3
c55845	-3
c55854	-8
c55857	-14
c55891	-3
c55908	-11
c55909	-11
c55917	-3
c55936	-13
c55937	-13
c55946	-14
c55956	-4
c55957	-4
c55961	-14
c55962	-4
c55963	-4
c55971	-16
c56004	-3
c56005	-3
c56041	-3
c56042	-6
c56044	-16
c56052	-14
c56053	-14
c56066	-16
c56081	-13
c56084	-13
c56085	-13
c56091	-4
c56101	-16
c56103	-8
c56111	-15
c56113	-6
c56132	-3
c56152	-2
c56180	-10
c56191	-15
c56199	-10
c56207	-13
c56233	-13
c56241	-6
c56250	-15
c56252	-14
c56286	-8
c56305	-10
c56314	-14
c56328	-14
c56360	-13
c56361	-13
c56370	-6
c56395	-2
c56397	-14
c56398	-7
c56428	-5
c56434	-14
c56451	-6
c56453	-10
c56463	-2
c56471	-7
c56474	-16
c56475	-16
c56481	-3
c56496	-3
c56499	-5
c56519	-6
c56526	-16
c56527	-16
c56534	-3
c56538	-2
c56543	-14
c56547	-2
c56568	-15
c56575	-6
c56579	-15
c56583	-14
c56596	-1
c56597	-1
c56605	-16
c56612	-4
c56613	-4
c56615	-2
c56620	-14
c56638	-2
c56639	-2
c56651	-7
c56652	-7
c56659	-2
c56665	-14
c56678	-4
c56679	-4
c56686	-15
c56704	-6
c56731	-14
c56736	-15
c56747	-3
c56749	-14
c56771	-15
c56803	-16
c56804	-8
c56825	-15
c56862	-6
c56863	-6
c56873	-14
c56880	-8
c56884	-7
c56899	-5
c56928	-6
c56939	-11
c56945	-8
c56955	-6
c56959	-7
c56961	-15
c56988	-16
c56989	-16
c56991	-15
c57002	-14
c57003	-14
c57009	-15
c57017	-11
c57040	-14
c57049	-6
c57057	-3
c57062	-3
c57063	-3
c57070	-16
c57076	-15
c57100	-16
c57103	-11
c57124	-7
c57126	-5
c57127	-5
c57171	-3
c57190	-4
c57191	-4
c57197	-10
c57198	-14
c57202	-14
c57220	-6
c57222	-16
c57232	-14
c57233	-14
c57235	-5
c57253	-14
c57266	-7
c57267	-7
c57289	-6
c57294	-13
c57297	-16
c57302	-5
c57307	-10
c57312	-13
c57344	-6
c57346	-8
c57349	-15
c57358	-7
c57377	-1
c57394	-8
c57395	-8
c57399	-11
c57414	-16
c57443	-8
c57455	-2
c57485	-2
c57489	-10
c57497	-14
c57500	-5
c57501	-5
c57505	-11
c57520	-16
c57523	-14
c57529	-3
c57534	-7
c57544	-6
c57545	-6
c57548	-10
c57558	-11
c57568	-4
c57569	-4
c57587	-10
c57601	-3
c57603	-2
c57617	-6
c57623	-10
c57636	-4
c57637	-4
c57638	-2
c57639	-2
c57642	-8
c57650	-1
c57651	-1
c57655	-3
c57657	-5
c57668	-14
c57669	-14
c57678	-6
c57679	-6
c57682	-15
c57685	-14
c57687	-16
c57688	-6
c57690	-16
c57702	-14
c57708	-15
c57715	-11
c57732	-7
c57734	-5
c57736	-5
c57746	-7
c57749	-16
c57761	-15
c57767	-16
c57778	-3
c57779	-3
c57783	-2
c57791	-8
c57800	-4
c57801	-4
c57814	-10
c57818	-4
c57819	-4
c57852	-15
c57857	-16
c57864	-8
c57867	-16
c57868	-14
c57869	-14
c57884	-6
c57889	-16
c57894	-11
c57895	-11
c57900	-13
c57987	-15
c57989	-7
c57991	-5
c57994	-13
c57995	-13
c58016	-3
c58029	-6
c58031	-6
c58034	-13
c58036	-11
c58051	-13
c58060	-11
c58061	-11
c58067	-8
c58094	-5
c58110	-15
c58123	-5
c58155	-8
c58160	-6
c58171	-6
c58176	-6
c58183	-6
c58204	-11
c58211	-14
c58212	-4
c58213	-4
c58227	-8
c58244	-16
c58251	-10
c58252	-5
c58254	-15
c58269	-6
c58283	-16
c58290	-5
c58297	-7
c58306	-5
c58312	-7
c58313	-7
c58319	-8
c58321	-6
c58336	-10
c58338	-6
c58348	-14
c58349	-14
c58356	-4
c58357	-4
c58362	-8
c58364	-11
c58366	-10
c58367	-10
c58371	-7
c58375	-6
c58390	-15
c58397	-14
c58406	-14
c58409	-3
c58416	-6
c58421	-11
c58432	-10
c58436	-1
c58438	-1
c58439	-1
c58440	-4
c58441	-4
c58450	-7
c58451	-7
c58452	-16
c58459	-14
c58466	-15
c58480	-10
c58495	-13
c58497	-5
c58498	-16
c58520	-15
c58537	-14
c58538	-8
c58545	-8
c58548	-16
c58558	-6
c58576	-5
c58585	-15
c58587	-6
c58599	-10
c58612	-15
c58620	-2
c58627	-13
c58636	-11
c58643	-15
c58664	-10
c58674	-14
c58687	-15
c58688	-11
c58700	-2
c58712	-13
c58720	-4
c58721	-4
c58732	-16
c58735	-8
c58749	-13
c58762	-14
c58770	-1
c58771	-1
c58779	-16
c58799	-2
c58803	-3
c58810	-3
c58822	-16
c58826	-14
c58858	-15
c58873	-13
c58876	-11
c58880	-14
c58882	-14
c58884	-5
c58889	-10
c58894	-7
c58904	-7
c58906	-4
c58907	-4
c58914	-3
c58915	-3
c58928	-6
c58929	-6
c58931	-13
c58947	-7
c58972	-15
c58978	-6
c58980	-16
c58986	-3
c59001	-8
c59015	-14
c59019	-15
c59030	-13
c59079	-16
c59085	-10
c59106	-11
c59111	-5
c59114	-14
c59123	-10
c59132	-8
c59134	-14
c59153	-3
c59157	-13
c59162	-6
c59182	-14
c59184	-5
c59195	-15
c59212	-6
c59215	-6
c59218	-7
c59229	-3
c59237	-1
c59261	-10
c59263	-11
c59293	-6
c59317	-3
c59325	-11
c59330	-4
c59331	-4
c59344	-14
c59345	-14
c59348	-6
c59351	-2
c59358	-4
c59359	-4
c59371	-6
c59372	-3
c59373	-3
c59374	-2
c59378	-6
c59379	-6
c59385	-14
c59386	-15
c59408	-10
c59414	-6
c59415	-6
c59417	-16
c59422	-14
c59463	-6
c59464	-3
c59465	-3
c59469	-5
c59477	-16
c59486	-13
c59498	-4
c59499	-4
c59505	-11
c59511	-13
c59526	-3
c59527	-3
c59529	-13
c59534	-5
c59553	-11
c59557	-10
c59562	-5
c59564	-6
c59568	-10
c59573	-14
c59598	-5
c59606	-16
c59623	-15
c59630	-16
c59639	-16
c59642	-14
c59647	-14
c59668	-14
c59680	-11
c59681	-11
c59682	-1
c59683	-1
c59684	-6
c59688	-2
c59715	-6
c59718	-15
c59728	-2
c59748	-11
c59749	-11
c59773	-10
c59776	-16
c59782	-3
c59783	-3
c59786	-14
c59788	-6
c59791	-11
c59796	-6
c59802	-5
c59811	-8
c59823	-10
c59828	-2
c59829	-2
c59834	-7
c59848	-11
c59849	-11
c59855	-2
c59860	-8
c59866	-4
c59867	-4
c59871	-15
c59875	-14
c59903	-6
c59909	-14
c59910	-14
c59914	-6
c59915	-6
c59919	-5
c59930	-1
c59931	-1
c59933	-10
c59936	-2
c59961	-15
c59970	-2
c59971	-2
c59987	-14
c59990	-4
c59991	-4
c59996	-13
c59997	-13
c60037	-15
c60040	-14
c60068	-7
c60071	-7
c60088	-8
c60093	-7
c60095	-15
c60126	-3
c60139	-15
c60141	-10
c60158	-6
c60162	-2
c60178	-14
c60193	-11
c60197	-2
c60212	-7
c60215	-7
c60216	-8
c60227	-1
c60228	-1
c60248	-6
c60249	-6
c60251	-16
c60259	-6
c60266	-14
c60279	-14
c60298	-6
c60318	-10
c60322	-8
c60335	-5
c60368	-6
c60388	-14
c60410	-11
c60419	-6
c60436	-6
c60438	-3
c60484	-6
c60488	-14
c60496	-1
c60498	-5
c60503	-6
c60518	-10
c60522	-14
c60532	-6
c60537	-2
c60547	-10
c60548	-5
c60550	-6
c60551	-6
c60558	-15
c60566	-1
c60567	-1
c60576	-6
c60601	-6
c60621	-16
c60624	-13
c60625	-13
c60633	-5
c60668	-1
c60669	-1
c60686	-8
c60699	-14
c60707	-15
c60716	-11
c60733	-10
c60737	-16
c60748	-13
c60771	-5
c60782	-10
c60785	-13
c60795	-13
c60797	-6
c60799	-14
c60812	-2
c60831	-3
c60834	-14
c60851	-14
c60882	-16
c60894	-14
c60895	-14
c60904	-13
c60912	-1
c60913	-1
c60915	-8
c60922	-6
c60923	-6
c60925	-6
c60927	-6
c60962	-16
c60966	-7
c60980	-7
c60984	-1
c60985	-1
c60989	-6
c60998	-6
c61018	-5
c61040	-6
c61053	-5
c61062	-16
c61072	-6
c61078	-6
c61083	-15
c61095	-6
c61097	-8
c61121	-14
c61137	-6
c61155	-2
c61170	-10
c61174	-7
c61175	-7
c61183	-8
c61191	-6
c61215	-5
c61221	-6
c61224	-2
c61234	-2
c61251	-10
c61256	-6
c61276	-2
c61277	-2
c61291	-14
c61303	-15
c61309	-8
c61342	-4
c61343	-4
c61348	-8
c61354	-14
c61356	-7
c61358	-13
c61367	-6
c61382	-7
c61386	-13
c61403	-16
c61429	-7
c61442	-4
c61454	-13
c61455	-13
c61456	-6
c61457	-6
c61469	-15
c61471	-15
c61474	-5
c61476	-5
c61496	-6
c61497	-6
c61507	-16
c61514	-5
c61532	-14
c61539	-15
c61548	-10
c61550	-8
c61596	-6
c61599	-7
c61604	-13
c61616	-4
c61617	-4
c61630	-1
c61642	-13
c61645	-2
c61650	-11
c61656	-1
c61657	-1
c61662	-10
c61674	-10
c61677	-16
c61680	-6
c61690	-15
c61693	-16
c61718	-6
c61737	-14
c61752	-7
c61754	-6
c61776	-14
c61779	-13
c61780	-5
c61782	-14
c61789	-15
c61820	-3
c61821	-3
c61838	-2
c61839	-2
c61854	-1
c61855	-1
c61858	-10
c61871	-6
c61873	-5
c61908	-6
c61923	-13
c61936	-6
c61964	-2
c61965	-2
c61970	-5
c61986	-3
c61994	-15
c62010	-10
c62016	-6
c62024	-1
c62025	-1
c62036	-6
c62046	-6
c62065	-8
c62091	-14
c62092	-6
c62101	-8
c62102	-5
c62121	-16
c62131	-11
c62134	-11
c62136	-10
c62139	-14
c62152	-11
c62153	-11
c62155	-15
c62164	-14
c62172	-14
c62179	-14
c62181	-14
c62185	-10
c62188	-3
c62211	-6
c62216	-10
c62222	-1
c62223	-1
c62237	-11
c62245	-7
c62246	-14
c62253	-5
c62256	-2
c62258	-14
c62275	-16
c62288	-4
c62289	-4
c62291	-10
c62302	-7
c62327	-10
c62329	-10
c62336	-14
c62339	-16
c62340	-6
c62342	-6
c62353	-13
c62363	-2
c62365	-13
c62372	-3
c62399	-16
c62400	-6
c62414	-2
c62428	-11
c62429	-11
c62433	-6
c62484	-14
c62494	-6
c62520	-8
c62526	-5
c62530	-13
c62533	-7
c62543	-1
c62569	-10
c62579	-14
c62583	-15
c62616	-6
c62626	-14
c62629	-10
c62643	-14
c62654	-4
c62655	-4
c62656	-2
c62660	-8
c62663	-13
c62682	-8
c62690	-3
c62704	-11
c62707	-8
c62717	-6
c62726	-8
c62743	-6
c62745	-14
c62758	-6
c62780	-6
c62790	-14
c62796	-2
c62800	-13
c62804	-11
c62808	-2
c62816	-5
c62832	-13
c62833	-13
c62857	-14
c62864	-2
c62897	-5
c62899	-10
c62903	-6
c62904	-5
c62906	-7
c62933	-11
c62935	-7
c62946	-15
c62947	-15
c62975	-8
c62978	-10
c62982	-7
c62995	-8
c63008	-3
c63009	-3
c63023	-16
c63040	-5
c63044	-2
c63054	-5
c63090	-14
c63091	-14
c63098	-15
c63102	-13
c63130	-5
c63140	-6
c63144	-2
c63148	-6
c63153	-5
c63157	-10
c63159	-10
c63169	-8
c63185	-16
c63194	-11
c63198	-6
c63203	-6
c63239	-14
c63245	-6
c63251	-14
c63268	-15
c63270	-14
c63272	-13
c63273	-13
c63280	-14
c63296	-14
c63299	-8
c63312	-7
c63328	-4
c63329	-4
c63346	-2
c63356	-6
c63357	-6
c63367	-11
c63372	-14
c63385	-6
c63388	-11
c63393	-10
c63396	-3
c63397	-3
c63402	-2
c63403	-2
c63409	-5
c63422	-14
c63427	-6
c63441	-13
c63449	-7
c63453	-8
c63462	-7
c63463	-7
c63494	-6
c63498	-10
c63505	-14
c63510	-1
c63511	-1
c63537	-5
c63540	-3
c63551	-16
c63552	-10
c63566	-7
c63574	-11
c63576	-8
c63605	-16
c63617	-14
c63618	-13
c63621	-10
c63632	-3
c63635	-3
c63643	-10
c63651	-6
c63654	-5
c63656	-3
c63658	-2
c63669	-7
c63688	-5
c63691	-6
c63692	-13
c63693	-13
c63700	-14
c63714	-3
c63717	-15
c63722	-11
c63742	-7
c63744	-16
c63751	-6
c63765	-14
