cellBC	cell_state
c52671	-1
c52692	-14
c52714	-9
c52723	-12
c52754	-8
c52758	-5
c52774	-10
c52775	-10
c52776	-6
c52798	-7
c52799	-7
c52815	-3
c52816	-2
c52817	-2
c52852	-6
c52858	-13
c52872	-6
c52893	-10
c52909	-12
c52914	-14
c52922	-3
c52942	-6
c52951	-12
c52976	-8
c52990	-14
c52995	-8
c53016	-3
c53032	-12
c53048	-10
c53051	-8
c53069	-6
c53078	-16
c53086	-13
c53087	-13
c53103	-10
c53105	-14
c53110	-5
c53116	-8
c53143	-10
c53152	-2
c53153	-2
c53155	-7
c53169	-6
c53177	-6
c53193	-6
c53219	-13
c53220	-9
c53221	-9
c53222	-12
c53244	-14
c53247	-6
c53263	-12
c53266	-10
c53274	-6
c53295	-12
c53310	-8
c53313	-5
c53328	-11
c53329	-11
c53333	-1
c53348	-6
c53365	-1
c53372	-3
c53377	-8
c53379	-1
c53397	-12
c53410	-8
c53417	-14
c53447	-9
c53450	-1
c53474	-1
c53475	-1
c53493	-12
c53508	-2
c53512	-8
c53522	-13
c53524	-16
c53528	-3
c53544	-2
c53545	-2
c53556	-2
c53557	-2
c53560	-8
c53564	-6
c53565	-6
c53572	-16
c53579	-3
c53585	-11
c53589	-1
c53597	-16
c53610	-14
c53647	-6
c53658	-8
c53659	-8
c53660	-8
c53680	-10
c53699	-16
c53708	-8
c53714	-2
c53715	-2
c53716	-6
c53726	-16
c53748	-10
c53756	-7
c53769	-13
c53770	-5
c53776	-6
c53780	-11
c53782	-8
c53789	-8
c53792	-1
c53799	-9
c53834	-16
c53839	-16
c53845	-13
c53854	-3
c53861	-12
c53869	-14
c53882	-12
c53886	-10
c53888	-8
c53901	-10
c53912	-16
c53927	-6
c53931	-6
c53935	-6
c53941	-14
c53944	-2
c53945	-2
c53950	-8
c53956	-13
c53982	-6
c53987	-3
c53989	-1
c54003	-7
c54010	-3
c54011	-3
c54012	-8
c54017	-11
c54019	-8
c54029	-14
c54032	-13
c54038	-1
c54039	-1
c54045	-8
c54066	-11
c54073	-1
c54075	-10
c54079	-6
c54096	-6
c54097	-6
c54120	-6
c54125	-1
c54128	-8
c54129	-8
c54140	-12
c54157	-1
c54179	-6
c54197	-6
c54205	-1
c54210	-5
c54226	-12
c54241	-11
c54256	-11
c54265	-14
c54268	-6
c54275	-8
c54291	-5
c54307	-6
c54316	-6
c54323	-12
c54324	-3
c54326	-3
c54327	-3
c54333	-13
c54334	-3
c54343	-2
c54354	-12
c54356	-14
c54364	-5
c54387	-12
c54390	-11
c54393	-10
c54402	-14
c54422	-11
c54440	-7
c54450	-12
c54486	-6
c54489	-8
c54495	-14
c54496	-8
c54502	-16
c54508	-3
c54509	-2
c54516	-5
c54519	-13
c54525	-14
c54568	-6
c54582	-6
c54585	-1
c54605	-3
c54617	-16
c54642	-13
c54643	-13
c54646	-11
c54653	-2
c54667	-14
c54668	-6
c54671	-6
c54672	-5
c54707	-8
c54721	-16
c54722	-1
c54734	-9
c54736	-1
c54737	-1
c54742	-6
c54745	-12
c54758	-8
c54759	-8
c54763	-12
c54802	-10
c54808	-3
c54811	-2
c54813	-8
c54839	-10
c54867	-5
c54870	-8
c54875	-5
c54878	-9
c54900	-16
c54918	-2
c54950	-5
c54967	-12
c54979	-13
c54980	-8
c54983	-6
c54991	-5
c54996	-10
c55024	-12
c55031	-13
c55038	-16
c55063	-9
c55080	-5
c55095	-10
c55129	-11
c55131	-6
c55164	-7
c55188	-16
c55190	-9
c55206	-10
c55219	-11
c55222	-9
c55234	-7
c55235	-7
c55240	-11
c55264	-14
c55267	-8
c55278	-7
c55279	-7
c55289	-6
c55326	-5
c55332	-3
c55333	-3
c55339	-5
c55360	-7
c55372	-2
c55373	-2
c55380	-14
c55383	-13
c55408	-13
c55412	-14
c55413	-14
c55445	-12
c55471	-11
c55480	-6
c55481	-6
c55482	-6
c55484	-9
c55493	-6
c55503	-9
c55509	-2
c55510	-1
c55526	-6
c55528	-13
c55530	-11
c55532	-3
c55546	-2
c55547	-2
c55554	-1
c55555	-1
c55572	-7
c55575	-6
c55600	-7
c55605	-8
c55656	-10
c55670	-13
c55674	-11
c55694	-8
c55695	-8
c55711	-6
c55720	-5
c55724	-12
c55727	-3
c55732	-8
c55740	-14
c55748	-16
c55757	-1
c55758	-9
c55759	-9
c55766	-9
c55775	-16
c55783	-8
c55792	-11
c55793	-11
c55804	-8
c55817	-3
c55819	-14
c55840	-7
c55841	-7
c55846	-9
c55872	-13
c55886	-14
c55892	-8
c55895	-7
c55897	-7
c55899	-3
c55916	-9
c55921	-7
c55924	-9
c55926	-6
c55935	-10
c55942	-9
c55956	-2
c55957	-2
c55963	-1
c55977	-13
c55982	-3
c55983	-3
c55992	-3
c55993	-3
c55994	-16
c55998	-11
c56000	-5
c56031	-14
c56038	-6
c56041	-14
c56051	-10
c56063	-7
c56065	-16
c56087	-10
c56091	-6
c56101	-9
c56103	-10
c56104	-7
c56117	-12
c56125	-1
c56126	-1
c56176	-13
c56181	-8
c56204	-6
c56215	-12
c56219	-12
c56229	-11
c56234	-7
c56247	-14
c56248	-14
c56252	-14
c56266	-6
c56273	-1
c56283	-14
c56295	-8
c56317	-6
c56322	-16
c56327	-12
c56333	-10
c56338	-7
c56339	-7
c56342	-12
c56345	-8
c56346	-11
c56351	-6
c56353	-6
c56356	-6
c56359	-14
c56364	-7
c56374	-6
c56394	-14
c56402	-16
c56408	-8
c56409	-8
c56423	-12
c56427	-3
c56431	-6
c56450	-7
c56455	-16
c56459	-8
c56462	-6
c56471	-16
c56472	-1
c56476	-6
c56482	-3
c56495	-6
c56497	-14
c56506	-7
c56508	-7
c56509	-7
c56517	-8
c56526	-13
c56535	-13
c56547	-14
c56580	-9
c56590	-13
c56591	-13
c56618	-12
c56621	-16
c56626	-3
c56627	-3
c56637	-6
c56639	-16
c56641	-12
c56654	-5
c56655	-5
c56678	-5
c56708	-6
c56715	-9
c56723	-9
c56726	-8
c56727	-8
c56743	-2
c56747	-6
c56750	-9
c56753	-10
c56756	-8
c56758	-8
c56759	-8
c56770	-3
c56788	-7
c56794	-12
c56807	-12
c56816	-8
c56818	-7
c56819	-7
c56821	-6
c56825	-10
c56833	-8
c56839	-6
c56848	-14
c56868	-14
c56877	-16
c56889	-1
c56891	-7
c56899	-5
c56922	-9
c56960	-12
c56968	-3
c56969	-3
c56979	-12
c56983	-5
c57025	-1
c57063	-14
c57078	-1
c57079	-1
c57084	-11
c57088	-7
c57092	-2
c57103	-10
c57136	-12
c57143	-7
c57148	-14
c57171	-6
c57173	-6
c57178	-12
c57183	-12
c57184	-8
c57193	-1
c57203	-6
c57215	-6
c57226	-8
c57230	-8
c57248	-3
c57252	-10
c57268	-8
c57288	-13
c57289	-13
c57291	-9
c57315	-16
c57323	-8
c57337	-12
c57340	-8
c57346	-6
c57348	-9
c57349	-9
c57350	-5
c57353	-6
c57354	-10
c57360	-12
c57378	-13
c57379	-13
c57384	-12
c57411	-13
c57429	-8
c57430	-9
c57467	-1
c57487	-6
c57495	-10
c57503	-1
c57514	-1
c57519	-9
c57523	-1
c57529	-6
c57533	-13
c57540	-1
c57545	-1
c57546	-14
c57553	-5
c57561	-7
c57584	-3
c57594	-8
c57595	-8
c57607	-8
c57614	-9
c57620	-6
c57671	-14
c57696	-5
c57701	-8
c57702	-14
c57729	-9
c57742	-16
c57754	-9
c57758	-8
c57763	-12
c57770	-9
c57803	-10
c57807	-8
c57810	-1
c57816	-10
c57827	-3
c57828	-1
c57832	-10
c57850	-8
c57869	-5
c57874	-7
c57875	-7
c57892	-13
c57893	-13
c57902	-6
c57910	-6
c57926	-13
c57927	-13
c57932	-11
c57956	-9
c57959	-8
c57963	-12
c57970	-5
c57971	-5
c58002	-2
c58013	-9
c58014	-7
c58015	-7
c58016	-3
c58017	-3
c58030	-6
c58034	-11
c58039	-16
c58040	-1
c58052	-8
c58060	-7
c58061	-7
c58071	-6
c58073	-8
c58074	-16
c58078	-16
c58100	-6
c58124	-10
c58126	-7
c58136	-7
c58137	-7
c58141	-10
c58146	-1
c58150	-11
c58151	-11
c58163	-5
c58180	-6
c58182	-6
c58190	-2
c58191	-2
c58194	-5
c58195	-5
c58216	-2
c58217	-2
c58219	-5
c58222	-3
c58232	-6
c58238	-9
c58247	-7
c58250	-10
c58257	-1
c58258	-5
c58266	-11
c58272	-3
c58298	-5
c58308	-3
c58309	-3
c58317	-8
c58322	-9
c58325	-8
c58336	-8
c58356	-8
c58357	-8
c58372	-14
c58385	-13
c58386	-9
c58404	-6
c58406	-13
c58417	-6
c58418	-11
c58426	-14
c58427	-14
c58445	-6
c58454	-9
c58464	-1
c58467	-12
c58495	-16
c58497	-1
c58509	-16
c58523	-12
c58534	-8
c58535	-8
c58540	-2
c58541	-2
c58560	-7
c58572	-12
c58607	-6
c58608	-8
c58609	-8
c58613	-11
c58618	-16
c58629	-14
c58632	-3
c58670	-8
c58671	-8
c58672	-14
c58673	-14
c58676	-6
c58682	-13
c58694	-8
c58704	-5
c58712	-1
c58737	-12
c58744	-8
c58755	-3
c58759	-11
c58778	-16
c58785	-9
c58787	-16
c58797	-9
c58823	-9
c58831	-6
c58839	-7
c58844	-14
c58847	-12
c58864	-6
c58886	-13
c58891	-11
c58896	-5
c58916	-10
c58941	-10
c58978	-8
c58990	-1
c58991	-1
c59003	-12
c59030	-10
c59031	-10
c59044	-10
c59057	-9
c59063	-9
c59075	-13
c59078	-3
c59079	-3
c59089	-3
c59108	-13
c59110	-7
c59111	-7
c59114	-3
c59115	-3
c59117	-8
c59133	-8
c59165	-9
c59171	-6
c59176	-3
c59178	-2
c59179	-2
c59184	-6
c59189	-9
c59198	-10
c59231	-11
c59236	-7
c59237	-7
c59256	-6
c59264	-10
c59270	-16
c59280	-1
c59281	-1
c59288	-3
c59289	-3
c59306	-3
c59313	-9
c59335	-10
c59337	-9
c59339	-6
c59362	-9
c59372	-16
c59386	-6
c59393	-8
c59396	-9
c59408	-10
c59409	-10
c59411	-13
c59431	-10
c59439	-8
c59440	-11
c59444	-12
c59446	-3
c59447	-3
c59460	-5
c59462	-11
c59482	-3
c59483	-3
c59498	-14
c59506	-2
c59507	-2
c59512	-6
c59516	-1
c59517	-1
c59518	-13
c59524	-1
c59568	-6
c59612	-7
c59616	-1
c59634	-10
c59635	-10
c59636	-7
c59652	-6
c59668	-9
c59674	-11
c59676	-9
c59686	-7
c59688	-8
c59692	-6
c59695	-1
c59718	-14
c59722	-9
c59723	-9
c59725	-11
c59732	-13
c59742	-3
c59743	-3
c59763	-12
c59778	-6
c59779	-6
c59780	-8
c59785	-12
c59795	-14
c59814	-11
c59828	-16
c59834	-3
c59835	-3
c59840	-11
c59864	-3
c59878	-13
c59886	-8
c59891	-10
c59911	-12
c59913	-6
c59920	-8
c59921	-8
c59925	-16
c59934	-8
c59943	-10
c59962	-6
c60005	-5
c60006	-8
c60009	-12
c60016	-7
c60036	-2
c60037	-2
c60056	-1
c60073	-13
c60093	-7
c60147	-1
c60153	-5
c60165	-6
c60187	-16
c60188	-7
c60189	-7
c60198	-14
c60203	-6
c60209	-14
c60211	-16
c60214	-7
c60215	-7
c60217	-12
c60231	-3
c60247	-10
c60262	-9
c60263	-9
c60265	-6
c60266	-5
c60289	-1
c60306	-10
c60318	-2
c60319	-2
c60324	-10
c60360	-9
c60364	-3
c60368	-9
c60380	-16
c60382	-13
c60401	-2
c60425	-6
c60434	-10
c60438	-3
c60439	-3
c60443	-9
c60455	-6
c60478	-16
c60483	-8
c60484	-1
c60497	-13
c60498	-9
c60528	-16
c60534	-8
c60555	-8
c60570	-14
c60576	-12
c60579	-6
c60590	-14
c60597	-11
c60613	-10
c60618	-3
c60619	-3
c60620	-5
c60624	-8
c60641	-12
c60656	-8
c60664	-2
c60666	-5
c60668	-2
c60669	-2
c60676	-10
c60700	-2
c60701	-2
c60737	-16
c60743	-3
c60746	-3
c60747	-3
c60762	-7
c60763	-7
c60770	-1
c60789	-9
c60790	-3
c60794	-8
c60798	-12
c60827	-5
c60896	-16
c60918	-13
c60923	-9
c60947	-13
c60948	-16
c60965	-1
c60978	-13
c60983	-16
c60985	-9
c61009	-6
c61018	-8
c61029	-12
c61031	-12
c61033	-11
c61034	-5
c61050	-6
c61078	-9
c61095	-8
c61100	-6
c61108	-13
c61109	-13
c61110	-7
c61112	-1
c61124	-10
c61147	-7
c61168	-9
c61195	-8
c61203	-10
c61209	-10
c61218	-7
c61233	-11
c61240	-1
c61253	-9
c61267	-8
c61280	-12
c61299	-2
c61314	-11
c61325	-16
c61343	-11
c61356	-14
c61362	-7
c61370	-10
c61377	-8
c61378	-16
c61406	-2
c61407	-2
c61408	-2
c61413	-8
c61418	-10
c61421	-1
c61428	-6
c61440	-14
c61442	-11
c61474	-9
c61488	-14
c61493	-9
c61500	-6
c61501	-6
c61509	-6
c61518	-14
c61519	-14
c61521	-6
c61534	-8
c61538	-1
c61547	-12
c61564	-3
c61586	-8
c61595	-3
c61600	-8
c61610	-13
c61617	-8
c61622	-11
c61630	-13
c61636	-8
c61658	-2
c61659	-2
c61677	-12
c61678	-10
c61699	-16
c61722	-10
c61728	-6
c61744	-2
c61745	-2
c61750	-16
c61754	-6
c61776	-10
c61783	-1
c61786	-5
c61787	-5
c61796	-12
c61799	-12
c61802	-16
c61816	-6
c61831	-10
c61870	-6
c61873	-13
c61884	-12
c61886	-6
c61897	-16
c61898	-6
c61920	-1
c61923	-6
c61932	-2
c61933	-2
c61940	-2
c61941	-2
c61956	-13
c61965	-5
c61971	-12
c61992	-14
c61994	-5
c61996	-1
c62002	-6
c62013	-11
c62023	-16
c62024	-6
c62026	-11
c62028	-12
c62030	-13
c62031	-13
c62046	-9
c62048	-6
c62051	-3
c62071	-6
c62082	-6
c62091	-13
c62108	-8
c62110	-6
c62125	-8
c62126	-11
c62137	-16
c62146	-6
c62167	-16
c62169	-13
c62182	-10
c62183	-10
c62191	-12
c62201	-6
c62230	-3
c62235	-1
c62250	-5
c62251	-5
c62252	-8
c62254	-16
c62274	-8
c62290	-8
c62291	-8
c62292	-14
c62300	-1
c62316	-6
c62321	-13
c62328	-1
c62335	-16
c62336	-11
c62337	-11
c62359	-11
c62378	-13
c62381	-10
c62389	-3
c62392	-16
c62399	-8
c62407	-1
c62413	-14
c62428	-13
c62442	-5
c62445	-6
c62450	-14
c62456	-8
c62473	-1
c62495	-14
c62505	-8
c62508	-8
c62509	-8
c62510	-13
c62516	-8
c62536	-2
c62537	-2
c62561	-16
c62565	-5
c62566	-8
c62569	-8
c62585	-8
c62602	-6
c62618	-11
c62619	-11
c62623	-6
c62661	-5
c62672	-14
c62676	-12
c62679	-1
c62684	-12
c62702	-16
c62706	-12
c62728	-13
c62730	-2
c62732	-5
c62750	-11
c62774	-3
c62798	-14
c62799	-14
c62810	-11
c62815	-10
c62819	-8
c62820	-3
c62821	-3
c62837	-6
c62839	-13
c62846	-8
c62884	-7
c62885	-7
c62892	-10
c62893	-10
c62916	-5
c62917	-5
c62930	-13
c62939	-13
c62944	-12
c62950	-2
c62953	-6
c62958	-2
c62959	-2
c62960	-14
c62974	-9
c62976	-8
c63004	-16
c63010	-11
c63019	-10
c63020	-11
c63051	-13
c63061	-16
c63079	-11
c63080	-6
c63088	-13
c63094	-11
c63099	-12
c63113	-11
c63117	-6
c63128	-11
c63135	-11
c63137	-3
c63138	-1
c63150	-8
c63157	-8
c63165	-8
c63172	-6
c63192	-14
c63200	-1
c63226	-5
c63227	-5
c63245	-11
c63257	-11
c63271	-8
c63272	-8
c63304	-1
c63323	-6
c63330	-8
c63336	-11
c63337	-11
c63341	-8
c63344	-2
c63345	-2
c63351	-3
c63352	-7
c63353	-7
c63379	-8
c63392	-6
c63396	-3
c63414	-10
c63431	-5
c63445	-13
c63454	-2
c63455	-2
c63462	-6
c63470	-1
c63478	-12
c63480	-7
c63481	-7
c63482	-8
c63485	-6
c63497	-13
c63516	-16
c63518	-5
c63553	-6
c63554	-5
c63555	-5
c63556	-6
c63587	-13
c63596	-10
c63597	-10
c63598	-7
c63599	-7
c63602	-11
c63606	-7
c63635	-13
c63641	-14
c63648	-8
c63666	-9
c63686	-3
c63687	-3
c63689	-8
c63696	-6
c63716	-11
c63722	-2
c63723	-2
c63724	-2
c63725	-2
c63733	-10
c63735	-14
c63744	-9
c63745	-9
c63758	-2
c63759	-2
c63781	-10
c63782	-6
c63787	-6
c63792	-9
c63840	-13
c63862	-3
c63870	-8
c63874	-10
c63875	-10
c63890	-16
c63933	-1
c63947	-14
c63957	-5
c63965	-10
c63967	-8
c63972	-14
c63973	-14
c63986	-3
c63989	-9
c63999	-5
c64014	-8
c64015	-8
c64022	-6
c64023	-6
c64034	-8
c64037	-12
