cellBC	cell_state
c29718	-11
c29782	-8
c29812	-3
c29821	-7
c29859	-10
c29870	-1
c29893	-7
c29900	-9
c29901	-9
c30003	-1
c30017	-9
c30028	-6
c30029	-6
c30040	-8
c30065	-6
c30071	-7
c30103	-4
c30112	-8
c30194	-16
c30217	-4
c30252	-12
c30259	-6
c30262	-1
c30422	-8
c30428	-10
c30436	-8
c30437	-8
c30454	-12
c30462	-8
c30464	-10
c30467	-16
c30493	-2
c30521	-9
c30533	-15
c30556	-6
c30613	-4
c30668	-8
c30676	-7
c30711	-5
c30716	-9
c30728	-9
c30732	-2
c30763	-4
c30783	-9
c30814	-5
c30821	-5
c30896	-1
c30905	-8
c30938	-15
c30949	-2
c30978	-11
c30985	-11
c31010	-16
c31013	-16
c31039	-8
c31041	-9
c31068	-9
c31126	-1
c31163	-12
c31164	-15
c31251	-9
c31254	-8
c31285	-5
c31312	-11
c31321	-5
c31337	-15
c31344	-3
c31345	-3
c31366	-2
c31468	-11
c31471	-3
c31478	-2
c31501	-12
c31508	-15
c31526	-10
c31531	-16
c31551	-9
c31581	-8
c31616	-8
c31622	-11
c31656	-8
c31732	-2
c31773	-10
c31811	-10
c31856	-10
c31859	-11
c31877	-11
c31886	-9
c31910	-8
c31942	-6
c31970	-8
c31982	-2
c32007	-8
c32046	-8
c32063	-4
c32087	-9
c32122	-10
c32211	-9
c32212	-5
c32273	-6
c32311	-8
c32323	-15
c32332	-5
c32361	-10
c32371	-9
c32374	-15
c32377	-8
c32379	-8
c32384	-8
c32400	-4
c32404	-3
c32427	-15
c32438	-9
c32451	-5
c32463	-5
c32470	-6
c32479	-2
c32519	-4
c32540	-9
c32541	-9
c32554	-10
c32557	-4
c32563	-8
c32577	-2
c32600	-10
c32645	-5
c32675	-10
c32693	-4
c32741	-1
c32753	-9
c32784	-16
c32799	-1
c32806	-5
c32818	-15
c32865	-7
c32940	-7
c32965	-10
c33000	-3
c33001	-3
c33041	-10
c33063	-8
c33095	-8
c33105	-5
c33142	-2
c33155	-6
c33163	-12
c33186	-8
c33194	-12
c33253	-7
c33254	-4
c33304	-7
c33381	-11
c33425	-8
c33456	-1
c33462	-8
c33502	-15
c33505	-10
c33518	-12
c33526	-9
c33543	-6
c33563	-9
c33573	-15
c33586	-10
c33624	-4
c33644	-16
c33693	-2
c33702	-12
c33750	-16
c33758	-12
c33795	-12
c33821	-16
c33831	-4
c33856	-5
c33877	-9
c33975	-16
c33986	-12
c34007	-15
c34053	-11
c34072	-5
c34082	-8
c34126	-1
c34148	-1
c34159	-16
c34172	-1
c34197	-1
c34204	-8
c34247	-8
c34297	-4
c34346	-8
c34366	-8
c34416	-15
c34419	-1
c34512	-3
c34517	-6
c34522	-9
c34534	-5
c34551	-7
c34557	-8
c34580	-8
c34649	-9
c34650	-2
c34666	-4
c34700	-10
c34776	-9
c34777	-9
c34820	-7
c34882	-7
c34893	-10
c34908	-16
c34948	-5
c34961	-9
c34971	-8
c34976	-8
c34983	-5
c35044	-9
c35063	-9
c35075	-12
c35076	-9
c35110	-2
c35143	-10
c35179	-5
c35199	-10
c35255	-6
c35296	-5
c35312	-9
c35345	-9
c35352	-15
c35357	-8
c35387	-2
c35398	-1
c35400	-6
c35426	-12
c35430	-16
c35431	-16
c35434	-16
c35442	-8
c35443	-8
c35536	-9
c35566	-3
c35611	-8
c35622	-4
c35667	-1
c35673	-16
c35722	-9
c35726	-11
c35728	-8
c35737	-8
c35763	-11
c35864	-6
c35865	-6
c35867	-12
c35876	-6
c35879	-11
c35904	-6
c35905	-6
c35932	-8
c35934	-1
c35962	-9
c35974	-9
c35980	-12
c36003	-7
c36009	-8
c36025	-9
c36032	-6
c36037	-7
c36067	-5
c36072	-11
c36094	-6
c36141	-12
c36152	-8
c36169	-2
c36200	-9
c36203	-11
c36214	-1
c36226	-16
c36266	-10
c36285	-8
c36371	-2
c36397	-3
c36414	-10
c36424	-15
c36455	-4
c36460	-3
c36495	-1
c36504	-6
c36517	-9
c36522	-9
c36539	-4
c36544	-9
c36551	-7
c36561	-10
c36600	-9
c36605	-9
c36651	-16
c36664	-8
c36676	-8
c36695	-1
c36711	-2
c36721	-16
c36730	-8
c36765	-7
c36793	-15
c36827	-3
c36835	-9
c36839	-10
c36848	-1
c36850	-9
c36859	-2
c36873	-11
c36880	-16
c36881	-16
c36882	-9
c36885	-9
c36898	-8
c36930	-1
c36948	-8
c36956	-11
c36979	-1
c37000	-12
c37007	-7
c37025	-10
c37026	-15
c37028	-4
c37039	-8
c37043	-1
c37046	-8
c37054	-9
c37056	-8
c37068	-8
c37076	-8
c37077	-8
c37090	-9
c37092	-10
c37105	-8
c37124	-4
c37140	-2
c37149	-6
c37203	-7
c37218	-3
c37245	-2
c37274	-7
c37329	-6
c37349	-10
c37398	-9
c37400	-1
c37409	-8
c37413	-10
c37443	-6
c37468	-8
c37479	-1
c37496	-2
c37510	-8
c37518	-8
c37519	-8
c37532	-15
c37539	-4
c37575	-6
c37580	-11
c37610	-3
c37611	-3
c37622	-9
c37624	-11
c37629	-15
c37645	-10
c37649	-16
c37657	-10
c37695	-16
c37726	-4
c37736	-12
c37746	-10
c37748	-15
c37761	-12
c37762	-7
c37771	-9
c37782	-2
c37783	-2
c37784	-15
c37785	-15
c37786	-16
c37787	-16
c37792	-8
c37798	-12
c37802	-16
c37805	-5
c37868	-12
c37890	-15
c37968	-6
c37993	-9
c38008	-5
c38011	-8
c38018	-12
c38021	-2
c38023	-9
c38091	-16
c38097	-15
c38108	-9
c38131	-9
c38136	-8
c38140	-5
c38153	-4
c38165	-5
c38180	-6
c38181	-6
c38186	-8
c38187	-8
c38194	-9
c38212	-5
c38245	-2
c38246	-16
c38247	-16
c38260	-1
c38264	-15
c38274	-9
c38278	-5
c38313	-9
c38330	-9
c38338	-10
c38386	-2
c38398	-4
c38402	-9
c38417	-11
c38423	-9
c38425	-3
c38431	-8
c38462	-2
c38467	-15
c38486	-8
c38488	-9
c38492	-16
c38499	-8
c38505	-7
c38506	-7
c38510	-5
c38516	-5
c38524	-15
c38545	-9
c38556	-8
c38562	-15
c38564	-9
c38577	-9
c38607	-8
c38612	-11
c38620	-2
c38635	-11
c38656	-16
c38672	-4
c38695	-3
c38703	-5
c38708	-8
c38712	-9
c38788	-15
c38807	-9
c38831	-8
c38834	-6
c38837	-1
c38844	-5
c38869	-9
c38897	-12
c38945	-8
c38966	-9
c38973	-8
c39008	-9
c39016	-16
c39034	-9
c39049	-4
c39087	-10
c39093	-3
c39096	-7
c39127	-8
c39145	-16
c39173	-8
c39176	-11
c39204	-2
c39207	-8
c39246	-7
c39267	-16
c39281	-5
c39292	-11
c39335	-12
c39359	-6
c39378	-9
c39386	-10
c39431	-1
c39451	-5
c39474	-6
c39483	-4
c39487	-9
c39508	-3
c39509	-3
c39525	-8
c39570	-9
c39571	-9
c39573	-9
c39587	-15
c39615	-11
c39616	-1
c39627	-6
c39634	-3
c39638	-9
c39651	-8
c39681	-2
c39683	-10
c39693	-4
c39699	-11
c39736	-10
c39738	-7
c39741	-2
c39782	-1
c39807	-3
c39820	-8
c39841	-4
c39842	-11
c39871	-9
c39885	-6
c39887	-1
c39907	-9
c39927	-11
c39943	-2
c39949	-16
c39968	-2
c39979	-9
c39996	-11
c40022	-9
c40038	-6
c40123	-10
c40133	-8
c40172	-8
c40183	-9
c40198	-1
c40218	-9
c40223	-8
c40226	-7
c40229	-5
c40240	-6
c40245	-3
c40250	-8
c40269	-8
c40270	-9
c40299	-11
c40300	-12
c40315	-2
c40347	-2
c40350	-11
c40365	-4
c40370	-15
c40385	-7
c40422	-6
c40430	-5
c40437	-16
c40497	-15
c40504	-12
c40512	-15
c40524	-11
c40528	-7
c40555	-8
c40565	-4
c40568	-6
c40570	-7
c40576	-12
c40588	-8
c40594	-3
c40646	-9
c40688	-6
c40737	-5
c40752	-7
c40812	-10
c40843	-9
c40857	-8
c40858	-6
c40885	-12
c40890	-12
c40912	-7
c40930	-6
c40944	-9
c40949	-8
c40966	-11
c40983	-11
c40985	-15
c41022	-8
c41025	-4
c41041	-9
c41073	-12
c41078	-4
c41113	-8
c41118	-8
c41125	-7
c41200	-16
c41201	-16
c41227	-8
c41263	-6
c41270	-7
c41275	-2
c41280	-8
c41291	-11
c41299	-11
c41318	-9
c41344	-15
c41370	-12
c41373	-8
c41394	-8
c41419	-6
c41423	-6
c41428	-15
c41457	-4
c41478	-15
c41480	-8
c41483	-3
c41490	-9
c41498	-11
c41507	-5
c41513	-12
c41538	-3
c41539	-3
c41540	-7
c41554	-9
c41585	-15
c41586	-4
c41620	-4
c41625	-3
c41648	-3
c41653	-3
c41659	-1
c41661	-1
c41677	-9
c41680	-7
c41719	-10
c41744	-6
c41745	-6
c41746	-4
c41791	-1
c41808	-10
c41828	-8
c41829	-8
c41848	-2
c41856	-4
c41872	-15
c41873	-15
c41875	-9
c41896	-12
c41904	-10
c41938	-8
c41946	-4
c41966	-15
c41967	-15
c41996	-9
c42014	-6
c42019	-4
c42022	-8
c42029	-3
c42051	-2
c42058	-6
c42096	-6
c42106	-5
c42129	-15
c42164	-1
c42173	-9
c42179	-9
c42182	-7
c42201	-10
c42212	-15
c42224	-2
c42230	-2
c42234	-15
c42253	-11
c42255	-8
c42270	-9
c42278	-3
c42279	-3
c42285	-1
c42301	-2
c42314	-2
c42322	-6
c42339	-11
c42361	-2
c42421	-1
c42447	-8
c42448	-1
c42469	-11
c42491	-4
c42507	-8
c42515	-8
c42529	-6
c42536	-7
c42538	-11
c42578	-16
c42621	-7
c42630	-6
c42635	-2
c42643	-15
c42650	-8
c42701	-4
c42705	-2
c42739	-8
c42753	-4
c42781	-8
c42786	-7
c42824	-8
c42837	-16
c42846	-9
c42851	-11
c42854	-8
c42917	-10
c42940	-7
c42951	-12
c42953	-15
c42977	-8
c43014	-16
c43015	-16
c43021	-8
c43049	-12
c43081	-10
c43090	-12
c43093	-5
c43104	-8
c43154	-7
c43160	-16
c43182	-11
c43235	-12
c43238	-3
c43239	-3
c43279	-3
c43290	-9
c43310	-8
c43314	-6
c43339	-12
c43351	-7
c43355	-6
c43385	-7
c43388	-1
c43442	-10
c43444	-8
c43461	-3
c43466	-2
c43467	-2
c43473	-5
c43483	-5
c43495	-6
c43524	-1
c43536	-4
c43537	-4
c43538	-12
c43545	-10
c43590	-5
c43598	-2
c43599	-2
c43611	-1
c43615	-1
c43631	-12
c43656	-12
c43660	-9
c43678	-8
c43712	-9
c43729	-3
c43733	-8
c43734	-12
c43736	-10
c43779	-7
c43788	-9
c43839	-11
c43852	-6
c43856	-3
c43862	-8
c43877	-5
c43884	-5
c43897	-2
c43898	-2
c43899	-2
c43927	-11
c43972	-8
c43974	-10
c43983	-2
c44060	-15
c44078	-7
c44079	-7
c44116	-7
c44142	-8
c44146	-16
c44148	-8
c44151	-1
c44162	-6
c44178	-12
c44195	-16
c44218	-4
c44219	-4
c44220	-9
c44227	-10
c44258	-2
c44262	-8
c44271	-10
c44273	-2
c44315	-1
c44316	-7
c44317	-7
c44327	-5
c44338	-9
c44343	-12
c44356	-12
c44359	-10
c44363	-7
c44367	-9
c44368	-7
c44380	-15
c44382	-12
c44392	-8
c44398	-2
c44419	-15
c44422	-11
c44426	-5
c44438	-15
c44470	-8
c44477	-4
c44480	-6
c44483	-10
c44488	-12
c44495	-3
c44499	-8
c44502	-9
c44516	-11
c44518	-8
c44534	-10
c44550	-16
c44551	-16
c44557	-15
c44560	-10
c44608	-8
c44609	-8
c44614	-5
c44622	-16
c44626	-12
c44675	-9
c44685	-1
c44695	-3
c44712	-5
c44720	-10
c44759	-9
c44770	-9
c44774	-9
c44776	-7
c44777	-7
c44814	-10
c44823	-9
c44829	-7
c44834	-4
c44848	-7
c44876	-8
c44900	-7
c44920	-11
c44929	-16
c44941	-11
c44948	-9
c44952	-2
c44966	-11
c44972	-2
c44983	-11
c45002	-16
c45007	-9
c45013	-15
c45016	-4
c45033	-8
c45040	-6
c45044	-9
c45072	-11
c45077	-3
c45083	-9
c45090	-3
c45105	-15
c45132	-5
c45133	-5
c45147	-11
c45162	-15
c45168	-15
c45169	-15
c45172	-3
c45173	-3
c45177	-8
c45196	-12
c45203	-15
c45223	-9
c45236	-11
c45262	-10
c45268	-9
c45273	-9
c45275	-7
c45280	-7
c45296	-16
c45297	-16
c45305	-5
c45311	-9
c45315	-1
c45347	-5
c45367	-16
c45384	-9
c45387	-5
c45390	-12
c45406	-1
c45411	-5
c45415	-7
c45476	-11
c45485	-1
c45487	-9
c45503	-7
c45510	-9
c45520	-2
c45521	-2
c45531	-9
c45553	-8
c45560	-6
c45561	-6
c45568	-8
c45575	-6
c45617	-8
c45624	-7
c45654	-1
c45658	-15
c45660	-8
c45665	-1
c45673	-11
c45675	-5
c45695	-12
c45696	-4
c45697	-4
c45702	-11
c45703	-11
c45705	-3
c45732	-6
c45739	-3
c45740	-4
c45767	-4
c45779	-10
c45793	-4
c45800	-1
c45802	-9
c45810	-16
c45811	-16
c45829	-6
c45846	-16
c45847	-16
c45858	-11
c45874	-9
c45904	-12
c45908	-4
c45923	-11
c45930	-1
c45953	-1
c45988	-5
c46040	-6
c46041	-6
c46060	-8
c46062	-9
c46068	-1
c46081	-15
c46105	-4
c46107	-2
c46114	-9
c46160	-9
c46167	-8
c46170	-3
c46171	-3
c46172	-16
c46208	-11
c46210	-15
c46231	-12
c46233	-8
c46237	-3
c46248	-3
c46251	-9
c46262	-8
c46266	-9
c46270	-12
c46277	-8
c46288	-8
c46301	-15
c46320	-12
c46335	-8
c46337	-1
c46343	-9
c46350	-11
c46366	-8
c46374	-1
c46397	-7
c46401	-8
c46430	-10
c46431	-10
c46458	-5
c46465	-2
c46488	-8
c46490	-9
c46500	-6
c46513	-1
c46515	-5
c46522	-12
c46531	-12
c46541	-9
c46562	-9
c46590	-6
c46593	-6
c46594	-8
c46668	-6
c46679	-1
c46703	-12
c46721	-16
c46726	-3
c46727	-3
c46735	-8
c46784	-9
c46794	-16
c46810	-5
c46816	-2
c46825	-16
c46839	-3
c46840	-11
c46845	-7
c46880	-2
c46890	-9
c46891	-9
c46896	-10
c46921	-11
c46941	-2
c46944	-5
c46977	-8
c46979	-5
c47033	-8
c47070	-9
c47113	-8
c47120	-8
c47124	-12
c47152	-8
c47165	-5
c47166	-10
c47181	-7
c47200	-4
c47201	-4
c47206	-1
c47207	-1
c47220	-16
c47221	-16
c47223	-15
c47224	-7
c47228	-8
c47233	-10
c47248	-5
c47283	-11
c47309	-12
c47335	-9
c47350	-3
c47375	-9
c47389	-1
c47395	-8
c47401	-16
c47402	-3
c47413	-8
c47416	-1
c47430	-12
c47440	-9
c47441	-9
c47479	-11
c47503	-9
c47512	-2
c47537	-7
c47549	-1
c47572	-2
c47578	-16
c47579	-16
c47585	-9
c47597	-5
c47607	-9
c47622	-1
c47635	-8
c47657	-9
c47687	-1
c47705	-4
c47711	-6
c47715	-9
c47716	-11
c47726	-15
c47728	-5
c47735	-7
c47749	-6
c47760	-10
c47763	-5
c47774	-7
c47780	-10
c47794	-12
c47801	-8
c47807	-4
c47818	-12
c47825	-11
c47852	-4
c47861	-6
c47875	-9
c47887	-12
c47889	-4
c47896	-16
c47897	-16
c47924	-10
c47928	-4
c47929	-4
c47933	-8
c47957	-10
c47974	-3
c47982	-2
c47989	-1
c48012	-5
c48017	-12
c48028	-1
c48060	-6
c48085	-5
c48086	-6
c48097	-12
c48102	-11
c48105	-2
c48116	-1
c48120	-6
c48134	-6
c48172	-9
c48179	-9
c48184	-8
c48186	-8
c48204	-7
c48208	-9
c48219	-10
c48242	-3
c48244	-1
c48247	-10
c48248	-12
c48250	-9
c48274	-6
c48279	-10
c48294	-3
c48295	-3
c48304	-3
c48308	-12
c48319	-6
c48329	-15
c48334	-2
c48336	-4
c48360	-8
c48364	-12
c48371	-11
c48376	-9
c48384	-16
c48385	-16
c48399	-8
c48400	-4
c48403	-6
c48407	-2
c48416	-6
c48456	-9
c48474	-12
c48490	-15
c48501	-2
c48512	-4
c48522	-1
c48539	-1
c48550	-8
c48575	-6
c48576	-8
c48577	-8
c48591	-1
c48602	-3
c48603	-3
c48605	-3
c48608	-11
c48619	-2
c48632	-7
c48634	-2
c48661	-7
c48708	-11
c48739	-16
c48754	-7
c48755	-7
c48766	-6
c48783	-9
c48796	-8
c48803	-9
c48808	-10
c48812	-16
c48813	-16
c48820	-8
c48830	-8
c48856	-7
c48886	-15
c48892	-8
c48903	-5
c48910	-15
c48911	-15
c48914	-16
c48942	-3
c48944	-10
c48954	-3
c48958	-15
c48969	-10
c49006	-2
c49020	-5
c49021	-5
c49029	-7
c49036	-2
c49062	-16
c49063	-16
c49075	-5
c49083	-2
c49084	-9
c49096	-2
c49097	-2
c49100	-5
c49110	-9
c49114	-3
c49118	-9
c49164	-7
c49227	-12
c49241	-6
c49245	-8
c49246	-8
c49247	-8
c49255	-11
c49266	-9
c49315	-3
c49337	-15
c49347	-4
c49350	-10
c49351	-10
c49359	-9
c49366	-4
c49390	-9
c49395	-4
c49398	-16
c49399	-16
c49420	-7
c49421	-7
c49422	-9
c49430	-5
c49432	-7
c49441	-9
c49454	-8
c49466	-8
c49488	-12
c49494	-11
c49520	-2
c49528	-3
c49544	-10
c49546	-9
c49564	-4
c49567	-12
c49597	-1
c49603	-16
c49609	-2
c49610	-9
c49627	-9
c49628	-4
c49629	-4
c49640	-1
c49643	-10
c49649	-10
c49660	-9
c49665	-1
c49673	-16
c49681	-5
c49683	-8
c49688	-8
c49689	-8
c49704	-10
c49733	-2
c49768	-11
c49789	-10
c49794	-8
c49806	-15
c49823	-8
c49860	-4
c49862	-5
c49878	-5
c49886	-10
c49890	-1
c49906	-1
c49915	-1
c49926	-16
c49951	-7
c49955	-11
c49965	-6
c49970	-15
c49973	-8
c49979	-6
c49980	-12
c49991	-11
c49997	-9
c50006	-3
c50013	-7
c50014	-15
c50020	-9
c50024	-11
c50032	-5
c50037	-8
c50040	-11
c50046	-7
c50048	-9
c50051	-4
c50083	-9
c50094	-5
c50097	-12
c50115	-10
c50123	-5
c50134	-1
c50154	-4
c50158	-4
c50162	-16
c50168	-16
c50169	-16
c50185	-11
c50218	-6
c50223	-1
c50229	-2
c50232	-7
c50234	-9
c50239	-15
c50244	-10
c50250	-8
c50252	-15
c50255	-3
c50258	-9
c50263	-3
c50264	-10
c50269	-6
c50281	-1
c50328	-8
c50331	-2
c50334	-11
c50349	-8
c50432	-9
c50436	-2
c50444	-11
c50447	-9
c50460	-8
c50462	-15
c50470	-8
c50479	-4
c50488	-1
c50508	-6
c50509	-6
c50514	-12
c50527	-9
c50543	-2
c50590	-9
c50592	-9
c50604	-15
c50614	-1
c50618	-16
c50620	-2
c50658	-7
c50660	-12
c50671	-15
c50677	-7
c50682	-6
c50683	-6
c50694	-15
c50697	-10
c50700	-4
c50708	-7
c50730	-8
c50732	-5
c50734	-3
c50735	-3
c50788	-15
c50790	-11
c50820	-9
c50825	-8
c50833	-11
c50854	-8
c50875	-12
c50877	-9
c50916	-10
c50922	-8
c50926	-9
c50929	-1
c50949	-10
c50950	-9
c50951	-9
c50952	-16
c50959	-4
c50965	-15
c50981	-8
c51023	-15
c51029	-5
c51054	-9
c51072	-15
c51074	-12
c51093	-16
c51094	-1
c51100	-8
c51118	-8
c51124	-1
c51126	-5
c51136	-15
c51144	-2
c51145	-2
c51154	-9
c51163	-7
c51168	-4
c51173	-5
c51182	-2
c51187	-15
c51202	-12
c51205	-12
c51211	-12
c51215	-1
c51223	-7
c51227	-11
c51235	-5
c51244	-6
c51250	-6
c51252	-11
c51269	-12
c51276	-10
c51281	-9
c51303	-11
c51314	-10
c51316	-7
c51330	-9
c51338	-10
c51346	-16
c51347	-16
c51350	-16
c51376	-2
c51395	-2
c51399	-2
c51408	-8
c51416	-4
c51432	-5
c51452	-8
c51470	-6
c51488	-8
c51494	-5
c51530	-10
c51557	-12
c51573	-16
c51608	-12
c51610	-9
c51611	-9
c51626	-15
c51634	-7
c51640	-16
c51641	-16
c51669	-9
c51679	-12
c51709	-16
c51724	-6
c51727	-1
c51734	-15
c51735	-15
c51746	-8
c51751	-2
c51754	-5
c51765	-11
c51772	-11
c51774	-1
c51784	-12
c51807	-6
c51837	-8
c51924	-8
c51952	-16
c51965	-10
c51972	-12
c52001	-9
c52005	-2
c52016	-16
c52017	-16
c52020	-11
c52022	-11
c52023	-11
c52028	-6
c52033	-8
c52036	-9
c52037	-9
c52050	-9
c52062	-9
c52073	-10
c52097	-15
c52110	-10
c52113	-1
c52116	-3
c52119	-12
c52124	-15
c52145	-7
c52147	-10
c52170	-2
c52175	-7
c52197	-2
c52215	-10
c52220	-4
c52228	-10
c52229	-10
c52233	-12
c52241	-8
c52242	-12
c52243	-12
c52250	-1
c52258	-6
c52259	-6
c52288	-3
c52289	-3
c52297	-4
c52305	-10
c52307	-15
c52360	-16
c52361	-16
c52377	-15
c52382	-8
c52385	-9
c52388	-10
c52389	-10
c52390	-8
c52404	-9
c52417	-9
c52438	-3
c52451	-1
c52471	-1
c52474	-1
c52479	-1
c52480	-7
c52481	-7
c52494	-8
c52505	-9
c52510	-8
c52532	-5
c52533	-5
c52536	-12
c52555	-6
c52562	-15
c52576	-11
c52577	-11
c52584	-9
c52599	-10
c52602	-4
c52606	-6
c52607	-6
c52619	-11
c52623	-8
c52635	-16
c52673	-11
c52701	-4
c52727	-1
c52736	-1
c52744	-8
c52745	-8
c52746	-5
c52759	-3
c52777	-10
c52803	-2
c52804	-2
c52815	-12
c52829	-10
c52835	-8
c52849	-1
c52880	-15
c52897	-12
c52900	-8
c52911	-5
c52920	-9
c52934	-9
c52937	-8
c52949	-12
c52950	-11
c52969	-12
c53002	-2
