	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c11620	0	0	43	-1	0	4	0	-1	0	48	50	27	0	0	0	-1	-1	5	0	32	0	-1	47	0	0	16	0	-1	47	-1
c11749	38	16	0	0	18	4	-1	-1	0	0	0	27	0	-1	14	43	0	7	0	13	40	-1	0	0	0	50	37	0	-1	17
c11870	0	20	0	0	43	4	0	47	0	-1	-1	0	9	47	0	-1	-1	0	50	0	49	0	-1	0	-1	0	0	-1	24	0
c12006	38	-1	-1	17	-1	4	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	7	0	13	-1	0	46	16	6	0	-1	37	43	42
c12320	46	0	-1	6	-1	4	-1	-1	0	2	47	0	9	-1	0	24	-1	0	50	0	-1	0	-1	-1	0	0	0	0	24	8
c12475	27	0	15	6	8	4	0	-1	40	47	0	27	0	-1	-1	-1	-1	0	0	-1	0	0	27	47	0	47	-1	33	0	0
c12481	-1	0	4	-1	37	-1	13	0	0	0	0	0	0	47	-1	9	0	-1	-1	0	0	-1	-1	0	-1	0	24	8	50	16
c12485	0	-1	0	50	6	-1	0	0	0	-1	-1	0	-1	47	17	0	46	0	0	0	49	6	-1	0	-1	0	0	0	0	0
c12496	0	0	-1	-1	-1	-1	10	16	47	0	0	0	-1	0	-1	0	0	0	0	0	0	50	-1	-1	0	0	0	0	0	-1
c12504	0	0	-1	34	4	4	-1	-1	47	-1	0	0	0	-1	42	0	12	-1	0	0	0	50	0	-1	0	0	17	-1	-1	0
c12870	36	-1	15	6	0	4	-1	-1	-1	-1	0	-1	0	-1	14	0	0	-1	50	16	0	0	0	0	0	-1	-1	20	11	23
c12987	15	-1	0	-1	0	-1	0	-1	0	33	0	0	0	-1	-1	0	0	0	50	-1	49	0	-1	0	0	0	0	42	21	-1
c12989	0	-1	15	6	-1	-1	-1	37	-1	-1	0	27	47	-1	14	44	0	0	0	0	0	0	10	47	0	47	47	-1	0	0
c13020	0	0	0	-1	0	4	-1	42	0	0	0	0	-1	47	0	-1	-1	-1	-1	6	49	0	-1	0	0	0	0	-1	24	-1
c13418	37	50	0	16	-1	-1	-1	40	10	50	0	27	-1	0	-1	0	19	0	2	0	0	23	-1	0	0	0	0	0	2	23
c13546	0	0	0	-1	0	4	0	40	26	-1	0	27	0	0	0	0	19	0	2	-1	4	0	0	-1	0	0	0	-1	0	0
c13580	0	25	15	-1	19	4	0	37	0	47	0	27	0	-1	-1	-1	47	0	-1	-1	6	0	-1	-1	0	47	48	-1	50	16
c13775	38	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	14	0	16	-1	-1	-1	8	33	0	0	6	-1	0	-1	20	0
c13857	-1	16	0	0	18	-1	-1	0	0	0	0	27	0	-1	14	43	0	7	0	-1	40	-1	0	0	34	50	37	0	-1	17
c13942	-1	0	0	10	0	4	0	40	26	0	0	27	0	-1	6	-1	19	-1	2	-1	-1	0	-1	-1	-1	0	0	0	0	-1
c13961	-1	5	43	34	0	4	50	0	0	0	50	27	-1	16	0	-1	-1	34	0	-1	-1	-1	41	24	0	27	6	0	0	-1
c14015	0	17	-1	0	0	-1	-1	0	17	0	-1	-1	-1	-1	0	9	0	-1	0	-1	2	17	37	-1	27	0	24	0	0	0
c14047	0	0	-1	0	-1	4	0	40	-1	0	42	27	10	6	0	-1	19	37	-1	-1	0	0	0	42	0	0	23	0	-1	0
c14202	0	0	12	-1	-1	4	0	0	0	29	-1	0	16	47	47	0	17	-1	-1	48	36	0	0	42	-1	0	-1	-1	36	0
c14376	0	0	0	42	-1	-1	0	0	0	-1	0	0	47	47	0	0	0	23	46	0	-1	17	-1	0	0	0	-1	50	0	0
c14484	37	20	0	0	0	-1	37	40	21	0	0	27	0	0	-1	-1	19	0	2	0	0	-1	0	-1	0	0	25	0	0	-1
c14541	0	0	0	0	0	-1	0	0	-1	0	-1	-1	0	-1	5	9	0	4	27	0	0	7	0	16	0	0	24	0	0	42
c14546	-1	42	43	0	32	4	0	0	0	-1	50	27	0	0	27	0	0	0	-1	8	-1	-1	50	0	0	-1	-1	8	-1	0
c14606	-1	0	0	-1	0	4	-1	0	0	17	0	27	0	-1	14	0	-1	0	0	-1	0	42	42	0	0	-1	37	10	0	-1
c14673	0	-1	15	6	8	-1	0	0	0	47	0	-1	0	-1	14	0	0	41	0	0	-1	-1	0	47	0	-1	0	0	0	-1
c14819	0	47	-1	-1	0	-1	10	16	47	27	0	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	6	0	0	0
c14830	-1	35	-1	0	-1	4	0	-1	-1	40	-1	-1	5	0	17	0	19	-1	2	43	-1	0	0	0	0	0	0	37	46	0
c14958	0	46	0	0	6	4	-1	47	0	50	20	-1	43	-1	0	-1	0	-1	0	0	-1	0	-1	0	48	0	0	0	-1	-1
c14977	-1	42	0	0	-1	-1	0	40	0	0	43	27	0	-1	-1	0	-1	-1	2	0	0	0	-1	0	0	0	0	-1	0	0
c15003	0	0	12	50	-1	-1	0	47	-1	-1	-1	-1	-1	47	47	0	17	0	-1	48	36	0	0	42	24	0	8	-1	36	0
c15075	0	0	2	-1	22	4	10	0	47	0	49	0	0	-1	0	0	0	-1	43	0	-1	-1	42	-1	-1	0	-1	0	26	50
c15109	27	0	15	6	21	4	17	37	-1	-1	14	-1	0	-1	-1	-1	0	-1	-1	0	0	-1	0	47	0	47	0	33	0	-1
c15126	-1	0	15	6	0	-1	-1	0	0	-1	0	27	13	-1	-1	0	0	-1	0	6	0	-1	-1	47	0	47	0	0	0	0
c15138	37	0	0	-1	0	4	0	40	0	0	21	-1	44	0	-1	6	19	-1	-1	-1	0	0	-1	5	0	36	0	0	0	-1
c15152	-1	0	0	0	35	4	0	0	9	0	-1	-1	0	-1	14	0	-1	7	0	13	0	0	50	16	6	0	-1	37	43	0
c15398	0	0	0	0	0	4	-1	0	27	20	0	-1	0	47	2	-1	-1	0	-1	-1	49	0	-1	-1	-1	13	0	0	-1	10
c15582	0	0	0	0	0	4	10	-1	0	0	0	0	0	47	0	-1	-1	0	0	26	49	0	-1	0	46	11	17	-1	-1	4
c15616	9	0	0	-1	0	-1	0	2	0	-1	0	0	-1	-1	0	9	0	0	0	0	0	17	-1	-1	0	0	-1	0	-1	16
c15687	0	-1	0	0	0	-1	0	-1	-1	-1	10	-1	0	47	0	9	0	9	0	0	-1	33	-1	47	-1	-1	24	0	0	-1
c15733	38	-1	0	21	0	4	0	0	9	9	0	-1	-1	-1	14	0	0	7	-1	13	0	0	0	-1	6	0	0	37	50	0
c15738	46	0	-1	5	0	-1	38	21	0	26	19	0	0	47	0	9	0	-1	-1	0	33	0	0	30	-1	0	24	-1	0	0
c15830	-1	0	43	0	0	4	6	0	0	-1	50	27	-1	19	13	-1	-1	0	-1	-1	0	-1	16	-1	0	42	-1	-1	0	8
c15886	0	0	15	6	19	4	0	37	0	47	0	27	47	-1	-1	-1	0	0	0	0	6	0	-1	47	0	47	17	0	0	-1
c15975	38	0	0	0	35	4	0	44	9	0	0	-1	-1	-1	14	0	0	-1	0	13	0	0	-1	16	6	-1	0	37	-1	0
c16055	0	0	9	17	0	-1	0	0	17	23	0	-1	0	-1	0	9	6	26	3	46	-1	0	-1	0	0	0	24	0	0	0
c16197	32	0	0	0	-1	4	0	40	-1	-1	2	-1	49	0	44	0	19	-1	2	0	0	-1	-1	0	-1	0	-1	0	0	0
c16246	42	0	12	50	-1	-1	-1	0	0	0	-1	-1	16	-1	-1	0	17	17	-1	48	-1	0	46	42	0	0	8	-1	36	0
c16367	0	0	0	0	6	-1	-1	0	0	0	0	-1	0	47	17	0	-1	20	-1	0	-1	0	-1	42	0	0	0	-1	47	0
c16401	6	0	2	34	-1	4	10	-1	-1	22	27	0	0	0	-1	0	0	0	31	-1	17	50	-1	-1	0	0	0	17	0	0
c16494	9	0	43	0	-1	4	0	0	27	20	0	0	50	-1	-1	0	-1	-1	0	-1	49	6	-1	0	6	13	0	0	24	10
c16551	0	-1	0	0	0	-1	0	0	0	0	0	-1	0	-1	0	9	0	4	16	-1	0	-1	0	0	0	0	24	0	0	3
c16556	0	-1	24	0	5	-1	29	0	0	33	-1	0	-1	-1	0	0	0	47	-1	0	49	19	-1	0	0	0	43	0	50	29
c16567	6	40	-1	0	-1	4	0	0	0	-1	-1	0	50	47	-1	43	-1	-1	0	0	49	34	-1	0	13	0	-1	0	-1	0
c16686	50	21	43	0	-1	4	0	0	0	48	50	27	0	42	0	0	0	5	24	0	-1	-1	47	0	0	0	0	47	47	0
c16687	50	21	-1	0	46	4	0	27	0	-1	50	27	0	42	0	0	0	5	24	0	0	-1	-1	0	0	0	0	47	47	0
c16699	11	27	0	32	0	4	-1	40	2	0	22	27	0	0	0	0	19	0	2	0	0	-1	-1	0	0	0	37	0	-1	0
c16788	0	0	2	34	0	4	10	-1	47	-1	0	9	0	0	42	9	0	-1	0	0	0	-1	-1	-1	38	-1	0	0	-1	39
c16814	0	0	2	-1	-1	4	10	16	-1	7	0	0	27	42	0	0	16	31	-1	0	-1	0	-1	-1	0	0	15	0	0	0
c16830	0	-1	-1	0	6	-1	0	-1	50	10	0	0	-1	-1	-1	0	50	-1	36	0	8	0	0	0	0	0	-1	47	2	0
c16964	0	47	42	5	0	4	-1	47	0	6	50	27	0	-1	0	-1	0	8	-1	-1	47	-1	0	0	42	0	-1	-1	0	0
c16975	0	0	43	0	0	4	0	-1	0	0	50	27	0	-1	21	-1	34	5	0	0	0	-1	0	0	6	0	0	0	47	0
c17031	38	0	0	29	0	4	0	0	-1	0	0	27	0	-1	14	-1	33	-1	0	13	0	-1	0	27	6	0	0	37	-1	0
c17055	-1	0	-1	6	0	4	0	-1	-1	10	13	27	-1	-1	14	0	9	0	0	0	0	-1	0	47	0	-1	0	34	0	0
c17271	0	0	-1	-1	0	4	10	16	47	-1	0	0	0	42	0	-1	16	31	-1	0	0	23	-1	-1	0	-1	15	0	0	0
c17364	43	0	0	0	0	-1	22	0	0	33	7	0	-1	47	0	0	40	47	0	50	49	0	-1	0	0	0	-1	0	-1	29
c17378	0	-1	15	6	50	4	4	0	-1	0	0	27	-1	-1	14	-1	0	16	50	-1	50	0	27	0	0	-1	-1	20	-1	-1
c17488	38	0	0	-1	35	4	0	3	9	-1	0	-1	49	-1	14	0	-1	7	0	13	0	0	-1	16	6	47	0	37	0	0
c17573	-1	0	0	0	0	4	0	0	0	33	0	-1	9	47	0	0	-1	0	-1	0	49	0	-1	0	26	-1	0	0	24	0
c17592	0	42	0	6	42	-1	0	0	-1	0	0	-1	0	-1	-1	0	-1	0	0	0	49	0	-1	0	-1	4	0	0	0	0
c17683	9	0	10	0	15	-1	-1	2	0	-1	-1	0	-1	47	0	9	0	0	0	0	0	22	-1	0	-1	-1	24	-1	0	16
c17780	-1	0	15	-1	-1	4	8	-1	-1	-1	0	27	15	-1	14	50	0	0	0	16	-1	-1	-1	0	-1	47	-1	20	0	0
c17804	0	0	-1	0	2	-1	-1	6	42	0	0	-1	0	47	7	9	-1	0	0	0	-1	36	-1	46	0	0	24	0	-1	-1
c17827	-1	7	43	0	-1	4	-1	40	0	0	43	27	0	-1	44	9	19	-1	2	0	6	47	0	0	0	0	-1	0	0	0
c17870	-1	0	0	-1	0	4	-1	40	-1	-1	18	27	0	47	0	0	19	0	2	-1	0	16	0	6	-1	6	23	0	0	0
c17880	0	-1	0	4	0	-1	0	-1	6	6	50	-1	16	6	13	-1	0	8	15	0	0	-1	0	0	0	0	-1	0	-1	0
c17903	0	-1	-1	0	2	4	50	0	0	0	50	27	-1	16	0	0	-1	0	-1	-1	0	-1	0	24	0	-1	-1	0	0	0
c17940	-1	0	-1	0	0	4	0	-1	27	20	0	-1	0	47	0	0	-1	-1	0	-1	-1	6	-1	7	-1	-1	0	17	-1	10
c17950	-1	20	0	0	0	-1	-1	40	0	0	0	27	0	-1	17	0	19	-1	2	-1	-1	0	0	32	0	0	47	0	0	0
c18226	0	0	-1	0	0	4	0	-1	0	-1	-1	0	0	-1	0	0	0	0	29	0	-1	0	-1	0	0	0	0	46	24	-1
c18434	0	-1	15	-1	-1	4	17	-1	10	26	-1	27	42	-1	14	0	0	0	0	0	9	-1	0	-1	0	-1	0	0	0	0
c18443	8	0	0	2	10	4	0	-1	15	0	4	27	-1	-1	0	0	-1	0	2	3	0	-1	-1	-1	0	0	-1	0	47	49
c18554	0	0	0	0	0	-1	0	0	0	0	0	0	-1	47	29	9	0	0	0	0	-1	0	0	-1	-1	0	24	5	-1	0
c18614	-1	0	-1	44	50	4	-1	0	0	0	37	27	0	-1	14	37	0	47	-1	13	42	-1	0	41	0	0	-1	10	-1	0
c18842	43	0	-1	6	19	4	-1	37	0	47	0	27	-1	-1	14	0	-1	0	24	0	6	0	-1	47	-1	47	48	0	0	16
c18843	43	0	15	6	19	4	3	37	0	-1	0	27	0	-1	14	-1	0	0	24	-1	6	-1	-1	47	0	47	48	-1	0	16
c19042	6	43	15	-1	8	-1	0	0	-1	47	0	27	0	-1	-1	0	-1	41	0	-1	0	0	23	47	0	47	7	0	0	0
c19057	-1	32	0	-1	0	4	18	0	0	0	22	27	-1	-1	14	0	0	7	0	13	37	6	21	0	6	0	9	41	0	0
c19066	-1	42	43	50	27	4	42	0	0	0	-1	27	0	16	0	14	42	2	0	0	-1	-1	0	0	-1	-1	0	-1	-1	0
c19070	36	-1	15	6	-1	4	4	5	-1	8	38	-1	0	-1	14	0	0	-1	50	16	0	0	50	0	0	-1	-1	-1	11	23
c19082	-1	0	-1	16	21	-1	38	0	0	19	0	0	-1	47	4	-1	-1	0	-1	0	0	0	0	-1	-1	-1	24	0	0	0
c19172	0	0	0	0	17	-1	0	-1	50	0	0	0	0	47	0	0	-1	0	48	0	-1	0	-1	0	0	0	17	19	24	4
c19238	6	40	0	-1	0	4	0	0	0	2	0	0	-1	47	0	-1	-1	0	0	-1	49	-1	-1	20	13	0	5	0	-1	0
c19287	-1	0	9	0	0	-1	0	6	-1	-1	0	0	47	47	-1	9	0	0	-1	0	-1	36	0	0	0	0	24	0	-1	0
c19347	0	-1	0	-1	-1	-1	0	0	0	0	0	19	0	47	2	9	0	9	27	-1	-1	-1	0	27	-1	0	24	27	0	33
c19351	0	-1	0	46	6	-1	0	47	-1	0	0	0	-1	-1	-1	0	50	-1	0	-1	-1	0	0	0	0	0	0	2	0	0
c19355	-1	16	15	6	-1	4	8	0	-1	16	0	27	15	-1	14	50	0	-1	-1	-1	0	25	38	-1	0	47	-1	20	0	0
c19393	38	7	0	-1	-1	-1	0	-1	0	-1	0	27	0	0	49	0	19	0	2	10	49	0	-1	-1	42	7	0	2	-1	-1
c19422	-1	0	0	0	0	4	-1	40	0	8	0	27	0	0	-1	-1	19	0	2	0	-1	0	-1	26	0	0	0	0	-1	-1
c19458	0	0	15	6	0	4	-1	-1	0	0	0	-1	-1	-1	14	-1	9	0	47	-1	24	19	47	47	0	47	-1	0	0	-1
c19492	0	0	15	6	0	-1	9	0	0	47	0	27	0	-1	14	0	0	0	24	6	0	26	-1	47	0	47	16	0	16	0
c19493	0	-1	15	6	0	-1	9	0	0	47	0	27	8	-1	14	0	0	0	-1	6	49	26	-1	47	0	47	-1	0	-1	0
c19579	-1	0	0	-1	0	4	-1	42	0	0	0	0	-1	-1	0	0	-1	-1	0	6	49	0	-1	0	0	-1	-1	0	24	0
c19641	10	2	-1	26	6	4	-1	47	0	10	-1	42	-1	47	0	0	0	0	-1	0	0	-1	0	0	0	0	0	0	0	-1
c19661	0	0	15	6	19	4	16	37	0	-1	0	27	0	-1	14	-1	0	0	0	0	-1	0	50	47	0	47	-1	0	0	0
c19689	0	0	0	6	42	-1	37	-1	42	-1	0	0	0	47	43	0	0	47	0	0	49	-1	-1	6	40	0	0	-1	0	0
c19742	-1	0	0	-1	0	4	0	-1	-1	0	0	27	0	0	0	19	19	-1	2	0	-1	0	50	-1	50	0	23	0	0	0
c19947	-1	0	-1	-1	42	-1	-1	-1	0	47	0	27	19	-1	14	0	-1	-1	-1	0	0	0	0	-1	-1	47	-1	-1	0	-1
c19953	10	-1	-1	34	-1	4	10	-1	-1	50	41	-1	36	0	42	0	0	-1	-1	-1	0	50	0	-1	38	0	-1	0	46	0
c20184	0	0	15	6	0	4	-1	-1	0	0	0	27	-1	-1	14	-1	9	0	47	0	24	19	47	47	0	-1	9	0	-1	0
c20185	0	44	15	6	0	4	0	-1	0	0	0	27	23	-1	14	0	-1	0	47	0	24	19	47	47	0	47	9	0	-1	-1
c20216	-1	0	0	16	-1	-1	34	0	44	0	0	5	-1	-1	0	9	6	0	-1	6	-1	0	-1	0	0	0	-1	-1	-1	16
c20307	0	0	0	-1	0	-1	38	0	0	0	0	30	-1	47	42	9	-1	-1	-1	-1	0	0	0	25	-1	0	24	36	0	27
c20393	0	-1	-1	34	42	4	10	49	-1	16	0	-1	0	0	0	0	0	-1	0	0	-1	0	42	-1	9	0	0	34	0	13
c20394	0	18	-1	34	-1	4	10	-1	47	22	34	-1	41	0	42	0	0	0	-1	13	-1	50	0	-1	0	0	0	0	-1	0
c20545	0	-1	-1	-1	0	4	-1	0	0	6	50	27	0	-1	0	-1	0	8	15	0	-1	-1	0	-1	42	0	-1	-1	0	0
c20570	1	5	43	0	0	4	50	-1	0	0	-1	27	0	16	0	-1	0	0	5	0	0	-1	0	24	0	0	0	0	-1	0
c20579	0	-1	43	-1	0	-1	0	6	-1	0	50	27	0	0	47	0	0	5	32	0	0	-1	0	0	-1	40	10	47	-1	0
c20586	-1	5	43	0	-1	4	50	0	0	0	-1	27	0	16	0	-1	0	0	0	0	0	-1	0	24	0	0	0	0	-1	0
c20686	-1	0	-1	34	-1	4	10	5	47	0	0	0	-1	0	-1	44	0	8	50	0	0	-1	47	-1	-1	46	-1	-1	-1	0
c20693	0	0	0	0	2	-1	0	6	0	0	0	0	-1	47	42	-1	0	0	0	-1	-1	36	0	0	0	-1	24	0	-1	0
c20750	0	-1	0	-1	6	-1	0	47	50	0	-1	0	43	47	-1	0	50	-1	-1	0	8	0	0	0	7	0	-1	22	0	0
c20843	0	0	27	0	-1	4	0	42	0	0	0	0	-1	47	37	0	-1	0	42	6	49	-1	-1	-1	0	0	0	0	24	0
c20956	0	0	43	-1	0	4	0	-1	0	-1	50	27	-1	5	13	0	29	0	-1	2	0	-1	16	3	0	13	-1	0	-1	8
c20997	0	0	0	-1	0	-1	-1	50	0	0	-1	0	7	47	0	9	0	0	5	0	21	0	0	47	0	-1	24	0	0	0
c21019	16	-1	-1	0	-1	-1	-1	0	0	0	-1	0	47	47	0	0	0	0	-1	0	49	0	-1	0	0	-1	0	50	0	0
c21040	-1	8	-1	15	-1	4	0	40	0	27	0	27	8	0	-1	-1	19	0	2	0	0	-1	38	0	10	0	-1	9	0	0
c21092	0	0	15	6	0	-1	-1	0	0	47	0	27	0	-1	14	0	0	-1	0	0	-1	0	0	-1	0	47	33	0	-1	16
c21148	-1	0	-1	0	6	-1	0	0	2	-1	-1	0	0	-1	17	-1	0	16	-1	0	49	-1	-1	0	0	0	0	47	-1	0
c21174	-1	13	15	6	0	4	-1	0	-1	16	0	27	15	-1	14	50	-1	4	0	16	0	0	-1	0	44	-1	-1	20	0	0
c21194	0	-1	-1	-1	0	4	0	36	16	-1	-1	27	0	-1	14	0	-1	0	-1	-1	-1	0	22	0	-1	-1	0	0	-1	0
c21229	38	-1	0	-1	35	4	0	0	-1	-1	0	-1	0	-1	14	0	-1	7	-1	13	0	0	0	16	6	0	6	37	0	0
c21238	0	-1	0	-1	0	4	0	0	0	0	42	6	0	-1	0	0	-1	0	-1	0	-1	0	-1	0	0	0	0	0	24	0
c21243	0	0	0	0	0	-1	-1	-1	0	-1	0	-1	0	47	17	-1	0	19	0	3	49	4	-1	0	2	0	29	0	0	0
c21342	13	0	-1	0	0	-1	0	27	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	49	0	-1	0	-1	0	0	0	37	0
c21370	0	0	42	43	-1	-1	0	40	0	25	0	27	44	0	14	0	-1	5	-1	17	0	0	0	-1	0	0	10	0	0	0
c21532	0	0	15	-1	0	4	0	-1	0	10	0	27	10	-1	14	42	9	-1	0	-1	6	19	0	47	0	-1	0	0	0	0
c21626	0	13	-1	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	9	0	34	4	25	0	0	0	0	0	-1	-1	0	0	-1
c21634	0	0	0	6	0	4	-1	40	-1	0	0	27	0	0	-1	0	19	0	2	0	0	-1	0	0	-1	0	0	0	0	-1
c21660	0	-1	0	0	-1	4	0	0	-1	2	0	0	50	47	37	-1	-1	0	0	0	-1	34	-1	43	-1	0	-1	37	-1	0
c21668	9	-1	0	0	25	-1	43	0	4	43	0	0	0	-1	0	9	47	-1	0	0	38	19	0	-1	16	-1	-1	49	-1	16
c21680	-1	0	0	0	0	-1	6	2	22	0	0	-1	-1	47	0	9	0	0	10	0	0	0	-1	0	-1	0	24	0	-1	-1
c21723	0	0	12	-1	-1	4	0	0	0	0	-1	10	16	-1	-1	0	17	0	-1	48	36	0	0	42	42	0	8	-1	36	0
c21737	0	45	0	-1	0	-1	36	0	0	0	-1	-1	-1	47	-1	9	-1	-1	-1	27	0	0	0	27	-1	41	-1	0	0	-1
c21749	0	0	0	0	-1	4	0	40	-1	0	0	27	0	0	0	0	19	9	-1	-1	-1	0	0	-1	48	0	0	-1	-1	43
c21766	0	0	43	0	0	4	-1	0	33	0	50	27	0	0	2	0	0	-1	0	-1	0	-1	-1	0	0	0	0	0	47	-1
