cellBC	cell_state
c53223	-6
c53233	-15
c53236	-12
c53239	-15
c53294	-3
c53306	-13
c53309	-9
c53324	-9
c53327	-4
c53357	-9
c53358	-13
c53371	-11
c53379	-9
c53384	-2
c53388	-8
c53395	-14
c53398	-4
c53427	-7
c53437	-14
c53440	-4
c53454	-8
c53455	-8
c53471	-14
c53474	-13
c53503	-16
c53530	-1
c53533	-13
c53568	-8
c53587	-3
c53591	-16
c53599	-16
c53607	-1
c53611	-12
c53624	-6
c53641	-13
c53644	-3
c53649	-1
c53651	-16
c53654	-13
c53659	-16
c53666	-15
c53672	-3
c53678	-15
c53691	-12
c53709	-11
c53713	-14
c53736	-16
c53745	-7
c53765	-16
c53772	-1
c53774	-1
c53791	-11
c53794	-12
c53796	-11
c53802	-13
c53818	-3
c53819	-3
c53821	-11
c53827	-2
c53831	-4
c53860	-12
c53861	-12
c53867	-11
c53870	-14
c53889	-1
c53910	-14
c53916	-16
c53927	-13
c53933	-11
c53944	-1
c53946	-1
c53955	-8
c54008	-14
c54014	-14
c54020	-16
c54057	-1
c54089	-12
c54116	-4
c54140	-1
c54142	-14
c54155	-1
c54156	-1
c54164	-16
c54173	-14
c54197	-1
c54218	-2
c54226	-15
c54243	-16
c54244	-16
c54249	-11
c54270	-6
c54286	-15
c54293	-13
c54301	-14
c54310	-13
c54328	-12
c54342	-4
c54348	-3
c54362	-13
c54391	-1
c54392	-2
c54393	-2
c54395	-1
c54442	-4
c54453	-11
c54468	-1
c54516	-14
c54526	-4
c54532	-8
c54556	-7
c54557	-7
c54560	-8
c54561	-8
c54572	-3
c54575	-15
c54583	-14
c54588	-6
c54589	-6
c54606	-1
c54607	-1
c54610	-2
c54611	-2
c54633	-6
c54638	-8
c54640	-14
c54651	-1
c54684	-15
c54693	-2
c54694	-2
c54740	-2
c54741	-2
c54742	-1
c54745	-8
c54754	-14
c54760	-16
c54763	-13
c54772	-12
c54773	-12
c54778	-16
c54779	-16
c54793	-15
c54804	-1
c54815	-15
c54832	-7
c54839	-16
c54864	-14
c54872	-14
c54882	-12
c54902	-1
c54903	-1
c54909	-2
c54919	-4
c54922	-13
c54939	-9
c54962	-2
c54972	-14
c54994	-14
c54996	-16
c55036	-13
c55049	-6
c55070	-8
c55075	-16
c55132	-16
c55134	-4
c55172	-3
c55173	-3
c55178	-6
c55179	-6
c55180	-4
c55194	-14
c55203	-9
c55224	-7
c55225	-7
c55226	-1
c55229	-3
c55239	-14
c55244	-3
c55245	-3
c55278	-2
c55289	-11
c55290	-6
c55291	-6
c55294	-1
c55315	-14
c55318	-4
c55336	-3
c55338	-1
c55343	-8
c55348	-2
c55349	-2
c55353	-1
c55357	-9
c55370	-3
c55371	-3
c55373	-9
c55379	-15
c55407	-15
c55418	-14
c55428	-8
c55431	-3
c55437	-1
c55438	-12
c55439	-12
c55440	-11
c55446	-15
c55448	-12
c55464	-2
c55469	-3
c55474	-8
c55484	-1
c55503	-16
c55504	-6
c55506	-1
c55524	-1
c55532	-9
c55560	-1
c55570	-14
c55582	-14
c55584	-9
c55604	-1
c55607	-11
c55614	-2
c55615	-2
c55618	-7
c55619	-7
c55624	-16
c55642	-8
c55656	-14
c55660	-1
c55663	-1
c55676	-6
c55677	-6
c55681	-9
c55708	-1
c55735	-16
c55739	-15
c55745	-15
c55760	-13
c55764	-13
c55770	-15
c55787	-1
c55806	-2
c55811	-1
c55812	-3
c55835	-1
c55852	-3
c55853	-3
c55896	-2
c55905	-7
c55910	-16
c55937	-13
c55945	-3
c55980	-12
c55981	-12
c55982	-7
c56003	-16
c56026	-14
c56029	-14
c56033	-14
c56034	-15
c56073	-15
c56093	-13
c56095	-16
c56104	-4
c56124	-12
c56126	-8
c56127	-8
c56141	-4
c56154	-9
c56186	-14
c56189	-4
c56198	-7
c56199	-7
c56209	-15
c56227	-12
c56229	-16
c56239	-12
c56249	-13
c56251	-14
c56260	-8
c56261	-8
c56264	-1
c56270	-8
c56278	-15
c56280	-12
c56289	-11
c56305	-6
c56308	-15
c56336	-4
c56340	-8
c56341	-8
c56354	-3
c56355	-3
c56364	-14
c56366	-15
c56368	-7
c56386	-14
c56387	-14
c56393	-9
c56398	-6
c56399	-6
c56421	-1
c56432	-14
c56446	-1
c56447	-1
c56453	-1
c56459	-15
c56473	-9
c56481	-11
c56488	-16
c56503	-3
c56511	-8
c56513	-4
c56523	-14
c56535	-14
c56540	-7
c56541	-7
c56560	-12
c56606	-2
c56607	-2
c56632	-11
c56638	-11
c56639	-11
c56642	-1
c56646	-3
c56647	-3
c56648	-11
c56650	-16
c56651	-16
c56656	-1
c56672	-13
c56687	-15
c56741	-3
c56748	-4
c56762	-4
c56766	-9
c56779	-6
c56780	-16
c56781	-16
c56783	-4
c56800	-1
c56801	-1
c56810	-6
c56811	-6
c56814	-1
c56828	-14
c56834	-14
c56842	-1
c56872	-2
c56879	-14
c56899	-2
c56908	-14
c56926	-16
c56935	-9
c56936	-14
c56940	-15
c56941	-15
c56942	-2
c56951	-2
c56955	-9
c56956	-8
c56958	-15
c56967	-13
c56968	-2
c56972	-12
c56973	-12
c56983	-2
c56996	-11
c56998	-14
c56999	-14
c57001	-9
c57012	-3
c57013	-3
c57019	-13
c57022	-9
c57046	-9
c57050	-6
c57051	-6
c57060	-11
c57061	-11
c57072	-14
c57084	-1
c57085	-1
c57092	-16
c57098	-1
c57099	-1
c57120	-4
c57136	-1
c57154	-7
c57175	-13
c57180	-11
c57181	-11
c57197	-4
c57228	-1
c57232	-2
c57239	-6
c57270	-11
c57274	-2
c57285	-3
c57298	-6
c57303	-14
c57304	-2
c57306	-2
c57317	-13
c57324	-16
c57336	-8
c57356	-2
c57364	-16
c57372	-14
c57373	-14
c57375	-4
c57377	-4
c57394	-16
c57396	-1
c57406	-1
c57407	-1
c57411	-3
c57416	-1
c57421	-4
c57423	-4
c57430	-7
c57431	-7
c57437	-16
c57445	-9
c57451	-15
c57452	-2
c57461	-9
c57462	-2
c57475	-9
c57477	-13
c57484	-16
c57485	-16
c57492	-7
c57493	-7
c57499	-14
c57520	-4
c57533	-2
c57536	-1
c57537	-1
c57549	-8
c57551	-4
c57556	-12
c57565	-1
c57582	-2
c57583	-2
c57587	-3
c57593	-14
c57598	-3
c57603	-3
c57606	-7
c57607	-7
c57611	-7
c57612	-8
c57625	-4
c57639	-14
c57652	-9
c57656	-11
c57657	-11
c57663	-14
c57667	-1
c57671	-8
c57677	-4
c57732	-1
c57742	-11
c57752	-12
c57753	-12
c57758	-12
c57759	-12
c57769	-14
c57773	-3
c57783	-14
c57794	-1
c57837	-12
c57840	-11
c57865	-11
c57872	-13
c57873	-13
c57876	-13
c57880	-7
c57881	-7
c57892	-3
c57894	-3
c57910	-14
c57926	-11
c57928	-2
c57930	-14
c57934	-1
c57948	-4
c57951	-14
c57959	-14
c57967	-9
c57970	-7
c57984	-11
c57994	-14
c58004	-4
c58013	-4
c58018	-13
c58032	-1
c58039	-1
c58041	-16
c58051	-4
c58054	-15
c58065	-9
c58076	-12
c58083	-12
c58086	-8
c58096	-15
c58098	-2
c58103	-3
c58128	-6
c58136	-12
c58141	-3
c58154	-12
c58156	-11
c58159	-1
c58160	-8
c58161	-8
c58169	-16
c58174	-1
c58175	-1
c58181	-16
c58182	-16
c58184	-6
c58185	-6
c58209	-3
c58212	-14
c58214	-7
c58215	-7
c58231	-1
c58238	-7
c58239	-7
c58244	-12
c58269	-1
c58272	-16
c58285	-13
c58299	-6
c58304	-9
c58317	-16
c58321	-14
c58324	-16
c58326	-14
c58331	-2
c58336	-2
c58337	-2
c58339	-1
c58344	-7
c58345	-7
c58359	-2
c58389	-16
c58392	-14
c58409	-4
c58415	-12
c58428	-1
c58434	-7
c58476	-4
c58488	-1
c58495	-3
c58504	-4
c58507	-16
c58510	-4
c58512	-14
c58519	-13
c58521	-6
c58531	-9
c58536	-8
c58540	-1
c58541	-1
c58549	-8
c58608	-14
c58653	-16
c58655	-14
c58665	-8
c58670	-7
c58671	-7
c58676	-11
c58677	-11
c58687	-11
c58688	-9
c58690	-14
c58696	-13
c58704	-13
c58706	-15
c58714	-1
c58721	-9
c58724	-2
c58728	-14
c58733	-11
c58747	-16
c58750	-1
c58762	-11
c58770	-16
c58791	-4
c58800	-4
c58806	-7
c58807	-7
c58813	-8
c58825	-7
c58826	-2
c58827	-2
c58828	-8
c58829	-8
c58846	-12
c58847	-12
c58851	-6
c58855	-4
c58897	-1
c58906	-12
c58907	-12
c58910	-14
c58912	-13
c58914	-15
c58916	-12
c58925	-14
c58938	-16
c58945	-1
c58955	-12
c58957	-1
c58966	-14
c58968	-8
c58971	-13
c59000	-6
c59004	-1
c59005	-1
c59018	-14
c59024	-14
c59031	-14
c59040	-9
c59047	-14
c59057	-11
c59060	-7
c59061	-7
c59091	-1
c59095	-8
c59099	-4
c59114	-11
c59115	-11
c59125	-14
c59127	-3
c59133	-7
c59142	-4
c59157	-1
c59190	-4
c59220	-7
c59221	-7
c59229	-13
c59230	-7
c59231	-7
c59232	-15
c59265	-15
c59271	-4
c59280	-6
c59281	-6
c59287	-4
c59292	-12
c59300	-4
c59303	-1
c59306	-14
c59348	-15
c59352	-14
c59356	-12
c59357	-12
c59363	-15
c59364	-14
c59366	-8
c59367	-8
c59369	-14
c59370	-6
c59371	-6
c59400	-7
c59401	-7
c59409	-11
c59411	-8
c59429	-2
c59436	-1
c59439	-14
c59444	-6
c59445	-6
c59458	-15
c59471	-13
c59491	-16
c59500	-1
c59510	-2
c59526	-4
c59535	-1
c59543	-14
c59544	-7
c59545	-7
c59552	-4
c59566	-7
c59567	-7
c59605	-14
c59606	-16
c59630	-15
c59643	-2
c59648	-14
c59660	-7
c59661	-7
c59682	-15
c59705	-9
c59726	-8
c59727	-8
c59732	-12
c59733	-12
c59738	-3
c59739	-3
c59746	-2
c59747	-2
c59762	-1
c59763	-1
c59766	-12
c59788	-14
c59802	-15
c59808	-6
c59809	-6
c59818	-16
c59823	-14
c59833	-12
c59859	-15
c59868	-15
c59883	-12
c59884	-9
c59898	-3
c59899	-3
c59904	-16
c59955	-12
c59957	-13
c59960	-7
c59965	-12
c59971	-4
c60010	-12
c60011	-12
c60015	-12
c60025	-12
c60033	-16
c60035	-1
c60041	-8
c60067	-9
c60073	-2
c60084	-4
c60090	-1
c60093	-3
c60117	-2
c60127	-12
c60167	-14
c60191	-3
c60213	-14
c60216	-13
c60222	-3
c60250	-14
c60252	-9
c60255	-9
c60258	-14
c60266	-9
c60277	-4
c60278	-3
c60316	-14
c60325	-4
c60328	-4
c60348	-13
c60395	-16
c60398	-14
c60405	-13
c60406	-14
c60409	-8
c60410	-2
c60417	-14
c60420	-13
c60422	-2
c60423	-2
c60425	-3
c60440	-14
c60454	-3
c60455	-3
c60460	-16
c60461	-16
c60469	-16
c60480	-12
c60485	-12
c60490	-9
c60494	-12
c60514	-1
c60518	-16
c60519	-16
c60537	-14
c60550	-1
c60551	-1
c60552	-12
c60553	-12
c60558	-14
c60579	-15
c60588	-14
c60603	-8
c60634	-15
c60646	-14
c60648	-13
c60650	-7
c60651	-7
c60655	-14
c60662	-2
c60664	-12
c60671	-12
c60672	-4
c60677	-3
c60696	-7
c60697	-7
c60698	-6
c60699	-6
c60705	-8
c60709	-16
c60733	-14
c60741	-16
c60742	-8
c60744	-1
c60758	-14
c60790	-1
c60793	-14
c60798	-8
c60799	-8
c60800	-9
c60801	-9
c60837	-1
c60855	-15
c60859	-4
c60863	-2
c60871	-9
c60872	-14
c60878	-1
c60902	-12
c60903	-12
c60906	-11
c60907	-11
c60931	-2
c60936	-6
c60945	-1
c60946	-16
c60964	-12
c60968	-13
c60971	-16
c60988	-3
c60989	-3
c60993	-13
c61002	-14
c61018	-14
c61026	-16
c61048	-14
c61073	-8
c61075	-14
c61090	-13
c61111	-12
c61116	-14
c61117	-14
c61121	-13
c61135	-12
c61139	-4
c61145	-12
c61147	-14
c61150	-14
c61172	-14
c61187	-9
c61191	-13
c61197	-12
c61201	-4
c61214	-1
c61215	-1
c61219	-7
c61238	-4
c61248	-14
c61260	-16
c61261	-16
c61273	-6
c61274	-12
c61275	-12
c61280	-15
c61283	-16
c61297	-1
c61306	-15
c61319	-11
c61328	-15
c61330	-3
c61334	-16
c61350	-12
c61351	-12
c61361	-2
c61364	-13
c61365	-13
c61372	-4
c61386	-8
c61402	-13
c61406	-15
c61441	-8
c61450	-13
c61453	-7
c61469	-6
c61474	-8
c61478	-15
c61483	-13
c61490	-14
c61499	-4
c61501	-7
c61506	-8
c61513	-11
c61526	-3
c61546	-8
c61552	-11
c61581	-2
c61593	-14
c61594	-12
c61600	-8
c61636	-13
c61647	-3
c61658	-14
c61670	-14
c61680	-1
c61697	-8
c61701	-6
c61703	-2
c61722	-16
c61727	-1
c61729	-15
c61749	-1
c61754	-12
c61755	-12
c61762	-6
c61764	-4
c61765	-4
c61775	-15
c61780	-12
c61799	-13
c61839	-9
c61850	-4
c61852	-1
c61853	-1
c61867	-16
c61892	-14
c61899	-4
c61907	-9
c61913	-14
c61923	-12
c61931	-15
c61935	-2
c61937	-3
c61945	-1
c61946	-4
c61991	-14
c61993	-8
c61996	-15
c61998	-6
c62014	-4
c62029	-14
c62038	-11
c62050	-16
c62066	-14
c62072	-4
c62079	-1
c62081	-8
c62088	-15
c62120	-2
c62121	-2
c62143	-11
c62147	-13
c62156	-14
c62179	-15
c62213	-1
c62216	-16
c62226	-9
c62232	-8
c62248	-1
c62254	-2
c62257	-8
c62266	-9
c62278	-16
c62288	-1
c62296	-2
c62299	-6
c62307	-2
c62308	-12
c62309	-12
c62325	-13
c62334	-12
c62335	-12
c62336	-4
c62347	-15
c62351	-4
c62354	-9
c62361	-3
c62375	-4
c62377	-14
c62378	-1
c62394	-6
c62404	-14
c62420	-8
c62423	-1
c62436	-1
c62437	-1
c62438	-9
c62440	-11
c62446	-15
c62462	-1
c62463	-1
c62465	-11
c62466	-7
c62467	-7
c62468	-14
c62497	-8
c62501	-15
c62503	-7
c62504	-15
c62530	-14
c62531	-14
c62543	-15
c62548	-6
c62549	-6
c62569	-13
c62592	-14
c62596	-9
c62617	-1
c62622	-12
c62633	-16
c62642	-6
c62644	-13
c62651	-9
c62653	-4
c62654	-14
c62660	-3
c62663	-9
c62667	-1
c62672	-3
c62673	-3
c62680	-2
c62681	-2
c62683	-7
c62692	-3
c62706	-11
c62717	-11
c62718	-4
c62732	-1
c62733	-1
c62735	-6
c62737	-15
c62739	-1
c62740	-3
c62741	-3
c62743	-13
c62751	-13
c62764	-1
c62781	-15
c62793	-9
c62802	-4
c62812	-16
c62814	-2
c62819	-14
c62825	-11
c62830	-13
c62832	-13
c62844	-14
c62851	-9
c62859	-6
c62866	-9
c62878	-16
c62879	-16
c62882	-7
c62945	-9
c62950	-6
c62951	-6
c62958	-14
c62963	-1
c62964	-14
c62975	-8
c62989	-1
c62995	-1
c63005	-15
c63026	-12
c63030	-14
c63037	-14
c63038	-1
c63056	-4
c63059	-4
c63077	-4
c63079	-9
c63080	-13
c63099	-14
c63130	-14
c63141	-13
c63154	-2
c63155	-2
c63170	-11
c63172	-4
c63177	-15
c63186	-14
c63191	-3
c63199	-9
c63215	-7
c63232	-11
c63233	-11
c63240	-11
c63285	-4
c63289	-9
c63291	-15
c63294	-7
c63295	-7
c63299	-14
c63312	-4
c63318	-15
c63321	-2
c63345	-6
c63359	-11
c63376	-6
c63381	-14
c63384	-14
c63388	-13
c63418	-7
c63419	-7
c63431	-15
c63442	-11
c63443	-11
c63444	-1
c63451	-8
c63465	-1
c63471	-13
c63472	-15
c63474	-3
c63475	-3
c63493	-1
c63498	-9
c63508	-14
c63509	-14
c63522	-12
c63526	-8
c63533	-11
c63547	-14
c63557	-1
c63584	-8
c63589	-14
c63598	-4
c63633	-3
c63639	-1
c63646	-3
c63681	-2
c63684	-3
c63688	-1
c63690	-1
c63694	-1
c63699	-12
c63703	-9
c63708	-3
c63721	-8
c63737	-1
c63740	-8
c63741	-8
c63745	-13
c63746	-14
c63753	-3
c63798	-4
c63835	-1
c63849	-2
c63850	-13
c63858	-12
c63866	-9
c63876	-2
c63889	-1
c63895	-8
c63897	-14
c63898	-16
c63899	-16
c63909	-12
c63914	-3
c63927	-2
c63930	-7
c63931	-7
c63944	-6
c63945	-6
c63963	-14
c63967	-9
c63990	-3
c63991	-3
c63995	-14
c64025	-8
c64027	-9
c64031	-9
c64038	-11
c64039	-11
c64054	-14
c64061	-8
c64070	-13
c64076	-3
c64077	-3
c64082	-14
c64088	-16
c64102	-11
c64106	-9
c64109	-14
c64118	-15
c64123	-13
c64155	-2
c64156	-3
c64159	-4
c64174	-6
c64175	-6
c64176	-8
c64179	-14
c64180	-16
c64181	-16
c64187	-4
