cellBC	cell_state
c53148	-5
c53155	-13
c53156	-11
c53160	-1
c53166	-8
c53167	-8
c53185	-5
c53190	-8
c53193	-5
c53195	-11
c53199	-3
c53207	-6
c53212	-14
c53214	-8
c53219	-5
c53250	-8
c53252	-16
c53263	-9
c53277	-10
c53281	-3
c53285	-9
c53319	-2
c53332	-3
c53336	-7
c53341	-6
c53345	-6
c53350	-11
c53352	-1
c53360	-8
c53365	-11
c53366	-12
c53384	-12
c53386	-6
c53401	-11
c53402	-5
c53409	-2
c53411	-9
c53414	-8
c53415	-8
c53420	-8
c53421	-8
c53423	-3
c53428	-11
c53433	-2
c53436	-11
c53437	-11
c53440	-6
c53442	-10
c53443	-10
c53454	-6
c53459	-11
c53478	-16
c53505	-16
c53508	-5
c53517	-10
c53524	-6
c53526	-8
c53536	-9
c53539	-13
c53559	-12
c53561	-13
c53582	-8
c53585	-16
c53589	-13
c53591	-6
c53616	-7
c53617	-7
c53633	-6
c53642	-7
c53643	-7
c53666	-7
c53667	-7
c53673	-10
c53681	-8
c53696	-11
c53699	-9
c53702	-1
c53722	-3
c53727	-8
c53740	-16
c53753	-16
c53767	-12
c53769	-13
c53811	-8
c53821	-11
c53829	-5
c53832	-16
c53846	-10
c53861	-2
c53865	-14
c53873	-6
c53881	-9
c53899	-3
c53906	-8
c53957	-12
c53969	-8
c53986	-16
c54002	-6
c54021	-2
c54041	-6
c54062	-1
c54068	-13
c54069	-13
c54082	-1
c54084	-9
c54091	-9
c54094	-3
c54096	-3
c54100	-6
c54115	-9
c54127	-13
c54132	-9
c54168	-16
c54172	-9
c54176	-12
c54177	-12
c54178	-1
c54183	-11
c54222	-3
c54226	-8
c54227	-8
c54229	-2
c54239	-8
c54246	-6
c54252	-3
c54257	-2
c54265	-8
c54269	-6
c54271	-12
c54302	-1
c54326	-16
c54328	-10
c54332	-1
c54353	-10
c54357	-1
c54360	-8
c54372	-13
c54383	-11
c54395	-3
c54415	-1
c54424	-14
c54442	-10
c54459	-6
c54460	-8
c54466	-8
c54487	-12
c54491	-2
c54511	-16
c54518	-3
c54521	-3
c54532	-7
c54540	-2
c54549	-1
c54558	-10
c54567	-8
c54593	-8
c54596	-2
c54614	-16
c54621	-13
c54633	-1
c54651	-1
c54666	-9
c54674	-8
c54676	-1
c54679	-3
c54684	-8
c54686	-6
c54709	-10
c54715	-11
c54734	-9
c54741	-14
c54751	-13
c54763	-6
c54776	-7
c54777	-7
c54780	-13
c54788	-16
c54801	-13
c54822	-10
c54839	-6
c54850	-7
c54851	-7
c54858	-16
c54864	-14
c54876	-14
c54882	-6
c54883	-6
c54929	-14
c54931	-11
c54940	-16
c54946	-6
c54954	-7
c54955	-7
c54983	-8
c54984	-3
c55008	-11
c55020	-13
c55023	-6
c55026	-5
c55040	-5
c55046	-6
c55047	-6
c55061	-5
c55063	-8
c55074	-10
c55078	-6
c55088	-1
c55091	-13
c55115	-8
c55116	-8
c55134	-8
c55135	-8
c55137	-5
c55151	-9
c55167	-6
c55179	-6
c55219	-7
c55220	-1
c55225	-10
c55248	-12
c55249	-12
c55252	-7
c55253	-7
c55263	-6
c55271	-11
c55274	-13
c55285	-16
c55305	-7
c55308	-5
c55314	-8
c55315	-8
c55346	-9
c55355	-11
c55407	-6
c55417	-8
c55419	-8
c55429	-5
c55443	-10
c55446	-14
c55450	-1
c55460	-7
c55461	-7
c55467	-9
c55468	-3
c55470	-11
c55485	-10
c55488	-10
c55508	-13
c55523	-7
c55526	-8
c55527	-8
c55531	-7
c55557	-9
c55563	-1
c55572	-7
c55580	-2
c55594	-16
c55616	-13
c55633	-2
c55640	-8
c55644	-6
c55654	-5
c55656	-9
c55668	-6
c55673	-14
c55683	-9
c55711	-1
c55712	-16
c55720	-7
c55721	-7
c55724	-2
c55725	-2
c55750	-8
c55773	-5
c55779	-6
c55792	-7
c55793	-7
c55794	-14
c55795	-14
c55801	-2
c55802	-1
c55826	-5
c55830	-8
c55834	-8
c55838	-9
c55839	-9
c55854	-3
c55859	-16
c55864	-2
c55874	-10
c55875	-10
c55876	-10
c55893	-6
c55896	-3
c55902	-1
c55907	-5
c55911	-2
c55917	-3
c55924	-11
c55931	-1
c55933	-6
c55973	-2
c55979	-8
c55981	-11
c55984	-13
c55986	-5
c55995	-16
c55996	-5
c56021	-6
c56022	-13
c56023	-13
c56032	-6
c56036	-14
c56038	-13
c56039	-13
c56049	-1
c56057	-14
c56058	-6
c56063	-11
c56074	-1
c56100	-16
c56135	-5
c56136	-8
c56143	-5
c56146	-13
c56164	-6
c56184	-2
c56185	-2
c56195	-6
c56211	-14
c56231	-8
c56240	-5
c56252	-3
c56257	-5
c56259	-5
c56260	-10
c56284	-9
c56287	-6
c56298	-2
c56299	-2
c56301	-14
c56322	-2
c56329	-8
c56331	-8
c56340	-13
c56352	-6
c56355	-9
c56359	-13
c56369	-3
c56378	-11
c56383	-2
c56396	-1
c56418	-14
c56419	-14
c56428	-13
c56431	-10
c56440	-2
c56441	-2
c56442	-5
c56462	-1
c56465	-6
c56475	-8
c56477	-5
c56478	-16
c56507	-6
c56509	-12
c56526	-12
c56536	-5
c56555	-9
c56569	-5
c56578	-14
c56584	-5
c56591	-12
c56605	-5
c56621	-5
c56628	-13
c56639	-11
c56647	-11
c56649	-7
c56650	-6
c56661	-11
c56666	-14
c56684	-9
c56685	-9
c56696	-8
c56704	-16
c56716	-6
c56735	-1
c56759	-8
c56770	-3
c56800	-7
c56814	-2
c56822	-12
c56839	-12
c56849	-16
c56855	-5
c56858	-10
c56865	-10
c56872	-10
c56873	-10
c56874	-1
c56879	-2
c56890	-8
c56901	-9
c56915	-16
c56916	-6
c56957	-6
c56966	-9
c57000	-2
c57037	-16
c57043	-3
c57052	-6
c57054	-8
c57070	-5
c57090	-9
c57091	-9
c57092	-8
c57097	-10
c57098	-8
c57110	-14
c57113	-1
c57135	-6
c57145	-8
c57152	-13
c57187	-6
c57210	-8
c57222	-6
c57230	-8
c57237	-8
c57264	-6
c57270	-9
c57279	-16
c57286	-1
c57292	-9
c57298	-10
c57306	-12
c57321	-9
c57322	-2
c57323	-2
c57344	-6
c57345	-6
c57347	-9
c57356	-8
c57357	-8
c57365	-10
c57370	-6
c57385	-6
c57407	-3
c57422	-6
c57428	-8
c57432	-16
c57441	-6
c57442	-2
c57450	-14
c57479	-11
c57482	-10
c57508	-8
c57509	-8
c57518	-8
c57519	-8
c57555	-16
c57569	-3
c57587	-6
c57614	-13
c57619	-9
c57622	-13
c57628	-6
c57639	-9
c57640	-10
c57641	-10
c57646	-6
c57656	-16
c57663	-5
c57664	-5
c57676	-10
c57686	-3
c57688	-8
c57691	-5
c57694	-8
c57701	-11
c57705	-16
c57710	-11
c57711	-11
c57713	-3
c57726	-1
c57739	-11
c57748	-9
c57767	-9
c57780	-2
c57797	-10
c57799	-11
c57825	-1
c57833	-14
c57841	-13
c57852	-10
c57853	-10
c57856	-7
c57857	-7
c57863	-10
c57867	-1
c57878	-2
c57888	-14
c57898	-16
c57905	-6
c57928	-6
c57931	-7
c57945	-12
c57967	-5
c57970	-7
c57971	-7
c57977	-10
c57984	-6
c57994	-6
c58004	-8
c58010	-6
c58012	-7
c58013	-7
c58025	-1
c58027	-8
c58045	-3
c58051	-6
c58061	-5
c58070	-9
c58075	-3
c58076	-10
c58077	-10
c58092	-2
c58095	-11
c58111	-5
c58114	-9
c58126	-7
c58127	-7
c58130	-8
c58131	-8
c58132	-5
c58134	-8
c58136	-14
c58137	-14
c58138	-5
c58141	-1
c58143	-8
c58146	-3
c58157	-8
c58162	-12
c58163	-12
c58182	-2
c58198	-12
c58216	-8
c58220	-7
c58221	-7
c58227	-16
c58229	-2
c58231	-6
c58245	-3
c58251	-1
c58267	-16
c58269	-11
c58271	-1
c58277	-7
c58286	-6
c58289	-11
c58330	-1
c58338	-6
c58346	-10
c58366	-10
c58367	-10
c58376	-2
c58379	-8
c58387	-11
c58392	-6
c58411	-3
c58412	-12
c58414	-6
c58416	-3
c58433	-1
c58453	-3
c58457	-8
c58465	-10
c58487	-8
c58505	-10
c58512	-5
c58521	-16
c58523	-5
c58544	-6
c58548	-16
c58554	-14
c58559	-2
c58584	-13
c58589	-11
c58606	-14
c58609	-12
c58610	-9
c58617	-14
c58624	-16
c58644	-8
c58646	-6
c58647	-6
c58648	-8
c58657	-8
c58658	-1
c58664	-6
c58675	-1
c58676	-10
c58677	-10
c58680	-10
c58681	-10
c58682	-16
c58693	-9
c58694	-13
c58709	-8
c58711	-3
c58725	-1
c58733	-8
c58740	-6
c58742	-8
c58763	-9
c58772	-12
c58774	-1
c58776	-5
c58782	-2
c58790	-11
c58791	-11
c58796	-10
c58797	-10
c58799	-3
c58813	-11
c58824	-11
c58825	-11
c58829	-6
c58834	-11
c58835	-11
c58839	-13
c58846	-2
c58861	-5
c58869	-6
c58875	-6
c58878	-9
c58881	-8
c58888	-6
c58909	-5
c58915	-9
c58916	-6
c58922	-6
c58937	-14
c58951	-12
c58956	-2
c58957	-2
c58962	-12
c58963	-12
c58967	-16
c58971	-9
c58972	-9
c58974	-14
c58983	-5
c58990	-16
c58993	-10
c59010	-7
c59014	-2
c59017	-16
c59018	-2
c59034	-1
c59039	-13
c59068	-6
c59075	-8
c59080	-9
c59084	-6
c59101	-16
c59103	-3
c59115	-6
c59133	-12
c59135	-12
c59141	-14
c59148	-13
c59152	-7
c59153	-7
c59164	-5
c59165	-5
c59169	-9
c59192	-12
c59216	-6
c59238	-10
c59239	-10
c59242	-9
c59251	-6
c59268	-14
c59276	-7
c59315	-8
c59343	-8
c59353	-16
c59356	-9
c59377	-1
c59386	-12
c59387	-12
c59419	-6
c59423	-3
c59434	-9
c59438	-12
c59457	-13
c59475	-6
c59484	-12
c59493	-8
c59517	-16
c59527	-1
c59528	-8
c59529	-8
c59535	-2
c59557	-1
c59566	-6
c59580	-3
c59591	-1
c59600	-13
c59601	-13
c59608	-14
c59629	-6
c59639	-1
c59655	-6
c59658	-14
c59659	-14
c59668	-6
c59671	-2
c59696	-6
c59702	-10
c59704	-11
c59713	-13
c59718	-10
c59739	-13
c59747	-10
c59753	-12
c59756	-5
c59759	-10
c59781	-6
c59788	-7
c59789	-7
c59791	-6
c59805	-12
c59807	-1
c59848	-8
c59849	-8
c59854	-5
c59870	-6
c59893	-16
c59898	-14
c59899	-14
c59931	-6
c59932	-13
c59934	-1
c59938	-5
c59970	-10
c59980	-3
c59981	-3
c59999	-1
c60004	-6
c60006	-6
c60010	-16
c60018	-3
c60024	-8
c60025	-8
c60041	-6
c60053	-16
c60057	-6
c60062	-1
c60066	-9
c60069	-1
c60082	-7
c60083	-7
c60087	-1
c60091	-5
c60095	-6
c60099	-14
c60131	-11
c60133	-16
c60137	-14
c60144	-14
c60151	-14
c60165	-6
c60195	-3
c60210	-6
c60215	-8
c60216	-8
c60221	-8
c60238	-8
c60239	-8
c60241	-16
c60246	-7
c60249	-3
c60250	-3
c60254	-6
c60256	-2
c60257	-2
c60275	-8
c60282	-9
c60300	-2
c60301	-2
c60306	-1
c60327	-5
c60334	-9
c60360	-10
c60361	-10
c60383	-1
c60384	-8
c60392	-1
c60396	-13
c60397	-13
c60405	-1
c60406	-1
c60410	-1
c60417	-6
c60453	-14
c60471	-16
c60495	-1
c60505	-6
c60536	-10
c60539	-10
c60553	-5
c60559	-8
c60586	-13
c60616	-12
c60620	-7
c60621	-7
c60646	-16
c60652	-8
c60656	-10
c60657	-10
c60666	-7
c60667	-7
c60684	-6
c60686	-16
c60690	-9
c60694	-7
c60695	-7
c60700	-16
c60702	-1
c60707	-13
c60719	-8
c60723	-1
c60741	-14
c60745	-10
c60746	-10
c60747	-10
c60752	-14
c60776	-12
c60788	-6
c60797	-6
c60829	-1
c60835	-12
c60836	-11
c60839	-2
c60840	-12
c60841	-12
c60875	-9
c60877	-3
c60901	-1
c60908	-10
c60910	-9
c60920	-5
c60931	-14
c60938	-2
c60972	-13
c60973	-13
c60990	-10
c60996	-16
c61004	-8
c61029	-13
c61032	-14
c61062	-12
c61067	-12
c61070	-7
c61071	-7
c61072	-6
c61084	-7
c61085	-7
c61105	-10
c61115	-5
c61156	-9
c61172	-7
c61180	-5
c61185	-8
c61195	-9
c61199	-2
c61205	-14
c61211	-6
c61212	-10
c61224	-8
c61225	-8
c61229	-2
c61231	-16
c61233	-5
c61251	-10
c61254	-9
c61283	-13
c61288	-7
c61289	-7
c61294	-14
c61313	-6
c61328	-12
c61334	-2
c61343	-9
c61347	-1
c61354	-16
c61390	-13
c61391	-13
c61406	-14
c61416	-3
c61421	-11
c61430	-9
c61434	-11
c61435	-11
c61436	-9
c61438	-16
c61451	-3
c61476	-1
c61489	-8
c61490	-8
c61505	-10
c61514	-1
c61528	-8
c61529	-8
c61552	-16
c61555	-12
c61561	-12
c61570	-2
c61579	-16
c61580	-12
c61584	-2
c61587	-11
c61588	-9
c61615	-1
c61616	-16
c61619	-10
c61622	-12
c61623	-12
c61632	-8
c61633	-8
c61637	-10
c61638	-10
c61639	-10
c61651	-1
c61652	-6
c61654	-3
c61659	-2
c61660	-5
c61664	-9
c61665	-9
c61676	-5
c61697	-8
c61699	-8
c61701	-16
c61708	-6
c61710	-6
c61716	-13
c61726	-13
c61727	-13
c61731	-2
c61739	-12
c61742	-12
c61743	-12
c61751	-3
c61752	-3
c61758	-14
c61761	-6
c61764	-7
c61765	-7
c61768	-8
c61778	-3
c61787	-2
c61793	-2
c61799	-9
c61802	-5
c61805	-8
c61810	-13
c61836	-16
c61840	-14
c61841	-14
c61876	-3
c61900	-5
c61901	-5
c61909	-13
c61919	-6
c61938	-10
c61939	-10
c61956	-6
c61966	-8
c61970	-11
c61980	-8
c61983	-11
c61986	-14
c61993	-6
c62005	-1
c62020	-2
c62028	-3
c62029	-3
c62036	-3
c62048	-14
c62051	-2
c62054	-16
c62063	-6
c62066	-8
c62067	-8
c62072	-11
c62074	-14
c62086	-9
c62087	-9
c62094	-16
c62096	-7
c62097	-7
c62118	-8
c62119	-8
c62122	-9
c62134	-5
c62149	-9
c62156	-8
c62166	-6
c62190	-6
c62202	-1
c62221	-16
c62235	-9
c62246	-8
c62247	-8
c62271	-12
c62296	-13
c62306	-10
c62309	-11
c62325	-6
c62326	-5
c62327	-5
c62342	-12
c62345	-3
c62355	-5
c62361	-1
c62368	-7
c62369	-7
c62374	-5
c62381	-3
c62389	-1
c62391	-8
c62401	-16
c62405	-6
c62406	-13
c62409	-2
c62413	-8
c62415	-2
c62433	-8
c62454	-8
c62455	-8
c62465	-6
c62473	-1
c62476	-5
c62493	-2
c62512	-12
c62518	-5
c62537	-1
c62538	-6
c62545	-16
c62553	-14
c62556	-8
c62561	-2
c62585	-16
c62591	-9
c62601	-8
c62620	-1
c62627	-1
c62639	-11
c62646	-1
c62649	-1
c62664	-5
c62677	-10
c62683	-8
c62690	-16
c62720	-14
c62722	-8
c62737	-10
c62741	-9
c62751	-6
c62761	-5
c62767	-1
c62773	-6
c62780	-8
c62793	-7
c62797	-8
c62806	-5
c62807	-5
c62812	-7
c62813	-7
c62815	-6
c62820	-8
c62830	-12
c62831	-12
c62847	-3
c62856	-3
c62908	-14
c62915	-3
c62917	-16
c62918	-1
c62926	-12
c62931	-8
c62946	-6
c62949	-8
c62960	-9
c62974	-16
c62975	-16
c62978	-3
c62989	-2
c62996	-5
c63000	-3
c63001	-3
c63010	-1
c63019	-6
c63022	-13
c63028	-11
c63029	-11
c63043	-8
c63062	-11
c63063	-11
c63078	-16
c63079	-16
c63087	-14
c63090	-10
c63096	-16
c63098	-13
c63111	-3
c63115	-11
c63120	-3
c63122	-14
c63125	-11
c63129	-5
c63158	-11
c63171	-3
c63188	-11
c63198	-14
c63215	-13
c63231	-5
c63237	-12
c63248	-8
c63252	-6
c63256	-9
c63263	-2
c63270	-2
c63303	-2
c63311	-6
c63312	-3
c63319	-14
c63323	-9
c63350	-1
c63355	-16
c63360	-5
c63363	-6
c63372	-16
c63385	-9
c63407	-6
c63413	-6
c63420	-11
c63442	-16
c63444	-1
c63447	-16
c63448	-7
c63449	-7
c63452	-6
c63453	-6
c63473	-6
c63479	-1
c63488	-11
c63499	-5
c63501	-6
c63502	-8
c63503	-8
c63505	-13
c63506	-8
c63520	-12
c63521	-12
c63578	-5
c63585	-13
c63588	-9
c63589	-9
c63593	-6
c63608	-13
c63610	-8
c63611	-8
c63630	-8
c63641	-1
c63658	-10
c63659	-10
c63668	-9
c63677	-6
c63687	-16
c63691	-10
c63708	-16
c63720	-9
c63745	-1
c63767	-5
c63779	-11
c63790	-14
c63824	-5
c63847	-13
c63850	-7
c63851	-7
c63860	-11
c63861	-11
c63862	-13
c63868	-5
c63887	-5
c63892	-3
c63897	-8
c63901	-1
