cellBC	cell_state
c52708	-14
c52709	-14
c52710	-11
c52722	-6
c52730	-13
c52731	-13
c52733	-7
c52738	-7
c52740	-9
c52768	-13
c52780	-8
c52786	-2
c52795	-13
c52800	-12
c52801	-12
c52805	-6
c52815	-10
c52818	-13
c52827	-10
c52829	-11
c52835	-9
c52838	-10
c52848	-9
c52867	-6
c52869	-8
c52874	-15
c52888	-3
c52903	-9
c52914	-5
c52915	-5
c52918	-13
c52921	-9
c52923	-10
c52928	-10
c52931	-5
c52960	-13
c52961	-13
c52966	-5
c52972	-16
c52985	-9
c52994	-13
c53021	-15
c53039	-11
c53081	-13
c53098	-13
c53099	-13
c53111	-9
c53114	-14
c53131	-9
c53133	-3
c53147	-14
c53150	-15
c53152	-9
c53157	-13
c53166	-13
c53194	-5
c53195	-5
c53219	-13
c53221	-11
c53229	-7
c53244	-9
c53248	-11
c53259	-10
c53278	-15
c53279	-15
c53310	-5
c53316	-9
c53326	-8
c53334	-13
c53348	-9
c53350	-13
c53351	-13
c53362	-5
c53366	-13
c53367	-13
c53370	-15
c53380	-12
c53381	-12
c53386	-16
c53417	-13
c53420	-14
c53431	-12
c53436	-2
c53437	-2
c53438	-3
c53477	-5
c53478	-6
c53479	-6
c53505	-10
c53519	-7
c53530	-15
c53535	-5
c53549	-16
c53562	-10
c53570	-15
c53574	-15
c53577	-13
c53579	-14
c53580	-7
c53585	-8
c53589	-11
c53591	-7
c53593	-11
c53606	-15
c53638	-5
c53652	-10
c53666	-13
c53667	-13
c53672	-15
c53679	-9
c53685	-11
c53712	-3
c53729	-6
c53744	-9
c53758	-10
c53788	-14
c53805	-11
c53812	-3
c53814	-9
c53818	-11
c53828	-13
c53829	-13
c53832	-7
c53850	-7
c53851	-7
c53910	-9
c53920	-2
c53921	-2
c53925	-7
c53957	-9
c53984	-6
c53996	-3
c54016	-10
c54021	-10
c54037	-14
c54041	-7
c54048	-13
c54054	-11
c54060	-13
c54061	-13
c54101	-16
c54118	-9
c54156	-9
c54157	-9
c54159	-8
c54166	-12
c54167	-12
c54196	-13
c54197	-13
c54227	-9
c54235	-13
c54236	-10
c54247	-12
c54254	-9
c54260	-3
c54275	-10
c54278	-9
c54337	-8
c54343	-6
c54348	-6
c54351	-3
c54367	-9
c54386	-16
c54390	-13
c54391	-13
c54392	-7
c54412	-5
c54431	-15
c54433	-6
c54441	-7
c54442	-12
c54451	-7
c54459	-2
c54479	-11
c54484	-6
c54490	-10
c54507	-12
c54558	-16
c54564	-6
c54565	-6
c54571	-7
c54593	-13
c54596	-6
c54616	-2
c54617	-2
c54623	-3
c54630	-9
c54639	-3
c54640	-10
c54684	-7
c54688	-3
c54700	-3
c54705	-10
c54715	-9
c54719	-9
c54723	-6
c54738	-9
c54753	-3
c54778	-15
c54787	-8
c54791	-6
c54795	-15
c54823	-11
c54840	-10
c54845	-15
c54848	-16
c54858	-14
c54859	-14
c54861	-10
c54862	-5
c54863	-5
c54899	-9
c54919	-10
c54920	-6
c54950	-5
c54956	-15
c54957	-15
c54969	-16
c54974	-13
c54975	-13
c54990	-10
c54993	-11
c54994	-13
c55005	-7
c55013	-12
c55041	-15
c55053	-9
c55069	-5
c55074	-14
c55076	-9
c55085	-8
c55086	-12
c55098	-2
c55099	-2
c55107	-6
c55121	-11
c55123	-9
c55148	-6
c55169	-6
c55204	-16
c55211	-11
c55220	-6
c55221	-6
c55225	-3
c55227	-13
c55230	-11
c55233	-10
c55236	-5
c55237	-5
c55241	-8
c55269	-12
c55342	-6
c55343	-6
c55348	-6
c55352	-8
c55356	-13
c55357	-13
c55378	-16
c55405	-9
c55409	-5
c55420	-13
c55421	-13
c55422	-2
c55423	-2
c55427	-7
c55437	-6
c55462	-7
c55472	-14
c55477	-9
c55512	-8
c55515	-13
c55526	-9
c55536	-7
c55539	-7
c55548	-3
c55554	-8
c55568	-5
c55569	-5
c55591	-9
c55599	-11
c55602	-13
c55632	-14
c55642	-8
c55645	-5
c55648	-13
c55649	-13
c55650	-16
c55683	-3
c55709	-15
c55726	-16
c55730	-10
c55750	-14
c55752	-14
c55766	-9
c55774	-8
c55780	-2
c55781	-2
c55786	-2
c55787	-2
c55809	-5
c55814	-14
c55815	-14
c55839	-9
c55842	-5
c55843	-5
c55862	-14
c55863	-14
c55870	-9
c55873	-9
c55876	-5
c55877	-5
c55878	-11
c55881	-8
c55891	-6
c55893	-10
c55894	-2
c55895	-2
c55900	-5
c55942	-8
c55951	-11
c55955	-5
c55969	-3
c55970	-14
c55975	-9
c55976	-13
c55977	-13
c55983	-11
c55984	-3
c55986	-5
c55987	-5
c55997	-14
c56001	-14
c56010	-2
c56011	-2
c56020	-2
c56021	-2
c56035	-8
c56044	-9
c56046	-7
c56064	-2
c56065	-2
c56069	-8
c56072	-9
c56074	-12
c56075	-12
c56080	-3
c56092	-12
c56093	-12
c56094	-9
c56096	-15
c56097	-15
c56100	-7
c56110	-8
c56141	-16
c56153	-3
c56155	-2
c56160	-13
c56161	-13
c56171	-13
c56177	-16
c56187	-9
c56192	-11
c56224	-9
c56242	-14
c56256	-13
c56257	-13
c56258	-16
c56280	-16
c56281	-16
c56289	-6
c56296	-15
c56313	-3
c56343	-7
c56345	-3
c56369	-16
c56373	-9
c56388	-3
c56392	-15
c56398	-9
c56406	-14
c56414	-8
c56416	-9
c56436	-9
c56437	-9
c56457	-14
c56458	-12
c56465	-13
c56467	-7
c56472	-6
c56481	-5
c56488	-15
c56500	-2
c56501	-2
c56509	-16
c56511	-10
c56541	-9
c56557	-5
c56573	-10
c56574	-6
c56600	-7
c56605	-8
c56613	-5
c56626	-2
c56627	-2
c56640	-11
c56645	-8
c56653	-8
c56669	-11
c56670	-5
c56672	-8
c56679	-15
c56687	-9
c56698	-10
c56705	-11
c56706	-8
c56710	-3
c56713	-9
c56755	-14
c56767	-6
c56768	-12
c56774	-3
c56826	-8
c56834	-14
c56857	-16
c56867	-16
c56876	-8
c56886	-15
c56887	-15
c56891	-6
c56900	-10
c56929	-7
c56984	-12
c56985	-12
c56990	-7
c56997	-14
c57020	-10
c57029	-7
c57045	-10
c57048	-16
c57054	-13
c57055	-13
c57086	-10
c57094	-8
c57096	-13
c57097	-13
c57106	-9
c57119	-7
c57136	-8
c57148	-14
c57156	-5
c57157	-5
c57179	-2
c57182	-13
c57183	-13
c57194	-9
c57202	-13
c57206	-3
c57209	-5
c57210	-7
c57224	-8
c57230	-12
c57231	-12
c57260	-13
c57267	-10
c57282	-14
c57284	-9
c57300	-9
c57310	-15
c57312	-14
c57324	-6
c57325	-6
c57331	-7
c57338	-2
c57339	-2
c57345	-13
c57356	-11
c57358	-13
c57359	-13
c57385	-16
c57396	-13
c57397	-13
c57405	-8
c57423	-9
c57436	-6
c57441	-8
c57450	-16
c57477	-9
c57480	-13
c57496	-10
c57503	-9
c57511	-12
c57524	-3
c57535	-9
c57544	-10
c57545	-10
c57551	-7
c57562	-16
c57569	-7
c57583	-14
c57584	-6
c57606	-15
c57608	-15
c57633	-16
c57655	-13
c57657	-6
c57660	-9
c57671	-5
c57678	-3
c57686	-12
c57687	-12
c57688	-6
c57704	-11
c57718	-15
c57722	-13
c57728	-7
c57731	-16
c57736	-8
c57752	-12
c57753	-12
c57768	-14
c57773	-2
c57780	-10
c57783	-11
c57788	-11
c57790	-16
c57795	-11
c57799	-8
c57805	-7
c57810	-7
c57818	-2
c57819	-2
c57862	-15
c57870	-6
c57875	-13
c57885	-7
c57901	-16
c57912	-7
c57923	-9
c57928	-14
c57929	-14
c57932	-9
c57934	-3
c57937	-16
c57946	-15
c57952	-15
c57967	-10
c57979	-5
c58005	-7
c58014	-14
c58016	-2
c58017	-2
c58018	-7
c58029	-8
c58054	-6
c58055	-6
c58061	-14
c58084	-14
c58085	-14
c58106	-16
c58110	-14
c58113	-9
c58114	-7
c58122	-11
c58129	-8
c58138	-14
c58146	-15
c58149	-9
c58152	-6
c58153	-6
c58157	-3
c58158	-8
c58170	-13
c58171	-13
c58192	-9
c58207	-6
c58223	-11
c58226	-13
c58227	-13
c58230	-3
c58240	-7
c58243	-15
c58256	-12
c58284	-7
c58301	-6
c58314	-3
c58318	-15
c58319	-15
c58328	-10
c58341	-8
c58344	-15
c58348	-13
c58352	-13
c58353	-13
c58372	-13
c58379	-8
c58399	-7
c58410	-6
c58418	-3
c58425	-8
c58451	-10
c58455	-7
c58457	-3
c58459	-16
c58470	-9
c58485	-14
c58487	-7
c58498	-2
c58499	-2
c58502	-13
c58511	-10
c58522	-12
c58523	-12
c58558	-14
c58582	-3
c58583	-3
c58601	-13
c58604	-12
c58605	-12
c58615	-6
c58633	-9
c58659	-11
c58664	-2
c58665	-2
c58682	-5
c58683	-5
c58688	-16
c58725	-3
c58754	-6
c58755	-6
c58759	-10
c58768	-16
c58770	-13
c58771	-13
c58782	-11
c58790	-15
c58791	-15
c58810	-2
c58811	-2
c58813	-6
c58821	-9
c58825	-8
c58828	-9
c58831	-7
c58832	-6
c58845	-16
c58852	-9
c58864	-5
c58865	-5
c58871	-10
c58886	-10
c58903	-15
c58912	-2
c58913	-2
c58917	-5
c58959	-10
c58961	-9
c58965	-8
c58968	-13
c58969	-13
c58973	-9
c58988	-15
c58998	-8
c59010	-13
c59011	-13
c59021	-9
c59029	-9
c59053	-9
c59070	-13
c59096	-13
c59097	-13
c59105	-11
c59124	-9
c59130	-9
c59133	-3
c59142	-3
c59165	-13
c59170	-15
c59177	-15
c59180	-13
c59182	-15
c59201	-13
c59215	-3
c59223	-13
c59234	-15
c59242	-14
c59256	-15
c59268	-11
c59279	-9
c59286	-2
c59287	-2
c59296	-10
c59301	-9
c59307	-13
c59328	-12
c59329	-12
c59332	-15
c59336	-7
c59344	-12
c59345	-12
c59348	-6
c59352	-12
c59353	-12
c59375	-13
c59379	-14
c59380	-8
c59383	-9
c59395	-2
c59399	-11
c59404	-12
c59406	-8
c59410	-3
c59422	-11
c59455	-9
c59471	-10
c59475	-9
c59481	-15
c59485	-13
c59488	-9
c59492	-13
c59493	-13
c59503	-14
c59507	-9
c59508	-16
c59513	-7
c59514	-9
c59526	-9
c59527	-9
c59534	-13
c59535	-13
c59539	-9
c59552	-5
c59553	-5
c59563	-9
c59568	-16
c59578	-8
c59580	-3
c59582	-10
c59590	-6
c59602	-11
c59610	-14
c59611	-14
c59637	-7
c59640	-9
c59643	-16
c59653	-9
c59663	-3
c59664	-11
c59701	-14
c59703	-14
c59707	-6
c59711	-13
c59720	-16
c59721	-16
c59726	-13
c59727	-13
c59733	-5
c59738	-13
c59739	-13
c59740	-12
c59741	-12
c59752	-8
c59827	-13
c59833	-13
c59843	-3
c59876	-3
c59889	-7
c59891	-10
c59901	-10
c59913	-7
c59922	-8
c59925	-3
c59929	-13
c59954	-9
c59963	-16
c59971	-13
c59973	-8
c59979	-16
c59980	-11
c59993	-3
c60013	-15
c60014	-14
c60015	-14
c60022	-3
c60026	-12
c60042	-12
c60043	-12
c60056	-2
c60057	-2
c60091	-10
c60093	-13
c60095	-11
c60097	-9
c60100	-9
c60101	-9
c60103	-10
c60112	-15
c60113	-15
c60120	-10
c60126	-6
c60152	-11
c60157	-15
c60184	-11
c60218	-10
c60247	-9
c60249	-7
c60252	-6
c60260	-5
c60261	-5
c60262	-9
c60285	-15
c60293	-3
c60298	-3
c60302	-10
c60330	-7
c60339	-14
c60342	-11
c60358	-12
c60359	-12
c60376	-8
c60382	-7
c60390	-15
c60397	-10
c60400	-5
c60402	-2
c60403	-2
c60407	-12
c60412	-12
c60413	-12
c60414	-14
c60421	-14
c60427	-3
c60434	-9
c60456	-7
c60462	-12
c60465	-16
c60469	-3
c60482	-14
c60484	-3
c60491	-2
c60497	-5
c60511	-11
c60520	-15
c60530	-11
c60539	-9
c60548	-16
c60549	-16
c60554	-9
c60555	-9
c60557	-14
c60565	-9
c60566	-13
c60567	-13
c60574	-12
c60575	-12
c60580	-15
c60595	-14
c60600	-14
c60605	-13
c60609	-10
c60613	-9
c60626	-3
c60634	-10
c60643	-15
c60651	-9
c60662	-2
c60663	-2
c60667	-11
c60677	-8
c60685	-10
c60706	-5
c60720	-7
c60731	-9
c60734	-15
c60748	-9
c60751	-8
c60772	-15
c60776	-8
c60780	-2
c60781	-2
c60792	-9
c60797	-13
c60803	-13
c60816	-14
c60817	-14
c60830	-13
c60855	-13
c60866	-13
c60870	-9
c60886	-15
c60889	-15
c60895	-9
c60912	-3
c60928	-9
c60930	-2
c60931	-2
c60935	-16
c60942	-5
c60943	-5
c60951	-16
c60960	-5
c60971	-15
c61009	-3
c61017	-9
c61022	-16
c61032	-15
c61048	-14
c61049	-14
c61050	-8
c61052	-2
c61053	-2
c61071	-9
c61084	-14
c61102	-12
c61103	-12
c61108	-16
c61109	-16
c61111	-5
c61124	-8
c61142	-16
c61149	-14
c61167	-5
c61170	-10
c61186	-12
c61187	-12
c61205	-10
c61229	-15
c61255	-10
c61262	-2
c61263	-2
c61265	-9
c61266	-5
c61267	-5
c61268	-2
c61316	-9
c61317	-9
c61340	-5
c61354	-5
c61355	-5
c61374	-12
c61375	-12
c61380	-9
c61387	-11
c61395	-2
c61401	-11
c61404	-2
c61435	-10
c61445	-3
c61446	-5
c61449	-13
c61457	-10
c61474	-13
c61481	-11
c61483	-5
c61500	-13
c61524	-2
c61525	-2
c61531	-11
c61541	-14
c61574	-14
c61586	-5
c61592	-6
c61600	-9
c61601	-9
c61610	-9
c61614	-5
c61631	-11
c61649	-11
c61651	-7
c61662	-11
c61674	-3
c61684	-6
c61685	-6
c61695	-8
c61697	-13
c61698	-16
c61717	-6
c61719	-8
c61720	-14
c61729	-9
c61731	-16
c61734	-13
c61736	-15
c61742	-2
c61743	-2
c61757	-7
c61769	-3
c61770	-8
c61783	-14
c61796	-11
c61798	-11
c61826	-10
c61828	-7
c61829	-7
c61845	-15
c61853	-8
c61855	-8
c61857	-12
c61859	-7
c61866	-6
c61879	-9
c61897	-3
c61898	-2
c61899	-2
c61902	-16
c61904	-13
c61916	-3
c61923	-11
c61948	-12
c61949	-12
c61954	-2
c61955	-2
c61959	-16
c61963	-13
c61967	-8
c61979	-7
c61980	-3
c61989	-3
c62006	-2
c62007	-2
c62008	-2
c62009	-2
c62011	-11
c62021	-8
c62023	-7
c62039	-11
c62044	-6
c62045	-6
c62062	-7
c62067	-11
c62073	-12
c62088	-15
c62093	-9
c62114	-13
c62123	-7
c62127	-13
c62150	-10
c62156	-5
c62157	-5
c62160	-5
c62161	-5
c62166	-8
c62176	-14
c62177	-14
c62188	-16
c62201	-9
c62204	-13
c62210	-5
c62220	-3
c62224	-15
c62226	-2
c62227	-2
c62252	-7
c62255	-16
c62284	-12
c62309	-13
c62326	-9
c62327	-9
c62341	-10
c62344	-9
c62345	-9
c62354	-16
c62356	-2
c62357	-2
c62359	-9
c62363	-7
c62379	-12
c62381	-13
c62399	-15
c62410	-5
c62411	-5
c62415	-6
c62422	-16
c62426	-16
c62428	-9
c62433	-7
c62440	-3
c62444	-3
c62455	-10
c62460	-2
c62461	-2
c62463	-16
c62466	-10
c62483	-3
c62487	-13
c62489	-3
c62508	-5
c62509	-5
c62525	-15
c62545	-9
c62551	-10
c62552	-10
c62564	-5
c62565	-5
c62584	-11
c62619	-13
c62632	-15
c62642	-6
c62654	-14
c62663	-13
c62669	-6
c62674	-13
c62710	-9
c62713	-11
c62745	-15
c62762	-9
c62766	-11
c62776	-14
c62779	-11
c62804	-12
c62805	-12
c62819	-11
c62822	-14
c62823	-14
c62827	-14
c62836	-5
c62837	-5
c62852	-5
c62856	-12
c62868	-2
c62869	-2
c62876	-9
c62889	-11
c62890	-6
c62893	-13
c62894	-8
c62918	-16
c62920	-9
c62926	-11
c62928	-12
c62929	-12
c62941	-13
c62951	-10
c62953	-9
c62956	-14
c62962	-9
c62967	-6
c62968	-14
c62969	-14
c62979	-9
c62980	-3
c62988	-5
c63002	-9
c63015	-8
c63046	-6
c63090	-16
c63091	-16
c63102	-13
c63107	-8
c63110	-11
c63166	-7
c63169	-9
c63170	-6
c63174	-14
c63194	-7
c63218	-8
c63224	-11
c63232	-2
c63233	-2
c63241	-9
c63242	-7
c63260	-13
c63261	-13
c63268	-9
c63279	-5
c63289	-11
c63298	-12
c63308	-12
c63309	-12
c63323	-15
c63348	-2
c63349	-2
c63362	-7
c63375	-10
c63379	-14
c63385	-3
c63394	-6
c63398	-13
c63405	-9
c63410	-10
c63423	-6
c63437	-13
c63438	-3
c63443	-14
c63445	-10
c63452	-10
c63461	-9
c63479	-16
c63489	-9
c63504	-10
c63505	-10
c63507	-7
c63515	-14
c63529	-12
c63557	-11
c63560	-13
c63561	-13
c63563	-7
c63565	-7
c63568	-8
c63584	-16
c63595	-14
c63599	-5
c63609	-9
