cellBC	cell_state
c31712	-6
c31745	-3
c31758	-8
c31777	-11
c31788	-16
c31792	-13
c31800	-7
c31804	-4
c31836	-1
c31846	-12
c31882	-8
c31893	-7
c31965	-8
c31978	-2
c31983	-13
c32040	-12
c32063	-8
c32078	-7
c32080	-5
c32081	-5
c32093	-11
c32100	-4
c32141	-11
c32151	-15
c32157	-8
c32164	-1
c32188	-1
c32190	-16
c32203	-6
c32259	-9
c32294	-2
c32325	-6
c32342	-6
c32380	-6
c32415	-15
c32431	-13
c32456	-13
c32458	-3
c32459	-3
c32460	-6
c32468	-3
c32476	-11
c32542	-9
c32596	-6
c32611	-6
c32622	-6
c32630	-13
c32631	-13
c32632	-12
c32637	-16
c32643	-3
c32664	-3
c32740	-5
c32749	-15
c32795	-12
c32850	-7
c32911	-7
c32932	-12
c32933	-12
c32950	-15
c32966	-2
c32987	-15
c33017	-6
c33059	-11
c33061	-3
c33081	-3
c33091	-12
c33108	-3
c33139	-1
c33150	-12
c33151	-11
c33152	-8
c33153	-8
c33154	-6
c33155	-6
c33157	-6
c33192	-8
c33207	-6
c33208	-2
c33249	-6
c33276	-5
c33316	-16
c33335	-5
c33346	-6
c33355	-13
c33370	-16
c33374	-15
c33393	-7
c33426	-15
c33455	-13
c33457	-8
c33459	-15
c33465	-11
c33532	-6
c33533	-6
c33575	-6
c33577	-16
c33581	-11
c33652	-3
c33665	-4
c33684	-5
c33715	-3
c33723	-6
c33731	-3
c33741	-6
c33743	-1
c33794	-9
c33811	-1
c33833	-12
c33836	-1
c33851	-11
c33855	-6
c33874	-8
c33875	-8
c33931	-3
c33935	-4
c33961	-12
c33974	-15
c33994	-6
c34013	-3
c34018	-3
c34030	-1
c34044	-6
c34065	-16
c34103	-9
c34114	-11
c34118	-1
c34134	-6
c34135	-6
c34145	-13
c34166	-1
c34178	-2
c34214	-2
c34266	-16
c34339	-7
c34355	-13
c34370	-9
c34373	-5
c34376	-11
c34394	-2
c34398	-12
c34399	-12
c34408	-9
c34412	-7
c34427	-3
c34446	-5
c34452	-3
c34503	-2
c34504	-1
c34508	-8
c34510	-15
c34514	-3
c34557	-15
c34621	-8
c34626	-3
c34650	-7
c34655	-7
c34679	-15
c34685	-6
c34691	-2
c34696	-9
c34699	-2
c34776	-5
c34805	-3
c34822	-12
c34841	-2
c34845	-4
c34848	-6
c34857	-6
c34868	-6
c34891	-1
c34910	-6
c34911	-6
c34924	-1
c34933	-11
c34942	-1
c34943	-1
c34954	-13
c34955	-13
c35012	-3
c35094	-3
c35100	-6
c35110	-7
c35121	-4
c35137	-4
c35140	-4
c35164	-3
c35183	-2
c35193	-13
c35198	-3
c35216	-4
c35224	-16
c35280	-7
c35326	-13
c35332	-6
c35338	-15
c35383	-11
c35393	-3
c35410	-6
c35413	-11
c35457	-5
c35466	-12
c35467	-12
c35471	-7
c35480	-2
c35483	-6
c35493	-3
c35504	-5
c35516	-8
c35518	-3
c35524	-8
c35525	-8
c35546	-7
c35562	-5
c35563	-5
c35586	-9
c35597	-15
c35625	-3
c35656	-2
c35669	-2
c35709	-8
c35724	-6
c35750	-9
c35790	-8
c35820	-11
c35829	-13
c35849	-4
c35864	-1
c35881	-2
c35883	-5
c35890	-12
c35891	-12
c35943	-2
c35947	-8
c35980	-15
c35984	-12
c35985	-11
c36004	-5
c36011	-6
c36024	-5
c36071	-11
c36075	-5
c36091	-6
c36104	-15
c36114	-4
c36122	-1
c36143	-15
c36163	-4
c36198	-6
c36292	-12
c36297	-15
c36308	-2
c36338	-11
c36377	-3
c36438	-13
c36439	-13
c36441	-13
c36460	-11
c36461	-11
c36463	-11
c36471	-9
c36481	-15
c36552	-5
c36647	-7
c36656	-5
c36657	-5
c36704	-6
c36723	-6
c36738	-2
c36741	-12
c36749	-3
c36778	-15
c36779	-15
c36797	-8
c36862	-6
c36926	-15
c36952	-2
c36955	-1
c36961	-6
c36963	-11
c36990	-15
c37035	-12
c37037	-6
c37053	-8
c37060	-4
c37066	-2
c37080	-16
c37082	-6
c37088	-6
c37107	-6
c37152	-8
c37153	-8
c37203	-7
c37246	-13
c37267	-15
c37295	-6
c37347	-12
c37349	-3
c37359	-1
c37361	-6
c37373	-2
c37380	-7
c37418	-4
c37432	-13
c37443	-6
c37458	-15
c37484	-1
c37496	-3
c37516	-2
c37539	-3
c37544	-13
c37545	-13
c37555	-4
c37587	-1
c37593	-16
c37608	-11
c37659	-1
c37663	-13
c37696	-1
c37700	-3
c37701	-3
c37717	-7
c37759	-3
c37766	-1
c37768	-13
c37795	-11
c37806	-8
c37812	-3
c37862	-6
c37917	-9
c37933	-15
c37952	-9
c37956	-2
c37992	-13
c37993	-13
c38001	-1
c38011	-7
c38048	-11
c38062	-1
c38119	-6
c38195	-12
c38247	-13
c38262	-15
c38269	-13
c38289	-11
c38298	-15
c38303	-3
c38324	-15
c38390	-15
c38414	-2
c38436	-3
c38446	-11
c38447	-11
c38463	-3
c38477	-1
c38486	-9
c38487	-9
c38488	-2
c38490	-13
c38491	-13
c38503	-4
c38527	-5
c38682	-16
c38685	-3
c38696	-13
c38697	-13
c38724	-9
c38730	-4
c38735	-3
c38738	-6
c38743	-3
c38749	-8
c38760	-6
c38770	-4
c38780	-3
c38822	-1
c38863	-1
c38886	-4
c38896	-3
c38919	-16
c38945	-5
c39030	-15
c39051	-3
c39088	-4
c39099	-13
c39139	-6
c39150	-12
c39179	-8
c39211	-12
c39242	-16
c39264	-5
c39283	-2
c39286	-2
c39290	-13
c39294	-11
c39299	-1
c39316	-1
c39325	-11
c39330	-16
c39351	-5
c39358	-15
c39366	-13
c39388	-4
c39389	-4
c39401	-5
c39415	-3
c39435	-16
c39438	-15
c39458	-9
c39480	-3
c39482	-6
c39486	-2
c39489	-12
c39491	-7
c39507	-3
c39521	-4
c39523	-15
c39529	-12
c39532	-11
c39533	-11
c39536	-8
c39543	-1
c39550	-6
c39570	-15
c39576	-7
c39577	-7
c39595	-13
c39603	-5
c39625	-5
c39646	-1
c39673	-4
c39679	-11
c39681	-13
c39711	-3
c39743	-6
c39794	-8
c39797	-13
c39802	-11
c39813	-6
c39854	-6
c39857	-13
c39871	-3
c39872	-4
c39879	-7
c39917	-1
c39954	-5
c39960	-2
c39966	-5
c39967	-5
c40001	-5
c40035	-16
c40036	-7
c40046	-2
c40076	-5
c40077	-5
c40082	-16
c40095	-6
c40160	-13
c40161	-13
c40181	-13
c40189	-2
c40195	-7
c40222	-1
c40249	-7
c40260	-1
c40267	-15
c40321	-6
c40378	-11
c40396	-12
c40449	-3
c40452	-8
c40453	-8
c40458	-1
c40468	-13
c40469	-13
c40494	-2
c40509	-15
c40526	-9
c40534	-2
c40584	-3
c40594	-4
c40601	-7
c40604	-11
c40611	-6
c40612	-16
c40672	-16
c40678	-16
c40684	-11
c40690	-7
c40697	-11
c40733	-4
c40742	-4
c40814	-8
c40815	-8
c40839	-2
c40855	-2
c40879	-6
c40884	-12
c40929	-6
c40946	-12
c40953	-8
c40964	-16
c41006	-9
c41020	-6
c41044	-16
c41054	-7
c41066	-15
c41079	-4
c41080	-8
c41087	-1
c41091	-16
c41094	-9
c41095	-9
c41128	-4
c41160	-1
c41166	-5
c41197	-3
c41209	-13
c41229	-6
c41275	-3
c41286	-7
c41292	-13
c41305	-7
c41308	-2
c41354	-6
c41366	-16
c41387	-3
c41422	-2
c41426	-12
c41427	-12
c41474	-3
c41476	-5
c41478	-15
c41517	-8
c41535	-2
c41544	-3
c41552	-12
c41557	-5
c41558	-3
c41573	-1
c41582	-16
c41593	-15
c41616	-8
c41620	-2
c41632	-11
c41636	-9
c41639	-5
c41663	-6
c41691	-2
c41694	-11
c41710	-9
c41730	-7
c41763	-16
c41766	-8
c41782	-8
c41793	-15
c41801	-9
c41802	-6
c41810	-2
c41826	-11
c41829	-1
c41844	-3
c41848	-8
c41849	-8
c41857	-7
c41861	-13
c41862	-12
c41871	-11
c41894	-6
c41924	-7
c41928	-12
c41956	-16
c41960	-6
c41967	-4
c41970	-3
c41991	-3
c41999	-6
c42013	-5
c42017	-1
c42032	-7
c42045	-15
c42046	-6
c42054	-7
c42075	-3
c42080	-16
c42084	-16
c42100	-4
c42119	-1
c42134	-4
c42182	-3
c42211	-12
c42222	-9
c42223	-9
c42233	-3
c42234	-3
c42243	-5
c42262	-11
c42278	-6
c42302	-9
c42307	-3
c42314	-6
c42316	-9
c42326	-6
c42354	-2
c42369	-3
c42373	-8
c42397	-6
c42406	-16
c42416	-13
c42459	-1
c42473	-13
c42478	-6
c42483	-5
c42484	-2
c42547	-3
c42561	-16
c42568	-12
c42569	-12
c42594	-16
c42598	-2
c42613	-16
c42626	-7
c42647	-5
c42655	-2
c42704	-16
c42713	-2
c42714	-6
c42715	-6
c42735	-16
c42737	-16
c42744	-16
c42774	-7
c42781	-8
c42782	-11
c42797	-6
c42836	-6
c42837	-6
c42853	-8
c42876	-13
c42877	-13
c42901	-1
c42904	-3
c42909	-6
c42923	-16
c42929	-5
c42951	-3
c42989	-11
c43008	-3
c43017	-9
c43030	-4
c43094	-4
c43103	-7
c43111	-4
c43132	-6
c43134	-3
c43136	-8
c43138	-3
c43149	-3
c43163	-13
c43203	-8
c43207	-3
c43210	-6
c43222	-6
c43231	-13
c43270	-4
c43272	-16
c43310	-16
c43324	-3
c43349	-13
c43358	-5
c43366	-12
c43375	-3
c43400	-6
c43430	-6
c43442	-4
c43447	-15
c43485	-15
c43489	-3
c43513	-8
c43526	-8
c43527	-8
c43531	-3
c43535	-9
c43548	-13
c43560	-16
c43580	-11
c43583	-7
c43600	-13
c43607	-15
c43609	-12
c43622	-4
c43624	-6
c43629	-16
c43644	-12
c43652	-3
c43667	-12
c43669	-8
c43707	-1
c43711	-3
c43730	-13
c43740	-11
c43741	-11
c43753	-4
c43782	-4
c43802	-16
c43816	-11
c43830	-8
c43862	-2
c43896	-5
c43900	-16
c43921	-2
c43931	-1
c43975	-7
c43998	-3
c44000	-4
c44001	-4
c44014	-13
c44043	-6
c44076	-4
c44080	-13
c44098	-5
c44109	-12
c44150	-2
c44163	-7
c44189	-1
c44198	-12
c44199	-12
c44209	-2
c44219	-6
c44225	-9
c44226	-13
c44227	-13
c44233	-3
c44242	-13
c44243	-13
c44246	-6
c44268	-11
c44289	-15
c44297	-3
c44348	-7
c44366	-15
c44386	-6
c44388	-11
c44414	-3
c44426	-6
c44442	-7
c44448	-9
c44483	-6
c44490	-13
c44491	-13
c44493	-3
c44503	-9
c44513	-3
c44561	-2
c44576	-13
c44577	-13
c44581	-2
c44616	-2
c44618	-3
c44650	-8
c44651	-8
c44655	-1
c44668	-1
c44670	-11
c44685	-4
c44719	-9
c44735	-16
c44763	-1
c44791	-13
c44798	-5
c44801	-1
c44808	-9
c44832	-5
c44833	-5
c44844	-7
c44864	-12
c44867	-4
c44873	-1
c44895	-11
c44898	-13
c44899	-13
c44902	-3
c44919	-16
c44935	-6
c44941	-6
c44943	-3
c44953	-7
c44957	-2
c44974	-3
c45001	-7
c45022	-5
c45075	-3
c45087	-2
c45101	-3
c45109	-15
c45117	-8
c45139	-11
c45142	-12
c45147	-6
c45157	-5
c45174	-5
c45175	-5
c45181	-15
c45192	-4
c45199	-12
c45246	-13
c45247	-13
c45304	-4
c45305	-4
c45355	-3
c45356	-6
c45365	-3
c45370	-16
c45399	-16
c45402	-3
c45408	-3
c45420	-9
c45424	-15
c45429	-5
c45443	-6
c45461	-2
c45482	-7
c45503	-1
c45558	-3
c45568	-15
c45574	-15
c45582	-11
c45586	-1
c45605	-9
c45606	-4
c45608	-4
c45614	-8
c45620	-3
c45623	-5
c45640	-7
c45653	-8
c45657	-9
c45678	-7
c45682	-4
c45683	-4
c45697	-3
c45699	-11
c45716	-12
c45729	-8
c45730	-11
c45736	-7
c45740	-1
c45754	-4
c45765	-13
c45767	-2
c45786	-12
c45787	-12
c45810	-11
c45817	-7
c45827	-4
c45839	-13
c45846	-1
c45857	-3
c45859	-11
c45864	-1
c45901	-11
c45934	-12
c45935	-12
c45946	-8
c45961	-7
c45969	-2
c45982	-12
c45984	-6
c46001	-1
c46008	-4
c46015	-5
c46039	-6
c46054	-4
c46083	-1
c46092	-4
c46096	-16
c46102	-6
c46113	-11
c46119	-2
c46123	-4
c46128	-3
c46132	-11
c46134	-3
c46137	-6
c46155	-15
c46180	-3
c46212	-8
c46213	-8
c46215	-3
c46218	-13
c46219	-13
c46221	-11
c46238	-15
c46241	-5
c46257	-5
c46260	-6
c46279	-2
c46286	-4
c46306	-6
c46334	-5
c46335	-5
c46360	-2
c46362	-11
c46382	-12
c46394	-6
c46436	-9
c46441	-15
c46449	-1
c46452	-11
c46455	-3
c46463	-7
c46485	-8
c46494	-6
c46498	-1
c46500	-9
c46501	-9
c46502	-3
c46516	-5
c46517	-5
c46519	-8
c46544	-6
c46551	-7
c46552	-3
c46570	-5
c46575	-16
c46588	-1
c46607	-13
c46618	-6
c46619	-6
c46620	-6
c46623	-1
c46635	-8
c46642	-12
c46643	-12
c46680	-16
c46700	-3
c46705	-15
c46724	-11
c46737	-5
c46754	-1
c46763	-2
c46769	-15
c46778	-11
c46793	-7
c46813	-6
c46814	-3
c46834	-7
c46840	-7
c46850	-12
c46851	-12
c46859	-9
c46868	-15
c46880	-6
c46934	-3
c46936	-9
c46943	-16
c46964	-1
c46986	-12
c47006	-3
c47014	-7
c47023	-11
c47024	-12
c47034	-4
c47044	-3
c47046	-3
c47067	-16
c47082	-8
c47129	-5
c47141	-6
c47145	-15
c47156	-3
c47157	-3
c47158	-8
c47159	-8
c47160	-13
c47163	-11
c47164	-7
c47169	-8
c47174	-12
c47199	-11
c47214	-9
c47220	-11
c47233	-2
c47235	-3
c47238	-2
c47258	-4
c47263	-7
c47277	-3
c47280	-11
c47291	-4
c47314	-12
c47315	-12
c47320	-9
c47322	-5
c47323	-5
c47335	-8
c47345	-2
c47369	-1
c47387	-16
c47400	-16
c47402	-12
c47414	-3
c47416	-7
c47423	-16
c47424	-6
c47425	-6
c47437	-6
c47439	-15
c47449	-7
c47465	-9
c47483	-7
c47484	-12
c47485	-12
c47486	-1
c47487	-1
c47488	-6
c47490	-6
c47491	-6
c47504	-5
c47531	-3
c47537	-5
c47541	-3
c47545	-7
c47572	-5
c47578	-6
c47587	-9
c47588	-4
c47599	-8
c47607	-3
c47622	-7
c47632	-3
c47636	-3
c47637	-3
c47644	-8
c47695	-7
c47711	-1
c47717	-6
c47726	-12
c47732	-5
c47746	-3
c47749	-8
c47751	-3
c47756	-6
c47765	-3
c47773	-15
c47785	-12
c47806	-16
c47810	-9
c47815	-6
c47851	-3
c47860	-7
c47868	-12
c47870	-9
c47909	-3
c47917	-1
c47938	-1
c47959	-3
c47968	-16
c47973	-7
c47981	-6
c47984	-6
c48000	-6
c48006	-5
c48017	-3
c48018	-8
c48019	-8
c48024	-11
c48025	-11
c48037	-11
c48042	-16
c48051	-3
c48054	-3
c48057	-12
c48062	-8
c48068	-6
c48069	-6
c48096	-3
c48140	-13
c48151	-15
c48172	-11
c48197	-5
c48206	-5
c48212	-4
c48222	-5
c48242	-13
c48251	-4
c48279	-16
c48301	-4
c48324	-3
c48331	-5
c48351	-1
c48385	-15
c48396	-12
c48403	-9
c48428	-11
c48429	-12
c48430	-12
c48433	-13
c48445	-16
c48464	-6
c48477	-11
c48501	-16
c48515	-16
c48521	-3
c48538	-16
c48547	-9
c48564	-11
c48570	-3
c48580	-5
c48582	-8
c48583	-8
c48612	-6
c48616	-3
c48644	-13
c48662	-9
c48663	-9
c48664	-16
c48674	-6
c48681	-16
c48682	-13
c48692	-4
c48702	-16
c48716	-13
c48717	-13
c48767	-12
c48777	-4
c48794	-4
c48822	-6
c48824	-9
c48826	-6
c48836	-12
c48837	-12
c48848	-15
c48852	-15
c48854	-2
c48859	-2
c48866	-12
c48867	-12
c48877	-2
c48883	-3
c48887	-3
c48888	-5
c48889	-5
c48899	-11
c48919	-4
c48923	-5
c48925	-7
c48947	-12
c48985	-15
c49021	-8
c49023	-9
c49025	-6
c49032	-12
c49033	-12
c49036	-7
c49047	-9
c49048	-2
c49072	-15
c49097	-9
c49103	-7
c49115	-15
c49148	-4
c49196	-7
c49209	-4
c49231	-3
c49232	-8
c49233	-8
c49246	-8
c49257	-9
c49271	-1
c49297	-13
c49322	-3
c49333	-1
c49334	-15
c49348	-2
c49360	-3
c49363	-7
c49381	-1
c49385	-3
c49400	-9
c49411	-15
c49435	-16
c49448	-7
c49461	-7
c49463	-6
c49475	-6
c49477	-1
c49487	-6
c49489	-7
c49496	-8
c49509	-5
c49536	-8
c49552	-6
c49575	-4
c49581	-15
c49595	-12
c49635	-13
c49636	-11
c49645	-12
c49656	-3
c49669	-15
c49684	-2
c49694	-15
c49696	-6
c49719	-3
c49728	-6
c49729	-6
c49810	-5
c49813	-3
c49815	-1
c49827	-1
c49830	-16
c49840	-8
c49844	-3
c49846	-7
c49856	-1
c49860	-3
c49867	-8
c49870	-6
c49871	-6
c49877	-6
c49921	-7
c49946	-6
c49950	-7
c49960	-4
c49961	-4
c49970	-3
c49975	-13
c49976	-9
c50022	-16
c50027	-6
c50043	-11
c50050	-7
c50068	-7
c50083	-1
c50089	-5
c50101	-3
c50103	-1
c50123	-2
c50131	-4
c50136	-6
c50138	-3
c50226	-15
c50252	-13
c50253	-13
c50265	-16
c50266	-7
c50270	-15
c50281	-5
c50282	-13
c50318	-12
c50335	-15
c50348	-1
c50351	-15
c50354	-15
c50358	-3
c50359	-3
c50420	-12
c50421	-12
c50429	-9
c50437	-16
c50438	-7
c50459	-6
c50493	-12
c50500	-12
c50509	-15
c50516	-15
c50546	-16
c50553	-3
c50571	-9
c50580	-8
c50605	-9
c50611	-7
c50639	-13
c50688	-7
c50706	-5
c50720	-6
c50721	-6
c50722	-12
c50723	-12
c50732	-11
c50752	-3
c50767	-15
c50795	-11
c50818	-16
c50824	-3
c50827	-7
c50829	-9
c50830	-8
c50831	-8
c50838	-7
c50848	-11
c50869	-6
c50879	-3
c50881	-2
c50887	-4
c50896	-5
c50902	-3
c50905	-13
c50908	-2
c50909	-2
c50910	-11
c50923	-15
c50929	-13
c50938	-4
c50945	-5
c50957	-15
c50969	-5
c50971	-11
c50973	-13
c50978	-3
c50979	-3
c50997	-5
c51011	-2
c51049	-12
c51067	-1
c51082	-11
c51085	-9
c51121	-5
c51122	-1
c51134	-11
c51135	-11
c51154	-7
c51155	-7
c51156	-13
c51250	-1
c51259	-1
c51269	-3
c51271	-16
c51286	-3
c51291	-6
c51309	-8
c51323	-3
c51340	-3
c51346	-16
c51359	-6
c51394	-6
c51405	-5
c51414	-13
c51415	-13
c51424	-6
c51430	-15
c51441	-15
c51454	-9
c51458	-1
c51467	-8
c51471	-16
c51489	-6
c51505	-8
c51506	-3
c51513	-1
c51514	-8
c51526	-6
c51530	-4
c51537	-5
c51547	-6
c51556	-9
c51570	-1
c51576	-15
c51594	-15
c51595	-15
c51652	-3
c51668	-15
c51670	-2
c51686	-9
c51691	-11
c51696	-3
c51699	-7
c51708	-2
c51712	-6
c51735	-3
c51736	-6
c51761	-8
c51767	-11
c51774	-6
c51786	-11
c51814	-4
c51819	-1
c51837	-7
c51868	-1
c51876	-13
c51889	-13
c51890	-6
c51894	-6
c51902	-13
c51903	-13
c51912	-1
c51937	-9
c51939	-5
c51941	-16
c51942	-3
c51950	-5
c51962	-9
c51974	-9
c51984	-7
c51989	-15
c52012	-7
c52044	-2
c52051	-3
c52058	-6
c52059	-6
c52064	-11
c52075	-15
c52086	-9
c52105	-2
c52120	-16
c52124	-8
c52125	-8
c52166	-7
c52170	-8
c52171	-8
c52182	-5
c52223	-16
c52234	-6
c52263	-3
c52272	-7
c52273	-7
c52276	-6
c52285	-5
c52307	-5
c52321	-15
c52328	-2
c52331	-15
c52338	-7
c52340	-3
c52347	-1
c52355	-2
c52367	-15
c52372	-15
c52393	-6
c52418	-6
c52448	-5
c52449	-5
c52457	-9
c52465	-13
c52474	-8
c52482	-8
c52518	-12
c52519	-12
c52529	-3
c52563	-15
c52589	-3
c52610	-2
c52614	-12
c52628	-6
c52636	-11
c52640	-12
c52653	-4
c52654	-1
c52668	-2
c52676	-6
c52681	-1
c52692	-2
c52696	-2
c52701	-5
c52708	-2
c52712	-7
c52717	-7
c52731	-3
c52750	-8
c52771	-3
c52807	-16
c52821	-1
c52825	-4
c52826	-11
c52831	-2
c52837	-15
c52846	-13
c52870	-6
c52887	-7
c52895	-3
c52902	-12
c52903	-12
c52907	-7
c52925	-8
c52928	-8
c52929	-8
c52932	-4
c52942	-3
c52954	-8
c52974	-3
