cellBC	cell_state
c52754	-1
c52776	-7
c52786	-8
c52795	-4
c52809	-5
c52819	-9
c52847	-6
c52854	-3
c52861	-9
c52869	-6
c52870	-15
c52892	-9
c52893	-9
c52905	-8
c52912	-8
c52930	-15
c52956	-4
c52958	-11
c52959	-11
c52972	-15
c52978	-5
c52987	-12
c52990	-5
c53010	-8
c53011	-8
c53013	-4
c53027	-9
c53052	-8
c53056	-15
c53059	-6
c53075	-8
c53082	-3
c53086	-6
c53087	-6
c53089	-9
c53091	-8
c53094	-10
c53101	-8
c53121	-2
c53125	-1
c53161	-8
c53179	-5
c53182	-12
c53196	-1
c53198	-2
c53216	-12
c53235	-12
c53278	-16
c53284	-10
c53298	-10
c53310	-12
c53312	-8
c53350	-2
c53366	-1
c53368	-1
c53376	-8
c53387	-4
c53395	-1
c53396	-11
c53403	-16
c53420	-2
c53436	-16
c53443	-8
c53449	-15
c53464	-12
c53474	-11
c53475	-11
c53478	-15
c53490	-8
c53501	-8
c53505	-3
c53511	-12
c53557	-10
c53558	-5
c53567	-8
c53568	-1
c53571	-8
c53572	-7
c53573	-7
c53595	-12
c53600	-5
c53620	-12
c53635	-10
c53654	-1
c53668	-16
c53683	-9
c53700	-10
c53713	-15
c53723	-1
c53731	-3
c53732	-15
c53733	-15
c53744	-11
c53755	-9
c53761	-8
c53770	-1
c53786	-9
c53787	-9
c53788	-16
c53789	-16
c53814	-5
c53818	-11
c53819	-11
c53834	-8
c53839	-8
c53854	-7
c53862	-3
c53866	-10
c53877	-7
c53878	-11
c53879	-11
c53880	-4
c53883	-12
c53893	-8
c53923	-15
c53938	-8
c53956	-12
c53964	-7
c53970	-10
c53975	-12
c53993	-3
c53996	-6
c54008	-9
c54009	-9
c54012	-15
c54013	-15
c54017	-5
c54029	-9
c54033	-9
c54053	-1
c54060	-1
c54073	-2
c54086	-4
c54089	-8
c54090	-7
c54096	-8
c54110	-9
c54111	-9
c54117	-5
c54152	-12
c54154	-10
c54156	-3
c54162	-2
c54163	-2
c54182	-15
c54196	-7
c54206	-5
c54258	-2
c54268	-9
c54281	-3
c54286	-11
c54296	-1
c54306	-1
c54320	-9
c54325	-5
c54332	-9
c54336	-1
c54359	-9
c54366	-3
c54367	-3
c54375	-5
c54390	-5
c54392	-6
c54395	-11
c54398	-16
c54399	-16
c54407	-4
c54420	-7
c54425	-7
c54428	-5
c54430	-3
c54431	-3
c54440	-11
c54444	-9
c54485	-16
c54490	-4
c54492	-4
c54495	-1
c54497	-2
c54514	-1
c54527	-16
c54535	-10
c54554	-3
c54573	-12
c54574	-1
c54581	-4
c54584	-7
c54585	-7
c54590	-15
c54593	-9
c54607	-9
c54610	-5
c54618	-16
c54619	-16
c54632	-2
c54642	-6
c54677	-4
c54678	-9
c54679	-9
c54688	-3
c54712	-11
c54733	-1
c54780	-3
c54799	-7
c54800	-6
c54802	-7
c54803	-7
c54809	-1
c54812	-9
c54829	-5
c54854	-8
c54863	-8
c54864	-9
c54871	-7
c54874	-12
c54889	-8
c54894	-3
c54919	-3
c54974	-9
c54977	-2
c54993	-12
c55004	-15
c55032	-4
c55036	-6
c55037	-6
c55088	-3
c55103	-2
c55106	-5
c55125	-9
c55127	-5
c55128	-4
c55130	-2
c55131	-2
c55138	-1
c55184	-5
c55193	-16
c55200	-8
c55203	-5
c55211	-9
c55231	-11
c55245	-3
c55248	-11
c55249	-11
c55258	-8
c55262	-11
c55265	-3
c55277	-2
c55290	-9
c55291	-9
c55313	-2
c55319	-16
c55320	-8
c55336	-15
c55348	-8
c55376	-11
c55397	-5
c55398	-12
c55400	-1
c55402	-6
c55403	-6
c55411	-15
c55416	-5
c55428	-15
c55433	-2
c55435	-5
c55447	-5
c55448	-9
c55455	-4
c55475	-8
c55479	-4
c55490	-8
c55494	-1
c55499	-7
c55502	-9
c55504	-4
c55506	-2
c55507	-2
c55515	-1
c55518	-5
c55543	-10
c55564	-6
c55612	-6
c55614	-15
c55621	-9
c55624	-3
c55629	-10
c55668	-12
c55675	-2
c55678	-11
c55679	-11
c55684	-8
c55700	-8
c55704	-10
c55714	-12
c55733	-4
c55779	-1
c55796	-4
c55803	-10
c55806	-2
c55809	-1
c55810	-15
c55834	-10
c55842	-3
c55861	-8
c55867	-8
c55876	-9
c55884	-5
c55887	-3
c55892	-2
c55898	-4
c55906	-2
c55914	-4
c55924	-9
c55930	-8
c55933	-2
c55939	-16
c55944	-11
c55958	-10
c55963	-16
c55977	-1
c55994	-5
c56000	-2
c56002	-9
c56008	-8
c56016	-5
c56027	-2
c56030	-10
c56037	-6
c56038	-9
c56050	-3
c56065	-12
c56097	-9
c56099	-12
c56101	-10
c56104	-6
c56124	-3
c56127	-10
c56149	-9
c56151	-9
c56180	-6
c56190	-7
c56191	-7
c56198	-15
c56212	-16
c56215	-5
c56227	-11
c56245	-10
c56261	-7
c56274	-9
c56278	-1
c56299	-12
c56303	-5
c56307	-11
c56312	-11
c56319	-8
c56326	-11
c56334	-15
c56337	-2
c56342	-9
c56348	-4
c56351	-12
c56354	-7
c56355	-7
c56387	-4
c56412	-15
c56421	-16
c56428	-16
c56439	-8
c56440	-3
c56487	-7
c56499	-6
c56503	-16
c56526	-1
c56544	-8
c56545	-8
c56549	-9
c56555	-1
c56557	-12
c56597	-15
c56615	-4
c56633	-9
c56641	-12
c56644	-10
c56645	-10
c56662	-2
c56664	-16
c56665	-16
c56668	-9
c56670	-3
c56671	-3
c56673	-5
c56705	-12
c56728	-12
c56730	-16
c56735	-9
c56745	-9
c56748	-12
c56762	-12
c56769	-4
c56782	-8
c56795	-8
c56810	-11
c56814	-11
c56824	-11
c56825	-11
c56829	-2
c56879	-2
c56883	-15
c56884	-15
c56900	-15
c56906	-11
c56907	-11
c56930	-11
c56951	-5
c56953	-2
c56960	-5
c56961	-5
c56963	-7
c56974	-1
c56977	-1
c56986	-8
c57012	-15
c57039	-3
c57051	-11
c57054	-6
c57058	-11
c57059	-11
c57064	-12
c57066	-7
c57096	-2
c57103	-1
c57110	-10
c57111	-10
c57127	-8
c57132	-4
c57133	-4
c57134	-16
c57138	-10
c57139	-10
c57173	-10
c57174	-15
c57190	-6
c57191	-6
c57209	-8
c57215	-10
c57219	-5
c57223	-9
c57227	-1
c57229	-12
c57233	-1
c57235	-2
c57240	-8
c57245	-10
c57249	-9
c57250	-15
c57259	-10
c57267	-11
c57282	-1
c57287	-16
c57292	-7
c57304	-7
c57309	-8
c57311	-4
c57312	-11
c57316	-9
c57319	-15
c57331	-3
c57334	-16
c57337	-3
c57343	-12
c57346	-7
c57347	-7
c57349	-7
c57356	-10
c57357	-10
c57363	-3
c57387	-12
c57389	-15
c57390	-9
c57392	-8
c57420	-5
c57423	-15
c57432	-7
c57437	-10
c57448	-16
c57455	-10
c57456	-6
c57457	-6
c57471	-8
c57480	-8
c57505	-8
c57524	-5
c57531	-8
c57533	-9
c57558	-9
c57569	-12
c57583	-5
c57592	-9
c57600	-4
c57608	-8
c57612	-6
c57613	-6
c57623	-11
c57633	-1
c57639	-8
c57642	-11
c57649	-16
c57650	-4
c57651	-4
c57657	-10
c57684	-11
c57690	-11
c57706	-6
c57707	-6
c57722	-8
c57737	-8
c57762	-9
c57777	-2
c57779	-9
c57802	-11
c57812	-9
c57821	-1
c57823	-11
c57826	-10
c57827	-10
c57828	-8
c57862	-12
c57882	-10
c57900	-8
c57905	-8
c57914	-2
c57918	-2
c57922	-11
c57923	-11
c57924	-3
c57926	-9
c57931	-15
c57950	-11
c57998	-11
c57999	-11
c58004	-11
c58022	-8
c58031	-12
c58038	-4
c58053	-9
c58058	-2
c58061	-9
c58087	-10
c58089	-8
c58109	-3
c58120	-9
c58121	-9
c58123	-1
c58128	-8
c58129	-8
c58131	-4
c58139	-16
c58142	-12
c58162	-10
c58163	-10
c58177	-3
c58191	-16
c58198	-16
c58208	-8
c58211	-3
c58245	-8
c58249	-12
c58258	-9
c58264	-16
c58267	-10
c58293	-3
c58316	-6
c58317	-6
c58322	-3
c58326	-10
c58329	-4
c58340	-8
c58361	-6
c58362	-6
c58363	-6
c58364	-10
c58367	-9
c58368	-8
c58376	-8
c58394	-16
c58406	-7
c58414	-10
c58420	-4
c58425	-1
c58442	-7
c58447	-1
c58450	-5
c58465	-12
c58474	-9
c58479	-11
c58483	-1
c58505	-15
c58507	-8
c58508	-8
c58512	-4
c58548	-4
c58549	-4
c58555	-8
c58557	-3
c58562	-5
c58563	-5
c58578	-8
c58583	-4
c58595	-12
c58609	-12
c58628	-10
c58633	-11
c58647	-1
c58692	-9
c58695	-4
c58727	-2
c58731	-9
c58736	-16
c58738	-6
c58739	-6
c58750	-7
c58757	-1
c58760	-3
c58766	-11
c58771	-11
c58773	-3
c58789	-7
c58790	-4
c58799	-12
c58801	-5
c58821	-15
c58834	-9
c58838	-10
c58841	-16
c58843	-9
c58846	-3
c58865	-1
c58867	-2
c58870	-6
c58871	-6
c58877	-15
c58879	-3
c58904	-12
c58921	-7
c58930	-1
c58951	-7
c58955	-3
c58972	-10
c58982	-7
c58991	-5
c59015	-9
c59026	-7
c59030	-12
c59066	-8
c59069	-5
c59085	-8
c59095	-9
c59099	-2
c59122	-7
c59123	-7
c59128	-7
c59129	-7
c59158	-15
c59159	-15
c59185	-9
c59186	-6
c59187	-6
c59189	-2
c59195	-16
c59209	-12
c59216	-6
c59217	-6
c59224	-5
c59247	-9
c59261	-12
c59269	-5
c59272	-10
c59278	-9
c59294	-6
c59295	-6
c59300	-15
c59309	-5
c59328	-4
c59330	-15
c59338	-7
c59340	-10
c59341	-10
c59344	-7
c59349	-9
c59355	-16
c59358	-6
c59369	-8
c59379	-9
c59387	-1
c59396	-6
c59397	-6
c59401	-9
c59402	-3
c59417	-2
c59435	-2
c59442	-3
c59453	-1
c59458	-3
c59468	-5
c59481	-7
c59488	-5
c59490	-8
c59520	-5
c59533	-9
c59534	-3
c59545	-12
c59557	-9
c59560	-5
c59562	-9
c59565	-12
c59570	-8
c59571	-8
c59577	-3
c59586	-4
c59591	-10
c59594	-9
c59610	-7
c59614	-7
c59627	-8
c59633	-7
c59650	-11
c59657	-1
c59667	-9
c59675	-2
c59676	-8
c59682	-2
c59686	-5
c59687	-5
c59695	-5
c59697	-2
c59718	-8
c59726	-5
c59732	-10
c59735	-8
c59738	-4
c59741	-8
c59747	-9
c59770	-5
c59784	-4
c59800	-9
c59809	-12
c59827	-9
c59892	-10
c59908	-10
c59910	-6
c59911	-6
c59914	-4
c59933	-10
c59952	-16
c59954	-5
c59957	-4
c59958	-8
c59988	-11
c59989	-11
c60000	-16
c60011	-1
c60019	-11
c60038	-7
c60048	-8
c60049	-8
c60054	-2
c60063	-15
c60077	-9
c60084	-5
c60085	-5
c60091	-3
c60096	-11
c60110	-5
c60118	-3
c60125	-2
c60128	-4
c60129	-4
c60133	-2
c60139	-16
c60155	-2
c60162	-8
c60171	-11
c60176	-1
c60180	-8
c60183	-16
c60185	-9
c60190	-5
c60193	-4
c60195	-9
c60196	-3
c60198	-5
c60199	-5
c60201	-9
c60205	-12
c60207	-4
c60208	-3
c60226	-5
c60231	-12
c60252	-8
c60264	-8
c60268	-11
c60269	-11
c60277	-5
c60278	-4
c60279	-4
c60318	-11
c60319	-11
c60320	-15
c60329	-16
c60356	-7
c60380	-3
c60400	-6
c60403	-12
c60406	-12
c60408	-15
c60411	-15
c60412	-6
c60413	-6
c60426	-8
c60427	-8
c60430	-10
c60431	-10
c60444	-12
c60454	-16
c60461	-16
c60477	-7
c60488	-7
c60505	-1
c60522	-4
c60523	-4
c60530	-11
c60531	-11
c60547	-8
c60561	-8
c60590	-8
c60593	-10
c60602	-3
c60603	-3
c60630	-15
c60641	-8
c60659	-15
c60661	-15
c60664	-8
c60678	-6
c60679	-6
c60680	-12
c60706	-2
c60710	-8
c60714	-15
c60720	-6
c60721	-6
c60722	-7
c60726	-2
c60744	-6
c60745	-6
c60751	-12
c60763	-2
c60778	-9
c60791	-2
c60794	-16
c60795	-16
c60800	-12
c60803	-2
c60813	-16
c60830	-12
c60842	-12
c60844	-7
c60845	-7
c60860	-5
c60861	-5
c60863	-15
c60878	-6
c60879	-6
c60880	-16
c60887	-8
c60889	-4
c60893	-8
c60901	-16
c60913	-11
c60920	-15
c60928	-8
c60943	-9
c60946	-15
c60952	-7
c60965	-8
c60979	-9
c61000	-1
c61003	-2
c61014	-8
c61019	-9
c61027	-3
c61029	-9
c61032	-8
c61044	-15
c61087	-16
c61097	-10
c61111	-4
c61122	-1
c61129	-4
c61130	-3
c61131	-3
c61152	-3
c61172	-3
c61176	-16
c61183	-15
c61193	-7
c61197	-15
c61198	-7
c61199	-7
c61213	-9
c61223	-12
c61231	-5
c61232	-9
c61242	-9
c61253	-7
c61256	-9
c61271	-9
c61299	-9
c61303	-1
c61315	-8
c61321	-8
c61327	-1
c61329	-2
c61338	-15
c61341	-10
c61355	-3
c61357	-9
c61396	-10
c61397	-10
c61405	-2
c61406	-4
c61408	-10
c61419	-8
c61421	-2
c61465	-16
c61466	-5
c61470	-15
c61478	-8
c61479	-8
c61491	-8
c61496	-3
c61506	-12
c61518	-11
c61519	-11
c61549	-9
c61556	-10
c61567	-8
c61571	-2
c61606	-3
c61610	-16
c61622	-16
c61623	-16
c61626	-16
c61642	-8
c61647	-2
c61651	-10
c61653	-16
c61670	-16
c61680	-10
c61681	-10
c61697	-8
c61708	-8
c61713	-9
c61719	-3
c61721	-8
c61735	-7
c61736	-9
c61748	-5
c61753	-9
c61755	-9
c61762	-1
c61775	-4
c61776	-3
c61793	-9
c61800	-8
c61810	-3
c61813	-6
c61823	-5
c61841	-9
c61857	-3
c61863	-15
c61869	-10
c61880	-15
c61888	-1
c61897	-8
c61901	-12
c61912	-15
c61913	-15
c61919	-9
c61927	-4
c61931	-9
c61950	-6
c61951	-6
c61955	-9
c61968	-4
c61980	-8
c61990	-9
c61997	-8
c62000	-9
c62007	-5
c62014	-3
c62024	-4
c62026	-16
c62031	-6
c62035	-9
c62036	-16
c62037	-16
c62049	-9
c62050	-15
c62051	-15
c62057	-9
c62067	-11
c62075	-1
c62094	-15
c62113	-9
c62120	-9
c62132	-6
c62134	-9
c62147	-12
c62162	-16
c62163	-16
c62180	-3
c62190	-12
c62198	-6
c62231	-2
c62266	-11
c62271	-4
c62272	-9
c62302	-2
c62306	-6
c62307	-6
c62316	-15
c62318	-8
c62337	-9
c62348	-10
c62355	-5
c62375	-15
c62378	-11
c62382	-7
c62383	-7
c62392	-6
c62403	-12
c62409	-4
c62416	-6
c62417	-6
c62422	-3
c62431	-9
c62440	-7
c62441	-7
c62456	-3
c62457	-3
c62459	-15
c62480	-4
c62481	-4
c62490	-7
c62526	-8
c62532	-4
c62535	-1
c62549	-2
c62555	-3
c62569	-5
c62572	-9
c62606	-12
c62613	-8
c62620	-4
c62638	-10
c62640	-6
c62648	-5
c62656	-10
c62663	-10
c62665	-1
c62698	-2
c62712	-8
c62721	-1
c62723	-12
c62725	-12
c62736	-9
c62739	-3
c62742	-16
c62743	-16
c62749	-8
c62754	-8
c62758	-8
c62783	-15
c62796	-16
c62813	-8
c62825	-9
c62829	-1
c62830	-5
c62834	-11
c62836	-6
c62837	-6
c62840	-15
c62841	-15
c62846	-16
c62849	-7
c62862	-4
c62865	-9
c62869	-9
c62886	-16
c62905	-15
c62910	-15
c62917	-11
c62923	-5
c62929	-3
c62942	-6
c62943	-6
c62977	-3
c62988	-1
c62994	-7
c62999	-11
c63007	-9
c63025	-9
c63043	-9
c63049	-16
c63051	-5
c63053	-4
c63060	-7
c63065	-5
c63066	-9
c63067	-9
c63071	-5
c63072	-8
c63076	-15
c63080	-15
c63093	-1
c63109	-1
c63115	-4
c63116	-2
c63132	-16
c63134	-10
c63144	-9
c63148	-16
c63157	-3
c63169	-9
c63213	-11
c63234	-8
c63237	-8
c63244	-7
c63252	-6
c63253	-6
c63257	-8
c63260	-9
c63272	-7
c63273	-7
c63274	-8
c63292	-9
c63319	-9
c63323	-16
c63330	-4
c63367	-4
c63376	-9
c63378	-8
c63404	-9
c63411	-16
c63418	-15
c63424	-1
c63431	-12
c63437	-3
c63442	-8
c63454	-9
c63455	-9
c63472	-8
c63478	-7
c63481	-1
c63517	-9
c63519	-15
c63524	-16
c63536	-9
c63537	-9
c63538	-4
c63539	-4
c63548	-8
c63576	-8
c63578	-16
c63579	-16
c63584	-2
c63590	-12
c63597	-9
c63598	-8
c63632	-4
c63633	-4
c63657	-11
c63672	-9
c63690	-9
c63696	-4
c63702	-12
c63704	-5
c63706	-6
c63707	-6
c63740	-3
c63752	-8
c63762	-8
c63790	-4
c63794	-8
c63797	-4
c63800	-6
c63809	-7
c63832	-4
c63852	-10
c63854	-2
c63893	-15
c63894	-1
