	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c12380	0	6	-1	10	-1	0	27	0	0	-1	17	-1	0	0	41	-1	0	0	0	29	0	0	-1	10	2	22	0	0	27	16
c12397	0	-1	0	0	-1	-1	45	50	0	-1	0	0	0	-1	0	0	31	0	43	0	0	0	-1	0	2	-1	0	-1	0	41
c12695	0	8	0	0	-1	24	-1	-1	0	-1	0	0	0	-1	0	0	31	0	43	-1	12	0	0	0	-1	-1	50	-1	0	33
c12831	-1	0	0	0	0	27	0	0	0	-1	0	0	0	-1	0	28	0	0	43	0	2	0	-1	8	2	22	-1	41	8	0
c12880	2	-1	-1	0	0	7	27	0	0	31	-1	11	0	0	-1	0	0	0	31	7	0	0	8	31	2	-1	0	43	-1	16
c12997	-1	0	-1	-1	0	0	27	0	33	0	0	-1	0	9	-1	0	0	0	0	0	0	8	0	10	2	22	-1	-1	2	16
c13042	-1	0	-1	0	0	0	-1	0	12	-1	0	0	-1	0	0	0	0	0	43	0	14	0	0	0	-1	-1	38	-1	0	-1
c13049	0	48	-1	0	-1	2	-1	0	0	0	28	8	0	0	-1	-1	0	10	0	0	-1	-1	-1	50	2	22	-1	0	0	16
c13116	0	-1	0	0	0	0	0	-1	-1	-1	28	48	-1	-1	0	0	-1	0	43	10	0	6	-1	0	2	22	-1	-1	0	41
c13410	1	-1	0	0	-1	0	2	-1	18	0	-1	-1	-1	0	1	-1	-1	48	43	0	0	0	-1	0	2	22	0	0	-1	0
c13697	0	0	-1	0	41	0	27	0	50	0	0	8	-1	0	-1	-1	0	2	0	-1	0	0	-1	0	2	22	0	7	8	16
c13808	-1	0	-1	-1	23	-1	-1	0	50	0	0	8	0	-1	-1	0	0	14	31	0	0	49	-1	-1	2	22	0	-1	-1	16
c13948	-1	13	-1	50	0	-1	27	5	0	-1	48	0	22	0	-1	16	-1	0	44	-1	-1	0	0	0	2	22	8	0	-1	16
c14068	0	0	-1	0	-1	0	-1	0	0	0	-1	8	21	0	0	0	-1	45	0	-1	-1	27	2	0	2	-1	0	42	0	16
c14208	48	0	0	0	-1	0	-1	44	0	0	0	-1	2	0	20	50	-1	0	-1	21	0	0	0	-1	2	22	27	-1	39	0
c14220	0	0	-1	0	43	-1	27	0	0	48	41	-1	-1	0	0	6	0	0	-1	20	20	-1	-1	10	2	-1	0	0	0	-1
c14425	18	8	0	0	-1	24	0	-1	0	-1	0	0	-1	13	-1	0	31	-1	43	-1	-1	-1	-1	0	2	22	-1	-1	0	0
c14445	0	8	0	0	-1	24	0	50	0	-1	33	0	0	0	-1	-1	31	0	43	0	12	0	0	0	2	-1	0	41	0	0
c14480	0	0	0	0	-1	24	0	14	0	-1	18	0	-1	45	0	0	48	27	43	48	0	41	45	0	2	22	0	41	0	0
c14674	0	-1	0	38	-1	23	-1	0	50	27	-1	0	0	0	0	-1	0	5	43	0	0	-1	0	0	2	-1	0	33	-1	0
c14684	-1	0	0	0	-1	0	0	31	18	0	-1	0	-1	0	0	0	0	0	43	0	0	0	10	0	-1	-1	27	0	0	0
c14746	0	-1	-1	-1	0	-1	27	0	50	21	0	8	0	0	49	-1	6	0	0	0	0	0	0	0	2	22	0	7	-1	-1
c14934	0	0	-1	7	0	7	27	-1	0	0	0	8	0	0	0	-1	-1	0	13	0	50	0	0	50	2	22	-1	-1	-1	16
c14958	-1	-1	0	0	-1	2	0	0	0	-1	0	48	0	0	0	44	0	0	43	-1	2	0	0	0	2	22	0	41	7	0
c15036	0	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1	0	0	0	0	0	43	0	0	0	38	0	2	-1	0	41	49	-1
c15040	-1	0	-1	0	0	0	27	0	-1	-1	0	-1	8	50	42	32	0	0	0	-1	-1	0	31	8	2	22	-1	7	0	-1
c15063	0	0	-1	0	0	0	27	0	3	0	28	0	22	0	0	0	0	0	-1	0	30	1	0	0	2	22	0	0	-1	-1
c15071	0	0	0	0	-1	0	45	0	0	0	0	-1	0	0	0	-1	0	5	-1	0	48	0	-1	41	2	-1	0	0	10	17
c15133	0	0	-1	38	-1	23	-1	0	0	27	0	0	0	10	0	-1	9	5	43	0	0	-1	0	-1	2	22	0	0	0	-1
c15248	0	0	-1	49	0	0	0	0	0	-1	0	0	0	0	4	-1	-1	0	43	10	0	-1	21	43	-1	22	0	41	0	-1
c15285	0	0	0	0	-1	-1	0	-1	0	-1	48	0	0	0	-1	21	-1	0	43	-1	2	-1	43	0	2	22	0	41	0	-1
c15304	0	0	0	35	-1	0	-1	0	-1	-1	28	0	-1	0	0	0	0	14	43	0	0	49	0	0	2	-1	-1	-1	37	-1
c15314	-1	35	-1	-1	-1	-1	27	0	0	-1	28	-1	-1	0	0	-1	0	0	-1	0	-1	0	0	50	-1	22	0	0	5	16
c15320	48	28	-1	41	-1	0	-1	0	45	0	0	-1	0	0	45	0	0	37	0	-1	50	32	0	50	2	22	0	-1	-1	16
c15406	0	6	-1	0	-1	0	27	0	0	28	22	0	5	0	-1	0	0	5	13	7	0	0	28	0	2	22	0	0	-1	-1
c15471	0	0	0	0	-1	24	-1	0	0	-1	0	0	-1	0	45	14	0	6	43	0	0	0	-1	50	2	22	0	41	0	-1
c15520	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	0	-1	0	41	43	0	43	0	2	0	-1	0	2	22	0	-1	0	-1
c15532	-1	-1	-1	0	0	8	27	0	40	-1	12	8	38	33	0	0	3	0	0	0	0	0	0	28	2	-1	0	-1	-1	16
c15568	0	31	-1	18	0	0	-1	0	0	-1	0	-1	-1	0	-1	-1	0	-1	13	-1	0	-1	-1	29	-1	-1	41	0	-1	16
c15591	38	-1	-1	10	0	0	0	-1	2	-1	48	0	0	0	0	0	0	0	43	0	2	0	43	0	2	22	0	41	-1	-1
c15605	0	-1	-1	0	-1	24	28	50	2	-1	0	0	10	-1	-1	0	31	-1	43	0	0	10	0	0	2	-1	18	41	22	0
c15838	0	8	0	0	-1	-1	28	50	2	-1	-1	21	10	0	6	0	31	-1	43	0	-1	0	0	0	-1	22	-1	41	0	0
c16010	0	0	-1	0	0	-1	-1	13	41	48	48	-1	0	0	-1	-1	-1	0	-1	0	50	15	-1	50	2	22	-1	8	41	16
c16103	0	0	0	0	-1	29	0	0	0	0	0	33	0	0	0	0	0	-1	43	0	0	29	0	0	2	22	0	-1	0	-1
c16145	0	-1	-1	42	0	32	-1	-1	0	10	0	8	0	0	0	0	-1	0	0	0	50	-1	2	10	2	22	0	-1	-1	16
c16186	0	-1	-1	-1	-1	0	27	48	0	-1	37	-1	0	5	0	0	0	0	0	0	6	18	0	10	2	-1	0	0	0	16
c16259	-1	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	35	6	0	43	0	41	0	0	-1	2	22	27	0	0	8
c16317	-1	0	-1	0	0	0	27	0	0	-1	0	0	0	-1	0	-1	0	-1	13	0	0	0	-1	35	-1	22	0	0	-1	-1
c16505	28	0	41	0	-1	-1	0	0	0	-1	0	0	18	0	0	0	48	-1	43	0	50	0	0	0	-1	22	0	41	0	0
c16536	0	0	28	0	0	0	0	-1	0	-1	0	-1	0	0	50	0	0	0	43	0	-1	0	0	0	2	22	-1	41	0	-1
c16682	0	0	0	0	0	0	0	0	0	-1	0	0	0	33	0	28	-1	0	43	0	2	0	43	-1	-1	22	30	41	29	0
c16773	0	18	-1	-1	29	0	27	0	14	-1	0	8	0	0	6	-1	31	45	0	-1	0	0	0	13	2	-1	-1	42	0	16
c16933	0	22	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	0	-1	-1	-1	-1	0	18	0	13	2	-1	27	40	-1	0
c16947	0	0	-1	-1	0	8	27	0	2	-1	-1	8	13	14	-1	0	-1	0	28	0	0	0	0	-1	2	22	0	-1	0	16
c17044	0	-1	-1	0	0	-1	27	0	49	0	0	30	22	0	8	0	0	-1	0	0	37	0	13	0	2	22	0	0	-1	-1
c17091	36	0	0	-1	-1	0	48	0	-1	0	0	0	0	0	0	0	-1	0	43	0	-1	0	-1	0	2	-1	27	0	45	0
c17118	21	0	28	0	0	0	0	48	2	-1	5	0	0	11	0	0	0	0	43	-1	2	-1	43	0	2	22	0	41	0	0
c17165	0	0	31	49	0	-1	0	37	29	-1	0	0	0	0	50	-1	30	31	43	0	2	28	43	0	-1	22	0	-1	0	0
c17177	0	0	0	-1	-1	1	21	0	8	48	0	-1	0	0	-1	-1	0	-1	43	13	0	-1	28	0	-1	22	-1	-1	-1	-1
c17197	-1	-1	-1	0	0	6	27	0	0	0	48	8	0	0	0	0	23	-1	0	0	-1	0	0	50	2	22	0	0	0	-1
c17265	0	-1	0	0	-1	24	0	14	0	-1	48	0	-1	0	0	0	48	-1	43	48	0	0	0	0	-1	22	0	41	0	0
c17391	0	10	0	-1	-1	24	-1	0	-1	-1	0	44	0	0	1	0	48	-1	-1	35	0	0	0	-1	2	22	0	-1	-1	0
c17455	0	0	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	0	0	6	4	24	0	0	-1	-1	0	0	0	2	22	29	42	0	16
c17649	0	0	0	-1	-1	0	0	0	18	0	0	35	0	0	-1	0	0	0	-1	-1	2	0	0	0	-1	22	27	0	0	41
c17676	0	0	0	0	-1	24	0	0	-1	-1	-1	-1	22	-1	45	-1	48	0	43	-1	0	-1	0	0	2	-1	0	41	0	0
c17749	10	0	-1	-1	-1	6	-1	0	0	0	-1	8	0	-1	-1	0	24	0	-1	10	-1	0	50	0	2	22	-1	42	0	16
c17764	0	0	0	8	-1	24	0	6	-1	-1	0	0	-1	0	0	0	0	0	43	0	10	-1	0	0	2	-1	-1	41	8	0
c17800	0	0	0	0	-1	0	0	31	-1	0	0	12	-1	41	-1	49	0	0	43	0	32	0	10	0	2	22	27	0	0	-1
c17820	0	31	-1	-1	0	0	27	0	0	-1	0	-1	-1	0	0	-1	0	5	13	0	0	0	50	0	2	22	41	0	-1	16
c17914	-1	22	-1	0	0	0	27	0	-1	48	-1	-1	0	0	13	0	0	-1	0	0	21	0	31	-1	2	22	-1	31	2	16
c17921	-1	0	-1	38	-1	0	27	0	0	12	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0	10	2	-1	41	0	-1	-1
c17932	0	0	0	0	-1	0	0	0	21	35	0	0	0	18	-1	9	0	0	43	0	-1	0	0	0	2	22	27	-1	29	0
c17974	0	0	-1	12	-1	2	27	0	0	21	28	8	-1	0	0	-1	0	0	0	10	50	-1	0	50	2	22	0	0	-1	16
c18032	0	0	-1	-1	0	0	27	6	50	0	0	-1	0	0	-1	0	14	0	0	44	0	15	0	10	2	-1	24	-1	0	16
c18064	41	0	-1	0	0	0	27	9	0	0	0	8	0	-1	0	-1	0	0	0	13	50	0	5	50	2	22	0	-1	44	16
c18111	0	-1	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	1	-1	43	0	-1	0	0	-1	-1	-1	0	41	0	-1
c18132	50	0	-1	-1	0	-1	0	47	0	-1	0	0	0	22	13	-1	33	-1	43	10	14	0	50	0	2	22	-1	41	0	0
c18254	41	0	48	38	-1	-1	21	0	21	0	0	0	0	29	30	-1	0	5	43	0	0	0	0	0	2	-1	28	0	0	-1
c18290	0	2	-1	0	0	0	27	0	-1	-1	0	0	22	28	0	0	0	0	30	0	0	0	13	0	2	22	18	0	-1	16
c18386	0	0	0	-1	0	48	-1	0	0	-1	33	0	14	0	0	0	0	0	43	0	2	-1	-1	-1	2	22	0	41	18	0
c18510	-1	0	14	0	0	0	-1	0	-1	-1	0	0	-1	0	0	14	0	13	43	0	50	-1	0	0	2	-1	31	41	0	-1
c18529	0	0	-1	0	-1	-1	-1	-1	0	0	0	8	0	0	0	0	0	45	0	0	0	0	5	-1	2	-1	0	18	0	16
c18573	0	0	0	48	-1	0	0	0	41	-1	0	33	0	0	-1	0	45	0	43	-1	18	-1	41	-1	2	22	0	9	-1	0
c18603	0	0	-1	0	0	0	27	-1	0	4	0	-1	0	0	0	41	31	0	-1	0	50	17	-1	-1	2	-1	0	-1	44	16
c18698	-1	22	-1	44	-1	30	-1	41	0	-1	-1	8	-1	0	0	-1	2	9	0	-1	20	0	0	10	2	-1	0	35	0	16
c18741	0	31	0	0	0	0	0	-1	0	-1	0	-1	0	0	29	0	0	0	43	-1	2	0	43	0	2	22	9	-1	0	-1
c18855	28	0	0	4	-1	24	0	0	0	-1	0	-1	-1	0	0	0	0	0	43	0	0	14	0	-1	2	22	0	41	3	0
c18875	2	29	-1	-1	0	0	-1	0	0	0	4	0	0	31	45	-1	0	22	0	0	0	0	0	31	-1	22	0	0	-1	16
c18904	0	0	-1	-1	-1	-1	0	0	0	0	0	0	0	0	-1	0	0	0	43	0	14	29	0	-1	2	22	27	-1	0	41
c18913	-1	0	41	0	4	0	10	45	0	-1	0	28	0	0	-1	-1	0	0	-1	0	2	0	0	0	2	22	0	41	0	0
c18917	0	0	9	0	-1	0	0	0	0	38	0	-1	0	0	50	0	-1	0	43	0	0	-1	0	45	2	22	0	0	0	0
c19066	0	0	15	38	-1	45	21	-1	0	48	0	0	0	-1	0	-1	-1	-1	43	0	43	-1	0	29	-1	22	0	-1	0	0
c19089	-1	0	-1	0	-1	13	27	0	0	41	0	-1	-1	28	0	0	-1	0	-1	0	0	-1	0	10	2	22	41	-1	0	-1
c19111	0	0	-1	0	-1	0	27	0	-1	3	0	0	0	0	0	0	0	-1	13	5	-1	-1	0	0	-1	22	-1	-1	-1	16
c19119	0	0	0	-1	-1	2	0	0	0	-1	0	0	0	-1	0	-1	0	0	43	0	2	0	0	0	2	-1	0	41	-1	-1
c19216	28	0	0	0	-1	24	0	0	0	-1	9	17	-1	-1	0	10	0	-1	43	0	0	14	0	0	2	-1	0	41	0	0
c19312	0	0	0	-1	-1	-1	-1	0	8	0	0	-1	0	0	0	35	-1	0	43	43	0	0	50	0	2	22	27	21	0	8
c19401	41	0	0	30	-1	0	45	0	0	0	0	-1	0	22	29	-1	-1	5	43	0	0	-1	0	0	-1	22	0	0	-1	0
c19405	0	0	-1	0	0	0	27	0	-1	0	48	8	17	-1	0	0	0	0	8	0	50	-1	0	-1	2	22	7	-1	0	16
c19409	2	0	-1	50	-1	0	27	0	0	0	4	0	0	31	0	13	0	22	-1	0	0	0	0	-1	2	22	0	-1	-1	16
c19498	0	0	-1	-1	0	0	27	6	-1	0	31	8	0	-1	0	0	-1	0	8	-1	-1	0	0	-1	2	22	0	0	0	16
c19514	6	0	-1	0	0	-1	27	0	0	-1	0	8	-1	28	27	0	0	0	0	0	50	0	0	50	2	22	50	-1	0	16
c19626	29	0	-1	33	39	0	-1	0	0	0	48	8	-1	48	0	0	0	0	0	0	50	41	0	50	2	22	0	0	0	16
c19671	0	0	-1	0	-1	-1	2	0	4	-1	-1	27	37	0	0	29	0	-1	43	-1	0	-1	2	0	2	22	0	41	0	0
c19673	0	0	-1	-1	0	0	27	0	-1	48	0	8	0	-1	0	0	50	0	0	20	20	29	0	10	2	22	0	0	41	16
c19720	0	0	-1	0	0	0	27	-1	0	0	50	-1	0	0	-1	21	0	13	0	33	-1	49	2	10	2	22	0	-1	43	16
c19822	20	0	-1	0	0	0	27	0	-1	48	48	-1	30	0	0	-1	33	0	31	0	50	15	-1	-1	2	-1	0	8	41	16
c19878	0	45	-1	0	-1	0	-1	0	10	0	0	-1	0	0	0	0	0	0	0	0	0	0	0	10	2	22	0	0	31	16
c19923	-1	8	-1	0	0	0	27	0	0	4	0	-1	-1	-1	0	41	0	0	-1	-1	50	17	-1	50	2	22	0	-1	44	16
c19948	0	0	-1	-1	0	41	27	-1	0	0	-1	0	41	0	0	0	33	41	0	0	-1	3	0	0	2	-1	48	-1	0	-1
c19976	2	10	0	0	-1	-1	0	21	-1	-1	-1	0	0	0	0	0	0	0	43	0	-1	-1	0	-1	2	22	38	-1	0	-1
c19991	6	0	0	0	-1	43	-1	0	0	-1	41	0	-1	0	-1	0	50	0	-1	0	0	5	0	-1	2	22	27	21	39	0
c20063	0	0	-1	0	-1	0	27	8	0	0	0	-1	28	0	0	0	0	-1	0	0	0	0	47	-1	2	22	28	49	31	16
c20101	41	-1	-1	5	0	11	-1	-1	39	-1	0	8	14	0	48	-1	-1	-1	0	0	0	0	0	-1	-1	-1	-1	7	0	16
c20144	-1	0	31	0	-1	-1	0	37	29	-1	0	0	0	28	50	-1	-1	31	43	0	2	-1	43	0	-1	22	-1	-1	0	0
c20152	0	0	0	0	-1	0	-1	0	0	-1	-1	33	9	0	0	-1	0	-1	43	-1	0	0	0	0	2	22	0	0	0	0
c20187	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	43	0	50	0	-1	0	-1	-1	31	-1	0	-1
c20212	8	0	-1	0	-1	0	-1	0	-1	0	-1	8	-1	48	0	0	50	0	0	0	50	41	0	-1	2	22	0	0	0	16
c20276	0	0	0	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	10	0	0	0	43	18	10	0	0	2	2	22	0	-1	3	0
c20316	5	-1	-1	-1	0	8	27	-1	40	0	0	8	0	33	0	-1	0	0	0	0	0	0	-1	28	2	22	0	-1	0	-1
c20317	5	-1	-1	49	0	-1	27	-1	40	0	0	8	0	33	0	0	0	0	0	0	10	0	0	28	-1	22	0	-1	-1	16
c20420	-1	-1	-1	0	-1	0	27	-1	-1	4	0	8	-1	5	-1	-1	0	6	-1	0	50	17	0	50	2	22	0	-1	44	16
c20534	0	3	0	0	-1	0	28	0	0	0	18	33	-1	48	0	-1	0	0	-1	0	0	0	0	3	2	22	-1	0	-1	0
c20546	8	8	0	0	-1	24	48	50	0	-1	0	0	38	0	0	0	31	10	-1	0	0	-1	-1	-1	2	22	0	41	1	8
c20559	0	0	-1	19	-1	0	38	0	0	-1	4	0	0	33	0	28	-1	12	-1	0	2	0	43	-1	2	22	0	41	7	0
c20585	0	0	-1	0	0	0	27	29	0	0	0	8	0	0	0	0	2	-1	0	0	0	0	2	10	2	22	0	-1	48	16
c20586	0	-1	38	0	-1	0	-1	0	0	0	30	50	-1	0	12	14	-1	0	43	0	-1	-1	0	-1	2	22	0	-1	0	0
c20624	0	48	-1	-1	-1	-1	0	8	-1	-1	18	33	-1	48	0	0	0	0	43	0	0	0	50	0	2	22	-1	0	-1	41
c20658	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	2	-1	0	41	37	-1
c20684	0	0	0	0	-1	24	0	6	0	-1	-1	0	0	0	0	-1	0	28	43	0	-1	-1	0	0	2	22	0	-1	0	-1
c20697	0	-1	0	-1	15	-1	0	-1	-1	-1	0	0	0	11	0	0	0	0	43	0	2	0	-1	0	2	22	0	-1	-1	0
c20717	0	22	9	0	-1	38	0	0	0	38	0	33	0	0	50	-1	0	0	-1	-1	0	-1	0	0	2	22	0	0	-1	0
c20741	0	0	0	-1	-1	0	0	0	0	0	-1	33	6	44	0	0	-1	0	43	-1	0	-1	28	-1	-1	22	0	-1	-1	0
c20914	0	0	0	-1	-1	0	0	0	0	0	14	0	0	0	-1	35	6	0	-1	0	0	0	0	0	2	22	27	0	0	8
c20942	-1	0	-1	22	-1	-1	27	0	50	0	0	8	-1	2	0	-1	0	0	-1	15	0	0	0	0	2	22	0	7	0	16
c20974	0	0	0	0	-1	-1	0	-1	0	-1	-1	0	37	0	0	-1	0	-1	-1	0	-1	-1	2	0	2	22	-1	-1	0	13
c21118	0	7	9	0	-1	24	0	14	0	-1	0	-1	0	0	-1	-1	48	29	-1	48	-1	0	0	-1	2	-1	48	41	0	-1
c21209	0	-1	-1	-1	33	0	27	0	-1	-1	0	-1	22	0	0	0	0	-1	0	0	-1	-1	-1	0	2	22	0	-1	-1	16
c21225	0	0	0	0	-1	-1	50	0	0	0	0	-1	2	-1	20	0	0	0	43	0	0	-1	0	5	2	22	27	21	39	0
c21243	0	37	-1	-1	31	0	27	0	0	-1	0	8	0	0	6	0	0	0	28	-1	-1	31	-1	0	2	-1	50	42	9	-1
c21438	0	8	0	0	-1	-1	-1	50	0	-1	0	-1	0	0	0	0	31	0	43	-1	0	0	0	0	-1	22	0	41	0	0
c21470	-1	0	-1	27	0	0	27	-1	15	0	0	-1	2	0	0	0	0	27	-1	0	7	0	0	-1	2	22	0	-1	0	-1
c21493	0	0	-1	0	0	0	27	0	0	0	0	8	0	0	-1	0	0	0	0	0	0	0	5	10	2	22	0	0	0	16
c21665	0	31	0	-1	4	0	0	-1	0	-1	0	-1	0	-1	50	0	-1	34	43	-1	2	0	0	0	-1	22	13	-1	0	0
c21733	0	-1	8	-1	-1	-1	0	0	0	4	-1	0	-1	0	-1	0	0	-1	-1	18	-1	0	-1	-1	2	-1	0	-1	0	2
c21742	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	13	48	35	0	0	43	-1	0	0	50	13	-1	22	-1	0	0	8
c21846	-1	22	22	0	-1	24	0	22	0	-1	0	-1	-1	17	0	18	31	-1	43	-1	49	-1	0	0	-1	22	-1	41	0	0
c21976	0	0	-1	0	0	-1	27	0	0	0	0	-1	22	0	0	0	0	48	10	0	30	0	-1	0	2	22	2	0	-1	16
c22023	-1	0	-1	0	0	-1	27	0	0	0	2	8	0	-1	-1	-1	0	0	-1	-1	-1	0	0	-1	2	22	0	13	0	16
c22133	-1	41	0	0	0	-1	0	0	0	-1	0	48	0	0	0	-1	-1	0	43	-1	2	0	0	0	2	22	0	41	7	0
c22162	0	0	0	0	-1	0	0	31	18	0	0	0	45	0	0	0	48	0	43	-1	32	0	10	42	2	22	27	0	0	0
c22167	0	-1	-1	0	0	-1	27	45	50	0	32	8	-1	0	0	49	20	28	17	0	0	0	0	0	2	22	0	7	0	16
c22186	-1	0	-1	0	0	0	27	0	42	13	0	-1	-1	0	0	37	0	0	22	0	38	-1	0	10	2	22	41	0	50	-1
c22200	-1	8	0	-1	-1	-1	8	50	-1	-1	27	18	0	0	0	0	31	0	43	-1	0	50	0	0	2	22	0	41	0	0
c22226	0	41	21	5	21	2	-1	0	-1	-1	0	-1	0	0	0	0	0	-1	43	41	2	28	-1	0	2	-1	0	41	7	0
c22236	2	-1	-1	50	0	0	27	0	2	0	-1	0	0	-1	0	-1	0	8	18	0	-1	0	0	-1	2	-1	45	-1	-1	16
c22266	0	0	-1	-1	2	0	27	-1	0	-1	48	8	-1	0	0	13	0	0	0	-1	50	-1	9	50	2	22	-1	0	0	16
