cellBC	cell_state
c52802	-8
c52804	-4
c52805	-4
c52811	-16
c52829	-1
c52837	-8
c52848	-8
c52854	-2
c52855	-2
c52866	-1
c52879	-16
c52903	-7
c52905	-4
c52909	-3
c52940	-1
c52960	-16
c52969	-4
c52972	-9
c53029	-9
c53030	-3
c53032	-8
c53069	-10
c53082	-2
c53085	-14
c53114	-2
c53115	-2
c53117	-13
c53133	-3
c53138	-14
c53149	-14
c53164	-11
c53165	-11
c53171	-1
c53208	-8
c53233	-14
c53235	-2
c53239	-10
c53247	-4
c53257	-3
c53259	-4
c53288	-4
c53296	-10
c53298	-4
c53310	-4
c53311	-4
c53313	-8
c53324	-11
c53325	-11
c53354	-1
c53362	-13
c53371	-15
c53372	-11
c53373	-11
c53383	-8
c53392	-8
c53410	-4
c53415	-4
c53429	-15
c53450	-5
c53465	-4
c53494	-13
c53497	-10
c53513	-11
c53534	-11
c53535	-11
c53538	-5
c53564	-8
c53565	-8
c53588	-4
c53589	-4
c53625	-4
c53626	-5
c53641	-16
c53650	-9
c53661	-9
c53695	-7
c53696	-2
c53697	-2
c53702	-3
c53703	-3
c53736	-10
c53743	-2
c53758	-14
c53768	-8
c53774	-4
c53780	-9
c53781	-9
c53782	-8
c53790	-3
c53809	-5
c53818	-8
c53848	-1
c53860	-14
c53872	-4
c53885	-9
c53892	-5
c53894	-13
c53908	-5
c53909	-5
c53912	-8
c53913	-8
c53914	-2
c53915	-2
c53918	-14
c53944	-4
c53949	-5
c53957	-4
c53962	-10
c53968	-7
c53969	-7
c53980	-13
c53987	-4
c54020	-8
c54031	-3
c54042	-11
c54052	-14
c54057	-2
c54062	-4
c54064	-8
c54082	-16
c54084	-14
c54090	-2
c54100	-13
c54114	-9
c54116	-16
c54131	-10
c54138	-7
c54141	-4
c54144	-4
c54145	-4
c54153	-14
c54162	-13
c54180	-11
c54181	-11
c54182	-2
c54183	-2
c54215	-14
c54234	-2
c54242	-9
c54282	-13
c54290	-2
c54291	-2
c54294	-4
c54295	-4
c54304	-16
c54314	-8
c54316	-4
c54329	-13
c54342	-2
c54343	-2
c54357	-2
c54366	-9
c54368	-3
c54376	-14
c54381	-3
c54392	-2
c54393	-2
c54398	-2
c54399	-2
c54419	-14
c54432	-14
c54474	-5
c54496	-10
c54502	-14
c54508	-15
c54533	-4
c54534	-4
c54539	-3
c54541	-11
c54543	-16
c54544	-8
c54545	-8
c54549	-9
c54579	-10
c54586	-14
c54597	-2
c54598	-11
c54606	-13
c54630	-3
c54637	-4
c54648	-1
c54673	-1
c54680	-2
c54681	-2
c54693	-8
c54712	-4
c54713	-4
c54726	-13
c54735	-9
c54747	-16
c54777	-9
c54779	-13
c54782	-11
c54815	-4
c54851	-9
c54852	-14
c54854	-5
c54855	-5
c54864	-11
c54865	-11
c54868	-1
c54870	-8
c54890	-16
c54892	-2
c54893	-2
c54905	-9
c54909	-9
c54911	-3
c54916	-7
c54928	-4
c54939	-14
c54942	-7
c54948	-8
c54957	-9
c54962	-14
c54966	-9
c54970	-10
c54978	-9
c54980	-5
c54985	-5
c54990	-8
c54996	-8
c55005	-15
c55017	-4
c55032	-15
c55047	-8
c55068	-13
c55075	-2
c55077	-2
c55081	-4
c55085	-4
c55088	-16
c55097	-13
c55101	-15
c55104	-16
c55105	-16
c55106	-7
c55126	-13
c55133	-15
c55137	-3
c55143	-3
c55160	-13
c55172	-2
c55173	-2
c55174	-5
c55177	-1
c55190	-10
c55191	-10
c55192	-10
c55208	-10
c55273	-10
c55277	-8
c55297	-4
c55299	-10
c55301	-2
c55322	-15
c55324	-11
c55325	-11
c55343	-2
c55344	-1
c55350	-8
c55351	-8
c55352	-11
c55353	-11
c55368	-16
c55371	-2
c55389	-10
c55399	-7
c55411	-1
c55415	-3
c55422	-4
c55430	-7
c55431	-7
c55436	-1
c55460	-4
c55461	-4
c55463	-4
c55493	-5
c55496	-2
c55497	-2
c55498	-8
c55518	-2
c55519	-2
c55526	-2
c55533	-4
c55538	-2
c55540	-14
c55544	-3
c55565	-9
c55572	-3
c55578	-15
c55579	-15
c55582	-8
c55605	-4
c55628	-2
c55629	-2
c55645	-16
c55653	-3
c55655	-4
c55686	-15
c55697	-5
c55706	-3
c55707	-3
c55714	-4
c55737	-5
c55738	-10
c55739	-10
c55742	-7
c55754	-9
c55781	-16
c55788	-16
c55796	-13
c55823	-14
c55825	-3
c55841	-5
c55844	-13
c55850	-11
c55851	-11
c55855	-16
c55859	-8
c55896	-15
c55907	-3
c55915	-3
c55931	-8
c55934	-8
c55948	-1
c55951	-4
c55972	-4
c55978	-13
c55994	-1
c55996	-16
c56003	-14
c56027	-2
c56040	-1
c56052	-9
c56084	-4
c56085	-4
c56088	-2
c56089	-2
c56101	-8
c56115	-1
c56116	-1
c56122	-4
c56128	-2
c56137	-15
c56141	-1
c56158	-5
c56165	-8
c56170	-10
c56176	-5
c56184	-1
c56186	-16
c56190	-8
c56211	-4
c56213	-11
c56232	-7
c56238	-1
c56257	-7
c56263	-3
c56265	-16
c56270	-2
c56271	-2
c56276	-7
c56278	-2
c56279	-2
c56297	-4
c56299	-2
c56309	-16
c56310	-2
c56313	-1
c56332	-3
c56333	-3
c56342	-3
c56359	-15
c56362	-11
c56365	-13
c56368	-2
c56370	-10
c56385	-5
c56388	-2
c56389	-2
c56410	-1
c56419	-7
c56423	-16
c56438	-8
c56458	-13
c56491	-10
c56504	-13
c56542	-9
c56543	-9
c56548	-7
c56561	-7
c56614	-4
c56615	-4
c56616	-5
c56619	-3
c56623	-5
c56624	-1
c56633	-16
c56634	-15
c56640	-3
c56660	-15
c56674	-5
c56690	-13
c56694	-2
c56695	-2
c56708	-16
c56712	-16
c56714	-4
c56715	-4
c56719	-7
c56720	-3
c56721	-3
c56724	-4
c56727	-7
c56734	-14
c56735	-14
c56743	-1
c56753	-13
c56755	-3
c56757	-4
c56758	-1
c56760	-10
c56761	-10
c56779	-1
c56798	-4
c56809	-2
c56816	-4
c56819	-4
c56827	-1
c56831	-9
c56833	-7
c56838	-8
c56844	-2
c56845	-2
c56847	-14
c56851	-4
c56856	-11
c56857	-11
c56860	-16
c56863	-3
c56872	-2
c56874	-2
c56875	-2
c56878	-1
c56897	-10
c56903	-3
c56906	-10
c56961	-8
c56973	-1
c56991	-7
c56995	-15
c57036	-2
c57038	-16
c57042	-11
c57043	-11
c57053	-9
c57059	-9
c57069	-16
c57076	-10
c57077	-10
c57083	-10
c57084	-13
c57086	-13
c57109	-13
c57114	-3
c57119	-7
c57126	-5
c57127	-5
c57131	-13
c57134	-8
c57141	-14
c57148	-7
c57173	-9
c57178	-11
c57179	-11
c57183	-15
c57190	-3
c57191	-3
c57206	-2
c57207	-2
c57252	-14
c57253	-14
c57269	-5
c57294	-10
c57296	-9
c57302	-5
c57304	-11
c57306	-8
c57316	-3
c57322	-11
c57323	-11
c57335	-1
c57342	-7
c57350	-10
c57351	-10
c57352	-15
c57353	-15
c57401	-4
c57410	-15
c57411	-15
c57419	-7
c57435	-13
c57449	-16
c57457	-16
c57466	-15
c57467	-15
c57470	-4
c57471	-4
c57485	-15
c57508	-9
c57515	-14
c57516	-4
c57522	-10
c57530	-4
c57531	-4
c57534	-5
c57535	-5
c57542	-16
c57570	-7
c57583	-1
c57589	-5
c57592	-5
c57604	-2
c57605	-2
c57608	-4
c57630	-7
c57636	-5
c57646	-16
c57673	-16
c57700	-4
c57711	-13
c57727	-16
c57728	-14
c57736	-2
c57737	-2
c57738	-3
c57745	-1
c57761	-13
c57766	-13
c57771	-15
c57794	-4
c57798	-16
c57820	-9
c57830	-1
c57835	-13
c57843	-14
c57844	-5
c57854	-1
c57863	-16
c57864	-4
c57869	-3
c57871	-2
c57887	-1
c57912	-16
c57921	-7
c57928	-10
c57931	-14
c57933	-10
c57934	-11
c57935	-11
c57942	-4
c57974	-2
c57975	-2
c57983	-8
c57990	-16
c57992	-4
c57997	-2
c58008	-14
c58009	-14
c58013	-10
c58014	-1
c58029	-3
c58030	-8
c58035	-1
c58038	-15
c58056	-13
c58078	-10
c58080	-1
c58097	-13
c58103	-3
c58116	-14
c58120	-15
c58122	-4
c58124	-4
c58138	-3
c58147	-3
c58152	-1
c58160	-5
c58162	-1
c58170	-13
c58173	-9
c58176	-5
c58183	-13
c58184	-4
c58225	-16
c58243	-15
c58292	-15
c58294	-13
c58309	-14
c58311	-1
c58315	-16
c58316	-2
c58329	-1
c58336	-10
c58344	-2
c58345	-2
c58349	-8
c58350	-15
c58352	-1
c58382	-3
c58393	-9
c58417	-2
c58431	-9
c58437	-8
c58450	-5
c58465	-15
c58489	-15
c58496	-5
c58497	-5
c58499	-8
c58511	-7
c58532	-8
c58542	-4
c58546	-4
c58548	-11
c58549	-11
c58550	-14
c58551	-14
c58555	-10
c58559	-5
c58561	-2
c58564	-3
c58567	-4
c58581	-7
c58593	-2
c58600	-15
c58609	-15
c58620	-11
c58621	-11
c58623	-8
c58624	-11
c58625	-11
c58663	-7
c58664	-7
c58669	-14
c58679	-16
c58686	-11
c58687	-11
c58694	-16
c58707	-15
c58710	-4
c58712	-13
c58714	-7
c58740	-16
c58742	-2
c58744	-15
c58760	-10
c58761	-10
c58775	-5
c58783	-1
c58792	-9
c58796	-1
c58798	-14
c58807	-2
c58809	-1
c58812	-9
c58815	-16
c58816	-14
c58829	-10
c58836	-1
c58865	-4
c58900	-5
c58901	-5
c58934	-2
c58935	-2
c58936	-4
c58944	-10
c58945	-10
c58957	-5
c58982	-1
c58984	-9
c58994	-5
c59004	-10
c59005	-10
c59009	-5
c59011	-15
c59036	-3
c59052	-14
c59064	-8
c59070	-5
c59078	-7
c59090	-1
c59114	-11
c59135	-14
c59136	-2
c59137	-2
c59140	-4
c59176	-13
c59198	-7
c59240	-15
c59244	-13
c59252	-10
c59254	-8
c59263	-8
c59277	-9
c59279	-8
c59287	-14
c59288	-16
c59311	-4
c59324	-16
c59325	-16
c59328	-13
c59346	-9
c59356	-13
c59357	-13
c59359	-3
c59388	-7
c59389	-7
c59439	-4
c59465	-13
c59477	-1
c59479	-3
c59500	-3
c59507	-14
c59513	-4
c59518	-5
c59523	-10
c59532	-7
c59557	-7
c59560	-16
c59565	-13
c59587	-4
c59598	-2
c59599	-2
c59603	-4
c59604	-8
c59609	-15
c59622	-1
c59634	-2
c59635	-2
c59649	-1
c59663	-15
c59667	-3
c59679	-15
c59682	-16
c59702	-3
c59703	-3
c59710	-2
c59743	-4
c59747	-7
c59788	-15
c59795	-13
c59801	-15
c59809	-9
c59811	-4
c59814	-8
c59850	-1
c59888	-8
c59894	-4
c59898	-2
c59899	-2
c59920	-1
c59926	-13
c59935	-4
c59936	-4
c59942	-3
c59974	-5
c59975	-5
c59977	-16
c59979	-9
c59982	-15
c59983	-15
c60003	-13
c60023	-1
c60066	-15
c60079	-15
c60084	-4
c60088	-8
c60121	-5
c60147	-7
c60148	-2
c60149	-2
c60158	-2
c60159	-2
c60160	-3
c60164	-10
c60167	-7
c60181	-5
c60182	-5
c60194	-5
c60224	-8
c60252	-8
c60266	-5
c60277	-2
c60278	-1
c60308	-14
c60309	-14
c60321	-8
c60339	-4
c60364	-9
c60377	-10
c60394	-7
c60429	-1
c60455	-4
c60463	-4
c60466	-4
c60472	-4
c60478	-7
c60486	-16
c60497	-16
c60503	-13
c60526	-2
c60540	-4
c60541	-4
c60544	-9
c60545	-9
c60557	-7
c60571	-5
c60588	-1
c60621	-16
c60630	-11
c60631	-11
c60632	-4
c60660	-11
c60661	-11
c60668	-7
c60669	-7
c60675	-15
c60677	-14
c60681	-3
c60692	-9
c60695	-9
c60712	-8
c60716	-14
c60725	-4
c60729	-13
c60741	-4
c60742	-14
c60753	-16
c60759	-15
c60762	-3
c60766	-5
c60790	-13
c60794	-4
c60795	-4
c60800	-11
c60801	-11
c60805	-4
c60814	-2
c60830	-11
c60831	-11
c60886	-4
c60888	-5
c60899	-7
c60906	-11
c60907	-11
c60914	-7
c60923	-5
c60927	-14
c60963	-2
c60964	-3
c60966	-2
c60967	-2
c60979	-3
c60988	-14
c60992	-10
c61006	-4
c61015	-4
c61017	-13
c61022	-10
c61023	-10
c61032	-4
c61033	-4
c61034	-11
c61035	-11
c61052	-16
c61055	-15
c61058	-9
c61059	-9
c61115	-16
c61117	-13
c61119	-15
c61121	-7
c61143	-16
c61160	-1
c61162	-13
c61174	-2
c61175	-2
c61178	-4
c61196	-2
c61197	-2
c61198	-7
c61206	-11
c61207	-11
c61208	-9
c61216	-8
c61218	-11
c61219	-11
c61222	-2
c61223	-2
c61226	-2
c61227	-2
c61233	-9
c61238	-4
c61243	-5
c61266	-10
c61267	-10
c61273	-1
c61286	-14
c61287	-14
c61300	-2
c61301	-2
c61312	-13
c61320	-15
c61322	-9
c61371	-7
c61373	-2
c61383	-9
c61390	-11
c61391	-11
c61410	-3
c61413	-4
c61428	-13
c61435	-4
c61439	-1
c61461	-7
c61463	-7
c61472	-3
c61474	-2
c61475	-2
c61488	-11
c61489	-11
c61494	-4
c61504	-10
c61537	-9
c61540	-10
c61541	-10
c61549	-3
c61564	-9
c61567	-8
c61571	-4
c61572	-11
c61573	-11
c61576	-14
c61580	-1
c61588	-10
c61596	-5
c61610	-1
c61625	-4
c61626	-4
c61656	-1
c61659	-4
c61666	-1
c61669	-15
c61672	-16
c61673	-16
c61674	-9
c61679	-15
c61694	-7
c61698	-3
c61715	-1
c61719	-16
c61729	-4
c61750	-9
c61752	-9
c61759	-5
c61766	-2
c61767	-2
c61771	-16
c61782	-9
c61796	-10
c61799	-16
c61801	-1
c61814	-13
c61822	-4
c61835	-3
c61839	-1
c61841	-3
c61848	-4
c61850	-13
c61868	-14
c61889	-2
c61926	-4
c61928	-16
c61929	-16
c61941	-9
c61961	-2
c61969	-7
c61990	-9
c61991	-9
c62000	-2
c62010	-15
c62023	-7
c62035	-16
c62037	-8
c62047	-13
c62062	-9
c62064	-2
c62065	-2
c62068	-5
c62072	-13
c62091	-1
c62093	-8
c62094	-9
c62099	-14
c62104	-16
c62115	-9
c62118	-7
c62124	-4
c62135	-8
c62145	-2
c62147	-8
c62159	-4
c62164	-7
c62168	-10
c62169	-10
c62172	-14
c62175	-8
c62178	-4
c62180	-2
c62181	-2
c62204	-3
c62205	-3
c62218	-14
c62219	-14
c62224	-16
c62226	-2
c62227	-2
c62237	-14
c62239	-14
c62250	-11
c62251	-11
c62270	-4
c62273	-2
c62291	-16
c62302	-4
c62328	-5
c62379	-1
c62384	-2
c62385	-2
c62409	-2
c62416	-7
c62418	-5
c62420	-4
c62437	-16
c62470	-13
c62485	-15
c62486	-5
c62494	-13
c62497	-15
c62500	-10
c62513	-4
c62531	-13
c62537	-3
c62554	-11
c62555	-11
c62565	-16
c62567	-7
c62582	-8
c62584	-15
c62596	-8
c62606	-4
c62624	-8
c62626	-7
c62627	-7
c62632	-2
c62656	-14
c62658	-11
c62659	-11
c62693	-15
c62696	-2
c62697	-2
c62707	-10
c62724	-14
c62728	-2
c62729	-2
c62734	-5
c62744	-3
c62750	-3
c62757	-14
c62759	-10
c62779	-15
c62785	-9
c62786	-4
c62795	-5
c62808	-9
c62818	-7
c62837	-7
c62847	-4
c62850	-2
c62851	-2
c62856	-11
c62857	-11
c62889	-4
c62894	-4
c62899	-9
c62905	-5
c62926	-2
c62927	-2
c62928	-16
c62929	-16
c62938	-15
c62939	-15
c62945	-10
c62959	-2
c62970	-8
c62971	-8
c62979	-4
c62983	-9
c62988	-13
c62997	-4
c62999	-2
c63006	-15
c63022	-1
c63053	-14
c63059	-2
c63062	-4
c63086	-15
c63090	-15
c63092	-2
c63093	-2
c63100	-2
c63101	-2
c63105	-16
c63106	-15
c63113	-14
c63115	-3
c63116	-16
c63119	-9
c63120	-16
c63146	-3
c63154	-8
c63159	-15
c63163	-1
c63167	-8
c63185	-4
c63188	-14
c63208	-16
c63212	-4
c63217	-8
c63219	-4
c63220	-5
c63237	-4
c63241	-1
c63244	-3
c63245	-3
c63266	-10
c63274	-11
c63279	-8
c63284	-14
c63285	-14
c63292	-7
c63298	-7
c63305	-2
c63309	-1
c63319	-4
c63332	-9
c63342	-8
c63343	-8
c63351	-7
c63358	-8
c63378	-13
c63397	-14
c63414	-9
c63415	-9
c63419	-3
c63421	-1
c63426	-5
c63427	-5
c63430	-15
c63439	-5
c63442	-9
c63447	-16
c63473	-13
c63480	-4
c63486	-13
c63498	-8
c63504	-3
c63506	-4
c63511	-13
c63515	-15
c63522	-13
c63544	-9
c63546	-8
c63552	-1
c63562	-2
c63563	-2
c63564	-5
c63574	-2
c63575	-2
c63579	-13
c63588	-2
c63589	-2
c63597	-4
c63604	-16
c63610	-15
c63617	-15
c63652	-7
c63673	-13
c63690	-2
c63692	-4
c63711	-1
