cellBC	cell_state
c52648	-14
c52649	-14
c52697	-1
c52700	-7
c52709	-11
c52724	-7
c52730	-16
c52732	-1
c52734	-1
c52755	-9
c52758	-15
c52760	-14
c52767	-15
c52770	-1
c52784	-8
c52795	-1
c52802	-6
c52805	-9
c52839	-14
c52885	-11
c52886	-16
c52888	-14
c52914	-15
c52921	-10
c52922	-5
c52932	-8
c52974	-10
c52978	-7
c52988	-13
c52989	-13
c53004	-6
c53008	-6
c53012	-16
c53043	-12
c53047	-10
c53058	-7
c53062	-15
c53073	-11
c53080	-8
c53095	-10
c53110	-5
c53118	-16
c53122	-15
c53154	-8
c53157	-12
c53158	-6
c53165	-12
c53175	-16
c53199	-9
c53205	-3
c53220	-15
c53228	-11
c53251	-5
c53276	-14
c53284	-1
c53293	-10
c53303	-12
c53337	-11
c53348	-3
c53366	-6
c53380	-13
c53403	-8
c53406	-12
c53412	-16
c53426	-1
c53452	-11
c53454	-14
c53462	-5
c53463	-5
c53484	-11
c53493	-9
c53507	-5
c53533	-1
c53549	-6
c53551	-16
c53553	-12
c53567	-13
c53572	-9
c53577	-10
c53578	-13
c53579	-13
c53584	-11
c53608	-1
c53609	-1
c53615	-7
c53629	-15
c53646	-6
c53648	-3
c53650	-6
c53652	-1
c53669	-6
c53671	-12
c53694	-3
c53695	-3
c53703	-13
c53704	-8
c53710	-6
c53738	-6
c53744	-6
c53767	-14
c53781	-8
c53802	-1
c53803	-1
c53812	-16
c53826	-12
c53838	-10
c53857	-15
c53862	-11
c53886	-15
c53921	-3
c53931	-12
c53935	-16
c53937	-8
c53939	-8
c53944	-13
c53945	-13
c53956	-6
c53984	-6
c53985	-6
c53991	-14
c53997	-12
c54024	-16
c54028	-12
c54033	-11
c54040	-12
c54053	-1
c54055	-12
c54059	-15
c54075	-16
c54089	-9
c54099	-6
c54101	-6
c54106	-1
c54129	-9
c54139	-7
c54148	-3
c54149	-3
c54158	-7
c54164	-3
c54165	-3
c54176	-13
c54182	-16
c54188	-10
c54196	-5
c54201	-7
c54203	-1
c54211	-1
c54227	-7
c54229	-6
c54231	-3
c54235	-9
c54236	-13
c54243	-9
c54264	-15
c54278	-13
c54282	-10
c54294	-13
c54297	-14
c54301	-7
c54304	-16
c54310	-11
c54322	-14
c54326	-11
c54330	-16
c54342	-10
c54344	-13
c54363	-10
c54376	-14
c54382	-13
c54383	-13
c54417	-12
c54430	-3
c54435	-13
c54439	-10
c54440	-8
c54461	-1
c54472	-6
c54476	-6
c54477	-6
c54478	-5
c54479	-5
c54494	-5
c54501	-15
c54502	-6
c54514	-6
c54526	-3
c54531	-14
c54548	-8
c54567	-10
c54576	-11
c54598	-16
c54630	-16
c54631	-16
c54633	-7
c54634	-8
c54636	-13
c54637	-13
c54752	-1
c54779	-14
c54808	-16
c54822	-8
c54836	-16
c54838	-3
c54839	-3
c54846	-6
c54856	-8
c54860	-10
c54863	-7
c54875	-16
c54882	-3
c54883	-3
c54898	-6
c54900	-16
c54905	-6
c54908	-16
c54919	-14
c54921	-5
c54926	-5
c54929	-5
c54933	-9
c54947	-16
c54956	-12
c54966	-12
c54971	-14
c54976	-11
c54982	-5
c54985	-11
c54989	-9
c54993	-8
c54998	-6
c55031	-7
c55034	-16
c55036	-15
c55039	-6
c55042	-1
c55052	-14
c55058	-11
c55059	-11
c55062	-15
c55071	-11
c55102	-5
c55117	-10
c55120	-11
c55125	-6
c55132	-14
c55133	-14
c55144	-16
c55149	-8
c55151	-8
c55153	-8
c55179	-5
c55181	-11
c55191	-10
c55211	-11
c55233	-5
c55250	-7
c55251	-7
c55265	-15
c55268	-9
c55296	-1
c55297	-1
c55304	-14
c55309	-5
c55319	-16
c55323	-16
c55324	-6
c55335	-12
c55345	-16
c55349	-8
c55365	-13
c55369	-7
c55378	-16
c55382	-1
c55405	-16
c55415	-11
c55421	-14
c55423	-10
c55439	-15
c55442	-10
c55452	-16
c55454	-9
c55460	-13
c55475	-16
c55479	-6
c55482	-10
c55484	-9
c55492	-7
c55493	-7
c55497	-11
c55541	-16
c55543	-13
c55544	-1
c55553	-8
c55558	-6
c55574	-6
c55585	-10
c55608	-16
c55620	-6
c55621	-6
c55637	-11
c55641	-14
c55652	-16
c55654	-9
c55658	-15
c55678	-3
c55679	-3
c55692	-8
c55693	-8
c55696	-10
c55704	-7
c55705	-7
c55719	-10
c55727	-12
c55733	-11
c55734	-10
c55737	-6
c55756	-9
c55765	-15
c55768	-7
c55793	-5
c55800	-6
c55801	-6
c55803	-16
c55833	-7
c55862	-6
c55863	-6
c55891	-1
c55899	-13
c55906	-6
c55919	-9
c55954	-6
c55955	-6
c55960	-5
c55962	-6
c55963	-6
c55966	-10
c55969	-15
c56012	-11
c56039	-9
c56040	-16
c56041	-16
c56044	-6
c56047	-8
c56050	-15
c56068	-10
c56083	-15
c56086	-8
c56087	-8
c56089	-14
c56097	-12
c56099	-10
c56102	-12
c56113	-16
c56130	-6
c56140	-6
c56142	-6
c56158	-12
c56174	-11
c56178	-3
c56179	-3
c56182	-9
c56184	-12
c56187	-10
c56206	-7
c56214	-15
c56218	-8
c56224	-8
c56228	-3
c56229	-3
c56235	-14
c56242	-7
c56245	-9
c56248	-16
c56249	-16
c56250	-16
c56253	-11
c56260	-16
c56261	-16
c56288	-5
c56290	-6
c56304	-3
c56305	-3
c56307	-1
c56317	-11
c56331	-7
c56350	-7
c56368	-13
c56369	-13
c56372	-14
c56383	-3
c56389	-11
c56396	-1
c56426	-15
c56429	-16
c56444	-16
c56460	-6
c56463	-12
c56467	-9
c56473	-12
c56500	-16
c56511	-6
c56561	-16
c56567	-7
c56573	-16
c56597	-11
c56600	-8
c56622	-1
c56637	-16
c56642	-5
c56656	-16
c56676	-6
c56677	-6
c56683	-10
c56692	-10
c56705	-14
c56707	-12
c56718	-15
c56724	-14
c56731	-9
c56733	-10
c56767	-11
c56779	-5
c56783	-5
c56797	-10
c56805	-9
c56806	-7
c56817	-1
c56825	-10
c56835	-16
c56849	-16
c56861	-13
c56880	-7
c56886	-7
c56890	-13
c56900	-7
c56906	-5
c56913	-15
c56923	-11
c56932	-6
c56937	-13
c56950	-5
c56960	-9
c56962	-7
c56969	-12
c56985	-1
c56986	-12
c56990	-16
c56998	-10
c57015	-3
c57029	-8
c57030	-3
c57031	-3
c57032	-6
c57039	-5
c57048	-1
c57052	-1
c57063	-14
c57067	-15
c57070	-6
c57087	-6
c57116	-16
c57128	-7
c57139	-6
c57140	-5
c57150	-11
c57157	-5
c57166	-10
c57168	-13
c57169	-13
c57170	-10
c57180	-9
c57217	-12
c57224	-11
c57229	-7
c57233	-9
c57241	-12
c57253	-7
c57255	-6
c57269	-12
c57289	-15
c57292	-5
c57318	-8
c57326	-9
c57335	-12
c57342	-6
c57343	-6
c57346	-10
c57347	-10
c57352	-3
c57353	-3
c57356	-12
c57367	-12
c57375	-11
c57389	-13
c57397	-16
c57400	-1
c57401	-1
c57420	-1
c57426	-11
c57432	-10
c57436	-3
c57437	-3
c57441	-7
c57480	-5
c57484	-3
c57485	-3
c57502	-12
c57503	-12
c57512	-6
c57513	-6
c57516	-8
c57539	-14
c57549	-12
c57572	-15
c57590	-10
c57598	-13
c57603	-13
c57605	-6
c57607	-8
c57611	-6
c57615	-14
c57616	-10
c57648	-10
c57655	-14
c57656	-5
c57664	-5
c57671	-6
c57681	-16
c57720	-16
c57725	-6
c57729	-5
c57741	-10
c57761	-7
c57793	-1
c57803	-11
c57808	-15
c57880	-1
c57881	-1
c57889	-13
c57890	-11
c57901	-14
c57904	-8
c57909	-11
c57910	-6
c57931	-9
c57936	-6
c57941	-16
c57945	-5
c57950	-13
c57951	-13
c57959	-16
c57987	-1
c57990	-5
c57993	-14
c57997	-1
c58007	-5
c58019	-16
c58025	-7
c58036	-16
c58040	-16
c58043	-16
c58055	-5
c58061	-13
c58073	-10
c58079	-11
c58086	-6
c58088	-7
c58089	-7
c58100	-11
c58108	-13
c58118	-16
c58122	-6
c58126	-8
c58145	-11
c58156	-8
c58166	-1
c58173	-6
c58186	-6
c58188	-13
c58190	-5
c58197	-11
c58209	-7
c58212	-1
c58241	-7
c58246	-12
c58259	-5
c58262	-1
c58263	-1
c58296	-16
c58301	-16
c58302	-3
c58303	-3
c58330	-15
c58332	-5
c58345	-7
c58346	-5
c58353	-16
c58354	-8
c58360	-5
c58371	-6
c58378	-8
c58379	-8
c58398	-7
c58407	-11
c58418	-16
c58435	-6
c58439	-13
c58446	-9
c58449	-15
c58453	-6
c58459	-7
c58471	-1
c58476	-8
c58490	-12
c58494	-12
c58506	-6
c58510	-1
c58511	-1
c58513	-16
c58517	-15
c58541	-7
c58553	-1
c58559	-15
c58560	-14
c58591	-12
c58596	-7
c58598	-5
c58616	-5
c58618	-14
c58619	-14
c58638	-5
c58652	-6
c58665	-1
c58678	-15
c58680	-15
c58684	-10
c58688	-5
c58708	-12
c58711	-6
c58715	-8
c58769	-12
c58771	-5
c58779	-10
c58794	-16
c58824	-14
c58829	-14
c58830	-12
c58851	-15
c58867	-12
c58885	-1
c58891	-14
c58893	-6
c58911	-8
c58913	-6
c58925	-5
c58936	-6
c58937	-6
c58948	-11
c58957	-1
c58959	-7
c58963	-1
c58966	-11
c58967	-11
c58979	-9
c58983	-14
c58985	-5
c58990	-1
c59011	-5
c59015	-6
c59025	-15
c59042	-16
c59054	-3
c59055	-3
c59077	-8
c59081	-12
c59084	-12
c59096	-10
c59100	-9
c59108	-8
c59152	-6
c59154	-10
c59170	-10
c59190	-13
c59192	-10
c59195	-1
c59198	-10
c59207	-10
c59210	-10
c59222	-15
c59224	-16
c59228	-1
c59244	-13
c59245	-13
c59271	-11
c59278	-8
c59283	-11
c59287	-16
c59321	-13
c59327	-14
c59344	-9
c59360	-10
c59399	-8
c59428	-10
c59441	-10
c59462	-6
c59471	-16
c59472	-14
c59475	-15
c59477	-16
c59492	-11
c59508	-5
c59525	-16
c59529	-11
c59551	-16
c59552	-11
c59553	-11
c59554	-9
c59574	-16
c59578	-1
c59582	-1
c59588	-3
c59589	-3
c59593	-12
c59612	-9
c59627	-14
c59647	-6
c59663	-5
c59664	-16
c59687	-6
c59688	-9
c59694	-13
c59695	-13
c59712	-6
c59726	-5
c59731	-5
c59734	-9
c59735	-9
c59736	-15
c59737	-15
c59769	-12
c59775	-12
c59777	-8
c59779	-9
c59790	-1
c59791	-1
c59839	-12
c59853	-16
c59873	-9
c59884	-9
c59885	-9
c59889	-10
c59892	-9
c59893	-9
c59904	-8
c59907	-6
c59918	-13
c59919	-13
c59920	-16
c59927	-5
c59945	-11
c59946	-14
c59947	-14
c59958	-9
c59961	-15
c59969	-14
c59977	-9
c59986	-7
c59992	-6
c59995	-14
c60000	-5
c60046	-14
c60068	-6
c60071	-10
c60072	-7
c60082	-12
c60089	-13
c60103	-8
c60114	-16
c60115	-16
c60124	-14
c60134	-7
c60140	-14
c60147	-6
c60150	-15
c60161	-11
c60185	-1
c60194	-16
c60201	-6
c60203	-7
c60226	-15
c60230	-12
c60247	-7
c60266	-3
c60269	-16
c60270	-11
c60274	-10
c60292	-14
c60293	-14
c60309	-7
c60315	-8
c60316	-3
c60317	-3
c60318	-5
c60322	-13
c60329	-8
c60332	-16
c60333	-16
c60346	-14
c60350	-11
c60357	-14
c60359	-12
c60372	-6
c60373	-6
c60405	-16
c60409	-16
c60413	-8
c60419	-1
c60433	-5
c60445	-15
c60451	-6
c60476	-15
c60477	-15
c60481	-15
c60502	-13
c60514	-13
c60517	-16
c60522	-15
c60528	-14
c60530	-10
c60550	-12
c60565	-11
c60566	-6
c60567	-6
c60612	-12
c60620	-13
c60622	-6
c60633	-16
c60660	-8
c60680	-1
c60686	-6
c60701	-12
c60705	-7
c60706	-15
c60709	-9
c60712	-14
c60713	-14
c60715	-12
c60717	-16
c60721	-13
c60726	-9
c60733	-7
c60734	-16
c60744	-5
c60750	-16
c60752	-16
c60755	-16
c60758	-12
c60760	-15
c60778	-3
c60779	-3
c60781	-13
c60795	-6
c60803	-10
c60814	-10
c60849	-6
c60854	-16
c60855	-16
c60866	-11
c60870	-7
c60876	-11
c60886	-9
c60890	-8
c60914	-1
c60934	-3
c60935	-3
c60939	-7
c60945	-12
c60946	-14
c60948	-3
c60952	-16
c60963	-16
c60970	-3
c60971	-3
c60976	-9
c60990	-11
c60993	-16
c61001	-8
c61003	-16
c61023	-11
c61032	-16
c61034	-8
c61040	-14
c61062	-6
c61064	-14
c61065	-14
c61087	-6
c61104	-11
c61120	-5
c61131	-11
c61142	-16
c61149	-8
c61162	-3
c61171	-8
c61183	-10
c61184	-8
c61197	-15
c61207	-16
c61213	-14
c61214	-16
c61227	-15
c61241	-10
c61260	-8
c61261	-8
c61266	-1
c61279	-16
c61280	-14
c61282	-11
c61285	-10
c61290	-6
c61295	-16
c61325	-6
c61329	-7
c61350	-13
c61351	-13
c61357	-16
c61388	-1
c61390	-16
c61392	-5
c61406	-1
c61414	-6
c61433	-6
c61438	-16
c61447	-10
c61466	-8
c61476	-3
c61477	-3
c61479	-7
c61486	-9
c61503	-9
c61520	-1
c61534	-15
c61536	-7
c61547	-5
c61559	-7
c61562	-3
c61563	-3
c61564	-11
c61569	-16
c61577	-16
c61586	-6
c61597	-9
c61607	-6
c61609	-8
c61620	-10
c61623	-16
c61624	-16
c61625	-16
c61627	-5
c61633	-14
c61650	-5
c61652	-16
c61665	-16
c61687	-5
c61702	-6
c61706	-16
c61707	-16
c61711	-10
c61715	-15
c61754	-1
c61756	-12
c61768	-8
c61778	-3
c61779	-3
c61785	-8
c61790	-15
c61803	-12
c61805	-10
c61834	-16
c61856	-3
c61857	-3
c61882	-15
c61903	-14
c61910	-13
c61938	-3
c61939	-3
c61946	-11
c61960	-1
c61961	-1
c61984	-12
c61987	-7
c61990	-7
c61992	-16
c62005	-5
c62014	-16
c62023	-8
c62030	-11
c62039	-9
c62047	-9
c62061	-6
c62062	-10
c62065	-10
c62070	-6
c62071	-6
c62077	-15
c62088	-3
c62089	-3
c62094	-13
c62095	-13
c62104	-3
c62105	-3
c62113	-7
c62117	-3
c62127	-16
c62137	-10
c62147	-13
c62148	-16
c62151	-12
c62177	-15
c62178	-13
c62179	-13
c62180	-6
c62187	-12
c62188	-6
c62201	-16
c62203	-7
c62234	-10
c62243	-14
c62261	-7
c62298	-6
c62300	-14
c62307	-11
c62311	-7
c62312	-14
c62333	-15
c62342	-8
c62349	-14
c62352	-14
c62365	-15
c62370	-5
c62427	-12
c62436	-12
c62437	-12
c62440	-1
c62468	-8
c62469	-8
c62474	-11
c62483	-1
c62493	-16
c62508	-6
c62513	-13
c62559	-6
c62563	-6
c62566	-7
c62571	-14
c62586	-9
c62592	-14
c62593	-14
c62595	-16
c62601	-9
c62603	-12
c62607	-6
c62612	-9
c62620	-6
c62621	-6
c62628	-16
c62635	-10
c62640	-12
c62644	-1
c62653	-6
c62656	-3
c62657	-3
c62660	-8
c62664	-13
c62665	-13
c62672	-16
c62705	-12
c62706	-12
c62709	-1
c62719	-8
c62730	-9
c62737	-14
c62741	-8
c62766	-6
c62773	-1
c62783	-8
c62814	-16
c62815	-16
c62822	-16
c62830	-16
c62835	-16
c62848	-16
c62851	-8
c62864	-6
c62868	-16
c62878	-16
c62887	-6
c62898	-5
c62911	-6
c62925	-12
c62935	-13
c62941	-5
c62974	-1
c62980	-14
c62986	-12
c62988	-3
c62989	-3
c63000	-12
c63002	-14
c63005	-16
c63006	-6
c63023	-13
c63044	-9
c63049	-11
c63051	-7
c63052	-13
c63053	-13
c63054	-8
c63055	-8
c63065	-13
c63068	-6
c63084	-7
c63085	-7
c63090	-6
c63094	-13
c63095	-13
c63097	-8
c63106	-16
c63107	-16
c63121	-10
c63138	-10
c63152	-3
c63153	-3
c63160	-1
c63162	-10
c63168	-8
c63169	-8
c63184	-13
c63191	-16
c63201	-13
c63216	-3
c63217	-3
c63227	-8
c63240	-1
c63250	-13
c63251	-13
c63256	-3
c63257	-3
c63260	-14
c63282	-15
c63287	-7
c63289	-16
c63310	-16
c63311	-16
c63314	-13
c63315	-13
c63316	-12
c63321	-6
c63330	-6
c63332	-7
c63335	-8
c63353	-5
c63354	-15
c63378	-10
c63384	-1
c63385	-1
c63387	-10
c63418	-6
c63425	-11
c63439	-5
c63443	-13
c63457	-14
c63478	-14
c63479	-14
c63501	-14
c63506	-10
c63516	-3
c63517	-3
c63519	-5
c63522	-8
c63532	-13
c63533	-13
c63540	-14
c63549	-11
c63564	-6
c63565	-6
c63566	-9
c63574	-12
c63575	-12
c63586	-14
c63603	-8
c63608	-11
c63614	-1
c63616	-10
c63634	-9
c63644	-12
c63651	-6
c63654	-16
c63659	-11
c63661	-15
c63669	-15
c63674	-7
c63676	-1
c63677	-1
