cellBC	cell_state
c53162	-3
c53167	-9
c53173	-1
c53198	-16
c53203	-3
c53232	-4
c53238	-3
c53240	-1
c53247	-1
c53284	-2
c53296	-6
c53305	-6
c53308	-3
c53318	-13
c53319	-13
c53331	-3
c53363	-9
c53364	-11
c53365	-11
c53381	-4
c53406	-7
c53408	-6
c53409	-6
c53422	-6
c53423	-6
c53430	-3
c53450	-3
c53456	-11
c53457	-11
c53466	-4
c53482	-6
c53483	-6
c53486	-2
c53488	-3
c53491	-15
c53521	-2
c53546	-11
c53551	-6
c53554	-3
c53555	-3
c53561	-4
c53576	-4
c53586	-6
c53603	-4
c53634	-13
c53635	-13
c53637	-12
c53638	-12
c53639	-12
c53649	-15
c53651	-6
c53652	-3
c53674	-8
c53682	-8
c53686	-12
c53687	-12
c53711	-16
c53713	-15
c53724	-3
c53725	-3
c53728	-6
c53729	-6
c53735	-3
c53736	-11
c53756	-3
c53763	-16
c53780	-1
c53792	-6
c53806	-2
c53808	-9
c53815	-16
c53842	-2
c53845	-3
c53855	-16
c53864	-6
c53870	-6
c53874	-3
c53875	-3
c53878	-4
c53893	-4
c53894	-3
c53905	-9
c53914	-6
c53924	-4
c53925	-4
c53927	-6
c53931	-11
c53936	-3
c53947	-6
c53980	-15
c54012	-3
c54013	-3
c54016	-15
c54021	-7
c54032	-6
c54036	-5
c54044	-11
c54045	-11
c54050	-5
c54053	-8
c54057	-3
c54059	-3
c54065	-9
c54068	-13
c54069	-13
c54076	-3
c54101	-15
c54122	-9
c54130	-9
c54149	-9
c54153	-4
c54170	-8
c54183	-5
c54184	-16
c54246	-6
c54270	-3
c54310	-13
c54311	-13
c54324	-4
c54344	-11
c54345	-11
c54352	-12
c54353	-12
c54362	-2
c54374	-6
c54398	-5
c54399	-5
c54417	-4
c54436	-3
c54442	-9
c54443	-9
c54454	-1
c54473	-15
c54482	-15
c54486	-11
c54487	-11
c54510	-6
c54523	-3
c54530	-5
c54540	-7
c54541	-7
c54553	-11
c54556	-8
c54559	-6
c54561	-5
c54562	-15
c54586	-13
c54602	-9
c54603	-9
c54611	-16
c54624	-1
c54636	-4
c54642	-6
c54646	-3
c54650	-6
c54666	-9
c54678	-7
c54689	-12
c54697	-15
c54704	-7
c54706	-7
c54709	-3
c54738	-3
c54753	-3
c54756	-16
c54768	-12
c54769	-12
c54773	-8
c54806	-5
c54815	-3
c54819	-9
c54830	-16
c54856	-3
c54885	-9
c54890	-3
c54904	-7
c54908	-15
c54910	-5
c54915	-6
c54924	-12
c54925	-12
c54937	-8
c54939	-6
c54955	-4
c54983	-8
c55014	-3
c55020	-8
c55024	-16
c55036	-9
c55048	-4
c55050	-8
c55057	-15
c55063	-7
c55077	-7
c55080	-3
c55081	-3
c55099	-1
c55109	-2
c55111	-13
c55113	-9
c55121	-6
c55133	-12
c55162	-4
c55177	-6
c55180	-13
c55181	-13
c55186	-9
c55206	-1
c55208	-4
c55211	-7
c55236	-6
c55237	-6
c55239	-8
c55250	-13
c55251	-13
c55258	-8
c55268	-2
c55274	-15
c55294	-6
c55295	-6
c55300	-4
c55307	-15
c55312	-12
c55316	-8
c55329	-16
c55337	-3
c55338	-7
c55345	-6
c55346	-15
c55349	-8
c55353	-5
c55378	-1
c55392	-16
c55406	-7
c55407	-7
c55420	-11
c55421	-11
c55422	-1
c55456	-12
c55457	-12
c55491	-7
c55506	-15
c55508	-3
c55515	-5
c55527	-3
c55530	-15
c55540	-1
c55554	-11
c55555	-11
c55557	-7
c55570	-6
c55600	-15
c55616	-7
c55624	-6
c55637	-11
c55649	-9
c55655	-9
c55657	-9
c55660	-8
c55662	-13
c55663	-13
c55668	-1
c55677	-6
c55678	-6
c55685	-4
c55703	-3
c55712	-3
c55725	-1
c55733	-4
c55738	-3
c55744	-6
c55752	-1
c55754	-3
c55760	-8
c55761	-8
c55765	-11
c55796	-3
c55806	-6
c55812	-11
c55813	-11
c55814	-3
c55832	-3
c55857	-16
c55911	-4
c55926	-11
c55927	-11
c55934	-12
c55935	-12
c55937	-3
c55944	-1
c55954	-16
c55960	-8
c55961	-8
c55970	-9
c55972	-4
c55973	-4
c55981	-9
c55994	-3
c56004	-9
c56010	-7
c56027	-2
c56037	-5
c56044	-11
c56046	-13
c56047	-13
c56056	-12
c56057	-12
c56066	-1
c56111	-6
c56122	-5
c56130	-5
c56131	-5
c56141	-8
c56149	-1
c56150	-12
c56151	-11
c56174	-8
c56177	-6
c56194	-11
c56198	-15
c56202	-13
c56203	-13
c56204	-8
c56240	-6
c56246	-4
c56249	-4
c56257	-9
c56263	-15
c56294	-9
c56310	-6
c56311	-6
c56316	-13
c56317	-13
c56319	-15
c56337	-16
c56355	-11
c56357	-16
c56358	-12
c56359	-12
c56363	-5
c56364	-6
c56370	-1
c56376	-16
c56381	-6
c56382	-16
c56392	-5
c56393	-5
c56396	-15
c56414	-3
c56419	-2
c56421	-15
c56424	-5
c56431	-8
c56437	-15
c56438	-12
c56439	-12
c56446	-2
c56449	-4
c56470	-9
c56481	-1
c56483	-16
c56486	-15
c56489	-15
c56514	-11
c56515	-12
c56527	-3
c56534	-4
c56535	-4
c56540	-15
c56552	-13
c56553	-13
c56555	-15
c56565	-15
c56566	-6
c56578	-6
c56593	-15
c56604	-11
c56605	-12
c56633	-6
c56657	-5
c56688	-6
c56702	-15
c56710	-15
c56713	-3
c56734	-6
c56740	-13
c56741	-13
c56748	-5
c56749	-5
c56755	-13
c56762	-4
c56764	-9
c56778	-5
c56791	-4
c56806	-13
c56807	-13
c56810	-1
c56813	-16
c56820	-13
c56821	-13
c56824	-3
c56827	-16
c56842	-11
c56843	-11
c56845	-16
c56854	-9
c56858	-8
c56868	-12
c56872	-7
c56876	-7
c56881	-16
c56891	-7
c56912	-15
c56930	-3
c56947	-15
c56948	-15
c56954	-6
c56971	-6
c56984	-3
c56990	-5
c56996	-11
c56997	-11
c57002	-3
c57007	-16
c57021	-4
c57022	-12
c57023	-12
c57024	-6
c57031	-1
c57040	-12
c57041	-12
c57053	-1
c57063	-8
c57065	-15
c57075	-9
c57099	-2
c57106	-8
c57123	-6
c57131	-3
c57139	-5
c57140	-2
c57149	-5
c57157	-6
c57164	-9
c57165	-9
c57170	-3
c57188	-9
c57195	-16
c57205	-9
c57213	-11
c57218	-6
c57221	-4
c57222	-3
c57256	-4
c57281	-13
c57300	-5
c57304	-4
c57322	-1
c57396	-1
c57416	-16
c57427	-15
c57428	-1
c57440	-15
c57441	-15
c57456	-3
c57457	-3
c57465	-11
c57475	-3
c57482	-3
c57483	-3
c57488	-4
c57492	-4
c57495	-3
c57496	-7
c57501	-11
c57507	-16
c57512	-7
c57514	-2
c57524	-6
c57525	-6
c57568	-3
c57601	-7
c57604	-9
c57610	-3
c57626	-13
c57627	-13
c57646	-1
c57659	-15
c57675	-1
c57680	-5
c57682	-2
c57686	-4
c57702	-13
c57703	-13
c57705	-2
c57712	-4
c57713	-4
c57726	-7
c57736	-6
c57737	-6
c57742	-16
c57762	-1
c57765	-4
c57780	-1
c57785	-8
c57786	-2
c57813	-8
c57826	-1
c57830	-15
c57833	-2
c57838	-5
c57848	-1
c57857	-2
c57859	-2
c57860	-1
c57864	-3
c57866	-7
c57867	-7
c57868	-15
c57873	-5
c57879	-9
c57882	-6
c57895	-16
c57903	-16
c57904	-9
c57916	-15
c57922	-5
c57926	-4
c57929	-2
c57937	-5
c57941	-6
c57986	-8
c58011	-1
c58019	-2
c58026	-7
c58047	-5
c58072	-16
c58090	-8
c58106	-6
c58107	-6
c58108	-5
c58113	-4
c58114	-7
c58128	-12
c58129	-12
c58146	-6
c58159	-3
c58167	-7
c58170	-7
c58180	-3
c58182	-4
c58183	-4
c58185	-11
c58196	-11
c58197	-11
c58198	-12
c58199	-12
c58219	-9
c58222	-5
c58226	-1
c58238	-11
c58239	-11
c58251	-2
c58297	-2
c58302	-1
c58306	-13
c58307	-13
c58316	-6
c58321	-15
c58342	-2
c58349	-2
c58355	-2
c58372	-8
c58378	-5
c58379	-5
c58394	-9
c58400	-13
c58401	-13
c58404	-12
c58405	-12
c58412	-15
c58417	-15
c58418	-2
c58423	-6
c58429	-11
c58431	-8
c58433	-7
c58462	-9
c58464	-11
c58465	-11
c58475	-1
c58500	-2
c58501	-2
c58507	-6
c58537	-7
c58542	-7
c58553	-9
c58561	-6
c58579	-15
c58584	-3
c58586	-12
c58587	-12
c58593	-3
c58600	-3
c58613	-7
c58615	-8
c58658	-16
c58662	-8
c58677	-3
c58680	-13
c58681	-13
c58682	-13
c58683	-13
c58684	-16
c58686	-16
c58702	-11
c58703	-11
c58715	-9
c58716	-11
c58717	-11
c58722	-4
c58725	-7
c58740	-5
c58758	-12
c58759	-12
c58769	-4
c58782	-15
c58783	-15
c58784	-5
c58785	-5
c58788	-1
c58803	-2
c58809	-6
c58811	-3
c58824	-15
c58828	-5
c58829	-5
c58846	-6
c58848	-4
c58895	-8
c58902	-15
c58916	-3
c58920	-7
c58921	-7
c58923	-11
c58925	-7
c58939	-6
c58941	-16
c58948	-6
c58949	-6
c58954	-13
c58955	-13
c58961	-5
c58964	-2
c58976	-12
c58977	-12
c58982	-6
c58992	-13
c58993	-13
c58996	-3
c59001	-1
c59005	-4
c59006	-6
c59008	-6
c59011	-3
c59017	-2
c59020	-16
c59024	-1
c59036	-1
c59046	-9
c59049	-8
c59052	-8
c59060	-7
c59065	-6
c59066	-13
c59067	-13
c59072	-9
c59077	-16
c59081	-16
c59087	-5
c59091	-8
c59118	-11
c59119	-11
c59130	-13
c59131	-13
c59140	-8
c59158	-15
c59160	-8
c59177	-1
c59179	-3
c59195	-5
c59209	-6
c59212	-15
c59232	-8
c59233	-8
c59239	-9
c59272	-15
c59276	-5
c59283	-9
c59295	-1
c59307	-3
c59313	-6
c59314	-3
c59332	-15
c59340	-7
c59351	-4
c59356	-12
c59357	-12
c59394	-2
c59400	-3
c59401	-3
c59407	-3
c59418	-4
c59425	-6
c59431	-16
c59446	-13
c59447	-13
c59451	-7
c59467	-15
c59478	-11
c59479	-11
c59496	-8
c59506	-6
c59508	-6
c59509	-6
c59514	-12
c59515	-12
c59520	-8
c59522	-6
c59534	-6
c59555	-16
c59564	-9
c59582	-2
c59583	-2
c59595	-5
c59596	-8
c59605	-5
c59606	-11
c59607	-11
c59613	-3
c59614	-2
c59675	-1
c59678	-7
c59686	-5
c59702	-4
c59722	-7
c59723	-7
c59751	-3
c59757	-3
c59758	-6
c59764	-9
c59775	-15
c59779	-9
c59805	-2
c59809	-3
c59845	-7
c59852	-6
c59857	-7
c59858	-3
c59859	-3
c59873	-8
c59880	-3
c59900	-6
c59917	-6
c59924	-6
c59925	-6
c59948	-11
c59949	-11
c59955	-8
c59958	-1
c59979	-3
c59985	-2
c60000	-6
c60014	-2
c60018	-11
c60019	-11
c60024	-9
c60048	-3
c60054	-3
c60063	-6
c60080	-1
c60081	-1
c60086	-6
c60120	-12
c60126	-13
c60127	-13
c60129	-3
c60174	-6
c60175	-6
c60177	-9
c60181	-16
c60188	-3
c60198	-12
c60199	-12
c60215	-16
c60216	-3
c60217	-3
c60218	-6
c60219	-6
c60222	-13
c60223	-13
c60247	-1
c60263	-5
c60277	-15
c60284	-11
c60285	-11
c60288	-13
c60289	-13
c60299	-5
c60303	-3
c60319	-15
c60323	-6
c60338	-8
c60343	-4
c60346	-5
c60352	-5
c60380	-11
c60381	-11
c60383	-2
c60393	-3
c60396	-8
c60404	-6
c60454	-5
c60466	-12
c60467	-12
c60499	-1
c60521	-4
c60525	-7
c60526	-12
c60535	-3
c60560	-1
c60577	-1
c60598	-12
c60599	-12
c60600	-11
c60601	-11
c60646	-16
c60657	-8
c60662	-15
c60672	-4
c60674	-1
c60694	-1
c60714	-9
c60719	-6
c60743	-6
c60768	-6
c60777	-15
c60786	-4
c60787	-4
c60794	-7
c60818	-9
c60819	-9
c60820	-12
c60821	-12
c60828	-16
c60829	-16
c60834	-2
c60840	-12
c60841	-12
c60842	-16
c60852	-8
c60867	-16
c60877	-9
c60886	-9
c60910	-15
c60912	-2
c60927	-4
c60934	-11
c60935	-11
c60937	-15
c60944	-13
c60945	-13
c60951	-11
c60956	-12
c60957	-12
c60969	-8
c60982	-5
c61010	-16
c61012	-3
c61025	-16
c61030	-5
c61032	-6
c61038	-6
c61039	-6
c61048	-9
c61049	-9
c61071	-11
c61072	-4
c61084	-1
c61086	-7
c61087	-7
c61122	-4
c61124	-4
c61146	-6
c61152	-15
c61163	-6
c61166	-9
c61175	-5
c61182	-7
c61188	-4
c61193	-6
c61200	-3
c61207	-9
c61215	-11
c61225	-4
c61232	-2
c61264	-15
c61273	-1
c61275	-6
c61281	-8
c61288	-3
c61299	-15
c61344	-7
c61353	-8
c61366	-11
c61369	-6
c61371	-16
c61374	-15
c61381	-1
c61384	-4
c61388	-2
c61397	-3
c61399	-3
c61411	-16
c61418	-8
c61420	-6
c61453	-2
c61458	-5
c61460	-5
c61461	-5
c61465	-16
c61472	-16
c61478	-4
c61485	-2
c61494	-4
c61504	-3
c61540	-1
c61574	-4
c61594	-12
c61595	-12
c61603	-2
c61616	-6
c61618	-12
c61619	-12
c61620	-2
c61628	-6
c61629	-6
c61632	-4
c61634	-15
c61649	-4
c61650	-11
c61651	-11
c61656	-9
c61671	-11
c61697	-1
c61723	-7
c61726	-3
c61744	-9
c61753	-15
c61758	-5
c61759	-5
c61762	-6
c61771	-11
c61773	-3
c61777	-9
c61781	-16
c61791	-3
c61798	-15
c61802	-13
c61803	-13
c61815	-15
c61816	-6
c61819	-16
c61827	-5
c61828	-15
c61836	-13
c61837	-13
c61838	-15
c61844	-6
c61851	-6
c61853	-8
c61874	-9
c61884	-4
c61902	-12
c61903	-12
c61952	-3
c61959	-8
c61964	-7
c61968	-8
c61997	-2
c62014	-1
c62017	-6
c62019	-3
c62038	-3
c62046	-12
c62047	-12
c62049	-15
c62054	-1
c62059	-2
c62109	-2
c62140	-15
c62149	-1
c62159	-1
c62162	-6
c62170	-12
c62171	-12
c62175	-16
c62186	-11
c62187	-11
c62196	-12
c62197	-12
c62199	-8
c62202	-5
c62206	-4
c62219	-4
c62227	-15
c62228	-3
c62244	-7
c62250	-5
c62258	-7
c62266	-11
c62267	-11
c62294	-8
c62295	-8
c62298	-6
c62299	-6
c62300	-8
c62302	-2
c62304	-12
c62305	-12
c62308	-1
c62328	-6
c62331	-8
c62338	-15
c62343	-6
c62352	-8
c62366	-1
c62372	-13
c62373	-13
c62374	-4
c62377	-6
c62395	-6
c62398	-12
c62399	-12
c62405	-4
c62408	-11
c62409	-11
c62416	-2
c62423	-5
c62439	-1
c62448	-6
c62449	-6
c62456	-7
c62467	-16
c62482	-3
c62483	-3
c62509	-8
c62516	-5
c62517	-5
c62535	-6
c62548	-13
c62549	-13
c62553	-15
c62562	-2
c62564	-4
c62577	-16
c62597	-2
c62604	-11
c62605	-11
c62612	-12
c62613	-12
c62627	-8
c62645	-6
c62657	-3
c62658	-16
c62660	-1
c62669	-3
c62670	-7
c62680	-3
c62690	-8
c62693	-2
c62697	-7
c62706	-7
c62710	-9
c62728	-7
c62729	-7
c62730	-16
c62741	-15
c62745	-2
c62747	-3
c62767	-4
c62769	-4
c62773	-4
c62780	-4
c62800	-3
c62801	-3
c62812	-15
c62817	-16
c62821	-6
c62826	-9
c62832	-1
c62846	-2
c62855	-16
c62862	-3
c62864	-12
c62865	-11
c62887	-6
c62888	-9
c62890	-5
c62895	-6
c62902	-11
c62908	-12
c62909	-12
c62938	-16
c62944	-11
c62945	-11
c62952	-3
c62955	-3
c62961	-3
c62967	-6
c62977	-3
c62986	-9
c63004	-7
c63007	-15
c63026	-6
c63035	-4
c63040	-16
c63051	-1
c63054	-8
c63055	-8
c63058	-7
c63061	-3
c63078	-16
c63095	-3
c63102	-7
c63116	-11
c63117	-11
c63142	-3
c63149	-1
c63159	-3
c63177	-7
c63234	-7
c63235	-7
c63241	-5
c63242	-2
c63243	-2
c63244	-13
c63245	-13
c63254	-8
c63256	-5
c63275	-8
c63290	-9
c63292	-6
c63313	-4
c63316	-11
c63317	-11
c63319	-1
c63326	-5
c63327	-5
c63334	-12
c63335	-12
c63344	-8
c63348	-11
c63349	-11
c63355	-6
c63359	-11
c63380	-6
c63396	-3
c63408	-15
c63410	-16
c63434	-7
c63455	-6
c63464	-5
c63483	-3
c63494	-9
c63499	-4
c63507	-8
c63535	-8
c63542	-4
c63546	-12
c63547	-12
c63549	-3
c63559	-6
c63561	-9
c63565	-3
c63566	-8
c63572	-9
c63573	-9
c63577	-8
c63586	-8
c63588	-7
c63589	-7
c63590	-2
c63600	-2
c63604	-6
c63618	-6
c63621	-15
c63622	-15
c63642	-5
c63655	-3
c63689	-4
c63702	-3
c63707	-4
