cellBC	cell_state
c52577	-9
c52586	-13
c52591	-2
c52598	-16
c52635	-12
c52638	-16
c52662	-7
c52665	-12
c52668	-9
c52707	-4
c52721	-8
c52766	-16
c52773	-13
c52780	-1
c52788	-5
c52808	-2
c52820	-8
c52833	-5
c52842	-14
c52847	-8
c52849	-9
c52856	-14
c52859	-14
c52861	-7
c52865	-9
c52866	-1
c52867	-1
c52869	-13
c52884	-6
c52890	-12
c52905	-10
c52910	-15
c52931	-13
c52952	-12
c52958	-13
c52976	-10
c52992	-2
c53017	-14
c53021	-9
c53023	-15
c53029	-12
c53033	-2
c53037	-16
c53040	-4
c53055	-9
c53079	-10
c53092	-10
c53097	-5
c53105	-13
c53117	-15
c53126	-6
c53149	-15
c53158	-12
c53162	-15
c53163	-15
c53181	-12
c53204	-7
c53210	-14
c53231	-1
c53233	-14
c53251	-13
c53268	-10
c53269	-10
c53273	-12
c53295	-5
c53319	-14
c53320	-12
c53336	-2
c53352	-14
c53364	-10
c53366	-12
c53375	-4
c53376	-9
c53382	-13
c53386	-6
c53390	-10
c53391	-10
c53396	-1
c53397	-1
c53400	-8
c53403	-2
c53404	-8
c53422	-7
c53436	-14
c53446	-15
c53469	-13
c53485	-10
c53490	-12
c53525	-4
c53529	-12
c53533	-15
c53577	-9
c53598	-9
c53604	-8
c53606	-7
c53625	-13
c53645	-5
c53652	-10
c53657	-6
c53679	-8
c53682	-12
c53708	-12
c53715	-9
c53717	-14
c53742	-14
c53747	-14
c53760	-4
c53775	-12
c53781	-14
c53785	-9
c53786	-16
c53809	-12
c53853	-9
c53854	-8
c53872	-16
c53891	-7
c53901	-5
c53917	-1
c53935	-10
c53938	-1
c53952	-7
c53953	-7
c53960	-1
c53961	-1
c53984	-14
c54011	-12
c54036	-6
c54037	-6
c54038	-10
c54064	-10
c54080	-5
c54108	-8
c54126	-6
c54141	-2
c54142	-9
c54155	-10
c54165	-14
c54175	-15
c54182	-16
c54184	-13
c54202	-14
c54205	-14
c54209	-10
c54213	-15
c54226	-12
c54253	-15
c54261	-14
c54270	-14
c54276	-5
c54280	-4
c54281	-4
c54299	-14
c54302	-1
c54308	-16
c54311	-4
c54314	-12
c54323	-2
c54329	-2
c54339	-14
c54348	-1
c54349	-1
c54375	-9
c54394	-10
c54417	-5
c54435	-12
c54451	-14
c54452	-13
c54453	-13
c54460	-16
c54465	-16
c54479	-8
c54494	-13
c54500	-8
c54558	-12
c54560	-5
c54561	-5
c54569	-1
c54579	-13
c54585	-8
c54588	-14
c54599	-4
c54601	-6
c54606	-12
c54611	-14
c54616	-14
c54620	-6
c54639	-12
c54642	-8
c54647	-14
c54662	-4
c54666	-10
c54672	-6
c54673	-6
c54707	-15
c54717	-5
c54725	-16
c54766	-6
c54767	-6
c54768	-13
c54790	-7
c54835	-5
c54837	-8
c54841	-2
c54860	-1
c54868	-13
c54887	-10
c54900	-1
c54930	-8
c54947	-10
c54948	-9
c54959	-14
c54961	-10
c54972	-4
c54997	-14
c55013	-5
c55027	-16
c55030	-2
c55034	-2
c55043	-4
c55048	-15
c55049	-15
c55052	-7
c55062	-15
c55064	-16
c55068	-14
c55077	-5
c55088	-8
c55090	-8
c55098	-14
c55100	-12
c55106	-13
c55107	-13
c55120	-7
c55122	-6
c55132	-12
c55135	-12
c55142	-12
c55144	-5
c55169	-10
c55171	-13
c55188	-13
c55192	-8
c55201	-6
c55209	-8
c55218	-13
c55231	-8
c55249	-7
c55253	-12
c55284	-2
c55286	-5
c55291	-10
c55292	-7
c55296	-1
c55297	-1
c55310	-14
c55328	-7
c55332	-1
c55333	-1
c55340	-10
c55345	-4
c55370	-4
c55371	-4
c55398	-6
c55417	-1
c55427	-16
c55445	-14
c55451	-14
c55453	-9
c55454	-13
c55465	-5
c55481	-13
c55487	-9
c55491	-8
c55493	-16
c55503	-12
c55516	-10
c55528	-10
c55536	-5
c55545	-15
c55548	-7
c55560	-12
c55562	-1
c55565	-5
c55575	-2
c55577	-16
c55590	-13
c55592	-2
c55596	-16
c55622	-12
c55626	-2
c55656	-9
c55657	-9
c55660	-7
c55661	-7
c55689	-2
c55690	-14
c55697	-10
c55712	-12
c55720	-8
c55724	-4
c55734	-10
c55738	-10
c55741	-2
c55760	-14
c55768	-5
c55784	-5
c55791	-12
c55797	-7
c55810	-15
c55827	-2
c55857	-8
c55863	-15
c55867	-4
c55869	-2
c55872	-4
c55892	-6
c55905	-15
c55919	-7
c55933	-12
c55948	-5
c55949	-5
c55960	-13
c55970	-10
c55977	-15
c55991	-10
c56011	-7
c56015	-4
c56025	-2
c56026	-14
c56048	-10
c56058	-12
c56061	-16
c56065	-12
c56078	-15
c56081	-12
c56104	-12
c56125	-12
c56142	-15
c56149	-13
c56152	-13
c56153	-13
c56154	-9
c56157	-16
c56166	-2
c56169	-15
c56172	-8
c56175	-9
c56176	-9
c56199	-1
c56213	-13
c56218	-10
c56220	-14
c56227	-12
c56230	-9
c56237	-16
c56261	-9
c56271	-5
c56288	-16
c56295	-12
c56303	-12
c56322	-8
c56332	-15
c56336	-2
c56344	-6
c56362	-4
c56366	-12
c56370	-16
c56383	-6
c56395	-4
c56414	-13
c56417	-12
c56418	-2
c56421	-16
c56431	-15
c56433	-12
c56440	-15
c56452	-14
c56453	-14
c56460	-4
c56473	-8
c56476	-8
c56487	-16
c56488	-4
c56489	-4
c56501	-16
c56512	-7
c56520	-9
c56521	-9
c56524	-10
c56534	-5
c56537	-8
c56542	-15
c56562	-16
c56566	-4
c56568	-12
c56573	-10
c56589	-16
c56597	-16
c56611	-12
c56664	-12
c56667	-9
c56673	-2
c56681	-6
c56684	-15
c56685	-15
c56693	-6
c56700	-14
c56714	-1
c56715	-1
c56736	-5
c56761	-12
c56768	-6
c56772	-15
c56785	-13
c56787	-6
c56800	-7
c56802	-9
c56808	-10
c56809	-10
c56814	-9
c56817	-15
c56838	-16
c56859	-9
c56866	-1
c56871	-14
c56876	-9
c56884	-5
c56896	-2
c56903	-15
c56926	-16
c56931	-9
c56934	-12
c56942	-13
c56943	-13
c56944	-6
c56947	-16
c56991	-10
c56996	-1
c57001	-6
c57008	-4
c57011	-15
c57014	-12
c57028	-5
c57032	-14
c57037	-10
c57047	-14
c57057	-13
c57064	-12
c57069	-13
c57079	-5
c57101	-14
c57106	-13
c57113	-2
c57128	-14
c57129	-14
c57140	-1
c57162	-15
c57178	-1
c57202	-13
c57209	-2
c57210	-9
c57211	-9
c57214	-1
c57215	-1
c57218	-5
c57225	-12
c57240	-4
c57243	-2
c57255	-14
c57260	-6
c57261	-6
c57308	-2
c57316	-6
c57324	-14
c57325	-14
c57346	-6
c57350	-10
c57374	-9
c57376	-16
c57378	-12
c57382	-14
c57398	-4
c57399	-4
c57400	-1
c57401	-1
c57405	-6
c57410	-5
c57414	-9
c57417	-6
c57418	-12
c57433	-14
c57441	-16
c57443	-10
c57470	-1
c57493	-8
c57495	-1
c57510	-14
c57517	-12
c57536	-6
c57537	-6
c57541	-12
c57544	-13
c57561	-10
c57567	-7
c57569	-10
c57575	-12
c57579	-7
c57587	-13
c57596	-5
c57597	-5
c57604	-9
c57628	-10
c57648	-2
c57651	-14
c57655	-14
c57682	-14
c57684	-16
c57698	-8
c57707	-7
c57719	-6
c57720	-14
c57753	-12
c57755	-15
c57763	-16
c57771	-4
c57773	-15
c57777	-2
c57799	-14
c57802	-12
c57806	-16
c57807	-16
c57808	-15
c57836	-10
c57841	-12
c57852	-4
c57853	-4
c57866	-13
c57896	-9
c57907	-4
c57912	-16
c57920	-10
c57925	-14
c57928	-13
c57929	-13
c57952	-10
c57958	-15
c57961	-4
c57972	-4
c57973	-4
c57975	-16
c57982	-9
c57988	-4
c58003	-15
c58011	-2
c58020	-8
c58031	-12
c58044	-12
c58046	-12
c58051	-16
c58066	-2
c58068	-12
c58074	-4
c58080	-6
c58086	-5
c58088	-9
c58091	-12
c58101	-16
c58110	-9
c58114	-2
c58118	-1
c58125	-5
c58132	-9
c58134	-14
c58144	-14
c58162	-4
c58165	-12
c58177	-12
c58191	-8
c58192	-7
c58194	-14
c58206	-5
c58220	-10
c58221	-10
c58224	-12
c58230	-16
c58231	-16
c58238	-7
c58251	-12
c58267	-2
c58270	-4
c58273	-14
c58286	-7
c58316	-7
c58319	-14
c58322	-8
c58335	-12
c58345	-4
c58349	-9
c58356	-2
c58386	-10
c58401	-2
c58415	-5
c58429	-10
c58432	-10
c58446	-12
c58460	-8
c58464	-15
c58475	-5
c58492	-1
c58493	-1
c58514	-10
c58526	-8
c58539	-12
c58541	-9
c58562	-8
c58569	-2
c58572	-4
c58578	-12
c58581	-4
c58627	-6
c58642	-4
c58645	-6
c58649	-14
c58666	-8
c58667	-8
c58675	-16
c58678	-2
c58681	-9
c58687	-12
c58688	-1
c58689	-1
c58691	-1
c58733	-14
c58745	-6
c58769	-9
c58772	-1
c58784	-8
c58843	-12
c58858	-6
c58865	-5
c58869	-8
c58870	-13
c58903	-10
c58907	-1
c58911	-15
c58912	-1
c58914	-7
c58916	-12
c58928	-6
c58929	-6
c58931	-15
c58942	-2
c58946	-14
c58947	-14
c58955	-5
c58956	-15
c58987	-4
c59014	-12
c59015	-12
c59024	-14
c59035	-6
c59037	-7
c59061	-7
c59066	-6
c59067	-6
c59095	-2
c59122	-15
c59135	-15
c59138	-14
c59146	-16
c59147	-16
c59149	-9
c59153	-13
c59155	-15
c59182	-10
c59184	-12
c59195	-12
c59203	-12
c59204	-14
c59205	-14
c59211	-1
c59220	-13
c59232	-6
c59237	-12
c59246	-2
c59247	-2
c59280	-5
c59288	-12
c59293	-13
c59298	-2
c59309	-12
c59313	-16
c59319	-10
c59321	-16
c59346	-16
c59387	-7
c59394	-2
c59396	-8
c59397	-8
c59400	-1
c59405	-8
c59428	-13
c59457	-12
c59477	-5
c59483	-12
c59486	-1
c59510	-12
c59520	-13
c59525	-12
c59527	-10
c59541	-9
c59549	-15
c59550	-15
c59555	-7
c59556	-12
c59568	-13
c59569	-13
c59571	-5
c59575	-13
c59580	-5
c59584	-2
c59599	-10
c59617	-5
c59622	-10
c59631	-13
c59632	-16
c59641	-5
c59647	-15
c59648	-15
c59656	-12
c59667	-5
c59670	-14
c59673	-16
c59679	-2
c59683	-10
c59687	-2
c59689	-5
c59691	-2
c59695	-10
c59705	-12
c59725	-12
c59730	-14
c59731	-14
c59739	-16
c59740	-7
c59745	-6
c59746	-14
c59747	-14
c59753	-6
c59791	-5
c59806	-7
c59807	-7
c59818	-16
c59822	-2
c59828	-13
c59842	-2
c59845	-4
c59852	-14
c59872	-13
c59883	-5
c59887	-12
c59890	-14
c59900	-9
c59904	-14
c59905	-14
c59909	-2
c59910	-6
c59942	-7
c59945	-13
c59969	-14
c59971	-8
c59981	-9
c59982	-14
c59993	-6
c59995	-13
c60004	-15
c60028	-14
c60038	-8
c60054	-1
c60061	-14
c60070	-12
c60072	-8
c60078	-2
c60097	-9
c60098	-7
c60108	-12
c60113	-12
c60125	-14
c60126	-13
c60129	-12
c60133	-14
c60134	-14
c60143	-15
c60146	-15
c60166	-6
c60173	-9
c60190	-12
c60194	-2
c60227	-14
c60234	-15
c60240	-13
c60252	-7
c60254	-9
c60255	-9
c60278	-10
c60289	-14
c60305	-7
c60316	-16
c60350	-8
c60354	-15
c60363	-8
c60372	-7
c60376	-12
c60396	-1
c60400	-14
c60401	-14
c60416	-2
c60418	-13
c60423	-4
c60429	-7
c60432	-14
c60433	-14
c60440	-10
c60446	-14
c60467	-7
c60468	-10
c60470	-6
c60471	-6
c60473	-4
c60478	-14
c60479	-14
c60484	-12
c60490	-2
c60500	-14
c60501	-14
c60521	-16
c60528	-7
c60534	-14
c60538	-14
c60539	-14
c60553	-5
c60559	-7
c60561	-9
c60565	-9
c60568	-5
c60569	-5
c60573	-2
c60576	-4
c60579	-16
c60589	-16
c60599	-14
c60608	-16
c60609	-16
c60614	-9
c60618	-1
c60619	-1
c60630	-15
c60651	-7
c60665	-6
c60699	-14
c60721	-15
c60726	-8
c60730	-5
c60731	-5
c60742	-8
c60760	-12
c60762	-10
c60764	-14
c60766	-14
c60768	-14
c60787	-16
c60793	-4
c60800	-5
c60821	-8
c60824	-6
c60830	-15
c60832	-8
c60849	-1
c60850	-6
c60861	-16
c60865	-9
c60872	-2
c60887	-5
c60894	-15
c60897	-14
c60911	-16
c60918	-5
c60932	-12
c60941	-6
c60948	-9
c60958	-13
c60960	-10
c60961	-10
c60964	-6
c60966	-5
c60967	-5
c61001	-6
c61007	-10
c61009	-10
c61036	-12
c61042	-9
c61043	-9
c61058	-1
c61059	-1
c61074	-2
c61082	-16
c61092	-12
c61105	-8
c61110	-12
c61120	-7
c61160	-1
c61161	-1
c61174	-13
c61176	-4
c61180	-12
c61200	-16
c61228	-4
c61231	-8
c61239	-6
c61243	-7
c61251	-7
c61263	-1
c61272	-5
c61273	-5
c61302	-1
c61306	-14
c61307	-14
c61319	-2
c61325	-13
c61328	-14
c61341	-7
c61343	-9
c61347	-13
c61352	-12
c61357	-16
c61374	-10
c61388	-7
c61407	-10
c61427	-16
c61428	-12
c61461	-14
c61471	-12
c61482	-5
c61497	-9
c61519	-10
c61545	-4
c61546	-12
c61554	-14
c61562	-8
c61583	-10
c61595	-12
c61601	-5
c61604	-13
c61609	-12
c61631	-4
c61653	-2
c61660	-5
c61661	-5
c61669	-12
c61677	-9
c61695	-15
c61697	-5
c61707	-12
c61714	-15
c61726	-8
c61732	-16
c61736	-5
c61740	-9
c61747	-12
c61771	-12
c61774	-6
c61775	-6
c61779	-7
c61794	-9
c61805	-6
c61807	-12
c61809	-16
c61826	-9
c61830	-4
c61849	-16
c61859	-10
c61865	-9
c61873	-16
c61883	-13
c61887	-13
c61897	-4
c61901	-16
c61928	-15
c61932	-12
c61938	-14
c61959	-8
c61969	-10
c61992	-2
c62013	-7
c62017	-14
c62073	-15
c62077	-5
c62080	-13
c62084	-15
c62087	-8
c62095	-6
c62096	-2
c62122	-7
c62129	-9
c62134	-7
c62136	-12
c62139	-7
c62142	-13
c62143	-13
c62144	-1
c62169	-6
c62180	-12
c62187	-6
c62196	-7
c62200	-7
c62209	-2
c62219	-10
c62221	-13
c62236	-10
c62286	-7
c62296	-14
c62302	-2
c62304	-6
c62306	-9
c62320	-16
c62328	-13
c62331	-7
c62340	-15
c62341	-15
c62366	-2
c62367	-2
c62369	-12
c62371	-12
c62373	-15
c62380	-15
c62392	-10
c62413	-8
c62415	-12
c62418	-1
c62424	-15
c62439	-8
c62440	-6
c62441	-6
c62451	-4
c62455	-6
c62460	-6
c62466	-9
c62468	-5
c62469	-5
c62470	-6
c62477	-15
c62482	-6
c62484	-8
c62491	-16
c62498	-1
c62499	-1
c62525	-15
c62537	-14
c62538	-9
c62553	-7
c62556	-14
c62557	-14
c62560	-12
c62590	-6
c62604	-9
c62634	-6
c62640	-2
c62644	-15
c62660	-16
c62671	-14
c62695	-14
c62703	-12
c62707	-16
c62709	-14
c62724	-8
c62726	-9
c62734	-15
c62741	-16
c62745	-12
c62752	-7
c62755	-13
c62756	-12
c62759	-8
c62763	-6
c62773	-15
c62786	-10
c62798	-15
c62805	-5
c62806	-5
c62818	-15
c62819	-15
c62821	-12
c62822	-2
c62847	-7
c62851	-12
c62859	-12
c62861	-14
c62870	-5
c62898	-8
c62899	-8
c62907	-5
c62929	-5
c62934	-9
c62954	-12
c62958	-14
c62962	-15
c62963	-15
c62967	-14
c62973	-13
c62979	-15
c62984	-4
c62987	-13
c63004	-13
c63016	-9
c63022	-2
c63034	-14
c63035	-14
c63039	-2
c63051	-7
c63067	-6
c63089	-15
c63108	-12
c63122	-5
c63132	-9
c63133	-9
c63142	-1
c63143	-1
c63151	-12
c63163	-5
c63165	-14
c63168	-15
c63177	-5
c63183	-5
c63189	-12
c63193	-16
c63202	-2
c63214	-8
c63226	-16
c63230	-12
c63238	-14
c63269	-16
c63271	-6
c63275	-2
c63277	-8
c63278	-9
c63282	-12
c63290	-16
c63306	-4
c63313	-2
c63315	-15
c63328	-6
c63339	-5
c63351	-12
c63353	-14
c63360	-14
c63361	-14
c63366	-1
c63373	-2
c63398	-12
c63401	-12
c63427	-7
c63430	-12
c63432	-4
c63434	-1
c63443	-6
c63449	-7
c63450	-16
c63455	-15
c63463	-9
c63467	-5
c63469	-13
c63473	-9
c63474	-12
c63477	-15
c63485	-15
c63510	-6
c63514	-9
c63516	-14
c63534	-7
c63536	-4
c63537	-4
c63556	-10
c63574	-12
c63581	-16
c63595	-14
c63599	-13
c63605	-2
c63627	-12
c63644	-1
c63645	-1
c63668	-4
c63669	-4
c63676	-9
c63678	-12
c63691	-15
c63707	-12
c63712	-5
c63728	-12
c63737	-5
c63752	-7
c63755	-16
c63757	-8
c63762	-1
