cellBC	cell_state
c53301	-6
c53305	-7
c53337	-5
c53351	-11
c53378	-5
c53398	-5
c53406	-9
c53420	-6
c53428	-4
c53440	-1
c53451	-1
c53455	-16
c53458	-6
c53465	-10
c53494	-13
c53507	-12
c53518	-3
c53526	-4
c53528	-6
c53530	-3
c53552	-7
c53553	-7
c53577	-6
c53578	-3
c53582	-8
c53590	-6
c53614	-9
c53615	-9
c53625	-9
c53631	-11
c53641	-3
c53658	-12
c53659	-12
c53670	-6
c53688	-3
c53700	-4
c53721	-3
c53736	-1
c53737	-1
c53757	-6
c53772	-6
c53782	-16
c53783	-16
c53785	-7
c53808	-9
c53820	-7
c53850	-8
c53865	-6
c53891	-11
c53913	-5
c53916	-16
c53917	-16
c53944	-7
c53962	-10
c53971	-8
c53972	-11
c53978	-16
c53979	-16
c54009	-6
c54026	-6
c54036	-4
c54070	-11
c54073	-5
c54074	-5
c54079	-6
c54097	-15
c54105	-8
c54109	-3
c54130	-3
c54135	-3
c54145	-4
c54147	-6
c54155	-3
c54164	-6
c54169	-10
c54171	-15
c54175	-13
c54183	-3
c54184	-10
c54191	-1
c54207	-12
c54208	-15
c54209	-15
c54234	-1
c54240	-5
c54265	-10
c54282	-13
c54294	-6
c54331	-4
c54343	-6
c54358	-12
c54365	-9
c54372	-11
c54374	-11
c54396	-8
c54419	-9
c54432	-8
c54433	-8
c54434	-10
c54436	-11
c54455	-6
c54468	-10
c54496	-5
c54501	-13
c54503	-5
c54522	-7
c54527	-6
c54541	-3
c54546	-16
c54552	-6
c54568	-7
c54576	-13
c54579	-6
c54585	-5
c54598	-7
c54601	-6
c54614	-7
c54617	-13
c54652	-6
c54654	-11
c54657	-7
c54677	-11
c54695	-3
c54723	-6
c54729	-1
c54739	-8
c54768	-16
c54769	-16
c54788	-7
c54791	-11
c54793	-7
c54796	-6
c54801	-3
c54818	-3
c54824	-8
c54831	-8
c54852	-4
c54878	-9
c54879	-9
c54883	-5
c54889	-4
c54902	-6
c54906	-15
c54966	-1
c54972	-13
c54977	-6
c55025	-4
c55031	-3
c55047	-6
c55056	-3
c55064	-7
c55074	-1
c55080	-12
c55091	-4
c55097	-5
c55105	-1
c55111	-8
c55122	-13
c55164	-1
c55176	-12
c55183	-5
c55187	-3
c55215	-13
c55225	-3
c55226	-6
c55232	-16
c55240	-5
c55274	-11
c55290	-15
c55291	-15
c55293	-6
c55299	-5
c55305	-8
c55323	-1
c55328	-6
c55332	-13
c55334	-6
c55351	-3
c55360	-15
c55361	-15
c55365	-9
c55370	-12
c55378	-3
c55380	-12
c55396	-6
c55398	-7
c55408	-1
c55412	-9
c55413	-9
c55419	-13
c55427	-1
c55430	-16
c55431	-16
c55433	-8
c55435	-1
c55449	-9
c55462	-16
c55463	-16
c55469	-3
c55481	-9
c55484	-6
c55485	-6
c55501	-8
c55512	-8
c55520	-7
c55525	-8
c55550	-6
c55568	-6
c55570	-11
c55586	-7
c55625	-9
c55635	-10
c55636	-6
c55640	-1
c55647	-6
c55673	-12
c55675	-4
c55689	-8
c55697	-9
c55705	-1
c55712	-11
c55733	-6
c55740	-13
c55744	-5
c55814	-15
c55815	-15
c55862	-5
c55865	-4
c55879	-6
c55893	-8
c55900	-11
c55909	-12
c55940	-13
c55980	-6
c55985	-10
c56000	-15
c56003	-3
c56005	-13
c56008	-12
c56018	-5
c56033	-10
c56035	-10
c56054	-10
c56058	-11
c56073	-12
c56081	-3
c56096	-15
c56104	-9
c56112	-4
c56147	-11
c56157	-6
c56158	-8
c56181	-11
c56182	-13
c56184	-12
c56206	-5
c56217	-12
c56218	-13
c56224	-6
c56233	-13
c56234	-7
c56238	-1
c56240	-9
c56250	-12
c56268	-13
c56269	-13
c56293	-6
c56297	-11
c56300	-10
c56334	-9
c56339	-8
c56349	-10
c56357	-6
c56375	-11
c56389	-5
c56392	-9
c56393	-9
c56399	-15
c56402	-3
c56418	-6
c56434	-6
c56437	-12
c56438	-6
c56445	-3
c56447	-15
c56460	-3
c56470	-11
c56478	-5
c56494	-4
c56498	-4
c56500	-6
c56510	-12
c56520	-6
c56534	-1
c56536	-7
c56541	-7
c56544	-12
c56546	-3
c56547	-3
c56550	-8
c56559	-10
c56563	-6
c56577	-3
c56582	-4
c56587	-3
c56600	-8
c56616	-3
c56628	-10
c56631	-6
c56635	-13
c56669	-4
c56678	-4
c56680	-16
c56681	-16
c56696	-3
c56706	-15
c56707	-15
c56726	-4
c56736	-9
c56737	-9
c56740	-3
c56744	-4
c56746	-4
c56751	-11
c56772	-15
c56779	-3
c56790	-4
c56791	-4
c56805	-10
c56808	-5
c56818	-15
c56826	-8
c56831	-12
c56835	-6
c56838	-3
c56854	-3
c56857	-1
c56867	-1
c56871	-12
c56881	-15
c56904	-3
c56920	-5
c56953	-16
c56965	-8
c56973	-8
c56976	-5
c56985	-8
c56995	-8
c57005	-11
c57021	-1
c57024	-11
c57042	-7
c57051	-13
c57054	-11
c57065	-11
c57069	-3
c57074	-6
c57087	-6
c57095	-8
c57097	-9
c57113	-12
c57122	-12
c57124	-12
c57127	-6
c57150	-3
c57152	-7
c57159	-11
c57185	-6
c57201	-10
c57216	-4
c57225	-7
c57228	-4
c57240	-3
c57244	-6
c57249	-12
c57258	-7
c57267	-1
c57289	-5
c57320	-5
c57337	-13
c57344	-3
c57346	-15
c57347	-15
c57353	-6
c57357	-7
c57389	-3
c57393	-4
c57398	-13
c57399	-13
c57408	-3
c57433	-3
c57435	-3
c57450	-3
c57453	-5
c57474	-4
c57478	-4
c57491	-6
c57507	-11
c57510	-16
c57511	-16
c57523	-10
c57544	-3
c57550	-13
c57556	-11
c57558	-1
c57561	-11
c57562	-5
c57579	-7
c57582	-15
c57583	-15
c57587	-8
c57590	-12
c57595	-4
c57596	-5
c57598	-3
c57633	-3
c57640	-6
c57660	-11
c57672	-15
c57673	-15
c57678	-3
c57682	-6
c57716	-3
c57717	-3
c57718	-9
c57719	-9
c57720	-3
c57725	-4
c57727	-6
c57734	-1
c57735	-1
c57737	-6
c57748	-10
c57782	-16
c57783	-16
c57792	-11
c57796	-13
c57803	-1
c57805	-12
c57807	-5
c57809	-1
c57810	-4
c57821	-9
c57825	-6
c57844	-11
c57858	-12
c57864	-15
c57880	-5
c57887	-12
c57893	-6
c57897	-11
c57899	-12
c57904	-13
c57911	-6
c57914	-4
c57916	-10
c57919	-1
c57921	-3
c57922	-6
c57939	-1
c57942	-4
c57950	-6
c57956	-16
c57957	-16
c57960	-3
c57965	-6
c57972	-10
c57973	-10
c58001	-6
c58008	-9
c58028	-15
c58042	-15
c58049	-3
c58060	-8
c58077	-7
c58103	-8
c58110	-8
c58113	-8
c58117	-3
c58118	-3
c58146	-12
c58148	-15
c58151	-12
c58171	-13
c58180	-4
c58197	-3
c58204	-3
c58218	-10
c58227	-7
c58228	-9
c58229	-9
c58241	-12
c58252	-9
c58253	-9
c58266	-12
c58267	-12
c58270	-7
c58272	-8
c58273	-8
c58306	-16
c58307	-16
c58308	-4
c58309	-4
c58325	-11
c58326	-4
c58336	-6
c58342	-3
c58347	-3
c58354	-12
c58377	-10
c58381	-3
c58388	-3
c58389	-3
c58390	-1
c58393	-10
c58398	-3
c58408	-15
c58427	-13
c58428	-5
c58437	-16
c58445	-7
c58448	-7
c58451	-10
c58459	-15
c58460	-12
c58464	-10
c58467	-4
c58474	-16
c58475	-16
c58482	-5
c58486	-15
c58487	-15
c58522	-1
c58527	-11
c58536	-5
c58541	-8
c58546	-7
c58554	-10
c58555	-10
c58558	-4
c58560	-10
c58570	-4
c58571	-4
c58580	-4
c58582	-12
c58585	-3
c58590	-12
c58591	-12
c58597	-4
c58598	-5
c58606	-13
c58607	-13
c58611	-11
c58616	-4
c58617	-4
c58623	-12
c58638	-15
c58639	-15
c58645	-15
c58647	-11
c58649	-10
c58657	-15
c58658	-16
c58659	-16
c58665	-8
c58667	-1
c58676	-6
c58679	-3
c58680	-7
c58683	-10
c58684	-3
c58690	-13
c58693	-7
c58714	-16
c58715	-16
c58720	-16
c58721	-16
c58731	-15
c58743	-12
c58745	-7
c58748	-3
c58760	-3
c58779	-8
c58820	-12
c58823	-4
c58828	-15
c58839	-3
c58841	-16
c58848	-5
c58863	-9
c58892	-13
c58893	-13
c58895	-1
c58900	-7
c58918	-4
c58942	-7
c58951	-8
c58957	-6
c58967	-15
c58968	-4
c58975	-1
c58978	-15
c58989	-6
c58996	-1
c58999	-15
c59042	-3
c59049	-10
c59072	-11
c59093	-6
c59095	-3
c59104	-5
c59114	-16
c59115	-16
c59127	-10
c59129	-7
c59138	-13
c59139	-13
c59140	-1
c59149	-8
c59151	-6
c59153	-10
c59166	-5
c59176	-9
c59177	-9
c59185	-3
c59189	-12
c59191	-3
c59194	-6
c59205	-4
c59208	-3
c59226	-3
c59228	-16
c59229	-16
c59232	-3
c59242	-6
c59249	-12
c59251	-6
c59261	-12
c59264	-1
c59271	-8
c59283	-15
c59284	-13
c59285	-13
c59302	-11
c59306	-3
c59331	-16
c59332	-12
c59344	-4
c59354	-8
c59357	-5
c59363	-5
c59366	-9
c59371	-3
c59390	-13
c59392	-10
c59394	-6
c59404	-6
c59415	-11
c59423	-9
c59427	-13
c59461	-10
c59471	-6
c59487	-6
c59489	-6
c59509	-10
c59529	-11
c59539	-15
c59543	-12
c59544	-6
c59550	-8
c59577	-1
c59578	-3
c59580	-11
c59586	-5
c59622	-6
c59627	-3
c59653	-1
c59664	-13
c59666	-7
c59683	-6
c59700	-6
c59714	-11
c59721	-5
c59730	-15
c59731	-15
c59732	-7
c59735	-6
c59737	-12
c59752	-5
c59759	-6
c59764	-3
c59765	-3
c59773	-4
c59780	-8
c59787	-8
c59796	-6
c59798	-6
c59806	-12
c59808	-15
c59809	-15
c59810	-16
c59811	-16
c59819	-7
c59829	-11
c59833	-6
c59835	-3
c59837	-6
c59840	-12
c59858	-12
c59863	-5
c59871	-4
c59875	-6
c59893	-4
c59900	-5
c59906	-6
c59914	-12
c59920	-11
c59924	-4
c59929	-3
c59932	-8
c59946	-10
c59948	-12
c59963	-6
c59965	-4
c59968	-3
c59969	-3
c59978	-9
c60035	-6
c60053	-12
c60065	-3
c60071	-6
c60080	-3
c60086	-8
c60088	-11
c60092	-6
c60094	-1
c60104	-13
c60111	-3
c60129	-16
c60135	-8
c60143	-11
c60149	-8
c60157	-3
c60168	-1
c60176	-12
c60213	-11
c60214	-11
c60220	-6
c60230	-11
c60235	-6
c60251	-12
c60253	-11
c60263	-7
c60270	-1
c60288	-9
c60290	-7
c60307	-6
c60309	-1
c60311	-5
c60316	-4
c60317	-4
c60338	-9
c60339	-9
c60341	-7
c60344	-11
c60350	-15
c60356	-4
c60359	-11
c60362	-9
c60363	-9
c60382	-12
c60384	-10
c60388	-15
c60394	-5
c60409	-11
c60410	-16
c60411	-16
c60415	-16
c60423	-4
c60433	-3
c60435	-15
c60438	-15
c60439	-15
c60450	-6
c60456	-5
c60486	-9
c60487	-9
c60508	-5
c60513	-15
c60518	-10
c60523	-6
c60532	-10
c60568	-6
c60574	-16
c60575	-16
c60581	-3
c60589	-11
c60592	-7
c60598	-3
c60631	-11
c60640	-4
c60641	-4
c60651	-5
c60654	-3
c60668	-10
c60670	-1
c60683	-11
c60686	-6
c60690	-1
c60708	-6
c60711	-5
c60714	-6
c60731	-6
c60732	-5
c60735	-10
c60744	-12
c60752	-12
c60753	-12
c60760	-1
c60768	-5
c60772	-13
c60805	-11
c60808	-12
c60816	-13
c60817	-13
c60828	-8
c60853	-7
c60854	-3
c60861	-5
c60892	-7
c60903	-3
c60905	-15
c60911	-7
c60914	-1
c60917	-4
c60923	-3
c60927	-1
c60933	-3
c60940	-3
c60942	-5
c60970	-11
c60971	-11
c60977	-12
c60987	-4
c61024	-15
c61025	-15
c61028	-4
c61048	-1
c61051	-4
c61062	-3
c61068	-1
c61075	-8
c61078	-16
c61079	-16
c61087	-6
c61115	-1
c61119	-3
c61121	-4
c61132	-9
c61133	-9
c61140	-16
c61141	-16
c61146	-9
c61150	-3
c61156	-9
c61157	-9
c61158	-16
c61159	-16
c61187	-6
c61197	-8
c61205	-8
c61230	-6
c61253	-12
c61256	-12
c61260	-5
c61261	-5
c61263	-1
c61267	-3
c61269	-13
c61289	-7
c61293	-8
c61315	-7
c61324	-6
c61326	-6
c61333	-12
c61335	-12
c61339	-3
c61342	-5
c61344	-12
c61368	-4
c61384	-10
c61389	-11
c61390	-3
c61412	-16
c61413	-16
c61417	-8
c61419	-11
c61429	-13
c61431	-5
c61459	-8
c61465	-4
c61469	-1
c61471	-3
c61472	-7
c61473	-7
c61474	-6
c61481	-4
c61486	-11
c61491	-3
c61493	-5
c61513	-15
c61514	-5
c61518	-7
c61520	-9
c61521	-9
c61550	-13
c61561	-15
c61568	-7
c61571	-12
c61600	-12
c61603	-7
c61632	-10
c61633	-10
c61641	-5
c61656	-11
c61664	-9
c61665	-9
c61681	-3
c61691	-16
c61698	-6
c61707	-6
c61712	-1
c61727	-6
c61738	-7
c61751	-16
c61752	-16
c61753	-16
c61756	-6
c61759	-10
c61772	-3
c61778	-3
c61782	-9
c61783	-9
c61785	-12
c61803	-10
c61808	-11
c61822	-5
c61824	-5
c61825	-5
c61826	-3
c61829	-5
c61833	-4
c61839	-5
c61844	-16
c61845	-16
c61854	-3
c61858	-15
c61860	-6
c61878	-1
c61880	-6
c61883	-15
c61884	-3
c61885	-3
c61947	-10
c61955	-15
c61974	-8
c61977	-13
c61990	-12
c61995	-4
c62008	-11
c62018	-16
c62030	-3
c62031	-3
c62039	-4
c62042	-8
c62052	-10
c62059	-4
c62064	-16
c62065	-16
c62068	-16
c62071	-6
c62082	-16
c62083	-16
c62091	-15
c62100	-6
c62106	-6
c62108	-8
c62124	-5
c62130	-15
c62141	-4
c62149	-7
c62154	-5
c62185	-6
c62197	-9
c62199	-4
c62202	-8
c62206	-7
c62207	-7
c62219	-4
c62223	-6
c62238	-6
c62244	-10
c62249	-7
c62266	-8
c62271	-8
c62281	-11
c62283	-13
c62284	-16
c62289	-6
c62290	-8
c62297	-3
c62322	-10
c62349	-13
c62351	-4
c62361	-13
c62363	-4
c62370	-10
c62371	-10
c62383	-11
c62384	-13
c62400	-6
c62408	-8
c62410	-1
c62420	-3
c62424	-1
c62442	-16
c62443	-16
c62450	-9
c62451	-9
c62458	-10
c62486	-4
c62494	-4
c62514	-7
c62556	-3
c62564	-7
c62568	-15
c62569	-15
c62584	-13
c62585	-13
c62589	-4
c62592	-3
c62624	-3
c62626	-6
c62628	-9
c62629	-9
c62666	-1
c62675	-13
c62688	-6
c62689	-6
c62739	-5
c62745	-5
c62786	-3
c62790	-13
c62802	-9
c62812	-11
c62816	-7
c62820	-6
c62822	-5
c62828	-13
c62829	-13
c62848	-10
c62858	-11
c62866	-8
c62867	-8
c62883	-5
c62884	-11
c62889	-4
c62904	-12
c62926	-6
c62931	-6
c62934	-3
c62954	-10
c62956	-10
c62957	-10
c62968	-8
c62984	-4
c62986	-8
c62992	-3
c63011	-7
c63019	-13
c63027	-3
c63032	-9
c63033	-9
c63036	-6
c63043	-5
c63047	-13
c63060	-3
c63066	-13
c63067	-13
c63077	-8
c63089	-6
c63091	-13
c63094	-6
c63100	-13
c63102	-5
c63104	-6
c63112	-7
c63118	-15
c63119	-15
c63128	-6
c63135	-3
c63136	-8
c63147	-1
c63149	-4
c63154	-6
c63165	-5
c63178	-11
c63183	-10
c63191	-3
c63193	-8
c63217	-6
c63222	-6
c63225	-6
c63243	-10
c63244	-3
c63251	-10
c63275	-12
c63278	-1
c63288	-8
c63292	-6
c63301	-6
c63302	-16
c63303	-16
c63304	-8
c63319	-9
c63342	-16
c63357	-12
c63361	-8
c63364	-7
c63368	-9
c63369	-9
c63380	-13
c63400	-3
c63414	-6
c63431	-3
c63437	-3
c63441	-7
c63443	-10
c63449	-15
c63452	-9
c63455	-6
c63465	-13
c63470	-15
c63471	-15
c63476	-13
c63498	-6
c63518	-7
c63541	-10
c63547	-6
c63569	-12
c63573	-11
c63576	-9
c63577	-9
c63584	-12
c63612	-15
c63613	-15
c63614	-3
c63646	-6
c63701	-3
c63703	-8
c63715	-8
c63719	-15
c63724	-3
c63739	-11
c63743	-5
c63757	-3
c63775	-12
c63778	-15
c63779	-15
c63780	-3
c63795	-10
c63799	-16
c63802	-15
c63803	-15
c63812	-11
c63820	-3
c63826	-1
c63827	-1
c63830	-6
c63835	-1
c63841	-4
c63844	-3
c63854	-13
c63856	-3
c63883	-12
c63887	-7
c63906	-15
c63918	-7
c63925	-15
c63931	-13
c63932	-9
c63933	-9
c63940	-1
c63944	-4
c63950	-8
c63960	-16
c63961	-16
c63980	-1
c63986	-7
c63990	-6
c64000	-5
c64010	-3
c64040	-3
