cellBC	cell_state
c36439	-16
c36446	-4
c36448	-7
c36474	-12
c36545	-13
c36553	-7
c36563	-7
c36576	-6
c36582	-4
c36586	-16
c36602	-11
c36605	-11
c36606	-9
c36620	-15
c36667	-6
c36674	-13
c36719	-2
c36729	-10
c36732	-15
c36733	-15
c36741	-14
c36791	-2
c36796	-6
c36826	-8
c36833	-12
c36840	-14
c36844	-6
c36858	-12
c36888	-11
c36907	-11
c36923	-4
c36966	-2
c36977	-12
c36987	-2
c37037	-8
c37070	-2
c37097	-16
c37127	-7
c37136	-15
c37176	-15
c37178	-4
c37198	-10
c37203	-11
c37224	-2
c37264	-13
c37280	-13
c37298	-14
c37309	-13
c37321	-12
c37370	-3
c37385	-3
c37394	-4
c37395	-4
c37455	-15
c37460	-13
c37472	-3
c37475	-11
c37582	-2
c37591	-7
c37663	-8
c37667	-9
c37668	-12
c37708	-9
c37726	-3
c37745	-9
c37750	-13
c37774	-16
c37776	-13
c37838	-10
c37841	-16
c37862	-16
c37870	-13
c37876	-4
c37901	-16
c37907	-6
c37950	-8
c37968	-4
c37978	-13
c37994	-13
c38020	-14
c38036	-13
c38052	-13
c38059	-7
c38063	-16
c38074	-9
c38077	-13
c38078	-11
c38127	-13
c38152	-11
c38173	-11
c38187	-7
c38205	-6
c38220	-10
c38225	-9
c38235	-12
c38254	-4
c38261	-9
c38262	-13
c38305	-15
c38333	-8
c38336	-4
c38479	-4
c38486	-7
c38500	-14
c38577	-6
c38659	-3
c38673	-4
c38720	-10
c38728	-6
c38729	-6
c38762	-11
c38792	-15
c38824	-3
c38885	-10
c38886	-15
c38887	-15
c38896	-11
c38902	-9
c38905	-10
c38917	-13
c38932	-13
c38958	-14
c39043	-3
c39088	-11
c39089	-11
c39106	-15
c39112	-9
c39129	-14
c39130	-16
c39136	-7
c39137	-7
c39154	-10
c39157	-16
c39185	-13
c39188	-11
c39221	-14
c39233	-3
c39238	-13
c39258	-8
c39277	-7
c39279	-8
c39289	-2
c39294	-6
c39318	-10
c39326	-4
c39327	-4
c39361	-2
c39372	-12
c39382	-9
c39395	-12
c39398	-13
c39413	-6
c39415	-14
c39480	-8
c39512	-7
c39535	-12
c39541	-10
c39547	-15
c39551	-15
c39570	-15
c39610	-3
c39613	-13
c39621	-13
c39648	-7
c39655	-11
c39668	-11
c39677	-6
c39681	-8
c39685	-2
c39746	-4
c39747	-4
c39757	-11
c39780	-11
c39819	-11
c39858	-8
c39879	-7
c39887	-2
c39897	-12
c39912	-14
c39913	-14
c39922	-4
c39955	-6
c39958	-11
c39961	-3
c39974	-15
c39980	-7
c40025	-2
c40026	-6
c40034	-15
c40036	-13
c40037	-13
c40047	-9
c40064	-12
c40066	-11
c40107	-2
c40111	-2
c40118	-10
c40144	-3
c40151	-9
c40179	-3
c40190	-10
c40192	-15
c40194	-6
c40201	-4
c40229	-16
c40231	-9
c40232	-11
c40257	-3
c40287	-9
c40325	-4
c40326	-11
c40329	-7
c40334	-12
c40338	-11
c40345	-11
c40369	-11
c40399	-7
c40405	-4
c40422	-8
c40446	-12
c40477	-4
c40508	-11
c40516	-11
c40530	-4
c40534	-10
c40535	-10
c40546	-8
c40563	-13
c40577	-16
c40594	-16
c40614	-2
c40622	-10
c40645	-11
c40646	-7
c40652	-4
c40691	-13
c40694	-12
c40705	-16
c40738	-10
c40765	-11
c40787	-15
c40788	-13
c40797	-11
c40820	-12
c40821	-12
c40822	-13
c40827	-13
c40849	-2
c40852	-9
c40864	-7
c40873	-11
c40885	-15
c40896	-2
c40912	-13
c40941	-11
c40963	-9
c41016	-7
c41020	-13
c41054	-13
c41061	-6
c41069	-11
c41105	-12
c41151	-15
c41170	-13
c41171	-13
c41173	-11
c41178	-11
c41181	-11
c41183	-8
c41205	-13
c41212	-10
c41253	-10
c41276	-16
c41277	-16
c41324	-3
c41327	-12
c41337	-2
c41339	-15
c41342	-3
c41367	-11
c41392	-16
c41400	-3
c41415	-15
c41426	-7
c41434	-7
c41446	-11
c41450	-16
c41452	-8
c41470	-10
c41517	-13
c41530	-14
c41560	-8
c41570	-11
c41571	-11
c41574	-2
c41581	-7
c41585	-12
c41621	-3
c41626	-9
c41640	-15
c41641	-15
c41660	-13
c41661	-13
c41725	-14
c41762	-16
c41763	-16
c41788	-4
c41844	-15
c41855	-2
c41877	-11
c41926	-8
c41949	-7
c41955	-8
c41962	-13
c41964	-9
c42013	-10
c42018	-6
c42050	-9
c42126	-9
c42127	-9
c42156	-6
c42168	-14
c42185	-8
c42186	-3
c42199	-16
c42223	-8
c42227	-10
c42246	-11
c42278	-15
c42281	-13
c42284	-13
c42285	-13
c42323	-14
c42327	-10
c42347	-8
c42357	-4
c42365	-13
c42400	-11
c42407	-12
c42447	-6
c42477	-13
c42485	-11
c42535	-14
c42542	-15
c42558	-13
c42603	-6
c42605	-10
c42621	-8
c42662	-12
c42669	-4
c42672	-14
c42694	-11
c42697	-11
c42700	-14
c42704	-9
c42727	-12
c42745	-6
c42747	-13
c42763	-10
c42836	-4
c42853	-11
c42860	-4
c42863	-15
c42873	-3
c42903	-12
c42916	-13
c42925	-10
c42947	-4
c42964	-10
c42972	-8
c42992	-15
c42993	-15
c42994	-14
c42999	-12
c43013	-9
c43022	-11
c43024	-15
c43025	-15
c43026	-4
c43041	-8
c43047	-14
c43071	-6
c43079	-13
c43080	-11
c43085	-14
c43088	-3
c43089	-3
c43102	-4
c43103	-4
c43107	-3
c43136	-2
c43139	-11
c43159	-15
c43165	-6
c43179	-11
c43186	-4
c43188	-14
c43200	-10
c43211	-2
c43216	-11
c43221	-10
c43241	-8
c43252	-7
c43257	-12
c43264	-9
c43270	-9
c43286	-2
c43292	-2
c43305	-3
c43313	-3
c43314	-12
c43333	-4
c43341	-7
c43350	-4
c43357	-6
c43365	-6
c43366	-6
c43367	-6
c43382	-12
c43390	-14
c43419	-13
c43425	-14
c43457	-14
c43472	-6
c43500	-11
c43509	-8
c43511	-10
c43522	-3
c43525	-7
c43543	-2
c43557	-6
c43567	-3
c43573	-13
c43574	-14
c43575	-14
c43593	-10
c43612	-16
c43621	-8
c43629	-13
c43645	-13
c43689	-8
c43738	-13
c43768	-14
c43776	-8
c43789	-14
c43796	-16
c43822	-8
c43834	-9
c43874	-12
c43886	-15
c43893	-16
c43909	-6
c43920	-6
c43932	-7
c43933	-7
c43946	-11
c43947	-11
c43962	-11
c43990	-3
c43992	-15
c43998	-12
c44003	-16
c44021	-12
c44023	-14
c44039	-8
c44050	-13
c44067	-12
c44073	-13
c44089	-13
c44096	-9
c44106	-16
c44139	-2
c44155	-4
c44209	-16
c44212	-4
c44213	-4
c44217	-12
c44242	-10
c44259	-11
c44298	-12
c44299	-12
c44325	-16
c44333	-4
c44339	-15
c44345	-9
c44390	-2
c44392	-11
c44400	-14
c44418	-15
c44422	-6
c44430	-10
c44442	-3
c44470	-13
c44485	-11
c44502	-6
c44523	-2
c44536	-13
c44549	-10
c44561	-14
c44574	-3
c44575	-3
c44578	-15
c44604	-10
c44605	-10
c44619	-12
c44642	-16
c44647	-13
c44668	-8
c44685	-13
c44697	-9
c44702	-13
c44711	-6
c44717	-9
c44750	-7
c44760	-15
c44773	-16
c44787	-13
c44800	-3
c44805	-13
c44829	-12
c44845	-13
c44846	-9
c44848	-14
c44851	-16
c44862	-16
c44886	-14
c44897	-11
c44898	-14
c44936	-7
c44955	-15
c44965	-10
c44982	-12
c44983	-12
c44993	-3
c44994	-11
c44997	-12
c45001	-11
c45013	-10
c45026	-13
c45038	-13
c45087	-2
c45104	-3
c45110	-16
c45111	-16
c45114	-2
c45136	-3
c45155	-7
c45161	-10
c45166	-12
c45199	-9
c45202	-15
c45208	-12
c45239	-3
c45252	-16
c45266	-15
c45274	-13
c45286	-3
c45294	-8
c45295	-8
c45332	-10
c45335	-12
c45356	-2
c45387	-7
c45388	-3
c45394	-11
c45420	-13
c45425	-13
c45428	-2
c45453	-13
c45465	-15
c45480	-11
c45493	-4
c45522	-11
c45582	-16
c45587	-11
c45604	-13
c45643	-9
c45645	-10
c45652	-13
c45674	-14
c45675	-14
c45688	-7
c45697	-11
c45707	-8
c45717	-3
c45729	-11
c45743	-10
c45747	-9
c45766	-15
c45775	-14
c45791	-9
c45792	-16
c45797	-11
c45821	-10
c45855	-14
c45876	-14
c45879	-10
c45880	-9
c45883	-13
c45897	-16
c45898	-3
c45915	-15
c45920	-11
c45949	-2
c45955	-12
c45957	-4
c45990	-4
c45998	-3
c45999	-3
c46008	-15
c46017	-16
c46019	-11
c46029	-4
c46047	-8
c46050	-7
c46057	-2
c46063	-6
c46085	-2
c46089	-10
c46128	-8
c46130	-11
c46159	-8
c46190	-12
c46218	-13
c46221	-15
c46222	-11
c46232	-11
c46245	-14
c46255	-12
c46257	-10
c46259	-3
c46261	-7
c46276	-6
c46284	-2
c46295	-9
c46304	-13
c46305	-13
c46315	-11
c46324	-9
c46326	-8
c46342	-6
c46343	-6
c46347	-13
c46361	-16
c46381	-13
c46387	-11
c46395	-13
c46399	-14
c46402	-10
c46423	-6
c46443	-10
c46460	-11
c46463	-12
c46496	-8
c46526	-16
c46536	-12
c46557	-14
c46594	-2
c46598	-11
c46634	-10
c46638	-15
c46666	-12
c46677	-8
c46697	-12
c46716	-7
c46717	-7
c46720	-9
c46734	-2
c46746	-7
c46759	-7
c46760	-13
c46763	-10
c46765	-7
c46771	-13
c46806	-8
c46808	-11
c46820	-9
c46833	-6
c46840	-15
c46855	-7
c46868	-7
c46887	-16
c46892	-3
c46896	-11
c46924	-8
c46925	-8
c46933	-12
c46950	-10
c46960	-11
c46970	-6
c47005	-9
c47009	-11
c47018	-11
c47045	-7
c47067	-7
c47099	-2
c47112	-8
c47120	-10
c47133	-11
c47141	-14
c47142	-12
c47143	-12
c47154	-8
c47170	-2
c47172	-8
c47182	-4
c47219	-9
c47222	-10
c47223	-10
c47226	-14
c47231	-8
c47285	-15
c47313	-2
c47322	-2
c47331	-9
c47351	-8
c47353	-4
c47368	-4
c47384	-16
c47386	-2
c47401	-3
c47411	-4
c47416	-2
c47420	-4
c47421	-4
c47439	-11
c47456	-2
c47460	-11
c47466	-3
c47483	-15
c47496	-9
c47506	-13
c47511	-6
c47516	-14
c47519	-4
c47542	-4
c47543	-4
c47544	-16
c47560	-11
c47565	-2
c47574	-16
c47576	-14
c47581	-9
c47590	-11
c47604	-9
c47607	-4
c47625	-3
c47648	-13
c47671	-9
c47678	-7
c47690	-13
c47692	-9
c47698	-9
c47700	-15
c47701	-15
c47712	-12
c47716	-10
c47730	-12
c47746	-12
c47781	-8
c47785	-13
c47788	-2
c47791	-6
c47795	-13
c47801	-11
c47804	-9
c47807	-11
c47823	-16
c47830	-16
c47844	-6
c47850	-10
c47858	-7
c47859	-7
c47864	-13
c47866	-3
c47870	-12
c47883	-11
c47898	-15
c47899	-15
c47903	-16
c47929	-6
c47931	-16
c47932	-11
c47942	-3
c47947	-3
c47956	-13
c47960	-15
c47993	-2
c48005	-13
c48011	-15
c48015	-2
c48016	-3
c48018	-13
c48019	-13
c48028	-16
c48040	-12
c48045	-11
c48053	-11
c48059	-9
c48080	-15
c48088	-11
c48093	-9
c48096	-16
c48102	-16
c48119	-9
c48122	-11
c48125	-13
c48131	-11
c48135	-12
c48141	-16
c48144	-12
c48194	-3
c48207	-13
c48210	-15
c48216	-6
c48237	-11
c48249	-13
c48255	-2
c48261	-2
c48265	-10
c48267	-16
c48270	-11
c48284	-14
c48313	-13
c48318	-2
c48334	-9
c48336	-11
c48355	-15
c48366	-3
c48417	-14
c48433	-16
c48445	-8
c48448	-15
c48452	-11
c48463	-15
c48481	-11
c48484	-14
c48494	-13
c48500	-11
c48531	-8
c48533	-15
c48555	-2
c48576	-4
c48582	-16
c48587	-11
c48598	-11
c48608	-6
c48609	-6
c48657	-7
c48676	-10
c48704	-3
c48733	-13
c48736	-15
c48737	-15
c48738	-11
c48740	-8
c48744	-3
c48750	-9
c48764	-16
c48765	-16
c48767	-10
c48770	-14
c48802	-12
c48816	-3
c48826	-10
c48829	-6
c48835	-14
c48849	-16
c48852	-7
c48891	-13
c48893	-3
c48899	-6
c48901	-2
c48915	-8
c48916	-13
c48929	-9
c48931	-11
c48941	-13
c48942	-15
c48949	-15
c48957	-11
c48977	-2
c49031	-15
c49032	-12
c49035	-4
c49065	-8
c49067	-7
c49099	-14
c49135	-10
c49139	-10
c49149	-7
c49157	-7
c49159	-14
c49167	-7
c49183	-15
c49185	-6
c49203	-11
c49237	-3
c49238	-4
c49243	-13
c49247	-8
c49248	-7
c49265	-9
c49272	-11
c49282	-7
c49285	-12
c49287	-11
c49351	-2
c49392	-13
c49423	-2
c49434	-11
c49445	-6
c49453	-11
c49490	-9
c49524	-14
c49573	-14
c49596	-14
c49604	-12
c49613	-9
c49622	-11
c49649	-16
c49680	-14
c49684	-13
c49685	-13
c49688	-9
c49699	-14
c49700	-11
c49715	-15
c49717	-7
c49723	-11
c49732	-12
c49744	-6
c49776	-6
c49777	-6
c49780	-15
c49788	-6
c49804	-10
c49835	-10
c49839	-13
c49843	-12
c49853	-14
c49864	-9
c49866	-8
c49872	-11
c49876	-13
c49877	-13
c49881	-10
c49890	-7
c49893	-10
c49914	-6
c49917	-4
c49919	-11
c49955	-11
c49982	-11
c49986	-9
c49988	-14
c49989	-14
c50008	-13
c50020	-14
c50026	-13
c50031	-10
c50039	-8
c50054	-11
c50066	-8
c50084	-7
c50109	-15
c50113	-8
c50132	-13
c50183	-14
c50186	-13
c50190	-13
c50191	-13
c50194	-13
c50195	-13
c50202	-13
c50208	-15
c50209	-15
c50222	-9
c50231	-11
c50268	-13
c50270	-13
c50277	-13
c50284	-2
c50290	-3
c50291	-3
c50334	-8
c50342	-15
c50352	-11
c50358	-7
c50371	-16
c50377	-8
c50381	-14
c50397	-10
c50434	-6
c50463	-16
c50483	-11
c50489	-15
c50490	-6
c50491	-6
c50492	-4
c50493	-4
c50505	-2
c50525	-15
c50527	-8
c50528	-6
c50530	-8
c50532	-8
c50549	-11
c50554	-7
c50563	-6
c50569	-8
c50579	-16
c50595	-13
c50612	-7
c50613	-7
c50627	-9
c50645	-11
c50651	-3
c50652	-9
c50653	-9
c50671	-11
c50685	-7
c50687	-6
c50696	-13
c50697	-13
c50700	-4
c50701	-4
c50706	-14
c50707	-14
c50719	-10
c50720	-13
c50734	-11
c50737	-13
c50755	-12
c50761	-10
c50780	-6
c50782	-8
c50806	-12
c50819	-8
c50833	-8
c50850	-2
c50866	-6
c50883	-6
c50886	-13
c50887	-13
c50904	-10
c50915	-9
c50937	-11
c50953	-12
c50956	-4
c50957	-4
c50968	-2
c50971	-4
c50977	-11
c50993	-11
c50998	-15
c50999	-15
c51007	-3
c51015	-8
c51034	-7
c51035	-7
c51067	-11
c51088	-4
c51097	-8
c51100	-6
c51106	-2
c51110	-16
c51163	-12
c51210	-11
c51219	-16
c51225	-7
c51231	-2
c51235	-4
c51240	-13
c51253	-13
c51284	-12
c51296	-7
c51300	-11
c51366	-13
c51367	-13
c51376	-9
c51377	-9
c51382	-7
c51391	-9
c51397	-15
c51463	-13
c51477	-7
c51519	-16
c51538	-9
c51539	-9
c51560	-11
c51572	-2
c51577	-12
c51579	-2
c51581	-7
c51584	-7
c51588	-10
c51600	-13
c51609	-4
c51618	-2
c51633	-2
c51636	-13
c51684	-13
c51693	-11
c51695	-10
c51732	-14
c51747	-3
c51785	-15
c51787	-8
c51812	-3
c51813	-3
c51845	-12
c51858	-14
c51869	-3
c51876	-13
c51877	-13
c51882	-13
c51883	-13
c51884	-4
c51889	-9
c51914	-3
c51916	-12
c51920	-4
c51921	-4
c51930	-13
c51932	-15
c51938	-12
c51942	-4
c51959	-2
c51975	-13
c51987	-3
c51989	-16
c51991	-4
c51994	-16
c51997	-9
c52006	-2
c52012	-11
c52015	-13
c52034	-12
c52044	-7
c52052	-3
c52055	-8
c52088	-7
c52103	-8
c52115	-8
c52125	-2
c52150	-14
c52156	-11
c52173	-10
c52174	-15
c52175	-15
c52176	-12
c52188	-6
c52200	-15
c52204	-3
c52205	-3
c52210	-10
c52232	-15
c52254	-14
c52255	-14
c52262	-11
c52267	-8
c52270	-11
c52314	-7
c52321	-11
c52326	-10
c52339	-16
c52351	-2
c52369	-14
c52371	-2
c52401	-11
c52402	-4
c52403	-4
c52406	-7
c52408	-2
c52431	-12
c52451	-6
c52467	-3
c52473	-7
c52477	-13
c52489	-10
c52498	-15
c52499	-15
c52503	-13
c52508	-3
c52517	-11
c52519	-16
c52522	-15
c52560	-8
c52578	-4
c52579	-4
c52590	-2
c52592	-6
c52594	-10
c52609	-2
c52614	-9
c52626	-7
c52633	-7
c52641	-10
c52662	-13
c52686	-2
c52704	-11
c52718	-11
c52722	-4
c52723	-4
c52738	-11
c52744	-8
c52758	-12
c52759	-12
c52794	-11
c52806	-13
c52825	-2
c52834	-4
c52839	-16
c52850	-4
c52857	-13
c52863	-8
c52867	-11
c52883	-10
c52885	-10
c52887	-13
c52888	-2
c52933	-9
c52955	-6
c52998	-15
c52999	-15
c53006	-15
