cellBC	cell_state
c52864	-2
c52890	-11
c52912	-15
c52913	-15
c52918	-13
c52919	-13
c52926	-12
c52927	-12
c52941	-15
c52947	-11
c52951	-9
c52956	-4
c52957	-4
c52959	-8
c52962	-5
c52969	-8
c52971	-2
c52980	-10
c52989	-8
c53009	-14
c53063	-9
c53088	-3
c53089	-3
c53093	-8
c53095	-5
c53121	-11
c53144	-5
c53147	-4
c53158	-8
c53185	-15
c53192	-9
c53207	-6
c53212	-10
c53220	-11
c53226	-12
c53227	-12
c53243	-2
c53244	-14
c53248	-11
c53252	-5
c53262	-8
c53264	-8
c53272	-8
c53274	-13
c53292	-6
c53301	-8
c53302	-2
c53305	-6
c53312	-10
c53322	-4
c53323	-4
c53327	-16
c53330	-3
c53331	-3
c53332	-5
c53348	-15
c53353	-10
c53358	-9
c53361	-11
c53364	-11
c53392	-9
c53418	-5
c53422	-3
c53423	-3
c53425	-5
c53427	-8
c53468	-3
c53486	-14
c53517	-11
c53518	-14
c53519	-14
c53529	-16
c53532	-4
c53533	-4
c53541	-16
c53587	-9
c53616	-10
c53662	-12
c53663	-12
c53676	-10
c53677	-10
c53680	-16
c53692	-5
c53693	-5
c53704	-10
c53727	-15
c53744	-9
c53762	-2
c53763	-2
c53770	-8
c53796	-11
c53801	-5
c53811	-10
c53834	-13
c53835	-13
c53849	-8
c53856	-3
c53857	-3
c53878	-8
c53894	-2
c53910	-14
c53911	-14
c53931	-3
c53940	-9
c53949	-8
c53958	-3
c53984	-3
c53997	-10
c54005	-10
c54024	-5
c54029	-15
c54033	-2
c54037	-10
c54042	-11
c54045	-4
c54051	-6
c54068	-11
c54075	-5
c54077	-15
c54087	-9
c54106	-12
c54124	-5
c54126	-6
c54128	-11
c54161	-6
c54193	-8
c54195	-6
c54205	-8
c54212	-11
c54213	-11
c54216	-11
c54236	-13
c54243	-11
c54265	-9
c54268	-16
c54279	-4
c54284	-3
c54285	-3
c54289	-11
c54290	-6
c54293	-8
c54298	-10
c54300	-8
c54306	-6
c54310	-11
c54313	-5
c54317	-2
c54353	-10
c54364	-9
c54371	-8
c54375	-9
c54415	-9
c54425	-14
c54437	-11
c54447	-8
c54463	-2
c54474	-3
c54475	-3
c54489	-8
c54491	-11
c54496	-6
c54500	-11
c54501	-11
c54525	-4
c54528	-5
c54540	-16
c54542	-11
c54549	-9
c54553	-9
c54562	-2
c54564	-12
c54565	-12
c54582	-8
c54628	-15
c54630	-14
c54631	-14
c54641	-11
c54645	-10
c54653	-6
c54658	-15
c54663	-10
c54668	-16
c54674	-4
c54685	-8
c54697	-9
c54700	-4
c54701	-4
c54703	-10
c54705	-11
c54707	-15
c54710	-11
c54711	-11
c54716	-8
c54720	-8
c54726	-11
c54727	-11
c54733	-11
c54736	-13
c54737	-13
c54767	-4
c54778	-15
c54782	-13
c54783	-13
c54810	-16
c54823	-6
c54834	-6
c54839	-11
c54852	-11
c54857	-2
c54896	-5
c54914	-6
c54936	-10
c54951	-11
c54956	-16
c54972	-8
c54978	-12
c54979	-12
c54994	-9
c55001	-4
c55006	-14
c55007	-14
c55014	-16
c55017	-11
c55019	-2
c55022	-16
c55030	-4
c55042	-16
c55052	-6
c55073	-2
c55090	-11
c55102	-11
c55103	-11
c55106	-6
c55112	-3
c55113	-3
c55134	-8
c55135	-8
c55164	-8
c55166	-5
c55171	-9
c55172	-16
c55179	-15
c55193	-6
c55197	-2
c55211	-6
c55212	-3
c55239	-16
c55257	-9
c55266	-12
c55267	-12
c55276	-13
c55288	-3
c55289	-3
c55299	-9
c55305	-11
c55306	-3
c55307	-3
c55363	-4
c55368	-14
c55369	-14
c55393	-6
c55395	-8
c55396	-13
c55397	-13
c55405	-15
c55414	-4
c55421	-10
c55423	-4
c55437	-5
c55448	-3
c55449	-3
c55451	-15
c55454	-15
c55465	-8
c55467	-8
c55482	-4
c55483	-4
c55488	-9
c55491	-15
c55492	-4
c55499	-9
c55504	-13
c55505	-13
c55507	-16
c55518	-11
c55520	-8
c55543	-16
c55559	-16
c55584	-4
c55592	-16
c55598	-16
c55612	-5
c55613	-5
c55623	-16
c55626	-3
c55628	-16
c55652	-8
c55655	-16
c55665	-11
c55667	-2
c55668	-9
c55678	-8
c55679	-8
c55688	-13
c55705	-2
c55708	-8
c55730	-14
c55731	-14
c55734	-2
c55738	-16
c55746	-11
c55780	-15
c55781	-15
c55782	-14
c55783	-14
c55788	-13
c55789	-13
c55816	-2
c55817	-2
c55821	-11
c55824	-4
c55856	-10
c55862	-11
c55866	-2
c55867	-2
c55876	-3
c55877	-3
c55884	-6
c55885	-6
c55894	-2
c55910	-4
c55914	-5
c55917	-9
c55918	-4
c55925	-16
c55929	-15
c55944	-13
c55945	-13
c55959	-10
c55969	-15
c55982	-16
c55984	-13
c55985	-13
c56007	-8
c56008	-14
c56009	-14
c56011	-6
c56022	-10
c56047	-8
c56051	-6
c56072	-4
c56083	-16
c56090	-8
c56110	-3
c56111	-3
c56116	-5
c56126	-5
c56142	-16
c56146	-14
c56147	-14
c56152	-11
c56153	-11
c56161	-5
c56183	-15
c56206	-10
c56207	-10
c56226	-14
c56229	-5
c56233	-11
c56236	-15
c56267	-5
c56274	-3
c56275	-3
c56299	-8
c56308	-9
c56315	-10
c56322	-6
c56326	-3
c56330	-12
c56331	-12
c56366	-8
c56367	-8
c56378	-10
c56384	-10
c56389	-13
c56390	-10
c56392	-11
c56414	-3
c56427	-6
c56434	-4
c56435	-4
c56436	-13
c56437	-13
c56438	-11
c56449	-16
c56462	-6
c56464	-9
c56474	-14
c56475	-14
c56483	-9
c56488	-6
c56489	-6
c56492	-13
c56493	-13
c56495	-10
c56505	-8
c56511	-11
c56515	-14
c56517	-10
c56520	-11
c56534	-13
c56535	-13
c56536	-15
c56538	-5
c56539	-5
c56550	-9
c56553	-6
c56569	-2
c56576	-11
c56590	-11
c56617	-8
c56632	-8
c56635	-8
c56636	-13
c56637	-13
c56645	-15
c56650	-15
c56656	-11
c56667	-4
c56668	-15
c56675	-11
c56680	-9
c56683	-9
c56690	-5
c56711	-4
c56713	-8
c56715	-15
c56737	-6
c56747	-4
c56769	-6
c56796	-16
c56797	-16
c56800	-13
c56801	-13
c56802	-8
c56820	-9
c56821	-9
c56829	-5
c56831	-8
c56876	-16
c56881	-10
c56882	-13
c56902	-4
c56907	-16
c56916	-11
c56919	-3
c56921	-8
c56928	-4
c56941	-16
c56947	-6
c56954	-13
c56955	-13
c56960	-14
c56961	-14
c56986	-3
c56987	-3
c57008	-11
c57031	-16
c57032	-8
c57052	-3
c57053	-3
c57062	-10
c57078	-9
c57094	-5
c57100	-10
c57107	-16
c57110	-12
c57111	-12
c57131	-6
c57132	-10
c57149	-11
c57152	-11
c57184	-14
c57185	-14
c57188	-4
c57197	-5
c57205	-16
c57210	-9
c57275	-11
c57278	-13
c57279	-13
c57311	-11
c57320	-5
c57326	-3
c57327	-3
c57329	-11
c57332	-3
c57333	-3
c57335	-16
c57339	-11
c57358	-14
c57359	-14
c57361	-2
c57378	-12
c57379	-12
c57387	-11
c57392	-3
c57396	-10
c57400	-15
c57413	-5
c57420	-13
c57421	-13
c57436	-8
c57437	-8
c57455	-5
c57456	-6
c57472	-15
c57473	-15
c57495	-15
c57503	-6
c57508	-8
c57524	-12
c57525	-12
c57534	-4
c57560	-10
c57563	-8
c57589	-5
c57592	-10
c57607	-11
c57617	-16
c57620	-14
c57621	-14
c57626	-5
c57641	-15
c57645	-11
c57667	-16
c57672	-11
c57674	-13
c57675	-13
c57676	-4
c57685	-2
c57688	-12
c57689	-12
c57715	-11
c57717	-15
c57720	-3
c57721	-3
c57736	-11
c57744	-11
c57758	-16
c57762	-8
c57767	-8
c57772	-6
c57785	-15
c57802	-8
c57814	-14
c57815	-14
c57822	-5
c57823	-5
c57835	-5
c57854	-13
c57855	-13
c57857	-10
c57864	-2
c57865	-2
c57869	-13
c57870	-14
c57871	-14
c57901	-13
c57905	-15
c57930	-11
c57935	-10
c57944	-16
c57956	-5
c57966	-11
c57976	-9
c57996	-8
c58008	-5
c58018	-5
c58024	-14
c58025	-14
c58030	-2
c58038	-8
c58080	-10
c58095	-2
c58107	-5
c58109	-11
c58149	-6
c58161	-8
c58175	-5
c58183	-15
c58201	-11
c58226	-2
c58236	-8
c58238	-14
c58239	-14
c58305	-5
c58313	-11
c58337	-8
c58370	-16
c58376	-10
c58395	-11
c58420	-6
c58431	-11
c58451	-9
c58456	-14
c58457	-14
c58462	-16
c58472	-3
c58473	-3
c58480	-2
c58481	-2
c58486	-16
c58488	-3
c58489	-3
c58499	-6
c58507	-15
c58511	-10
c58522	-4
c58533	-5
c58535	-11
c58538	-14
c58539	-14
c58547	-15
c58557	-2
c58562	-3
c58563	-3
c58570	-16
c58578	-5
c58582	-2
c58608	-3
c58609	-3
c58645	-11
c58670	-10
c58671	-10
c58698	-8
c58717	-6
c58719	-4
c58728	-5
c58729	-5
c58730	-11
c58733	-16
c58736	-2
c58737	-2
c58768	-16
c58775	-5
c58808	-15
c58824	-5
c58825	-5
c58839	-6
c58851	-11
c58867	-15
c58879	-11
c58888	-3
c58889	-3
c58908	-12
c58909	-12
c58915	-2
c58919	-9
c58954	-9
c58960	-8
c58966	-3
c58967	-3
c58976	-12
c58977	-12
c58982	-11
c58994	-3
c58995	-3
c59005	-11
c59011	-11
c59012	-10
c59019	-9
c59037	-4
c59042	-5
c59047	-8
c59080	-9
c59092	-6
c59094	-4
c59096	-10
c59104	-13
c59105	-13
c59144	-11
c59150	-16
c59161	-11
c59164	-6
c59182	-14
c59188	-13
c59189	-13
c59192	-2
c59193	-2
c59196	-11
c59205	-15
c59208	-13
c59209	-13
c59218	-12
c59219	-12
c59223	-16
c59225	-16
c59234	-9
c59246	-15
c59256	-9
c59275	-10
c59290	-2
c59295	-10
c59301	-2
c59312	-13
c59313	-13
c59319	-11
c59324	-3
c59341	-8
c59343	-6
c59344	-12
c59345	-12
c59354	-8
c59376	-6
c59377	-6
c59402	-11
c59404	-11
c59408	-8
c59416	-9
c59459	-16
c59461	-9
c59465	-2
c59474	-2
c59476	-6
c59487	-11
c59496	-6
c59498	-2
c59499	-2
c59505	-11
c59515	-6
c59551	-10
c59566	-5
c59574	-6
c59576	-13
c59577	-13
c59578	-4
c59579	-4
c59583	-15
c59601	-9
c59615	-8
c59621	-8
c59622	-11
c59630	-9
c59650	-2
c59678	-6
c59679	-6
c59683	-6
c59690	-4
c59701	-15
c59711	-11
c59725	-2
c59729	-9
c59745	-5
c59765	-11
c59766	-14
c59767	-14
c59776	-11
c59788	-5
c59790	-8
c59816	-8
c59822	-6
c59829	-8
c59836	-2
c59850	-11
c59860	-8
c59862	-13
c59863	-13
c59897	-8
c59902	-12
c59903	-12
c59915	-6
c59926	-2
c59949	-5
c59950	-8
c59957	-15
c59972	-11
c60003	-11
c60017	-16
c60039	-8
c60041	-15
c60053	-9
c60063	-5
c60074	-4
c60075	-4
c60078	-10
c60090	-13
c60091	-13
c60110	-8
c60119	-2
c60134	-4
c60142	-2
c60188	-3
c60202	-10
c60209	-2
c60222	-14
c60223	-14
c60236	-13
c60237	-13
c60298	-2
c60304	-3
c60305	-3
c60337	-8
c60340	-15
c60348	-5
c60355	-10
c60365	-4
c60389	-16
c60392	-10
c60399	-15
c60401	-11
c60405	-2
c60415	-10
c60416	-11
c60417	-11
c60420	-2
c60426	-2
c60427	-2
c60433	-15
c60436	-8
c60438	-14
c60439	-14
c60448	-13
c60449	-13
c60478	-15
c60495	-11
c60510	-4
c60514	-11
c60532	-4
c60536	-11
c60562	-8
c60565	-8
c60569	-15
c60578	-15
c60582	-2
c60583	-2
c60600	-6
c60614	-4
c60622	-12
c60623	-12
c60625	-8
c60633	-10
c60637	-5
c60648	-2
c60652	-12
c60653	-12
c60657	-4
c60662	-3
c60663	-3
c60667	-6
c60674	-2
c60685	-8
c60714	-8
c60719	-4
c60720	-2
c60721	-2
c60722	-11
c60742	-2
c60748	-15
c60752	-10
c60774	-14
c60775	-14
c60778	-3
c60780	-9
c60792	-3
c60793	-3
c60794	-14
c60795	-14
c60799	-11
c60803	-2
c60825	-4
c60831	-5
c60844	-8
c60846	-6
c60850	-16
c60857	-5
c60861	-9
c60874	-8
c60878	-9
c60881	-6
c60883	-11
c60886	-15
c60889	-9
c60897	-11
c60899	-15
c60908	-8
c60928	-2
c60948	-8
c60958	-13
c60959	-13
c60988	-8
c61004	-14
c61005	-14
c61011	-10
c61017	-10
c61038	-2
c61045	-15
c61046	-11
c61048	-3
c61054	-13
c61066	-11
c61075	-8
c61089	-11
c61093	-16
c61102	-9
c61108	-5
c61127	-10
c61130	-10
c61155	-16
c61175	-6
c61190	-11
c61204	-16
c61209	-2
c61213	-9
c61216	-5
c61217	-5
c61227	-3
c61230	-4
c61276	-14
c61277	-14
c61285	-15
c61287	-11
c61290	-9
c61295	-9
c61304	-9
c61307	-10
c61310	-14
c61311	-14
c61313	-6
c61320	-13
c61329	-16
c61332	-9
c61349	-8
c61358	-14
c61359	-14
c61361	-9
c61364	-16
c61373	-8
c61374	-11
c61377	-4
c61385	-15
c61391	-9
c61407	-6
c61449	-8
c61470	-16
c61474	-5
c61476	-6
c61482	-13
c61483	-13
c61516	-8
c61531	-11
c61552	-8
c61555	-11
c61560	-4
c61570	-2
c61590	-9
c61617	-16
c61622	-15
c61672	-10
c61675	-11
c61679	-2
c61688	-8
c61695	-11
c61698	-11
c61699	-11
c61702	-2
c61703	-2
c61706	-15
c61719	-6
c61728	-8
c61735	-8
c61743	-9
c61770	-6
c61793	-11
c61796	-16
c61805	-16
c61827	-11
c61847	-16
c61869	-9
c61889	-2
c61904	-2
c61908	-9
c61914	-4
c61915	-4
c61923	-13
c61928	-12
c61929	-12
c61941	-8
c61949	-8
c61950	-9
c61963	-5
c61965	-9
c61985	-8
c61992	-8
c62009	-11
c62024	-10
c62025	-10
c62040	-3
c62041	-3
c62060	-15
c62070	-8
c62077	-4
c62078	-11
c62079	-11
c62096	-15
c62102	-6
c62106	-12
c62107	-12
c62124	-3
c62125	-3
c62140	-9
c62142	-11
c62143	-11
c62147	-16
c62148	-14
c62149	-14
c62152	-6
c62163	-9
c62169	-6
c62171	-5
c62186	-8
c62190	-13
c62191	-13
c62223	-16
c62234	-15
c62239	-15
c62263	-4
c62266	-8
c62276	-11
c62302	-3
c62303	-3
c62312	-12
c62313	-12
c62347	-5
c62358	-6
c62361	-10
c62375	-8
c62378	-8
c62380	-14
c62381	-14
c62391	-6
c62392	-8
c62395	-2
c62396	-13
c62400	-8
c62406	-10
c62412	-2
c62413	-2
c62426	-11
c62431	-9
c62432	-3
c62433	-3
c62436	-11
c62448	-8
c62450	-8
c62458	-16
c62474	-3
c62475	-3
c62477	-5
c62500	-8
c62505	-8
c62506	-15
c62508	-3
c62509	-3
c62510	-13
c62511	-13
c62524	-10
c62525	-10
c62532	-6
c62535	-3
c62540	-13
c62541	-13
c62564	-9
c62573	-8
c62575	-8
c62611	-16
c62615	-16
c62616	-11
c62632	-5
c62636	-9
c62650	-4
c62651	-4
c62680	-4
c62688	-16
c62703	-6
c62716	-4
c62717	-4
c62720	-16
c62726	-8
c62733	-16
c62742	-3
c62743	-3
c62773	-11
c62786	-2
c62803	-8
c62824	-2
c62834	-4
c62835	-4
c62841	-6
c62846	-11
c62853	-11
c62864	-14
c62865	-14
c62874	-10
c62884	-11
c62888	-12
c62889	-12
c62890	-6
c62903	-8
c62935	-2
c62940	-12
c62941	-12
c62957	-16
c62963	-11
c62968	-4
c62977	-15
c62979	-8
c62980	-14
c62981	-14
c62989	-5
c62990	-4
c62991	-4
c62999	-16
c63009	-9
c63016	-5
c63019	-8
c63026	-11
c63034	-11
c63042	-11
c63045	-3
c63073	-5
c63103	-11
c63106	-13
c63107	-13
c63126	-5
c63130	-14
c63131	-14
c63140	-6
c63142	-8
c63149	-11
c63167	-15
c63204	-12
c63205	-12
c63208	-9
c63218	-12
c63219	-12
c63244	-8
c63246	-8
c63259	-11
c63278	-9
c63297	-4
c63315	-16
c63319	-13
c63322	-14
c63323	-14
c63329	-10
c63333	-15
c63381	-11
c63392	-14
c63393	-14
c63414	-11
c63416	-8
c63419	-16
c63436	-5
c63446	-6
c63448	-5
c63469	-8
c63472	-12
c63473	-12
c63503	-16
c63524	-4
c63525	-4
c63539	-4
c63545	-6
c63554	-8
c63565	-8
c63569	-5
c63570	-9
c63576	-8
c63578	-8
c63590	-13
c63591	-13
c63594	-3
c63595	-3
c63601	-6
c63624	-9
c63628	-6
c63655	-16
c63657	-5
c63672	-15
c63673	-15
c63674	-15
c63695	-10
c63696	-8
c63702	-12
c63703	-12
c63709	-2
c63720	-8
c63731	-11
c63735	-10
c63762	-15
c63798	-8
c63802	-11
