cellBC	cell_state
c53084	-5
c53085	-5
c53094	-2
c53126	-6
c53127	-6
c53135	-16
c53136	-8
c53137	-8
c53143	-9
c53161	-16
c53162	-1
c53174	-15
c53185	-13
c53187	-14
c53219	-15
c53280	-7
c53287	-12
c53294	-14
c53309	-16
c53318	-1
c53327	-13
c53328	-15
c53342	-1
c53343	-1
c53352	-12
c53360	-12
c53383	-10
c53384	-6
c53395	-12
c53408	-7
c53409	-7
c53422	-8
c53423	-8
c53426	-14
c53444	-5
c53447	-1
c53454	-13
c53460	-9
c53464	-9
c53467	-10
c53482	-16
c53490	-8
c53491	-8
c53505	-6
c53509	-15
c53517	-7
c53523	-2
c53548	-7
c53549	-7
c53561	-14
c53572	-5
c53594	-6
c53598	-10
c53605	-8
c53642	-10
c53691	-10
c53692	-2
c53697	-10
c53709	-13
c53729	-1
c53730	-10
c53741	-9
c53752	-11
c53759	-7
c53784	-1
c53789	-9
c53797	-16
c53799	-6
c53806	-6
c53808	-8
c53821	-14
c53831	-10
c53836	-1
c53837	-1
c53842	-15
c53843	-15
c53849	-11
c53884	-11
c53894	-2
c53900	-8
c53901	-8
c53902	-1
c53903	-1
c53911	-5
c53925	-10
c53926	-8
c53927	-8
c53936	-8
c53937	-8
c53963	-2
c53969	-11
c53992	-7
c53993	-7
c53999	-5
c54002	-7
c54019	-15
c54040	-8
c54041	-8
c54055	-10
c54066	-15
c54067	-15
c54072	-10
c54087	-14
c54114	-7
c54120	-15
c54121	-15
c54122	-16
c54135	-6
c54149	-14
c54171	-7
c54181	-5
c54183	-15
c54209	-13
c54223	-2
c54231	-9
c54235	-11
c54242	-7
c54267	-9
c54272	-11
c54278	-13
c54279	-13
c54282	-6
c54289	-2
c54295	-7
c54308	-14
c54314	-10
c54316	-1
c54317	-1
c54334	-15
c54342	-11
c54359	-2
c54365	-11
c54366	-7
c54375	-10
c54390	-6
c54391	-6
c54438	-1
c54439	-1
c54460	-14
c54470	-11
c54472	-15
c54473	-15
c54476	-7
c54477	-7
c54479	-14
c54480	-5
c54481	-5
c54498	-5
c54521	-1
c54541	-9
c54558	-12
c54566	-13
c54567	-13
c54571	-1
c54579	-11
c54580	-6
c54584	-9
c54589	-13
c54593	-7
c54596	-6
c54599	-6
c54607	-2
c54608	-9
c54624	-11
c54632	-5
c54659	-13
c54670	-6
c54674	-11
c54685	-12
c54693	-14
c54705	-13
c54712	-13
c54724	-7
c54725	-7
c54737	-1
c54738	-14
c54747	-6
c54751	-5
c54766	-16
c54767	-16
c54778	-14
c54786	-1
c54792	-1
c54793	-1
c54796	-5
c54800	-9
c54806	-12
c54818	-2
c54843	-2
c54866	-5
c54870	-7
c54871	-7
c54892	-15
c54893	-15
c54907	-15
c54908	-6
c54915	-6
c54916	-13
c54933	-7
c54943	-15
c54951	-6
c54954	-15
c54955	-15
c54958	-1
c54969	-9
c54978	-7
c55002	-11
c55007	-13
c55010	-2
c55013	-2
c55015	-7
c55033	-15
c55057	-13
c55071	-15
c55098	-14
c55100	-13
c55105	-16
c55106	-11
c55120	-6
c55124	-7
c55133	-1
c55142	-12
c55143	-12
c55144	-16
c55145	-16
c55146	-13
c55165	-10
c55171	-9
c55172	-1
c55182	-7
c55188	-11
c55203	-13
c55204	-8
c55211	-6
c55240	-6
c55248	-7
c55254	-10
c55271	-16
c55290	-16
c55292	-9
c55295	-10
c55311	-14
c55326	-13
c55337	-6
c55350	-15
c55353	-14
c55367	-7
c55388	-5
c55389	-5
c55393	-16
c55396	-9
c55399	-1
c55400	-7
c55406	-7
c55407	-7
c55414	-16
c55416	-13
c55420	-16
c55426	-7
c55427	-7
c55464	-12
c55519	-10
c55523	-14
c55550	-2
c55570	-16
c55582	-5
c55599	-11
c55602	-6
c55609	-7
c55615	-7
c55623	-16
c55639	-15
c55652	-15
c55654	-8
c55655	-8
c55658	-10
c55664	-12
c55684	-5
c55685	-5
c55690	-6
c55701	-11
c55733	-12
c55740	-9
c55745	-14
c55749	-7
c55759	-9
c55769	-11
c55774	-10
c55777	-12
c55782	-15
c55795	-10
c55799	-7
c55815	-6
c55817	-11
c55837	-7
c55838	-9
c55851	-2
c55861	-5
c55869	-13
c55886	-14
c55893	-7
c55898	-9
c55900	-6
c55907	-8
c55922	-6
c55923	-6
c55926	-5
c55945	-10
c55978	-2
c55981	-1
c56006	-8
c56007	-8
c56014	-5
c56033	-5
c56056	-13
c56057	-13
c56063	-6
c56110	-10
c56123	-6
c56140	-6
c56143	-13
c56149	-2
c56170	-12
c56187	-13
c56188	-8
c56189	-8
c56193	-16
c56212	-8
c56213	-8
c56215	-7
c56218	-13
c56223	-6
c56226	-2
c56235	-14
c56236	-2
c56240	-14
c56253	-10
c56282	-6
c56287	-10
c56288	-6
c56296	-10
c56297	-10
c56318	-10
c56328	-11
c56350	-1
c56351	-1
c56368	-9
c56370	-7
c56371	-7
c56374	-8
c56375	-8
c56384	-7
c56392	-1
c56393	-1
c56395	-12
c56398	-8
c56399	-8
c56412	-16
c56419	-6
c56431	-9
c56438	-8
c56439	-8
c56449	-11
c56464	-7
c56479	-14
c56485	-7
c56495	-10
c56496	-9
c56514	-6
c56515	-6
c56523	-5
c56547	-11
c56556	-7
c56567	-5
c56575	-11
c56583	-6
c56592	-11
c56599	-14
c56608	-7
c56609	-7
c56610	-10
c56615	-5
c56617	-6
c56618	-5
c56625	-5
c56631	-16
c56633	-2
c56640	-10
c56647	-1
c56652	-14
c56656	-8
c56657	-8
c56671	-14
c56679	-9
c56696	-6
c56706	-10
c56709	-9
c56713	-6
c56720	-13
c56756	-15
c56757	-15
c56768	-14
c56771	-14
c56775	-6
c56781	-2
c56783	-14
c56784	-14
c56792	-8
c56793	-8
c56797	-6
c56798	-14
c56801	-7
c56805	-10
c56815	-1
c56818	-14
c56835	-13
c56855	-7
c56863	-5
c56864	-14
c56866	-6
c56871	-13
c56872	-11
c56890	-6
c56902	-5
c56925	-5
c56931	-1
c56937	-2
c56941	-15
c56958	-1
c56965	-2
c56967	-2
c56976	-10
c56987	-2
c56988	-2
c56996	-5
c56998	-6
c56999	-6
c57006	-15
c57013	-10
c57015	-2
c57021	-11
c57042	-14
c57045	-16
c57048	-15
c57049	-15
c57059	-14
c57079	-10
c57081	-11
c57083	-6
c57087	-5
c57096	-11
c57099	-1
c57102	-7
c57108	-8
c57133	-11
c57162	-7
c57164	-5
c57203	-6
c57205	-2
c57209	-7
c57228	-2
c57245	-12
c57251	-14
c57265	-7
c57269	-2
c57271	-7
c57274	-7
c57278	-6
c57285	-6
c57288	-6
c57290	-15
c57292	-6
c57293	-6
c57304	-8
c57305	-8
c57310	-14
c57316	-12
c57317	-12
c57319	-6
c57324	-2
c57326	-14
c57331	-9
c57338	-14
c57344	-5
c57345	-5
c57346	-10
c57362	-7
c57376	-11
c57378	-6
c57383	-1
c57395	-12
c57448	-9
c57450	-5
c57458	-9
c57463	-7
c57472	-8
c57473	-8
c57474	-6
c57476	-13
c57478	-10
c57481	-7
c57487	-10
c57490	-7
c57493	-6
c57498	-8
c57499	-8
c57504	-6
c57552	-6
c57553	-6
c57568	-2
c57569	-2
c57581	-13
c57589	-9
c57615	-12
c57621	-5
c57632	-16
c57633	-16
c57635	-12
c57637	-12
c57641	-2
c57654	-11
c57674	-7
c57690	-13
c57699	-7
c57722	-7
c57750	-8
c57751	-8
c57753	-13
c57759	-7
c57772	-8
c57773	-8
c57800	-2
c57810	-7
c57832	-15
c57835	-2
c57838	-14
c57849	-7
c57864	-6
c57865	-6
c57869	-10
c57905	-11
c57909	-5
c57940	-7
c57941	-7
c57946	-12
c57947	-12
c57966	-7
c57967	-7
c57969	-7
c57970	-15
c57971	-15
c57996	-11
c58007	-9
c58031	-12
c58043	-15
c58063	-11
c58067	-6
c58076	-16
c58080	-5
c58082	-13
c58126	-7
c58128	-15
c58129	-15
c58137	-15
c58147	-12
c58156	-12
c58157	-12
c58181	-5
c58197	-5
c58199	-7
c58214	-9
c58216	-5
c58220	-8
c58221	-8
c58232	-7
c58233	-7
c58241	-10
c58243	-11
c58245	-1
c58247	-9
c58261	-2
c58270	-10
c58271	-10
c58273	-2
c58276	-9
c58278	-13
c58279	-13
c58293	-10
c58313	-11
c58353	-13
c58359	-11
c58382	-12
c58383	-12
c58387	-10
c58395	-6
c58405	-11
c58406	-7
c58407	-7
c58417	-15
c58419	-13
c58423	-5
c58433	-13
c58438	-6
c58457	-10
c58465	-13
c58470	-8
c58471	-8
c58479	-11
c58480	-8
c58481	-8
c58496	-13
c58498	-16
c58521	-6
c58529	-14
c58537	-15
c58544	-7
c58551	-14
c58559	-10
c58582	-14
c58593	-16
c58601	-9
c58613	-10
c58657	-6
c58679	-14
c58693	-11
c58696	-14
c58739	-7
c58740	-8
c58741	-8
c58763	-9
c58796	-8
c58797	-8
c58801	-6
c58821	-6
c58852	-7
c58862	-16
c58863	-16
c58864	-15
c58867	-16
c58878	-5
c58885	-12
c58889	-5
c58892	-5
c58893	-5
c58898	-2
c58905	-15
c58917	-9
c58920	-2
c58933	-9
c58974	-1
c58975	-1
c58978	-12
c58979	-12
c58985	-2
c58992	-6
c58993	-6
c58996	-6
c59000	-14
c59006	-6
c59008	-16
c59009	-16
c59014	-13
c59015	-13
c59030	-15
c59034	-12
c59043	-6
c59054	-12
c59055	-12
c59057	-10
c59072	-2
c59074	-9
c59081	-5
c59092	-1
c59093	-1
c59116	-6
c59119	-12
c59120	-16
c59134	-10
c59144	-10
c59149	-10
c59171	-10
c59183	-11
c59189	-16
c59195	-14
c59238	-10
c59239	-10
c59241	-12
c59246	-6
c59247	-6
c59259	-13
c59261	-11
c59263	-5
c59312	-9
c59319	-10
c59331	-13
c59342	-2
c59348	-1
c59368	-6
c59378	-7
c59404	-15
c59405	-15
c59407	-10
c59423	-2
c59431	-11
c59475	-6
c59496	-6
c59497	-6
c59507	-7
c59508	-16
c59532	-14
c59551	-13
c59560	-1
c59561	-1
c59573	-14
c59583	-15
c59584	-9
c59585	-9
c59588	-1
c59589	-1
c59593	-6
c59598	-8
c59599	-8
c59606	-12
c59607	-12
c59623	-12
c59627	-11
c59630	-15
c59650	-7
c59651	-7
c59673	-9
c59678	-2
c59684	-10
c59696	-13
c59701	-13
c59705	-11
c59722	-13
c59727	-14
c59734	-14
c59736	-10
c59741	-2
c59749	-5
c59758	-10
c59762	-11
c59766	-14
c59774	-6
c59776	-2
c59787	-12
c59788	-13
c59796	-10
c59818	-6
c59819	-6
c59826	-12
c59827	-12
c59832	-6
c59833	-6
c59850	-6
c59851	-6
c59853	-11
c59860	-16
c59864	-1
c59865	-1
c59876	-7
c59894	-16
c59900	-10
c59906	-12
c59912	-6
c59955	-2
c59961	-10
c59963	-16
c59966	-5
c59968	-10
c59970	-10
c59974	-7
c59977	-7
c59980	-13
c59982	-10
c59996	-14
c59999	-15
c60005	-5
c60009	-8
c60014	-5
c60017	-16
c60035	-9
c60038	-13
c60050	-7
c60051	-7
c60063	-10
c60077	-9
c60080	-13
c60084	-6
c60089	-14
c60100	-2
c60109	-7
c60114	-2
c60120	-2
c60131	-11
c60148	-9
c60158	-11
c60160	-14
c60176	-6
c60185	-16
c60194	-9
c60198	-13
c60215	-10
c60217	-12
c60218	-6
c60223	-10
c60237	-16
c60240	-5
c60242	-9
c60248	-12
c60250	-15
c60251	-15
c60268	-2
c60272	-9
c60285	-7
c60305	-9
c60310	-7
c60311	-7
c60322	-7
c60344	-12
c60345	-12
c60346	-10
c60351	-2
c60358	-12
c60366	-8
c60367	-8
c60371	-13
c60387	-12
c60390	-6
c60395	-15
c60398	-7
c60402	-5
c60416	-15
c60420	-15
c60421	-15
c60434	-5
c60459	-13
c60491	-9
c60495	-6
c60502	-12
c60504	-7
c60509	-6
c60522	-1
c60523	-1
c60537	-6
c60548	-15
c60550	-9
c60567	-1
c60573	-7
c60576	-8
c60591	-14
c60621	-13
c60628	-5
c60637	-9
c60647	-16
c60657	-7
c60668	-5
c60682	-7
c60710	-9
c60757	-7
c60760	-6
c60784	-6
c60791	-10
c60805	-6
c60806	-8
c60807	-8
c60828	-6
c60843	-6
c60848	-11
c60849	-11
c60869	-5
c60876	-1
c60877	-1
c60890	-7
c60892	-9
c60897	-6
c60915	-6
c60922	-2
c60934	-13
c60937	-2
c60944	-11
c60959	-9
c60969	-5
c60980	-7
c60997	-12
c61000	-10
c61003	-16
c61004	-6
c61005	-6
c61020	-7
c61043	-16
c61051	-12
c61053	-11
c61074	-5
c61076	-7
c61083	-1
c61084	-9
c61104	-10
c61114	-12
c61117	-14
c61119	-11
c61137	-16
c61140	-9
c61150	-8
c61151	-8
c61152	-11
c61162	-6
c61176	-12
c61177	-12
c61187	-7
c61190	-10
c61207	-11
c61213	-7
c61219	-11
c61220	-5
c61221	-5
c61224	-8
c61225	-8
c61254	-7
c61255	-7
c61258	-2
c61264	-8
c61265	-8
c61294	-6
c61303	-7
c61312	-5
c61317	-1
c61323	-6
c61342	-1
c61343	-1
c61353	-11
c61374	-6
c61391	-1
c61405	-14
c61422	-5
c61428	-6
c61432	-6
c61434	-15
c61435	-15
c61447	-16
c61449	-15
c61454	-10
c61464	-15
c61465	-15
c61477	-12
c61482	-9
c61484	-15
c61494	-12
c61517	-10
c61519	-2
c61543	-16
c61548	-8
c61549	-8
c61565	-5
c61566	-7
c61570	-2
c61571	-2
c61577	-7
c61578	-6
c61589	-6
c61595	-11
c61596	-8
c61597	-8
c61608	-6
c61617	-6
c61628	-16
c61640	-7
c61647	-13
c61651	-2
c61671	-11
c61682	-7
c61683	-7
c61699	-7
c61746	-15
c61761	-16
c61765	-14
c61772	-14
c61774	-5
c61775	-5
c61785	-12
c61788	-9
c61791	-5
c61812	-10
c61839	-14
c61843	-13
c61846	-9
c61853	-2
c61865	-2
c61866	-12
c61867	-12
c61868	-16
c61876	-12
c61877	-12
c61882	-15
c61884	-14
c61912	-6
c61917	-5
c61922	-6
c61923	-6
c61926	-2
c61928	-11
c61932	-1
c61933	-1
c61941	-9
c61948	-13
c61951	-14
c61969	-7
c62007	-13
c62015	-6
c62017	-1
c62035	-6
c62077	-7
c62084	-7
c62092	-11
c62094	-7
c62095	-7
c62098	-5
c62099	-5
c62108	-16
c62118	-2
c62123	-13
c62126	-7
c62134	-12
c62135	-12
c62152	-7
c62153	-7
c62169	-10
c62182	-6
c62196	-7
c62202	-7
c62246	-15
c62251	-7
c62260	-15
c62261	-15
c62283	-5
c62291	-11
c62308	-7
c62309	-7
c62315	-13
c62316	-6
c62326	-6
c62335	-10
c62347	-1
c62353	-5
c62360	-16
c62375	-14
c62400	-7
c62414	-6
c62415	-6
c62416	-9
c62421	-14
c62428	-7
c62435	-7
c62437	-6
c62443	-10
c62445	-6
c62462	-10
c62470	-14
c62474	-6
c62482	-10
c62483	-10
c62515	-5
c62518	-6
c62527	-11
c62536	-7
c62555	-11
c62569	-9
c62589	-14
c62596	-13
c62597	-13
c62602	-14
c62610	-14
c62619	-11
c62628	-6
c62637	-14
c62661	-10
c62672	-6
c62681	-11
c62685	-2
c62703	-16
c62706	-6
c62712	-15
c62713	-15
c62728	-8
c62729	-8
c62746	-6
c62747	-6
c62751	-9
c62767	-14
c62778	-7
c62780	-10
c62783	-9
c62787	-15
c62805	-9
c62822	-9
c62831	-7
c62850	-6
c62851	-6
c62857	-9
c62874	-10
c62878	-7
c62882	-5
c62883	-5
c62888	-12
c62892	-11
c62916	-15
c62918	-15
c62948	-1
c62976	-13
c62980	-6
c63013	-1
c63017	-16
c63020	-5
c63033	-10
c63043	-16
c63055	-11
c63058	-6
c63076	-1
c63077	-1
c63097	-13
c63101	-7
c63120	-2
c63121	-2
c63128	-15
c63142	-6
c63157	-2
c63167	-1
c63168	-6
c63177	-16
c63202	-6
c63205	-6
c63206	-5
c63211	-9
c63223	-12
c63230	-6
c63240	-9
c63261	-14
c63263	-9
c63290	-7
c63291	-7
c63299	-16
c63304	-9
c63306	-13
c63317	-14
c63321	-5
c63360	-6
c63384	-1
c63385	-1
c63390	-9
c63392	-8
c63393	-8
c63396	-7
c63400	-15
c63405	-11
c63410	-2
c63420	-11
c63425	-2
c63441	-13
c63449	-16
c63454	-11
c63455	-11
c63456	-11
c63460	-8
c63461	-8
c63479	-2
c63483	-14
c63504	-2
c63508	-12
c63509	-12
c63530	-6
c63538	-14
c63544	-13
c63614	-10
c63622	-13
c63623	-13
c63648	-6
c63649	-6
c63661	-6
c63668	-2
c63678	-15
c63687	-13
c63695	-12
c63701	-6
c63708	-2
c63733	-16
c63739	-2
c63740	-12
c63745	-6
c63746	-1
c63747	-1
c63748	-11
c63749	-11
c63763	-6
c63773	-15
c63790	-16
c63800	-9
c63818	-10
c63831	-14
c63838	-6
c63839	-6
c63873	-13
c63879	-7
