cellBC	cell_state
c52721	-8
c52738	-13
c52754	-14
c52761	-6
c52766	-1
c52772	-8
c52796	-6
c52808	-6
c52809	-6
c52815	-2
c52820	-8
c52821	-8
c52825	-14
c52837	-12
c52848	-14
c52854	-5
c52860	-7
c52861	-7
c52875	-12
c52886	-5
c52887	-5
c52894	-5
c52900	-10
c52903	-2
c52919	-11
c52941	-6
c52989	-16
c52992	-16
c52994	-14
c53014	-5
c53024	-13
c53025	-13
c53032	-3
c53033	-3
c53053	-5
c53074	-16
c53075	-16
c53107	-14
c53111	-5
c53114	-11
c53134	-8
c53150	-9
c53166	-1
c53178	-12
c53186	-6
c53198	-6
c53201	-5
c53204	-14
c53205	-14
c53210	-12
c53218	-1
c53229	-10
c53255	-14
c53261	-12
c53267	-10
c53280	-16
c53283	-10
c53304	-11
c53307	-9
c53319	-16
c53320	-3
c53321	-3
c53327	-16
c53333	-6
c53340	-9
c53346	-10
c53349	-1
c53359	-3
c53401	-16
c53404	-8
c53414	-1
c53421	-8
c53445	-14
c53447	-6
c53456	-6
c53460	-7
c53461	-7
c53467	-2
c53505	-3
c53512	-9
c53522	-13
c53548	-6
c53554	-13
c53555	-14
c53578	-6
c53588	-3
c53594	-2
c53595	-2
c53602	-8
c53617	-10
c53618	-16
c53625	-5
c53626	-11
c53637	-9
c53652	-2
c53653	-2
c53660	-13
c53662	-10
c53665	-10
c53669	-16
c53689	-1
c53701	-6
c53703	-9
c53708	-14
c53718	-5
c53722	-16
c53723	-16
c53747	-16
c53748	-7
c53749	-7
c53753	-6
c53759	-12
c53760	-14
c53761	-14
c53764	-1
c53770	-12
c53773	-14
c53789	-10
c53798	-9
c53802	-9
c53803	-9
c53814	-2
c53815	-2
c53828	-10
c53894	-13
c53924	-3
c53941	-14
c53954	-8
c53959	-6
c53981	-11
c54000	-9
c54005	-16
c54007	-7
c54010	-12
c54014	-16
c54032	-16
c54033	-16
c54051	-14
c54052	-6
c54062	-2
c54063	-2
c54072	-3
c54074	-12
c54077	-6
c54098	-14
c54101	-13
c54104	-13
c54107	-6
c54112	-2
c54113	-2
c54117	-10
c54128	-10
c54129	-10
c54132	-6
c54153	-16
c54154	-14
c54157	-9
c54168	-7
c54169	-7
c54172	-6
c54182	-13
c54183	-13
c54198	-2
c54209	-12
c54236	-12
c54245	-11
c54258	-16
c54269	-7
c54278	-11
c54283	-8
c54303	-10
c54307	-10
c54319	-6
c54320	-12
c54324	-5
c54344	-3
c54346	-3
c54347	-3
c54361	-10
c54368	-6
c54384	-2
c54386	-7
c54398	-3
c54426	-8
c54433	-3
c54463	-5
c54468	-3
c54473	-3
c54476	-7
c54487	-11
c54491	-13
c54498	-2
c54499	-2
c54518	-7
c54521	-11
c54524	-5
c54528	-11
c54536	-2
c54537	-2
c54548	-14
c54549	-14
c54552	-5
c54555	-5
c54559	-8
c54576	-7
c54593	-11
c54595	-9
c54598	-3
c54615	-9
c54619	-6
c54636	-3
c54639	-8
c54640	-1
c54670	-10
c54671	-10
c54679	-10
c54687	-6
c54700	-8
c54719	-6
c54725	-11
c54736	-13
c54737	-13
c54750	-8
c54754	-13
c54758	-14
c54759	-14
c54779	-3
c54789	-16
c54810	-7
c54811	-7
c54815	-1
c54817	-8
c54847	-5
c54852	-16
c54870	-7
c54871	-7
c54873	-9
c54884	-13
c54908	-14
c54936	-6
c54944	-11
c54952	-14
c54955	-8
c54958	-7
c54959	-7
c54980	-8
c54981	-8
c54990	-2
c54991	-2
c55002	-12
c55006	-3
c55014	-11
c55037	-9
c55040	-13
c55044	-16
c55049	-1
c55051	-5
c55071	-11
c55078	-12
c55087	-12
c55106	-13
c55107	-13
c55110	-1
c55111	-1
c55132	-13
c55158	-3
c55159	-3
c55160	-14
c55161	-14
c55182	-12
c55190	-5
c55208	-7
c55222	-16
c55227	-10
c55255	-12
c55257	-10
c55283	-6
c55295	-2
c55296	-8
c55301	-9
c55355	-10
c55369	-3
c55378	-11
c55392	-5
c55427	-3
c55449	-8
c55453	-6
c55465	-5
c55470	-7
c55471	-7
c55484	-6
c55485	-6
c55499	-8
c55505	-1
c55509	-8
c55552	-2
c55553	-2
c55562	-12
c55567	-12
c55569	-5
c55576	-8
c55578	-11
c55596	-7
c55601	-7
c55614	-13
c55616	-1
c55637	-13
c55667	-1
c55670	-6
c55698	-2
c55699	-2
c55704	-3
c55705	-3
c55712	-10
c55728	-7
c55729	-7
c55752	-6
c55757	-6
c55758	-3
c55760	-6
c55768	-13
c55781	-6
c55788	-6
c55791	-13
c55796	-10
c55806	-9
c55820	-10
c55835	-12
c55848	-12
c55856	-2
c55862	-3
c55863	-3
c55865	-12
c55874	-3
c55885	-6
c55893	-9
c55896	-8
c55939	-1
c55943	-6
c55957	-5
c55965	-1
c55986	-8
c55998	-8
c56009	-11
c56017	-9
c56036	-13
c56037	-13
c56072	-3
c56091	-10
c56092	-12
c56142	-2
c56157	-9
c56160	-14
c56161	-14
c56175	-5
c56198	-6
c56203	-11
c56226	-16
c56228	-3
c56229	-3
c56252	-3
c56255	-7
c56279	-16
c56290	-6
c56312	-11
c56326	-3
c56327	-3
c56330	-1
c56338	-10
c56339	-10
c56344	-14
c56363	-12
c56367	-12
c56391	-1
c56400	-6
c56424	-16
c56426	-7
c56428	-1
c56434	-1
c56458	-8
c56459	-8
c56487	-10
c56496	-2
c56497	-2
c56503	-14
c56515	-5
c56522	-11
c56526	-12
c56528	-11
c56544	-7
c56545	-7
c56549	-6
c56550	-12
c56572	-5
c56581	-1
c56584	-1
c56586	-16
c56588	-5
c56590	-6
c56592	-1
c56593	-1
c56601	-6
c56605	-5
c56620	-13
c56624	-6
c56656	-9
c56673	-6
c56677	-8
c56684	-12
c56687	-6
c56691	-9
c56704	-2
c56712	-5
c56724	-2
c56725	-2
c56727	-12
c56740	-13
c56742	-6
c56746	-11
c56749	-5
c56761	-14
c56775	-10
c56790	-9
c56793	-3
c56801	-13
c56804	-9
c56805	-9
c56818	-9
c56829	-14
c56833	-1
c56841	-11
c56852	-12
c56855	-6
c56867	-8
c56877	-8
c56898	-9
c56919	-6
c56927	-13
c56939	-12
c56963	-14
c56964	-3
c56967	-1
c56976	-11
c56982	-14
c56991	-14
c56994	-9
c56999	-13
c57000	-8
c57001	-7
c57002	-13
c57005	-9
c57051	-1
c57068	-13
c57076	-8
c57108	-11
c57109	-11
c57116	-3
c57117	-3
c57124	-1
c57136	-6
c57145	-5
c57146	-3
c57152	-11
c57179	-10
c57193	-1
c57201	-10
c57207	-9
c57213	-9
c57215	-10
c57220	-16
c57237	-8
c57238	-1
c57257	-5
c57259	-8
c57260	-11
c57270	-13
c57275	-5
c57286	-14
c57297	-1
c57311	-5
c57312	-9
c57331	-14
c57334	-7
c57348	-3
c57352	-13
c57356	-8
c57357	-8
c57395	-9
c57396	-1
c57407	-12
c57428	-5
c57432	-6
c57443	-10
c57462	-16
c57466	-3
c57467	-3
c57468	-12
c57479	-8
c57500	-8
c57501	-8
c57504	-16
c57506	-8
c57509	-8
c57518	-2
c57519	-2
c57531	-7
c57540	-14
c57542	-16
c57556	-14
c57564	-14
c57569	-3
c57584	-7
c57586	-13
c57603	-5
c57612	-2
c57613	-2
c57617	-1
c57625	-13
c57636	-11
c57637	-11
c57647	-10
c57652	-6
c57656	-8
c57657	-8
c57671	-5
c57684	-6
c57713	-1
c57716	-6
c57723	-1
c57724	-14
c57729	-10
c57737	-8
c57750	-6
c57775	-1
c57777	-8
c57778	-5
c57789	-3
c57797	-9
c57799	-12
c57804	-13
c57805	-13
c57807	-5
c57811	-12
c57816	-12
c57823	-6
c57826	-16
c57831	-9
c57836	-12
c57846	-1
c57856	-6
c57860	-10
c57862	-5
c57863	-5
c57867	-11
c57875	-10
c57883	-16
c57884	-6
c57900	-7
c57901	-7
c57907	-8
c57913	-6
c57926	-6
c57931	-5
c57938	-1
c57968	-14
c57969	-14
c57978	-10
c57989	-9
c57998	-8
c57999	-8
c58003	-8
c58025	-13
c58047	-6
c58051	-6
c58060	-6
c58065	-9
c58078	-9
c58108	-11
c58110	-8
c58111	-8
c58118	-6
c58134	-13
c58136	-5
c58149	-16
c58154	-8
c58155	-8
c58164	-9
c58194	-14
c58195	-14
c58203	-5
c58208	-6
c58211	-5
c58216	-13
c58219	-8
c58226	-1
c58249	-9
c58258	-7
c58259	-7
c58260	-7
c58264	-3
c58265	-3
c58266	-6
c58275	-12
c58276	-9
c58279	-14
c58308	-8
c58309	-8
c58339	-6
c58353	-7
c58367	-3
c58374	-8
c58382	-11
c58384	-5
c58391	-7
c58402	-16
c58406	-6
c58416	-12
c58430	-14
c58437	-13
c58438	-9
c58444	-13
c58446	-13
c58447	-13
c58455	-13
c58462	-14
c58463	-14
c58467	-16
c58472	-8
c58473	-8
c58474	-16
c58478	-9
c58480	-12
c58488	-6
c58490	-6
c58496	-9
c58498	-13
c58499	-13
c58501	-2
c58508	-7
c58509	-8
c58518	-10
c58530	-1
c58546	-8
c58547	-8
c58574	-6
c58583	-8
c58586	-16
c58599	-5
c58604	-14
c58607	-16
c58625	-9
c58635	-13
c58644	-8
c58656	-16
c58668	-6
c58672	-3
c58685	-8
c58697	-7
c58702	-6
c58703	-6
c58710	-2
c58734	-6
c58753	-12
c58789	-13
c58795	-10
c58796	-5
c58802	-16
c58805	-9
c58811	-6
c58812	-8
c58816	-1
c58825	-11
c58832	-9
c58836	-7
c58837	-7
c58850	-11
c58851	-11
c58853	-16
c58855	-6
c58874	-14
c58877	-8
c58878	-1
c58891	-5
c58909	-10
c58913	-10
c58916	-5
c58925	-6
c58943	-10
c58944	-7
c58951	-11
c58953	-16
c58967	-11
c58987	-8
c58989	-6
c58999	-10
c59005	-8
c59027	-9
c59064	-10
c59067	-8
c59087	-6
c59105	-10
c59115	-12
c59118	-9
c59156	-9
c59164	-8
c59165	-8
c59178	-2
c59179	-2
c59183	-10
c59189	-12
c59190	-12
c59191	-12
c59193	-13
c59197	-1
c59205	-14
c59226	-3
c59256	-6
c59257	-6
c59267	-13
c59273	-5
c59282	-6
c59287	-16
c59309	-5
c59310	-14
c59311	-14
c59318	-6
c59320	-2
c59321	-2
c59363	-6
c59385	-9
c59388	-14
c59393	-8
c59405	-13
c59414	-11
c59423	-9
c59430	-7
c59431	-7
c59454	-6
c59456	-6
c59469	-8
c59471	-1
c59507	-12
c59523	-16
c59525	-9
c59533	-11
c59543	-8
c59548	-8
c59549	-8
c59558	-12
c59575	-10
c59577	-11
c59585	-12
c59594	-10
c59603	-7
c59608	-2
c59609	-2
c59616	-9
c59647	-10
c59651	-9
c59655	-6
c59672	-1
c59681	-14
c59701	-6
c59708	-5
c59717	-11
c59719	-12
c59722	-9
c59724	-5
c59726	-6
c59733	-1
c59735	-5
c59742	-12
c59779	-13
c59780	-10
c59786	-11
c59799	-14
c59843	-16
c59887	-2
c59890	-1
c59891	-1
c59900	-7
c59905	-6
c59907	-9
c59912	-1
c59918	-13
c59919	-13
c59924	-8
c59925	-8
c59947	-16
c59948	-12
c59993	-7
c60002	-5
c60013	-6
c60014	-2
c60020	-10
c60024	-14
c60025	-14
c60038	-9
c60041	-9
c60048	-5
c60076	-10
c60088	-8
c60111	-6
c60129	-10
c60168	-8
c60169	-8
c60170	-8
c60171	-8
c60192	-7
c60193	-7
c60201	-3
c60208	-2
c60209	-2
c60226	-8
c60235	-13
c60250	-8
c60254	-12
c60299	-5
c60311	-12
c60325	-6
c60331	-8
c60344	-12
c60345	-12
c60354	-8
c60367	-11
c60400	-16
c60404	-14
c60408	-6
c60416	-8
c60425	-14
c60429	-1
c60444	-13
c60471	-6
c60489	-5
c60499	-6
c60501	-16
c60506	-8
c60507	-8
c60508	-9
c60546	-7
c60556	-12
c60561	-1
c60569	-5
c60581	-3
c60583	-5
c60584	-16
c60601	-8
c60604	-10
c60622	-3
c60624	-13
c60644	-7
c60645	-7
c60656	-8
c60657	-8
c60662	-8
c60671	-6
c60676	-1
c60682	-7
c60683	-7
c60685	-16
c60690	-3
c60691	-3
c60699	-9
c60702	-6
c60707	-6
c60719	-16
c60757	-1
c60769	-16
c60770	-7
c60775	-13
c60788	-8
c60792	-5
c60799	-13
c60801	-11
c60807	-12
c60840	-13
c60841	-13
c60848	-10
c60854	-11
c60857	-16
c60872	-11
c60880	-14
c60883	-1
c60887	-12
c60894	-1
c60901	-5
c60907	-6
c60910	-6
c60914	-2
c60915	-2
c60916	-6
c60924	-3
c60925	-3
c60928	-10
c60931	-14
c60940	-9
c60943	-6
c60954	-2
c60955	-2
c60969	-16
c60978	-8
c60979	-8
c60987	-2
c61014	-14
c61015	-14
c61018	-8
c61058	-7
c61059	-7
c61070	-5
c61100	-8
c61110	-8
c61111	-8
c61117	-10
c61120	-8
c61127	-6
c61149	-6
c61152	-7
c61153	-7
c61157	-10
c61166	-13
c61182	-3
c61186	-12
c61208	-1
c61216	-8
c61238	-8
c61239	-8
c61240	-10
c61241	-10
c61272	-11
c61273	-11
c61280	-10
c61285	-10
c61291	-5
c61305	-11
c61316	-2
c61317	-2
c61337	-6
c61347	-12
c61352	-2
c61359	-12
c61368	-5
c61379	-13
c61385	-11
c61401	-9
c61408	-9
c61410	-9
c61418	-11
c61422	-3
c61423	-3
c61424	-1
c61430	-14
c61453	-12
c61455	-6
c61490	-6
c61502	-2
c61515	-16
c61535	-11
c61542	-16
c61555	-8
c61572	-6
c61575	-11
c61587	-12
c61588	-11
c61596	-6
c61622	-7
c61623	-7
c61631	-16
c61636	-5
c61640	-10
c61646	-13
c61647	-13
c61655	-12
c61661	-6
c61669	-10
c61671	-8
c61675	-7
c61694	-14
c61696	-11
c61702	-8
c61709	-6
c61712	-11
c61721	-6
c61734	-7
c61735	-7
c61749	-6
c61754	-8
c61755	-7
c61757	-16
c61769	-6
c61774	-8
c61785	-6
c61790	-13
c61796	-13
c61797	-13
c61802	-13
c61803	-13
c61812	-5
c61833	-14
c61843	-6
c61845	-9
c61852	-1
c61863	-14
c61866	-16
c61870	-9
c61882	-8
c61926	-7
c61927	-7
c61932	-2
c61945	-10
c61948	-12
c61952	-11
c61958	-5
c61967	-8
c61990	-8
c61992	-11
c62034	-11
c62037	-3
c62047	-8
c62052	-6
c62068	-8
c62069	-8
c62071	-8
c62075	-8
c62077	-1
c62082	-14
c62090	-8
c62091	-8
c62096	-5
c62102	-8
c62103	-8
c62130	-11
c62146	-6
c62149	-7
c62165	-11
c62174	-7
c62175	-7
c62182	-5
c62187	-6
c62191	-7
c62193	-12
c62201	-12
c62208	-11
c62216	-13
c62217	-13
c62220	-2
c62221	-2
c62257	-14
c62282	-11
c62307	-8
c62308	-10
c62309	-10
c62312	-6
c62320	-7
c62321	-7
c62352	-8
c62363	-9
c62380	-11
c62381	-11
c62401	-13
c62412	-6
c62450	-7
c62451	-7
c62456	-2
c62457	-2
c62466	-9
c62472	-16
c62480	-8
c62511	-13
c62512	-10
c62525	-11
c62533	-6
c62540	-10
c62542	-2
c62548	-1
c62549	-1
c62553	-8
c62558	-2
c62559	-2
c62566	-14
c62577	-1
c62588	-14
c62592	-13
c62612	-1
c62622	-8
c62629	-5
c62630	-6
c62637	-14
c62651	-6
c62652	-7
c62657	-9
c62673	-13
c62678	-12
c62732	-9
c62742	-11
c62757	-3
c62761	-6
c62762	-3
c62763	-3
c62791	-5
c62823	-16
c62826	-5
c62829	-3
c62838	-8
c62852	-3
c62855	-3
c62858	-3
c62860	-6
c62871	-13
c62876	-10
c62880	-10
c62889	-6
c62893	-8
c62900	-12
c62934	-14
c62939	-11
c62955	-5
c62991	-8
c62994	-13
c62995	-13
c63006	-11
c63009	-8
c63017	-5
c63020	-2
c63021	-2
c63034	-16
c63046	-5
c63048	-9
c63049	-9
c63061	-9
c63062	-12
c63068	-6
c63080	-12
c63093	-1
c63098	-5
c63103	-3
c63106	-9
c63107	-9
c63127	-10
c63129	-6
c63133	-8
c63159	-6
c63160	-11
c63170	-1
c63171	-1
c63173	-16
c63194	-3
c63195	-3
c63211	-1
c63214	-13
c63222	-5
c63231	-1
c63232	-12
c63235	-9
c63240	-8
c63262	-8
c63266	-13
c63267	-13
c63283	-6
c63286	-3
c63287	-3
c63296	-13
c63303	-6
c63319	-8
c63320	-1
c63324	-6
c63350	-16
c63354	-5
c63360	-11
c63378	-1
c63386	-9
c63399	-6
c63406	-8
c63407	-8
c63415	-13
c63423	-1
c63437	-6
c63440	-12
c63442	-5
c63445	-11
c63449	-16
c63460	-6
c63463	-1
c63486	-7
c63500	-8
c63501	-8
c63517	-6
c63578	-6
c63584	-1
c63585	-1
c63586	-13
c63592	-9
c63594	-8
c63597	-6
c63606	-9
c63616	-12
c63622	-2
c63623	-2
c63630	-8
c63648	-2
c63651	-3
c63672	-8
c63676	-8
c63677	-8
