	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13687	10	0	49	0	0	47	0	-1	0	-1	0	0	-1	-1	0	0	42	21	14	0	0	0	21	0	0	14	0	43	35	-1
c13692	-1	48	-1	0	0	-1	0	-1	33	0	-1	-1	47	0	29	0	46	0	44	0	0	0	0	-1	-1	0	0	1	0	0
c13786	-1	48	-1	-1	48	-1	0	-1	0	0	0	0	39	0	0	0	-1	-1	0	22	12	40	22	-1	11	0	-1	0	0	-1
c13818	0	0	0	47	0	0	28	-1	0	-1	0	44	47	44	-1	0	21	4	0	-1	29	21	-1	0	0	1	14	0	0	-1
c13837	10	-1	0	-1	1	-1	14	-1	0	0	0	0	19	18	-1	39	0	-1	-1	0	0	0	-1	14	0	0	0	0	0	-1
c13855	39	48	4	1	0	-1	22	-1	0	29	-1	0	0	0	-1	-1	44	26	47	0	0	0	0	-1	0	-1	-1	-1	0	0
c13995	10	0	49	-1	0	47	14	-1	-1	0	0	0	-1	18	0	-1	0	0	14	0	0	-1	21	-1	0	14	0	-1	35	-1
c14071	0	14	1	0	0	0	29	-1	0	0	0	44	8	-1	-1	0	30	-1	-1	0	48	0	0	0	0	0	-1	21	0	0
c14117	10	-1	0	0	-1	0	27	-1	0	0	35	-1	0	0	0	-1	-1	-1	0	0	0	0	39	44	-1	-1	-1	0	42	0
c14149	10	0	-1	0	0	-1	0	-1	0	14	0	0	47	0	0	-1	47	0	28	0	0	-1	-1	44	0	-1	0	0	0	0
c14244	-1	1	50	14	0	47	18	-1	0	0	0	-1	-1	18	0	0	0	-1	14	-1	0	0	0	0	0	0	-1	-1	-1	-1
c14281	0	44	42	-1	-1	2	0	-1	0	47	0	-1	0	0	47	0	39	47	-1	-1	0	0	0	-1	44	-1	-1	0	0	39
c14290	0	48	0	0	0	0	0	-1	33	0	1	-1	-1	0	29	-1	46	0	44	1	0	0	0	-1	-1	29	-1	1	0	0
c14386	0	0	0	9	29	-1	0	-1	-1	0	0	42	22	-1	0	0	1	0	-1	-1	0	42	0	1	32	0	0	-1	-1	17
c14396	-1	0	1	-1	0	39	1	-1	-1	-1	0	44	-1	11	-1	0	-1	-1	0	47	0	0	0	26	0	0	0	0	0	-1
c14442	39	0	21	0	0	47	0	-1	0	-1	26	-1	0	29	21	0	0	-1	0	1	26	44	0	0	0	0	-1	0	-1	47
c14493	0	34	-1	2	0	0	0	-1	-1	44	0	0	0	-1	-1	-1	0	-1	0	0	0	0	47	1	21	0	0	-1	47	42
c14710	0	0	1	0	-1	-1	0	-1	0	-1	21	44	0	0	19	27	-1	-1	0	-1	-1	0	0	0	-1	0	-1	21	-1	0
c14746	10	0	0	35	10	-1	8	-1	42	21	0	-1	19	-1	0	39	0	14	0	17	-1	28	0	-1	1	0	0	0	21	-1
c14761	0	48	21	0	0	47	-1	-1	0	0	47	0	-1	0	47	47	1	0	-1	0	-1	0	0	-1	-1	-1	0	0	-1	0
c14765	0	0	0	9	29	21	0	-1	0	42	-1	0	0	0	0	-1	1	0	28	0	47	-1	0	0	47	0	0	-1	0	0
c14833	0	-1	0	47	0	0	0	-1	47	0	0	44	-1	0	-1	0	0	0	-1	0	0	21	-1	0	0	-1	47	0	-1	0
c14880	10	39	0	-1	0	47	0	-1	-1	0	-1	-1	19	18	1	39	0	-1	0	21	-1	-1	0	0	0	0	0	0	-1	-1
c15029	-1	0	42	0	29	-1	0	-1	0	-1	-1	-1	0	39	18	-1	0	1	47	0	10	0	7	0	0	0	7	0	0	-1
c15129	0	-1	42	-1	-1	0	-1	-1	0	0	-1	0	0	0	47	0	39	0	0	0	0	0	0	-1	-1	0	-1	0	19	-1
c15186	0	-1	28	-1	0	-1	0	-1	-1	0	0	0	5	0	0	-1	-1	8	-1	0	0	0	0	1	0	-1	0	0	0	0
c15213	0	-1	-1	-1	0	0	0	-1	33	31	0	0	0	0	-1	0	46	0	44	-1	0	44	0	-1	-1	28	-1	0	-1	0
c15383	10	1	-1	0	0	47	0	-1	0	1	42	35	19	18	0	0	0	0	14	-1	-1	0	8	-1	0	0	-1	43	-1	-1
c15427	12	48	29	0	0	47	-1	-1	-1	0	0	0	0	0	0	0	1	0	0	-1	0	-1	0	-1	0	-1	42	28	-1	0
c15480	48	48	0	0	0	-1	-1	-1	0	42	0	0	21	0	0	0	0	-1	0	0	1	33	0	-1	-1	0	-1	0	0	0
c15493	0	0	0	9	0	31	0	-1	22	47	5	0	0	0	21	-1	1	0	0	0	0	0	47	0	47	-1	0	-1	0	-1
c15574	0	0	1	0	0	0	0	-1	47	-1	35	44	0	0	0	0	0	-1	0	47	0	0	-1	0	-1	21	0	47	0	33
c15578	-1	39	29	0	0	-1	-1	-1	-1	1	0	-1	19	18	1	39	-1	0	0	0	0	0	0	-1	0	0	0	-1	0	-1
c15588	-1	48	-1	0	-1	47	0	-1	-1	-1	0	33	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	-1	0	0	11	-1	-1
c15612	-1	0	0	14	0	47	1	-1	0	0	44	0	19	18	0	0	0	0	14	30	-1	0	0	48	0	-1	0	43	0	-1
c15617	10	0	0	0	0	0	33	-1	0	0	0	-1	1	32	10	-1	0	0	-1	14	0	0	-1	44	0	-1	0	0	0	-1
c15730	35	48	-1	0	0	0	0	-1	43	39	48	0	1	43	0	0	0	-1	0	47	47	0	47	-1	42	-1	-1	47	-1	32
c15802	48	48	0	0	0	-1	-1	-1	7	-1	43	21	0	47	-1	0	0	0	-1	0	0	33	5	-1	49	-1	0	0	0	-1
c15839	0	0	1	0	0	0	0	-1	-1	0	35	44	0	-1	0	0	-1	0	0	47	0	9	0	0	0	21	0	47	0	33
c15857	0	-1	42	0	29	0	48	-1	30	1	-1	22	0	0	47	0	39	0	0	0	0	0	0	-1	1	0	-1	0	19	-1
c15939	-1	0	0	7	29	0	0	-1	0	0	26	42	-1	0	0	0	1	0	-1	0	0	0	0	0	32	0	0	9	0	17
c16172	-1	-1	0	9	-1	0	-1	-1	0	16	5	22	0	0	40	1	26	47	0	0	0	-1	0	0	47	47	0	-1	0	0
c16214	10	-1	15	0	0	-1	0	-1	0	0	42	19	0	0	-1	-1	0	0	0	7	0	0	39	44	0	-1	0	0	0	0
c16274	-1	-1	0	0	11	47	0	-1	0	0	-1	0	0	0	37	-1	0	39	0	0	0	0	0	12	0	1	-1	26	0	0
c16364	48	48	0	0	48	-1	0	-1	0	0	-1	0	0	29	0	0	0	0	0	22	12	-1	-1	-1	-1	0	0	0	0	-1
c16379	10	39	18	-1	22	47	9	-1	39	0	0	0	19	18	-1	-1	0	7	4	0	0	-1	0	43	0	47	0	49	0	-1
c16485	0	-1	0	9	-1	-1	0	-1	0	-1	5	0	0	21	0	-1	-1	0	0	0	0	21	16	0	47	43	0	-1	-1	-1
c16629	27	48	9	0	0	47	0	-1	0	22	40	0	0	0	0	19	-1	-1	0	0	0	1	48	-1	29	-1	0	-1	-1	0
c16645	10	39	29	0	0	-1	0	-1	-1	0	0	11	19	-1	-1	39	-1	0	21	0	0	0	0	0	0	0	0	0	-1	-1
c16769	-1	1	1	-1	0	39	0	-1	29	0	39	44	0	-1	-1	0	0	0	0	47	-1	-1	0	0	19	47	0	0	0	-1
c16868	0	48	-1	0	-1	1	0	-1	0	2	0	-1	0	8	21	0	0	0	0	0	0	-1	-1	-1	0	0	12	-1	-1	48
c16891	10	-1	49	41	41	47	0	-1	-1	35	0	0	-1	18	-1	0	9	-1	14	0	0	-1	-1	19	0	14	17	43	-1	-1
c16897	0	0	0	0	29	0	44	-1	0	-1	41	0	-1	0	-1	-1	0	47	42	0	0	-1	39	22	0	0	0	-1	0	0
c16981	10	0	0	21	-1	-1	26	-1	-1	0	44	50	0	0	0	-1	43	0	0	0	0	-1	21	44	-1	0	0	0	0	0
c17000	0	28	0	0	0	47	0	-1	0	-1	0	0	0	21	-1	0	-1	-1	0	1	26	-1	0	0	39	-1	0	0	1	0
c17011	0	48	-1	0	31	-1	0	-1	-1	16	44	-1	0	0	0	48	0	-1	0	0	0	-1	44	-1	47	-1	-1	22	-1	0
c17039	0	-1	1	-1	0	0	0	-1	0	0	35	-1	0	0	0	0	40	29	0	47	0	43	-1	0	-1	21	0	0	0	33
c17054	0	48	-1	48	0	0	0	-1	33	31	47	0	0	-1	0	0	46	0	44	-1	0	0	21	-1	0	0	0	0	-1	0
c17073	0	0	1	42	-1	0	0	-1	-1	1	-1	44	14	0	7	0	-1	29	0	0	0	1	18	21	48	-1	47	0	0	-1
c17103	40	-1	0	0	-1	47	-1	-1	-1	0	0	0	-1	48	19	0	26	-1	0	31	0	0	0	-1	0	-1	0	0	-1	0
c17133	0	0	-1	0	-1	22	0	-1	39	0	46	-1	-1	48	0	1	17	0	-1	0	0	0	1	0	49	0	-1	10	-1	0
c17166	5	48	44	48	0	0	0	-1	33	31	0	0	0	0	0	-1	46	-1	44	40	0	0	-1	-1	0	29	40	0	0	0
c17188	10	0	22	0	0	0	-1	-1	0	0	0	11	39	0	0	0	0	39	1	39	0	-1	-1	44	-1	31	0	0	0	0
c17256	10	-1	21	0	42	47	-1	-1	17	1	42	0	-1	-1	0	0	0	0	-1	-1	-1	0	8	-1	-1	0	0	43	35	-1
c17314	-1	0	7	-1	0	-1	0	-1	-1	0	0	19	0	-1	-1	-1	0	0	1	0	21	-1	47	-1	-1	-1	0	0	47	0
c17472	0	48	0	0	0	0	27	-1	33	0	0	0	0	-1	0	-1	-1	0	44	-1	0	38	11	-1	1	-1	0	0	0	-1
c17483	47	-1	0	0	0	0	38	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	14	1	-1	0	0	0	1	-1	0
c17516	0	48	-1	0	31	47	-1	-1	-1	0	0	0	-1	0	0	0	-1	-1	0	0	39	0	1	-1	47	0	1	0	-1	0
c17550	-1	48	0	-1	0	0	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	-1	0	14	1	-1	0	14	0	1	0	0
c17566	5	48	44	48	-1	-1	0	-1	-1	31	-1	0	0	0	47	0	46	0	44	-1	0	0	0	-1	0	0	0	0	0	0
c17605	0	48	1	0	-1	42	0	-1	0	0	0	0	0	0	8	34	0	-1	-1	0	0	0	0	-1	0	31	14	0	0	0
c17618	0	0	-1	47	-1	-1	-1	-1	0	-1	-1	44	1	-1	-1	-1	0	29	30	0	21	32	46	0	-1	0	39	0	21	-1
c17631	10	0	-1	0	10	47	0	-1	0	0	-1	31	19	-1	0	39	0	14	0	-1	47	0	-1	0	1	-1	0	5	21	-1
c17648	21	7	42	0	29	-1	-1	-1	27	47	0	0	-1	0	0	0	0	35	-1	-1	0	0	0	42	3	0	-1	0	-1	43
c17656	-1	0	-1	44	0	-1	-1	-1	0	-1	42	0	19	18	0	29	0	0	0	0	29	0	0	0	-1	0	47	35	34	-1
c17702	0	0	1	0	39	1	-1	-1	0	0	35	44	0	0	0	-1	0	0	0	47	0	-1	0	0	0	21	0	-1	28	33
c17717	0	0	0	0	29	1	0	-1	18	-1	11	42	-1	-1	0	12	-1	0	44	39	21	-1	-1	0	0	-1	1	0	0	-1
c17808	-1	0	-1	-1	29	0	0	-1	0	-1	0	0	0	0	0	14	0	0	-1	0	37	0	39	-1	0	0	0	1	0	0
c17911	-1	0	1	-1	-1	0	-1	-1	0	-1	0	44	0	1	0	0	43	-1	0	-1	0	0	0	21	0	0	0	48	0	47
c17912	10	18	22	0	0	0	0	-1	-1	-1	40	11	0	0	0	0	18	8	1	14	0	-1	-1	44	0	-1	-1	42	44	39
c17918	0	48	0	0	0	47	-1	-1	47	-1	-1	0	-1	0	0	0	1	0	29	0	9	0	0	-1	0	-1	42	0	-1	-1
c17996	10	39	0	1	-1	-1	0	-1	39	0	39	-1	19	-1	1	39	-1	-1	-1	0	0	-1	-1	43	1	0	0	0	0	-1
c18022	0	0	1	47	33	-1	-1	-1	0	21	-1	-1	1	-1	-1	0	0	-1	-1	-1	0	32	0	0	0	0	0	0	21	0
c18247	0	-1	0	0	0	0	0	-1	33	0	0	0	0	0	29	0	46	-1	44	0	24	-1	0	-1	0	0	19	-1	-1	0
c18265	-1	48	0	-1	14	0	-1	-1	0	0	0	0	0	-1	0	0	0	-1	22	0	0	0	0	-1	0	-1	17	0	1	0
c18272	0	-1	0	0	31	47	0	-1	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	0	-1	47	0	1	0	-1	0
c18276	10	0	5	39	0	0	0	-1	22	39	0	19	0	0	0	-1	0	0	0	44	0	24	39	44	0	-1	0	-1	0	0
c18337	10	-1	0	0	10	47	-1	-1	0	0	-1	-1	19	-1	-1	39	0	14	0	17	0	0	0	0	-1	0	0	0	21	-1
c18425	10	39	0	21	0	47	-1	-1	39	0	0	0	-1	18	1	39	-1	7	47	0	-1	-1	-1	43	0	0	48	1	0	-1
c18428	6	1	21	0	29	-1	0	-1	-1	-1	32	42	-1	0	0	0	-1	-1	0	-1	0	0	-1	22	48	0	-1	47	47	17
c18435	0	-1	-1	-1	-1	-1	44	-1	0	-1	-1	0	-1	0	-1	-1	0	0	42	0	0	0	-1	22	0	-1	0	1	0	0
c18447	-1	-1	1	0	0	-1	0	-1	47	0	34	-1	14	0	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	0
c18495	10	-1	-1	0	0	0	21	-1	-1	48	-1	0	0	0	0	1	0	0	6	0	7	27	-1	44	0	0	0	-1	14	21
c18497	10	0	0	0	0	47	0	-1	21	0	0	0	19	18	0	-1	39	0	14	-1	-1	21	8	-1	-1	0	0	43	-1	-1
c18498	10	0	0	0	0	47	0	-1	-1	32	24	0	19	18	-1	21	0	0	14	0	-1	0	8	-1	-1	39	0	43	35	-1
c18505	-1	0	1	0	-1	47	0	-1	-1	0	-1	44	0	0	0	0	-1	0	47	27	0	0	0	0	0	0	47	-1	0	-1
c18507	0	0	6	0	45	0	0	-1	0	0	0	0	-1	0	0	26	0	0	11	0	0	-1	-1	0	0	0	0	-1	9	0
c18520	0	-1	1	0	0	-1	0	-1	-1	0	0	44	0	0	26	0	1	-1	0	0	-1	0	-1	0	14	19	0	-1	-1	0
c18533	-1	0	7	0	0	0	0	-1	0	0	0	-1	0	0	11	-1	-1	0	1	0	-1	7	-1	-1	-1	-1	0	0	47	0
c18555	10	39	29	0	0	47	0	-1	-1	0	0	0	19	18	1	39	0	0	0	0	-1	0	1	0	48	0	0	0	0	-1
c18628	-1	0	-1	44	0	-1	-1	-1	0	0	42	0	19	18	-1	-1	0	0	0	29	29	0	-1	-1	-1	0	0	0	0	-1
c18636	10	1	0	11	10	47	0	-1	18	-1	0	29	19	-1	0	39	0	13	0	0	0	0	0	0	1	21	1	4	21	-1
c18689	-1	48	0	0	0	0	0	-1	33	0	0	0	47	0	29	0	46	-1	44	-1	0	0	0	-1	0	0	-1	1	0	0
c18790	0	-1	-1	0	47	-1	0	-1	-1	0	47	-1	0	0	11	0	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	0
c18802	40	48	0	-1	21	47	0	-1	47	0	0	-1	22	42	47	-1	0	21	-1	0	-1	0	0	-1	0	-1	0	29	-1	1
c18925	0	14	1	0	-1	-1	29	-1	44	0	-1	44	0	-1	0	0	30	-1	0	0	0	-1	-1	0	0	0	-1	21	-1	-1
c18927	0	-1	1	12	32	-1	0	-1	38	0	0	44	5	0	-1	0	-1	-1	0	0	-1	-1	-1	21	0	0	-1	0	0	0
c18956	0	0	0	0	29	-1	42	-1	-1	-1	0	0	-1	1	0	-1	0	0	42	0	-1	0	39	0	0	0	0	1	-1	0
c18972	21	0	42	46	29	0	0	-1	-1	0	0	-1	7	0	0	0	-1	0	0	1	0	-1	0	42	3	-1	39	-1	0	0
c19004	10	0	0	0	0	-1	0	-1	0	0	0	-1	0	40	0	0	0	0	-1	0	0	-1	0	44	0	-1	1	0	0	-1
c19019	-1	48	44	-1	0	0	0	-1	33	31	-1	0	0	0	-1	-1	46	0	44	-1	0	0	0	-1	0	48	0	0	0	0
c19086	0	48	0	0	0	0	0	-1	33	0	-1	0	-1	0	-1	0	46	0	44	0	0	0	0	-1	0	0	0	-1	0	0
c19170	5	48	44	48	0	0	0	-1	33	31	-1	0	44	27	0	0	-1	26	44	0	-1	0	1	-1	-1	0	-1	0	0	0
c19237	10	0	0	0	0	47	0	-1	0	1	42	0	19	18	33	0	0	0	14	0	-1	0	8	-1	0	0	0	-1	35	-1
c19401	-1	48	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	26	-1	-1	18	14	0	-1	0
c19435	0	-1	1	0	-1	1	0	-1	-1	-1	0	44	0	39	0	-1	48	0	-1	0	44	0	21	-1	0	0	47	0	1	33
c19460	0	48	47	0	31	-1	0	-1	-1	-1	0	33	0	21	0	-1	0	0	0	0	0	44	-1	-1	-1	0	-1	11	-1	0
c19610	10	0	1	40	-1	0	0	-1	0	0	0	39	47	0	0	0	0	0	17	33	0	-1	0	44	0	0	0	-1	0	0
c19652	0	-1	-1	-1	-1	0	-1	-1	47	0	0	44	-1	0	-1	0	28	0	-1	0	1	0	0	21	0	0	-1	0	0	-1
c19712	-1	47	-1	44	0	-1	0	-1	-1	0	-1	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	29	-1	0	-1	0	0	-1
c19753	0	0	-1	9	-1	39	0	-1	39	42	0	-1	42	47	-1	0	1	0	-1	0	21	47	0	43	0	10	0	22	-1	-1
c19812	48	48	0	-1	0	-1	0	-1	-1	42	42	47	21	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	0
c19912	47	-1	0	0	0	37	38	-1	0	0	0	0	-1	49	0	0	0	-1	0	0	-1	19	-1	-1	-1	-1	0	0	0	-1
c19941	-1	-1	0	47	0	-1	-1	-1	-1	0	-1	44	1	-1	47	42	0	-1	0	0	0	0	0	0	0	0	-1	0	21	-1
c20045	-1	39	-1	38	0	-1	0	-1	39	0	39	0	-1	-1	1	39	0	7	0	18	0	0	0	0	-1	0	0	0	0	-1
c20064	10	0	0	-1	0	47	0	-1	-1	0	0	0	19	18	0	-1	0	39	14	0	-1	0	8	-1	32	0	0	-1	35	-1
c20153	48	-1	-1	-1	21	-1	-1	-1	0	0	0	-1	-1	48	-1	0	-1	48	0	0	-1	33	0	-1	0	-1	4	0	0	0
c20248	14	48	40	0	0	-1	-1	-1	10	0	0	0	0	43	-1	0	-1	-1	8	0	0	18	28	-1	0	-1	0	0	0	0
