	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9959	-1	0	48	9	37	-1	21	-1	0	0	0	0	-1	-1	0	49	-1	-1	0	12	0	0	-1	31	0	5	0	0	-1	-1
c10035	20	0	48	-1	-1	21	21	-1	0	0	49	-1	8	17	0	0	-1	12	-1	0	-1	0	-1	31	0	21	0	30	-1	-1
c10155	32	-1	48	0	37	0	21	0	32	0	-1	-1	8	-1	0	0	0	0	50	0	-1	-1	0	-1	0	2	8	0	-1	25
c10196	47	0	48	-1	0	1	21	0	-1	0	0	0	8	17	12	2	0	30	0	0	-1	0	-1	31	24	30	8	0	-1	25
c10283	20	47	48	-1	-1	0	21	0	-1	-1	-1	0	8	17	0	0	30	12	0	0	0	-1	43	31	37	-1	0	30	-1	25
c10341	1	34	-1	-1	-1	0	21	33	-1	-1	-1	0	-1	17	-1	0	-1	-1	0	0	30	-1	-1	31	1	0	0	0	-1	25
c10543	25	0	48	9	-1	-1	21	-1	0	0	-1	-1	8	17	0	0	-1	0	15	12	0	0	33	31	0	0	0	-1	-1	25
c10549	0	0	48	-1	37	0	21	-1	0	0	0	0	-1	17	0	0	0	0	0	0	0	0	-1	31	-1	0	0	0	-1	25
c10578	14	-1	48	0	37	0	-1	33	0	21	0	-1	-1	17	-1	32	-1	0	0	-1	-1	-1	-1	31	1	0	0	1	-1	25
c10579	0	-1	48	-1	37	-1	-1	33	0	21	0	-1	8	-1	0	0	-1	0	0	-1	0	0	-1	31	1	0	-1	1	-1	25
c10884	0	-1	48	0	37	0	21	0	-1	0	0	0	-1	17	0	-1	-1	0	-1	19	-1	0	0	31	0	2	0	0	-1	25
c10913	-1	0	48	-1	37	0	21	0	0	0	0	0	8	17	46	32	0	34	0	0	41	-1	0	-1	0	0	21	12	-1	25
c10963	-1	0	48	0	37	0	21	33	0	0	-1	0	8	-1	26	46	-1	12	0	1	0	0	0	31	0	21	-1	-1	-1	25
c11050	-1	0	-1	30	37	21	21	0	30	0	-1	0	8	17	-1	-1	-1	12	-1	0	-1	0	0	31	0	-1	0	30	-1	25
c11095	0	18	-1	9	37	-1	21	-1	0	-1	0	0	8	17	19	0	0	0	32	12	0	0	-1	31	-1	30	0	0	-1	-1
c11097	20	0	48	30	37	-1	21	46	41	0	49	0	8	-1	-1	0	0	12	18	9	-1	0	0	31	0	21	0	30	-1	25
c11410	0	0	48	9	37	0	21	-1	0	0	0	0	-1	17	0	0	0	19	0	12	-1	1	33	31	-1	24	0	0	-1	-1
c11547	0	0	48	0	37	1	-1	33	-1	0	0	0	8	17	0	0	0	-1	0	0	-1	18	-1	31	1	15	0	-1	-1	25
c11620	-1	19	48	-1	37	5	21	0	-1	-1	0	0	-1	-1	46	32	-1	0	0	0	0	30	0	31	40	-1	0	0	-1	25
c11821	-1	-1	-1	0	37	0	21	0	32	0	0	-1	8	17	0	0	0	0	0	-1	0	-1	0	31	0	2	0	0	-1	25
c11847	0	19	48	-1	37	-1	-1	0	0	0	0	-1	8	17	46	32	-1	0	0	-1	0	30	9	31	0	0	-1	21	-1	-1
c11862	0	-1	48	-1	37	0	21	33	0	19	0	0	-1	17	0	0	0	25	-1	0	0	0	0	31	-1	0	0	-1	-1	25
c12014	37	0	48	9	-1	-1	21	0	-1	0	45	0	-1	17	-1	-1	0	-1	0	12	40	0	33	31	0	-1	41	-1	-1	25
c12072	0	-1	48	0	37	0	21	46	32	3	-1	0	8	17	-1	0	0	-1	25	0	0	0	0	31	0	-1	-1	0	-1	25
c12073	0	-1	48	0	37	0	21	46	32	3	-1	0	-1	17	-1	-1	0	0	-1	0	-1	0	0	31	0	-1	32	0	-1	25
c12157	0	0	48	0	37	0	21	33	0	0	-1	0	8	17	0	16	0	0	0	-1	0	0	0	31	-1	5	-1	-1	-1	25
c12257	-1	0	48	-1	0	-1	-1	-1	-1	9	17	-1	8	17	-1	-1	0	-1	0	0	-1	0	0	31	-1	0	8	0	-1	-1
c12338	20	-1	-1	30	37	0	21	0	-1	0	49	0	8	17	-1	-1	0	-1	0	37	-1	34	0	-1	-1	21	0	-1	-1	25
c12449	20	0	48	30	37	0	21	0	0	0	49	0	8	-1	0	0	0	12	-1	44	-1	0	0	-1	0	21	0	30	-1	-1
c12463	20	-1	48	30	-1	-1	21	0	3	0	49	0	8	17	-1	0	30	12	0	0	0	-1	-1	31	41	-1	0	-1	-1	25
c12689	-1	-1	48	0	-1	0	21	33	0	0	0	-1	-1	17	34	0	0	0	18	-1	-1	0	-1	-1	1	0	0	-1	-1	25
c12698	0	-1	48	0	37	0	21	0	32	0	-1	0	8	17	0	17	-1	0	-1	0	25	-1	0	31	0	-1	0	0	-1	25
c12743	-1	0	-1	0	0	0	-1	33	0	0	0	19	8	17	0	2	-1	0	0	21	-1	-1	0	31	0	-1	8	0	-1	0
c12829	0	0	48	-1	37	0	-1	0	-1	0	35	-1	8	17	46	-1	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	25
c12907	0	0	-1	9	37	0	21	0	-1	0	-1	0	8	17	0	49	0	0	0	12	0	-1	33	31	48	-1	-1	0	-1	25
c13066	12	0	48	-1	37	41	21	-1	0	-1	0	41	8	17	30	0	0	0	0	12	0	-1	-1	31	0	0	0	0	-1	25
c13150	-1	-1	48	0	37	-1	-1	33	-1	0	0	0	8	-1	0	0	0	9	0	0	-1	0	-1	31	1	-1	5	0	-1	-1
c13199	0	-1	48	0	37	0	-1	-1	0	0	0	0	-1	17	0	0	49	15	0	0	-1	0	0	-1	-1	2	-1	0	-1	25
c13284	0	0	48	0	37	0	21	-1	0	0	0	-1	-1	17	0	0	0	0	-1	0	0	0	-1	31	1	32	-1	0	-1	25
c13319	14	-1	48	0	37	0	-1	33	0	-1	33	-1	8	17	37	0	0	0	0	-1	41	0	0	-1	-1	0	19	0	-1	25
c13531	-1	-1	48	5	37	0	-1	33	0	3	-1	0	8	17	0	16	0	0	0	0	-1	0	-1	31	-1	1	0	0	-1	25
c13625	-1	0	48	30	37	0	-1	0	0	0	49	0	8	17	0	0	20	-1	-1	0	0	-1	-1	31	0	21	18	30	-1	25
c13725	0	-1	48	0	37	0	21	0	-1	0	0	0	8	17	0	0	0	0	-1	0	0	0	0	31	0	2	0	-1	-1	25
c14024	0	0	48	0	37	0	-1	33	0	21	0	0	8	17	0	0	19	0	-1	-1	0	-1	0	31	1	0	0	0	-1	25
c14112	0	-1	48	-1	37	-1	21	-1	1	0	-1	0	8	17	46	-1	0	0	0	0	0	30	-1	31	5	0	0	-1	-1	25
c14126	0	0	-1	9	37	0	21	0	24	0	-1	44	8	17	30	15	0	0	0	12	-1	34	33	31	0	-1	-1	0	-1	-1
c14199	0	-1	48	21	-1	40	21	-1	32	0	-1	0	8	17	-1	0	0	0	-1	2	-1	3	0	31	0	2	41	0	-1	25
c14278	21	-1	48	0	37	0	-1	-1	-1	50	0	9	8	17	40	0	-1	-1	41	0	0	21	0	-1	-1	2	0	36	-1	25
c14425	3	-1	48	9	37	0	-1	-1	41	0	0	0	8	17	20	0	0	0	34	12	0	0	33	31	0	-1	12	0	-1	25
c14497	0	0	48	-1	-1	0	21	0	19	0	0	0	8	17	46	32	0	0	0	0	0	30	0	31	0	-1	-1	37	-1	25
c14586	3	-1	48	46	37	-1	21	33	0	-1	0	0	-1	-1	34	0	0	24	0	0	0	-1	0	31	-1	0	0	-1	-1	25
c14637	0	0	48	9	37	0	21	0	0	0	0	0	8	17	30	0	0	0	-1	12	0	0	33	31	-1	0	0	0	-1	25
c14685	0	-1	48	0	37	-1	21	0	32	-1	-1	5	8	17	0	-1	0	0	25	0	-1	0	39	-1	0	-1	0	-1	-1	25
c14692	0	0	48	9	37	0	-1	0	0	-1	45	0	8	17	-1	0	0	0	0	12	-1	-1	33	31	0	0	-1	5	-1	-1
c14725	0	-1	48	-1	37	-1	-1	0	32	-1	0	-1	8	17	0	0	0	1	30	0	0	-1	0	31	0	2	0	0	-1	25
c14738	0	-1	48	0	37	0	21	-1	0	0	-1	0	-1	-1	0	0	-1	0	-1	19	0	0	43	31	1	0	0	0	-1	25
c14762	-1	0	48	0	-1	-1	21	33	0	0	0	0	8	-1	0	0	-1	0	0	0	-1	-1	-1	31	-1	-1	0	-1	-1	-1
c15036	-1	0	-1	30	37	-1	21	-1	0	0	49	0	8	-1	-1	25	0	-1	19	-1	-1	0	-1	31	0	-1	5	30	-1	25
c15261	0	2	48	0	37	21	21	33	2	0	0	-1	8	17	-1	0	47	0	0	0	0	0	-1	-1	-1	-1	0	0	-1	25
c15382	-1	0	48	-1	37	0	21	-1	-1	0	-1	-1	8	17	0	0	0	0	0	12	0	0	33	31	0	0	0	0	-1	25
c15555	1	34	48	0	37	0	21	33	-1	0	-1	0	8	17	17	0	0	-1	0	0	-1	0	-1	31	1	0	0	0	-1	25
c15563	42	-1	48	0	-1	-1	-1	31	0	0	0	0	-1	17	33	40	0	0	0	0	-1	-1	0	31	0	2	41	-1	-1	25
c15567	0	2	48	0	37	46	21	33	2	0	0	-1	8	17	-1	41	47	-1	0	0	0	0	-1	31	-1	-1	0	12	-1	-1
c15572	0	-1	48	-1	37	0	-1	40	0	15	0	0	8	17	46	32	-1	0	0	30	0	0	0	31	36	0	34	0	-1	25
c15630	0	0	48	0	19	33	21	0	0	36	33	-1	8	17	0	2	0	0	0	0	-1	0	0	31	25	-1	8	0	-1	0
c15647	-1	0	48	-1	37	-1	21	-1	0	0	0	0	8	17	0	-1	0	0	0	0	33	-1	0	31	1	-1	0	0	-1	25
c15728	-1	0	-1	-1	37	41	-1	0	15	0	0	0	8	17	46	32	-1	-1	3	0	-1	0	0	31	41	0	0	-1	-1	25
c15910	-1	0	48	9	37	0	21	0	0	0	45	-1	8	17	21	5	0	0	0	12	0	0	33	31	0	31	-1	5	-1	25
c15965	0	0	48	-1	37	-1	-1	-1	0	0	35	0	8	17	46	-1	-1	0	-1	0	0	0	0	-1	-1	0	0	0	-1	25
c16019	0	-1	48	-1	-1	41	21	0	-1	0	0	0	8	-1	0	0	0	0	0	12	-1	0	33	31	0	-1	0	0	-1	25
c16064	20	0	48	-1	37	-1	21	46	0	-1	-1	0	8	-1	-1	45	0	12	-1	0	-1	0	0	-1	0	21	0	30	-1	25
c16169	40	-1	48	0	37	0	21	-1	32	0	0	-1	8	17	20	0	0	-1	15	-1	35	-1	0	31	-1	2	41	0	-1	-1
c16214	0	0	48	0	37	34	-1	33	0	21	0	0	-1	17	0	0	0	0	-1	-1	0	-1	0	31	-1	0	0	0	-1	25
c16270	-1	-1	48	-1	37	0	21	40	0	15	0	0	8	17	46	32	-1	0	0	30	0	0	0	31	-1	-1	0	0	-1	25
c16355	0	0	-1	-1	37	0	21	0	0	-1	0	32	8	-1	0	41	0	0	0	12	-1	0	33	31	0	0	0	-1	-1	25
c16406	20	0	48	-1	37	0	21	0	0	0	49	0	8	-1	0	0	34	-1	-1	-1	-1	0	0	-1	-1	21	0	30	-1	-1
c16517	0	21	48	-1	37	0	21	-1	0	-1	1	37	-1	-1	34	0	0	-1	0	0	0	30	-1	31	1	0	0	0	-1	25
c16585	0	0	-1	-1	37	0	21	0	0	-1	0	0	8	17	46	-1	32	19	-1	0	-1	-1	-1	-1	0	-1	0	0	-1	25
c16638	0	0	48	9	37	0	-1	0	0	-1	17	0	8	17	32	49	-1	-1	-1	-1	0	0	33	31	0	25	0	-1	-1	25
c16668	-1	34	-1	9	37	0	21	0	0	31	-1	-1	8	-1	19	0	0	5	21	-1	5	0	-1	31	0	-1	0	0	-1	25
c16672	0	46	-1	-1	37	-1	21	19	-1	-1	0	0	8	17	-1	32	0	-1	0	-1	0	0	0	31	-1	0	-1	0	-1	25
c16730	47	-1	48	-1	0	0	-1	0	0	0	0	0	-1	-1	0	2	34	0	-1	0	-1	0	0	-1	0	-1	8	0	-1	-1
c16744	0	-1	48	0	-1	-1	21	0	32	0	0	-1	8	17	20	-1	0	0	0	19	-1	0	0	31	0	2	0	0	-1	25
c16807	20	0	48	30	-1	0	21	5	3	0	-1	1	-1	17	0	-1	0	12	20	0	0	-1	0	31	19	21	-1	-1	-1	25
c16809	0	0	48	9	37	25	21	0	0	0	0	19	8	-1	0	49	0	10	33	12	0	0	33	31	-1	0	-1	-1	-1	-1
c16813	20	0	48	30	37	-1	21	46	0	0	-1	0	8	-1	-1	0	-1	12	-1	0	0	0	-1	31	-1	21	0	-1	-1	25
c16933	0	0	-1	0	37	0	-1	33	0	0	0	-1	-1	17	0	0	0	0	18	0	49	-1	-1	-1	1	0	0	23	-1	25
c16999	-1	0	-1	0	25	-1	21	0	41	-1	0	0	8	-1	20	-1	0	-1	34	-1	-1	0	0	31	45	0	8	0	-1	0
c17063	0	0	48	-1	37	0	21	-1	-1	0	-1	0	8	17	46	-1	0	19	0	0	0	21	0	31	9	0	0	0	-1	25
c17067	-1	0	48	30	37	0	21	0	3	0	49	0	8	17	0	0	0	12	-1	0	0	0	0	31	0	-1	0	30	-1	-1
c17200	0	0	-1	9	37	41	21	-1	-1	0	40	0	8	17	0	41	0	0	0	12	0	0	33	31	0	-1	0	0	-1	25
c17202	0	-1	48	0	37	-1	21	0	32	0	0	0	8	17	0	0	-1	0	0	0	0	0	40	-1	0	2	0	0	-1	25
c17221	0	-1	48	0	37	0	21	21	32	0	0	0	8	17	0	0	0	0	-1	-1	45	-1	0	31	12	2	0	0	-1	25
c17374	-1	-1	48	0	37	0	-1	-1	-1	21	0	0	8	17	0	0	0	-1	5	-1	0	0	0	31	1	17	-1	0	-1	25
c17376	0	0	48	-1	37	0	21	0	-1	0	0	0	8	17	46	32	18	0	-1	9	-1	0	-1	31	-1	2	0	49	-1	25
c17391	0	0	48	9	37	0	21	0	12	21	0	0	8	17	0	49	0	0	-1	12	0	0	33	31	-1	0	0	0	-1	25
c17516	20	-1	48	30	37	0	21	-1	0	0	-1	0	-1	17	0	0	0	12	0	-1	-1	34	0	31	0	21	0	30	-1	25
c17555	-1	0	48	9	37	-1	21	17	47	-1	0	0	-1	17	-1	-1	0	-1	5	12	0	0	33	31	0	0	-1	0	-1	25
c17723	3	0	-1	9	37	19	-1	0	41	0	21	0	8	17	20	0	-1	0	34	12	33	29	-1	31	0	0	-1	0	-1	25
c17757	32	-1	48	0	37	0	21	19	32	0	0	-1	8	17	0	0	47	0	0	21	45	0	0	-1	0	2	0	0	-1	25
c17891	20	-1	48	30	37	-1	21	-1	0	-1	49	0	8	-1	-1	0	0	12	0	0	0	0	0	31	0	21	30	-1	-1	-1
c17906	20	0	48	-1	37	5	21	33	0	0	0	0	-1	17	0	46	-1	12	-1	1	18	0	-1	31	0	21	-1	0	-1	25
c17967	0	-1	48	-1	37	21	21	0	0	0	0	-1	8	17	34	41	0	0	-1	-1	0	-1	33	31	0	0	0	0	-1	25
c17987	0	0	48	0	37	-1	21	33	0	0	0	-1	-1	-1	34	0	0	0	18	40	-1	-1	0	31	1	0	0	-1	-1	25
c18013	-1	-1	-1	0	37	42	21	33	32	0	0	0	8	17	0	23	0	0	-1	0	-1	-1	9	31	-1	2	34	3	-1	25
c18057	0	-1	-1	0	37	-1	21	0	-1	-1	-1	0	8	17	0	0	0	21	-1	0	0	-1	0	-1	19	2	0	40	-1	25
c18066	0	20	48	9	37	-1	-1	0	21	0	0	-1	8	17	-1	23	45	33	0	12	0	0	33	31	0	0	0	0	-1	25
c18083	0	19	48	-1	37	-1	21	30	1	0	0	0	8	17	46	32	0	0	0	-1	-1	30	0	31	0	0	0	0	-1	25
c18110	0	0	48	-1	37	-1	21	33	-1	0	0	34	8	17	0	0	0	0	17	0	0	21	0	31	0	0	0	-1	-1	25
c18311	0	-1	48	-1	37	0	21	0	1	0	0	0	8	17	-1	-1	0	0	-1	38	5	30	0	31	40	0	-1	-1	-1	25
c18386	0	0	48	9	37	-1	-1	0	0	-1	0	0	8	17	2	41	-1	0	0	12	41	-1	33	31	3	0	0	19	-1	-1
c18411	5	-1	48	0	37	0	21	0	32	0	21	0	8	-1	0	0	0	0	-1	2	-1	-1	0	31	0	2	0	0	-1	-1
c18448	-1	0	-1	0	37	0	-1	33	0	0	0	0	-1	17	21	0	0	0	-1	0	-1	0	19	31	1	15	0	34	-1	25
c18494	0	-1	48	-1	37	-1	21	3	32	-1	0	-1	-1	17	37	0	0	0	0	41	0	0	-1	31	0	-1	0	0	-1	25
c18567	47	0	48	-1	0	0	-1	0	19	3	33	0	-1	17	41	2	0	0	0	0	-1	0	0	-1	0	0	8	0	-1	0
c18597	0	0	48	9	37	-1	21	-1	0	-1	-1	45	8	17	0	49	0	0	0	12	31	21	33	31	49	19	0	0	-1	25
c18604	0	0	48	9	37	0	21	-1	0	-1	0	-1	8	17	-1	0	0	0	0	12	-1	0	33	31	0	-1	0	0	-1	25
c18853	-1	0	48	-1	37	0	21	0	4	0	-1	0	8	17	-1	32	0	0	-1	-1	0	0	-1	-1	-1	0	0	32	-1	25
c18898	47	0	-1	5	0	0	21	18	0	0	-1	21	8	17	-1	2	0	0	-1	-1	-1	41	0	31	-1	0	8	31	-1	0
c18905	-1	-1	48	0	37	0	21	0	32	21	0	0	8	17	0	0	0	9	32	0	0	0	-1	-1	0	-1	0	0	-1	25
c18957	21	-1	48	0	37	-1	-1	0	32	35	0	0	8	17	-1	0	0	0	-1	0	-1	21	0	31	-1	2	0	0	-1	-1
c19036	0	-1	48	0	37	-1	21	0	32	19	40	0	8	17	0	31	0	-1	-1	0	0	0	0	31	-1	-1	0	0	-1	25
c19052	8	0	48	0	37	26	21	33	0	0	0	0	8	-1	0	41	0	-1	18	0	0	0	-1	31	-1	0	0	0	-1	-1
c19079	-1	0	48	0	0	0	-1	0	0	9	17	5	8	17	0	-1	0	0	0	0	-1	0	0	31	0	0	-1	0	-1	-1
c19120	33	0	48	9	37	31	21	0	24	34	-1	0	8	-1	0	49	0	0	-1	12	0	-1	33	31	-1	-1	0	0	-1	25
c19233	-1	0	48	0	0	0	-1	-1	0	9	-1	5	8	-1	0	2	0	0	0	0	-1	0	0	31	0	0	-1	25	-1	-1
c19250	47	0	48	21	-1	-1	-1	0	-1	-1	0	0	8	17	0	2	0	0	0	33	-1	28	0	-1	0	0	-1	-1	-1	0
c19283	20	-1	-1	0	37	0	21	33	0	-1	0	0	8	17	0	46	0	12	19	34	0	-1	15	31	0	21	0	0	-1	25
c19441	-1	47	-1	28	0	-1	21	0	18	0	0	0	8	17	0	2	0	0	37	0	-1	0	0	31	26	-1	8	30	-1	41
c19476	-1	0	48	9	37	0	-1	0	0	0	-1	-1	8	17	0	-1	0	0	21	12	0	0	33	31	18	19	0	0	-1	25
c19503	20	0	48	30	37	-1	21	46	0	0	49	0	8	-1	-1	0	0	-1	18	-1	0	0	0	31	0	-1	0	-1	-1	25
c19657	0	0	48	-1	37	41	21	0	-1	0	0	0	-1	17	46	-1	0	0	3	-1	0	0	-1	31	25	0	0	0	-1	25
c19677	0	-1	48	0	-1	0	21	0	32	0	-1	-1	8	17	0	9	18	0	30	-1	25	-1	0	31	24	2	-1	3	-1	25
c19775	0	19	-1	-1	37	47	21	0	1	34	0	0	8	-1	46	32	0	5	0	38	5	30	-1	31	0	0	0	0	-1	25
c19783	-1	0	48	-1	37	41	21	0	0	0	32	21	8	17	46	32	0	-1	3	-1	0	0	0	31	0	0	-1	0	-1	25
c19852	0	-1	48	-1	37	0	21	-1	32	0	0	-1	8	17	-1	0	31	0	0	0	0	-1	0	31	0	2	0	0	-1	25
c19875	0	0	-1	9	37	0	21	16	0	0	0	21	8	17	0	-1	0	0	0	18	0	-1	-1	31	0	0	-1	0	-1	25
c19919	-1	0	48	-1	37	-1	21	19	0	19	-1	-1	8	17	46	-1	0	0	0	0	32	0	0	-1	36	0	0	-1	-1	25
c19925	20	-1	48	30	-1	-1	-1	0	0	-1	49	0	8	17	-1	-1	-1	12	0	0	-1	-1	-1	31	0	21	31	30	-1	25
c19935	-1	0	48	0	37	0	21	33	0	0	0	-1	8	17	-1	0	0	21	0	-1	15	0	0	31	1	0	0	0	-1	25
c19992	35	0	48	-1	-1	0	21	0	1	-1	33	12	8	-1	46	32	30	0	0	0	0	-1	0	-1	0	0	9	0	-1	25
c20056	3	0	-1	9	37	-1	-1	0	41	0	0	0	8	17	20	0	-1	-1	34	12	-1	0	33	31	0	0	-1	0	-1	25
c20157	0	-1	-1	-1	-1	0	21	33	-1	0	0	0	8	17	-1	0	-1	0	0	-1	0	0	50	31	1	0	0	0	-1	25
c20208	1	0	48	9	37	0	21	0	28	-1	37	0	8	17	0	-1	0	49	0	-1	0	0	-1	31	19	0	0	0	-1	25
c20217	-1	0	-1	9	37	0	-1	15	0	0	0	32	8	17	-1	41	-1	0	-1	12	0	-1	33	31	0	0	-1	0	-1	25
c20307	0	0	48	0	37	0	21	-1	0	0	0	-1	8	17	0	-1	0	-1	0	-1	18	0	28	31	1	0	0	0	-1	25
c20317	47	-1	48	44	-1	-1	-1	-1	0	0	0	-1	8	-1	0	2	0	15	0	41	-1	0	0	31	1	-1	8	-1	-1	-1
c20346	0	0	48	28	-1	0	21	0	18	0	0	28	-1	17	33	2	-1	0	0	8	-1	0	5	31	0	0	8	30	-1	41
c20378	0	27	48	-1	37	0	-1	0	0	0	0	0	8	17	-1	32	0	-1	-1	37	0	40	0	31	-1	-1	41	0	-1	25
c20392	32	0	48	0	-1	0	-1	33	0	-1	0	34	8	-1	0	0	0	-1	-1	0	0	18	0	31	-1	-1	0	0	-1	-1
c20438	0	-1	48	0	-1	-1	21	39	32	0	-1	0	8	17	0	0	0	0	0	0	0	0	0	31	-1	2	-1	19	-1	25
c20470	0	-1	48	0	37	0	21	0	-1	-1	21	-1	8	-1	0	21	-1	-1	-1	0	0	0	0	-1	-1	2	0	0	-1	-1
c20574	-1	-1	-1	20	37	0	21	33	0	0	0	0	8	17	0	-1	0	0	0	0	0	0	0	31	1	0	-1	0	-1	25
c20637	0	0	48	0	37	0	21	33	21	0	0	-1	8	17	0	0	-1	0	0	0	0	0	-1	31	1	0	0	0	-1	25
c20780	17	-1	48	0	37	0	21	0	32	0	0	0	8	17	-1	41	0	0	25	-1	0	0	-1	31	0	-1	0	0	-1	25
c20789	20	-1	48	30	37	19	21	0	0	0	49	35	8	17	0	0	0	12	-1	-1	0	0	0	31	3	21	0	30	-1	25
c20831	45	0	48	9	37	0	21	20	0	12	0	0	8	17	30	0	34	0	0	12	0	0	33	-1	5	0	0	0	-1	25
c20850	0	0	48	0	37	1	21	-1	0	0	0	0	8	17	-1	0	0	0	0	0	-1	-1	19	-1	-1	15	0	9	-1	25
c20932	0	19	-1	-1	37	0	21	33	0	21	-1	0	8	17	0	0	0	0	48	-1	-1	-1	0	31	1	0	0	0	-1	25
c20938	19	-1	-1	0	37	0	21	41	32	0	0	0	8	-1	0	41	0	0	25	-1	-1	-1	0	31	0	-1	-1	0	-1	25
c20944	0	0	48	-1	37	0	21	-1	0	-1	19	0	8	17	46	32	-1	-1	0	-1	15	0	19	31	34	0	5	0	-1	-1
c20954	0	0	48	20	37	-1	21	33	0	0	0	-1	8	17	0	0	0	46	0	0	0	0	0	31	1	0	-1	0	-1	25
