cellBC	cell_state
c7756	-6
c7762	-14
c7763	-14
c7770	-14
c7782	-4
c7790	-8
c7796	-4
c7810	-16
c7867	-9
c7873	-7
c7875	-9
c7877	-14
c7892	-4
c7896	-1
c7900	-16
c7903	-4
c7914	-9
c7924	-6
c7933	-7
c7942	-14
c7948	-4
c7952	-16
c7956	-14
c7976	-1
c7997	-7
c8012	-7
c8022	-14
c8030	-16
c8032	-4
c8033	-4
c8069	-1
c8073	-4
c8098	-16
c8125	-16
c8129	-4
c8161	-9
c8171	-8
c8180	-8
c8196	-6
c8197	-6
c8229	-14
c8244	-1
c8254	-1
c8266	-9
c8286	-9
c8295	-14
c8298	-9
c8309	-6
c8316	-9
c8328	-7
c8342	-9
c8362	-6
c8374	-4
c8386	-6
c8391	-9
c8403	-6
c8413	-7
c8422	-8
c8441	-1
c8444	-16
c8454	-7
c8464	-8
c8465	-8
c8516	-4
c8517	-4
c8523	-1
c8538	-4
c8539	-4
c8540	-6
c8546	-1
c8558	-7
c8562	-8
c8564	-1
c8570	-1
c8572	-7
c8588	-6
c8604	-6
c8628	-8
c8648	-9
c8680	-6
c8683	-1
c8686	-16
c8688	-4
c8690	-14
c8700	-14
c8701	-14
c8707	-14
c8709	-6
c8715	-9
c8716	-16
c8719	-16
c8722	-9
c8737	-6
c8738	-7
c8743	-7
c8754	-14
c8760	-1
c8768	-4
c8775	-8
c8776	-7
c8787	-9
c8805	-7
c8810	-16
c8814	-6
c8817	-1
c8821	-9
c8822	-16
c8862	-7
c8868	-7
c8869	-7
c8871	-6
c8878	-7
c8912	-6
c8913	-6
c8915	-6
c8917	-4
c8926	-9
c8951	-1
c8955	-7
c8958	-4
c8959	-4
c8964	-14
c8966	-1
c8967	-1
c8976	-4
c9003	-1
c9005	-9
c9023	-8
c9028	-6
c9029	-6
c9036	-14
c9042	-1
c9050	-1
c9096	-4
c9097	-4
c9101	-4
c9107	-6
c9109	-4
c9110	-16
c9129	-9
c9137	-9
c9147	-4
c9152	-8
