	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3773	15	0	0	0	0	43	9	-1	0	0	-1	-1	25	-1	-1	1	-1	0	0	0	-1	8	25	14	1	-1	-1	0	0	0
c3832	11	-1	0	0	0	43	-1	0	0	0	0	-1	0	0	24	-1	43	25	0	0	0	0	-1	14	0	0	15	0	0	50
c3852	0	-1	0	-1	7	-1	0	0	-1	-1	47	11	42	25	-1	11	43	-1	5	0	-1	0	0	14	-1	24	0	-1	39	9
c3891	0	0	0	0	0	-1	39	0	0	0	47	0	0	-1	24	0	43	0	0	0	0	0	-1	14	-1	21	0	0	39	9
c3901	0	17	0	0	0	43	9	0	-1	-1	25	-1	-1	0	-1	0	43	0	0	0	0	0	25	-1	-1	0	7	0	0	0
c3941	0	-1	0	0	-1	-1	0	0	10	0	47	0	0	25	24	0	-1	0	5	0	0	0	0	14	-1	1	-1	-1	-1	9
c3983	-1	0	33	-1	1	43	39	0	0	0	47	0	0	25	24	0	43	0	0	0	-1	0	0	14	-1	16	0	0	39	9
c4030	0	0	-1	0	0	0	-1	1	0	11	0	-1	33	31	-1	-1	-1	0	0	-1	0	0	25	14	-1	0	0	48	0	39
c4060	7	0	9	0	-1	43	9	0	0	39	25	-1	-1	0	-1	0	43	0	43	-1	50	-1	25	-1	0	0	-1	0	0	0
c4080	39	11	0	43	7	-1	14	0	-1	0	47	0	0	-1	-1	0	-1	31	-1	-1	0	0	0	-1	-1	0	0	25	-1	9
c4099	0	-1	8	50	0	3	41	0	0	-1	33	0	-1	0	24	42	43	0	-1	0	9	-1	0	14	0	0	-1	-1	39	0
c4103	-1	-1	0	0	0	0	0	-1	0	0	33	38	0	-1	24	9	43	9	0	0	0	-1	0	14	0	0	44	0	39	0
c4132	0	0	0	0	0	0	0	0	7	0	33	0	-1	0	-1	7	-1	11	0	0	0	-1	-1	-1	0	19	44	0	-1	-1
c4159	9	-1	9	9	21	0	0	6	0	40	0	25	0	25	24	23	43	-1	-1	24	0	0	0	14	0	0	0	-1	39	0
c4170	0	0	0	0	0	0	-1	0	0	0	0	0	-1	14	24	-1	-1	24	22	-1	50	11	-1	14	5	0	-1	-1	23	-1
c4191	0	9	-1	-1	-1	0	0	0	3	0	47	-1	-1	25	24	34	43	0	0	-1	24	-1	0	-1	-1	0	0	0	39	9
c4218	0	0	0	-1	0	43	9	0	43	39	-1	-1	-1	3	24	-1	43	-1	14	43	50	-1	25	14	0	0	0	0	-1	9
c4264	0	0	0	9	7	23	0	25	0	0	47	0	0	25	24	0	43	16	5	0	0	-1	-1	14	-1	0	-1	-1	-1	9
c4273	-1	0	0	0	42	-1	9	-1	0	0	-1	0	0	-1	-1	0	43	21	0	0	-1	43	25	-1	8	0	-1	-1	41	0
c4291	-1	0	0	-1	43	3	0	0	0	0	33	0	-1	0	24	-1	43	-1	0	0	0	0	-1	-1	0	-1	44	0	39	6
c4320	0	0	0	0	29	-1	-1	0	0	0	25	-1	-1	33	24	-1	43	-1	0	-1	0	0	25	14	21	0	-1	0	-1	0
c4373	0	-1	9	7	0	0	-1	-1	0	1	33	24	0	0	-1	0	43	0	0	48	-1	0	0	14	0	8	-1	0	-1	-1
c4391	-1	0	0	25	15	8	0	0	48	15	33	0	0	0	24	0	43	-1	0	24	-1	0	0	-1	0	0	1	44	-1	0
c4468	-1	0	0	0	7	0	0	0	-1	-1	47	-1	42	25	-1	0	43	0	5	0	39	0	0	14	-1	24	0	-1	-1	9
c4470	0	-1	0	-1	-1	0	0	0	0	24	33	0	0	-1	24	0	43	-1	9	29	-1	0	0	-1	0	41	44	0	-1	0
c4516	0	0	9	4	0	-1	9	0	3	0	1	9	23	39	24	45	-1	0	-1	0	-1	0	25	14	-1	0	0	-1	0	0
c4521	0	9	0	0	7	-1	-1	0	0	-1	47	0	0	25	24	-1	43	-1	0	0	24	25	1	14	-1	0	0	0	39	9
c4557	-1	0	11	-1	-1	0	9	25	0	36	0	0	0	-1	24	0	-1	0	0	11	31	0	-1	14	-1	0	0	-1	-1	-1
c4593	0	0	43	19	7	0	0	0	21	-1	47	0	0	25	-1	-1	43	0	5	0	0	0	0	14	-1	-1	0	-1	39	9
c4596	-1	0	-1	25	15	0	0	43	0	24	33	-1	0	0	24	0	43	-1	-1	24	-1	0	0	14	0	0	1	0	39	0
c4600	0	0	0	0	0	0	9	-1	0	-1	0	0	0	-1	-1	-1	43	0	-1	0	50	23	25	14	-1	0	0	40	0	32
c4661	9	0	0	9	-1	-1	0	-1	3	-1	0	-1	0	-1	24	0	43	0	0	24	45	-1	0	14	25	19	0	-1	39	0
c4679	-1	-1	0	0	-1	-1	9	-1	0	0	-1	0	0	-1	-1	0	43	21	48	0	-1	43	25	14	8	0	43	0	41	0
c4688	0	29	0	-1	0	43	9	0	0	-1	-1	-1	0	0	-1	0	-1	0	0	-1	-1	0	25	14	-1	0	22	0	0	0
c4760	-1	-1	14	25	15	0	0	0	0	-1	33	0	0	0	24	0	-1	-1	0	24	-1	43	0	14	0	0	-1	0	39	0
c4763	0	0	0	0	0	43	9	-1	-1	0	-1	-1	-1	0	24	0	-1	7	-1	-1	0	-1	25	14	0	0	0	0	0	0
c4811	9	-1	0	-1	25	0	0	0	0	0	0	3	0	-1	-1	0	43	-1	0	24	45	-1	0	14	0	-1	-1	43	39	0
c4817	-1	22	0	-1	-1	0	0	-1	0	1	33	-1	0	0	24	3	43	1	0	-1	-1	29	0	14	0	1	44	42	39	-1
c4829	0	0	0	0	0	0	0	43	7	0	33	-1	0	0	24	7	43	11	0	0	0	-1	0	14	0	-1	44	0	39	0
c4842	-1	0	0	0	0	43	9	0	0	0	-1	0	0	-1	24	0	-1	0	0	0	24	0	-1	14	0	0	-1	0	-1	0
c4889	0	-1	0	0	0	-1	0	0	-1	0	33	-1	20	0	-1	0	-1	0	1	0	-1	-1	3	14	0	45	-1	25	-1	39
c4933	0	-1	0	0	0	-1	0	19	-1	0	33	39	-1	-1	24	0	-1	0	0	0	0	24	-1	14	25	-1	-1	0	39	41
c4970	0	0	-1	0	-1	25	29	0	10	15	47	-1	0	25	24	0	43	-1	5	0	0	0	0	14	-1	1	6	-1	-1	-1
c4971	0	0	0	0	7	25	-1	0	-1	0	47	-1	0	25	24	0	43	-1	5	0	0	0	0	14	-1	1	6	-1	39	9
c5037	-1	0	43	-1	7	0	0	0	21	-1	47	-1	0	-1	-1	0	-1	0	-1	0	0	0	24	-1	-1	24	23	-1	-1	9
c5115	0	40	-1	0	43	43	-1	0	0	-1	0	-1	-1	0	24	0	-1	-1	-1	-1	24	11	-1	14	0	1	0	43	0	0
c5122	0	-1	31	43	0	43	9	0	15	-1	50	-1	15	-1	24	-1	43	0	11	0	0	0	25	14	0	-1	-1	0	0	0
c5129	0	0	0	25	24	43	0	0	33	-1	47	0	-1	25	24	-1	43	0	0	0	-1	0	0	14	-1	-1	0	0	-1	9
c5219	44	0	0	0	43	-1	0	50	-1	0	33	0	9	5	24	-1	43	0	9	-1	0	-1	-1	14	0	0	44	0	39	0
c5223	0	0	-1	0	7	-1	0	0	-1	0	47	0	0	25	24	43	-1	0	0	0	0	-1	0	-1	-1	0	9	0	-1	-1
c5240	-1	0	0	0	-1	-1	0	0	25	0	33	0	0	0	24	0	43	-1	7	0	-1	0	-1	14	0	0	-1	-1	-1	6
c5282	46	0	11	38	0	-1	-1	0	0	0	0	0	0	0	-1	-1	43	0	0	-1	0	0	-1	14	-1	-1	9	-1	-1	-1
c5291	0	-1	43	-1	0	19	9	0	0	-1	8	0	23	39	-1	0	43	0	-1	0	0	0	25	14	-1	-1	43	-1	-1	-1
c5292	0	0	-1	0	-1	43	9	0	45	-1	-1	-1	0	0	24	-1	43	0	0	47	-1	39	25	14	0	0	19	9	0	2
c5364	0	20	0	0	0	-1	-1	19	-1	0	33	-1	-1	14	24	0	43	0	-1	0	0	32	0	14	-1	-1	-1	-1	-1	41
c5367	0	0	-1	42	-1	43	9	0	0	0	43	-1	0	-1	24	0	43	0	-1	0	22	39	-1	14	0	0	5	0	3	0
c5371	-1	1	0	0	-1	43	9	0	10	-1	0	-1	0	0	24	0	43	0	45	-1	-1	39	25	14	0	41	0	0	3	-1
c5392	0	0	0	0	-1	0	0	0	38	-1	33	48	31	0	24	7	43	0	0	0	-1	0	24	14	0	0	44	0	39	-1
c5420	0	-1	0	7	43	-1	-1	20	0	-1	0	-1	0	0	24	41	-1	0	39	-1	3	0	25	-1	0	0	1	-1	0	0
c5462	-1	9	0	0	-1	0	-1	0	0	0	47	0	0	25	24	34	43	0	0	0	0	1	0	14	-1	0	0	0	39	9
c5471	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	14	-1	-1	-1	50	0	0	50	0	-1	14	5	0	0	0	0	32
c5490	-1	-1	9	0	-1	0	-1	0	0	0	1	0	23	39	24	0	43	0	-1	0	7	8	25	-1	-1	0	0	-1	0	24
c5504	-1	0	-1	9	-1	0	0	0	0	40	43	25	39	25	-1	25	43	0	9	24	9	14	0	14	25	11	0	32	39	0
c5584	-1	0	0	38	-1	0	0	0	0	0	-1	0	0	0	24	0	43	-1	3	-1	9	-1	1	-1	0	0	44	32	-1	25
c5600	-1	0	9	4	0	-1	9	-1	-1	0	1	0	23	39	24	0	43	0	-1	0	0	0	25	14	-1	20	0	9	-1	0
c5608	0	31	-1	25	15	0	-1	0	0	0	33	0	0	14	24	44	43	-1	0	24	-1	9	-1	14	0	0	1	0	-1	25
c5628	-1	0	11	38	0	15	9	41	0	0	0	-1	0	-1	-1	-1	43	-1	24	0	0	0	25	14	0	-1	9	-1	-1	-1
c5629	-1	0	11	38	0	15	9	0	-1	0	0	-1	0	0	24	0	-1	0	0	-1	0	0	25	-1	0	-1	-1	-1	-1	48
c5649	0	0	0	8	0	43	9	0	-1	0	0	-1	0	0	24	0	43	0	0	-1	0	-1	25	-1	-1	0	0	0	8	0
c5658	0	0	0	0	21	-1	-1	0	0	0	-1	0	0	0	24	0	-1	-1	0	0	0	-1	0	-1	0	-1	44	-1	39	6
c5681	0	0	9	0	0	11	9	0	0	-1	-1	5	-1	39	24	0	43	0	9	0	7	-1	25	14	-1	31	0	-1	0	24
c5684	0	0	9	0	42	0	9	0	0	-1	0	0	0	-1	-1	0	43	-1	0	0	-1	43	25	-1	8	0	43	31	0	0
c5685	0	0	-1	0	42	0	9	0	-1	-1	0	0	0	-1	24	0	43	21	0	0	-1	43	25	14	8	0	43	0	0	-1
c5697	0	0	0	6	0	-1	9	0	43	39	-1	-1	-1	3	24	0	-1	5	14	43	50	-1	25	14	0	39	-1	0	0	9
c5708	-1	0	0	0	24	43	0	43	0	39	47	24	0	25	-1	-1	43	0	0	0	0	0	0	14	-1	0	0	-1	39	-1
c5738	-1	0	-1	0	0	17	9	0	-1	-1	0	22	0	-1	-1	0	43	0	0	0	0	0	25	14	0	0	43	-1	-1	-1
c5758	43	0	0	0	0	-1	-1	43	0	0	22	0	14	0	24	48	43	19	0	-1	50	0	25	-1	-1	0	0	-1	0	32
c5787	0	43	11	-1	0	43	-1	0	0	0	48	0	0	0	24	-1	43	0	-1	11	21	0	-1	14	0	0	31	0	0	39
c5788	0	43	11	0	0	0	9	0	0	9	43	-1	0	-1	24	-1	43	9	-1	11	21	0	25	-1	0	24	25	0	-1	39
c5814	-1	0	9	43	-1	0	9	0	0	0	1	0	23	39	24	0	43	0	1	0	7	41	25	14	-1	0	0	-1	0	24
c5818	-1	0	43	0	0	19	9	0	0	-1	0	0	23	39	24	0	-1	0	-1	-1	0	0	25	14	-1	0	0	1	0	-1
c5824	0	42	-1	0	0	0	0	0	32	0	33	0	-1	6	-1	0	43	0	14	-1	0	-1	26	14	0	0	44	0	39	0
c5838	0	0	-1	0	7	0	-1	0	0	0	47	25	-1	25	24	-1	-1	0	0	11	-1	0	0	-1	-1	0	9	-1	39	9
c5842	0	0	0	42	0	0	0	-1	0	0	33	21	20	0	24	1	-1	0	48	0	-1	0	0	14	-1	45	0	25	39	17
c5853	-1	42	0	0	-1	0	0	-1	32	0	33	0	-1	-1	24	9	-1	0	14	25	0	0	-1	-1	-1	0	44	0	-1	0
c5920	22	0	-1	0	0	-1	9	23	0	0	-1	-1	-1	0	24	44	-1	0	14	-1	0	0	-1	14	-1	0	-1	43	0	41
c5935	0	0	0	0	1	43	-1	0	0	45	-1	0	0	-1	24	-1	43	0	0	0	0	0	0	14	-1	16	0	-1	39	9
c5968	-1	5	3	-1	7	0	-1	0	0	0	47	48	0	25	24	7	43	0	0	-1	0	0	0	14	-1	49	9	0	39	9
c5990	-1	-1	9	24	0	43	9	0	0	39	25	-1	-1	-1	-1	0	43	0	43	0	50	0	25	14	41	0	0	0	0	0
c6008	0	0	9	-1	7	0	-1	22	0	0	47	-1	-1	25	24	-1	43	0	5	-1	0	0	0	14	-1	0	6	-1	-1	-1
c6009	0	0	9	-1	7	-1	0	-1	0	0	47	0	-1	25	-1	0	-1	0	5	0	0	0	-1	-1	-1	-1	6	-1	39	9
c6037	43	0	0	-1	-1	0	9	0	-1	0	22	0	14	0	24	-1	43	19	-1	40	50	-1	-1	14	5	0	41	-1	0	32
c6100	-1	0	0	0	24	43	0	-1	0	0	47	-1	48	25	24	9	-1	-1	0	0	14	0	-1	14	-1	-1	0	0	39	9
c6103	0	0	0	-1	43	43	9	0	-1	0	0	-1	0	0	24	41	-1	0	39	-1	3	0	-1	14	0	0	1	0	0	-1
c6112	0	0	14	0	0	43	9	0	0	0	-1	-1	43	0	24	0	-1	0	0	-1	0	8	25	14	0	-1	22	44	0	0
c6121	0	48	-1	0	-1	11	9	1	0	-1	0	-1	-1	31	24	0	43	0	0	11	0	0	25	14	-1	0	0	48	-1	39
c6136	9	-1	0	9	0	-1	9	0	0	-1	0	3	0	-1	24	0	43	-1	0	24	45	43	-1	-1	0	0	-1	43	-1	-1
c6140	0	20	0	0	0	0	0	19	1	-1	33	-1	-1	14	24	0	43	9	-1	0	0	0	0	14	0	43	44	0	-1	41
c6143	0	-1	0	43	0	43	9	0	15	0	-1	-1	0	-1	24	0	43	43	-1	-1	25	0	25	14	0	0	-1	1	0	10
c6147	0	0	-1	0	-1	-1	9	1	0	0	0	-1	39	31	-1	0	43	-1	-1	11	0	-1	25	14	-1	-1	0	-1	0	39
c6178	39	0	0	-1	-1	-1	14	6	-1	0	47	0	0	-1	-1	0	43	31	11	43	-1	0	-1	14	-1	9	0	25	39	9
c6209	0	0	43	-1	0	-1	9	0	-1	-1	0	0	-1	14	24	0	-1	0	0	-1	50	0	25	14	5	-1	0	0	0	-1
c6244	0	0	43	0	-1	0	0	0	21	-1	-1	0	0	25	-1	1	43	-1	5	0	0	-1	0	14	-1	24	-1	-1	39	9
c6272	9	8	-1	9	0	-1	-1	0	0	40	0	0	0	-1	24	25	-1	-1	-1	24	1	-1	9	14	0	0	4	32	39	0
c6277	0	3	11	-1	-1	-1	9	-1	-1	0	0	0	39	0	24	0	-1	0	-1	0	0	0	-1	14	0	0	0	0	0	-1
c6281	0	22	0	7	0	-1	-1	11	0	1	33	-1	0	0	24	0	43	0	0	48	-1	29	0	14	0	-1	44	42	39	21
c6284	0	-1	-1	0	0	3	5	0	0	0	33	0	0	0	-1	0	43	-1	-1	24	-1	0	-1	-1	-1	-1	44	0	39	6
c6286	0	0	0	25	-1	43	0	0	-1	0	47	0	7	25	24	9	43	0	0	9	0	0	0	14	-1	-1	0	0	39	9
c6332	0	0	3	0	0	0	0	0	3	39	-1	-1	33	-1	24	0	43	-1	0	-1	0	-1	25	-1	43	0	44	0	39	-1
c6345	0	0	0	11	0	43	9	0	0	36	-1	-1	0	38	-1	0	43	0	-1	0	39	0	25	14	0	0	0	-1	0	0
c6349	-1	0	0	9	0	0	0	20	0	0	0	-1	-1	-1	-1	39	43	0	0	24	45	-1	-1	14	0	-1	0	0	39	-1
c6366	43	0	11	-1	0	0	9	0	0	-1	0	0	0	0	-1	0	43	-1	9	39	0	-1	-1	14	0	0	0	21	0	48
c6411	0	9	39	25	15	0	0	0	0	0	33	-1	0	0	24	0	-1	-1	-1	24	-1	-1	-1	14	0	0	1	0	39	0
c6432	-1	0	0	-1	24	-1	-1	-1	0	-1	-1	7	-1	-1	24	9	43	0	-1	0	14	-1	0	14	-1	0	-1	0	39	9
c6437	-1	42	-1	0	0	25	0	39	32	0	33	0	-1	6	24	48	43	0	1	25	0	0	26	14	0	29	44	0	39	0
c6452	15	-1	0	-1	0	43	9	0	43	50	0	-1	0	14	24	40	43	0	0	0	0	-1	25	14	0	0	-1	29	0	0
c6455	-1	0	9	4	20	-1	9	0	3	-1	1	-1	23	-1	24	11	-1	0	-1	0	0	0	25	14	-1	0	0	0	-1	0
c6461	39	0	0	33	0	43	9	0	0	-1	-1	-1	-1	0	-1	0	43	0	-1	-1	0	0	25	14	43	31	0	0	0	-1
c6482	0	0	0	43	-1	0	-1	9	0	-1	47	0	0	25	-1	-1	43	33	0	0	0	0	0	-1	-1	0	0	-1	-1	9
c6488	-1	0	39	0	0	-1	-1	0	0	-1	0	-1	0	-1	24	1	-1	0	0	-1	0	0	25	14	-1	0	-1	0	-1	0
c6497	43	-1	0	-1	-1	0	9	-1	0	0	-1	0	14	0	24	0	-1	19	0	45	50	0	-1	14	5	0	0	0	0	32
c6507	38	-1	0	0	0	43	9	-1	-1	0	-1	-1	0	-1	24	-1	43	0	0	0	0	0	25	14	0	31	0	0	0	-1
c6525	0	-1	11	38	0	0	-1	0	0	9	0	0	-1	0	24	32	43	-1	0	0	0	9	25	14	-1	42	0	21	0	48
c6528	0	0	-1	0	7	24	0	0	0	0	47	0	9	25	24	9	43	-1	5	0	0	-1	0	14	-1	0	6	-1	39	9
c6529	0	-1	0	-1	7	24	0	-1	-1	0	47	0	-1	25	24	9	43	-1	5	0	-1	0	-1	14	-1	0	-1	-1	39	9
c6567	0	0	0	0	0	-1	0	0	-1	0	47	-1	1	25	-1	0	43	0	0	-1	0	25	0	14	-1	0	41	40	-1	-1
c6583	22	0	41	0	0	43	9	-1	0	0	-1	-1	0	0	-1	38	43	0	48	-1	0	0	25	14	0	0	0	0	0	14
c6592	9	0	11	21	0	0	9	25	45	0	0	40	-1	0	-1	-1	43	-1	0	11	31	-1	25	14	-1	29	0	-1	-1	-1
c6629	0	22	-1	0	0	-1	-1	0	0	-1	47	0	0	25	24	-1	43	0	0	0	0	0	-1	14	-1	21	9	0	39	9
c6650	0	0	0	0	43	43	9	0	0	0	0	-1	-1	0	24	0	43	0	0	14	0	11	25	14	-1	-1	0	0	-1	0
c6669	0	43	11	0	0	0	9	0	0	9	43	-1	0	0	24	-1	43	-1	0	11	21	0	25	-1	9	24	25	0	-1	39
c6673	0	-1	14	0	0	43	9	-1	0	0	-1	-1	43	43	24	-1	43	0	0	0	-1	8	-1	14	0	-1	-1	44	0	0
c6714	0	-1	-1	0	45	43	9	0	0	-1	-1	-1	0	0	24	0	-1	0	-1	0	-1	39	25	14	0	-1	19	0	0	0
c6736	0	-1	-1	14	0	43	39	0	0	-1	47	0	43	25	24	-1	43	-1	43	0	0	0	8	-1	-1	0	0	0	39	9
c6744	-1	0	-1	0	0	-1	-1	1	0	-1	0	-1	-1	31	24	0	-1	0	0	-1	0	0	25	14	-1	0	0	48	0	39
c6757	0	9	39	31	7	0	0	-1	0	-1	47	0	-1	-1	-1	-1	43	0	39	0	0	0	0	14	-1	0	0	0	39	-1
c6758	9	0	0	9	0	0	0	0	19	0	0	-1	-1	-1	-1	-1	43	0	7	24	45	43	0	14	44	-1	0	-1	-1	0
c6764	0	25	-1	0	0	3	-1	0	0	0	33	0	1	-1	-1	0	43	0	0	0	-1	-1	0	14	0	11	44	0	39	0
c6775	0	0	0	0	0	-1	-1	0	0	0	47	43	0	-1	24	0	43	0	0	0	0	25	0	14	-1	0	41	40	39	9
c6802	0	0	9	-1	0	-1	9	-1	3	0	1	9	23	-1	24	0	43	25	0	43	0	0	25	14	-1	0	0	0	0	0
c6828	43	0	0	0	-1	-1	9	0	0	0	-1	0	14	0	24	-1	-1	19	-1	-1	50	0	-1	-1	-1	-1	-1	43	0	32
c6838	9	-1	9	9	-1	-1	-1	24	0	40	0	25	-1	25	-1	-1	43	0	0	24	0	14	0	14	-1	-1	0	-1	39	0
c6850	-1	0	0	0	1	43	-1	0	0	45	47	0	-1	25	24	0	-1	24	0	0	0	0	0	14	-1	16	0	0	39	9
c6851	0	0	0	-1	1	43	39	0	0	45	47	-1	0	25	24	0	43	-1	-1	-1	-1	0	0	14	-1	16	0	0	39	9
c6857	0	0	50	-1	7	0	0	0	0	0	47	0	0	25	24	0	43	41	-1	0	-1	-1	39	14	-1	0	6	-1	39	9
c6871	0	0	0	0	-1	-1	5	-1	-1	0	33	0	0	0	24	0	43	-1	-1	8	42	0	0	14	0	-1	44	7	39	6
c6886	0	16	-1	25	-1	0	9	23	45	0	0	-1	0	10	24	-1	-1	0	8	19	0	0	25	-1	3	25	0	0	0	-1
c6932	-1	0	40	-1	0	0	9	0	0	0	0	-1	0	-1	-1	1	43	0	-1	0	-1	0	25	14	8	-1	0	0	0	0
