	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2887	0	29	0	28	-1	37	28	0	0	-1	0	-1	42	0	0	0	0	42	0	-1	28	16	0	-1	10	0	0	0	0	9
c3021	0	29	-1	28	0	-1	28	43	-1	-1	0	0	0	0	0	-1	0	-1	0	28	0	16	-1	0	10	0	0	0	0	9
c3023	0	29	0	-1	0	0	28	0	0	-1	0	0	0	0	27	0	0	42	-1	28	-1	16	0	-1	10	9	-1	0	-1	9
c3064	0	29	0	-1	48	-1	0	0	0	-1	0	9	44	0	-1	31	0	0	0	28	0	16	0	0	10	0	-1	0	-1	-1
c3102	-1	29	0	28	48	0	0	-1	-1	-1	0	0	0	48	1	48	-1	0	0	-1	0	16	0	0	10	0	10	0	0	0
c3197	0	29	0	28	-1	24	0	28	0	-1	0	0	-1	45	-1	-1	0	0	-1	-1	0	16	0	0	10	32	-1	0	-1	36
c3199	0	29	0	28	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	28	-1	16	0	0	10	0	10	0	0	8
c3291	0	29	0	-1	0	0	0	0	-1	-1	-1	14	0	44	-1	0	-1	9	0	28	9	16	0	-1	10	0	-1	35	0	0
c3349	0	29	-1	28	0	0	28	0	0	-1	0	-1	0	-1	0	0	0	42	15	28	0	-1	-1	-1	-1	0	-1	0	17	9
c3374	0	29	0	28	0	0	-1	0	0	-1	0	0	-1	-1	1	0	0	28	-1	28	0	-1	0	0	10	32	10	-1	0	-1
c3385	0	29	0	28	0	0	0	-1	0	-1	-1	29	0	0	0	48	0	0	-1	-1	0	16	0	0	10	0	10	0	-1	0
c3436	0	29	27	28	0	0	-1	0	0	-1	-1	-1	9	0	0	0	0	42	24	28	28	16	0	-1	10	0	0	0	0	9
c3441	0	0	0	28	0	0	0	0	0	0	10	-1	0	-1	-1	0	0	-1	0	28	-1	16	0	-1	0	0	0	-1	0	0
c3465	0	0	30	28	0	48	0	0	0	0	0	0	-1	0	29	0	0	0	31	28	0	16	0	29	0	0	-1	0	0	-1
c3491	48	-1	0	28	0	-1	0	28	0	-1	6	0	0	45	-1	-1	0	-1	0	-1	0	16	0	-1	-1	32	10	0	-1	-1
c3498	0	0	0	28	0	0	-1	44	0	0	-1	0	0	-1	-1	-1	-1	13	0	28	0	-1	0	29	-1	0	-1	0	0	-1
c3502	48	29	0	28	0	-1	28	21	0	-1	0	0	0	27	0	13	0	42	-1	28	0	16	39	0	10	0	42	0	17	9
c3643	32	29	-1	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	16	-1	0	-1	0	10	0	-1	6
c3675	-1	29	-1	28	-1	0	28	0	0	-1	5	0	0	0	-1	0	0	42	0	28	31	16	0	0	10	-1	-1	0	0	9
c3687	0	29	0	28	0	10	28	0	0	-1	0	0	-1	0	1	0	15	0	-1	-1	0	16	0	-1	-1	-1	10	0	-1	15
c3735	-1	29	-1	28	1	48	0	0	0	-1	0	-1	0	0	-1	-1	31	0	0	28	-1	16	-1	27	-1	0	10	0	0	-1
c3779	-1	29	4	-1	0	0	0	13	-1	-1	0	0	0	0	0	0	-1	0	0	-1	-1	16	0	0	10	0	10	0	-1	0
c3795	0	-1	0	28	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	-1	0	28	-1	16	36	29	-1	-1	-1	-1	0	0
c3826	0	0	-1	28	-1	0	0	0	9	0	-1	15	0	0	-1	0	0	18	-1	28	0	-1	36	29	0	-1	0	0	-1	0
c3829	0	29	0	28	0	-1	28	0	0	-1	0	44	0	0	-1	-1	3	42	0	28	28	16	0	0	10	-1	0	0	-1	9
c3864	32	29	0	28	-1	-1	0	0	0	-1	-1	-1	48	0	0	0	0	0	0	-1	0	-1	-1	0	10	0	-1	0	-1	6
c3880	-1	0	49	28	-1	36	-1	32	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	16	9	29	-1	0	-1	15	0	0
c3907	13	-1	48	28	0	0	28	0	0	-1	0	0	-1	0	-1	-1	24	42	24	-1	-1	-1	-1	0	10	0	0	0	0	9
c3991	28	0	0	28	17	0	-1	-1	28	-1	42	0	0	0	0	-1	39	-1	0	28	0	16	24	29	-1	0	0	0	0	0
c3997	31	29	-1	28	0	0	0	20	0	-1	0	0	-1	0	1	0	0	0	-1	28	0	16	0	-1	10	0	10	0	0	0
c4013	13	29	48	28	0	-1	28	0	0	-1	32	0	9	-1	-1	0	0	42	-1	28	28	16	44	0	10	0	-1	0	0	9
c4025	-1	0	0	28	0	0	0	0	0	-1	0	10	9	0	-1	-1	21	0	-1	-1	0	16	0	29	-1	0	18	-1	-1	0
c4040	48	29	0	-1	-1	0	28	-1	-1	-1	-1	0	-1	0	0	-1	0	42	0	28	0	16	0	0	10	-1	0	-1	17	9
c4108	44	0	0	28	0	-1	0	44	0	0	0	-1	0	0	-1	-1	0	0	0	28	0	16	-1	-1	-1	0	0	0	0	0
c4133	-1	29	0	28	0	-1	0	27	0	-1	-1	0	0	28	-1	-1	0	0	0	-1	0	-1	0	0	10	0	10	48	-1	0
c4197	-1	29	0	28	48	0	0	0	-1	-1	0	36	28	0	1	0	0	0	0	28	0	16	0	-1	10	0	10	-1	0	48
c4243	0	29	0	28	-1	0	28	0	0	-1	-1	0	0	0	0	0	0	42	-1	28	-1	16	0	0	10	18	27	0	-1	9
c4287	0	0	28	28	0	0	-1	0	9	28	-1	0	0	13	32	0	5	-1	0	28	0	16	36	29	0	0	0	-1	0	-1
c4300	0	0	-1	28	-1	-1	-1	0	9	0	0	28	-1	0	0	0	0	0	24	28	0	-1	-1	29	48	0	0	0	0	-1
c4373	9	29	0	28	0	0	0	0	0	-1	0	0	0	0	0	29	-1	0	0	-1	-1	16	0	0	10	0	-1	0	0	9
c4399	0	29	0	28	0	0	28	24	0	-1	0	0	9	-1	0	44	0	42	-1	28	28	-1	-1	0	10	-1	0	0	0	9
c4405	0	-1	0	-1	0	0	-1	44	0	0	-1	0	0	-1	-1	-1	0	0	0	28	0	16	0	29	-1	0	27	0	0	0
c4417	0	29	0	-1	0	0	0	-1	0	-1	0	0	0	45	-1	0	0	0	0	-1	0	16	28	0	-1	-1	10	0	-1	0
c4475	0	0	30	28	0	-1	14	0	-1	0	36	0	0	0	0	16	0	48	0	28	27	16	0	29	29	0	0	0	0	0
c4507	-1	29	0	28	44	-1	28	0	28	-1	0	0	0	0	0	-1	0	42	0	-1	36	16	0	0	10	0	0	0	17	9
c4512	22	-1	0	28	-1	0	9	0	0	-1	0	-1	0	0	1	0	0	0	0	-1	0	-1	0	15	10	0	10	0	0	-1
c4527	48	29	-1	28	0	0	28	4	-1	-1	0	0	0	0	0	39	0	42	0	28	0	16	0	0	10	0	0	0	-1	9
c4604	43	-1	0	28	0	36	32	0	-1	0	0	0	48	0	-1	0	0	-1	-1	28	0	16	36	29	0	-1	0	-1	-1	0
c4630	0	-1	-1	-1	0	0	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	-1	0	16	-1	-1	10	0	10	0	-1	0
c4633	-1	0	0	28	0	36	-1	0	0	-1	-1	0	-1	0	-1	-1	5	-1	-1	28	0	16	0	-1	-1	-1	0	0	0	-1
c4745	0	-1	0	28	23	0	0	0	0	-1	0	0	0	28	27	0	0	0	0	-1	0	16	-1	-1	10	0	10	0	-1	0
c4781	-1	-1	-1	28	-1	0	36	44	-1	0	0	0	0	0	-1	-1	43	0	0	28	48	16	-1	29	-1	0	0	0	0	-1
c4801	0	29	9	28	0	0	0	0	19	-1	0	29	0	0	0	0	0	42	0	-1	0	-1	44	0	-1	14	10	0	-1	-1
c4802	0	-1	0	-1	0	0	28	0	0	-1	-1	0	0	0	0	0	0	42	0	28	0	16	0	0	-1	0	0	0	17	9
c4807	32	29	0	28	-1	6	0	0	0	-1	0	0	0	0	0	-1	-1	0	0	-1	0	16	-1	0	10	-1	10	0	-1	-1
c4886	0	29	0	28	-1	0	0	-1	-1	-1	0	-1	0	0	10	-1	-1	0	-1	28	-1	-1	-1	0	10	0	10	-1	0	48
c4903	-1	29	0	28	39	0	0	-1	-1	-1	-1	0	44	0	1	-1	-1	0	0	-1	0	16	-1	-1	10	43	10	31	10	-1
c4905	0	-1	0	28	0	0	28	0	-1	-1	0	0	9	0	0	24	0	-1	24	28	28	16	-1	0	10	-1	0	0	0	9
c4915	0	-1	21	28	0	36	0	-1	-1	0	0	-1	-1	44	-1	0	0	39	-1	28	-1	16	49	29	-1	0	-1	0	0	0
c4958	-1	-1	-1	-1	48	0	0	-1	-1	-1	0	0	0	0	1	0	-1	-1	0	28	0	16	0	-1	10	-1	10	1	0	0
c4965	0	0	0	-1	0	36	-1	0	0	0	0	0	0	0	-1	0	0	24	0	28	-1	16	49	29	-1	0	-1	0	0	0
c5006	0	29	0	28	0	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	0	28	0	16	-1	0	-1	-1	10	0	0	48
c5029	32	29	-1	28	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	-1	-1	1	16	-1	0	-1	12	10	0	-1	6
c5046	-1	-1	-1	28	-1	21	0	44	0	0	-1	0	0	0	-1	-1	-1	0	0	-1	0	16	0	29	-1	-1	0	0	-1	0
c5094	-1	16	-1	-1	0	21	0	-1	0	0	0	19	32	0	-1	-1	0	0	-1	-1	0	16	-1	29	-1	0	-1	0	0	9
c5101	48	29	0	-1	-1	27	-1	36	48	-1	12	0	-1	0	0	0	-1	42	0	28	0	16	0	0	-1	48	0	-1	17	-1
c5105	-1	29	0	28	0	0	0	0	40	-1	0	0	0	0	0	0	0	44	26	-1	0	16	-1	0	10	0	10	0	-1	0
c5126	0	-1	0	28	-1	0	32	0	-1	0	0	0	0	0	27	0	-1	-1	-1	28	0	-1	36	29	0	-1	-1	0	0	0
c5140	28	0	0	28	0	0	-1	0	28	0	0	-1	-1	0	-1	-1	39	-1	-1	28	-1	16	24	-1	45	-1	0	1	0	-1
c5147	28	-1	0	28	-1	-1	0	-1	28	17	48	0	0	14	0	-1	39	0	0	28	0	16	24	29	0	0	-1	0	0	0
c5238	-1	29	0	28	-1	0	-1	0	0	-1	0	-1	0	0	-1	43	0	-1	-1	28	0	-1	-1	9	10	0	-1	0	0	48
c5268	-1	-1	0	28	48	0	-1	27	0	-1	0	0	-1	0	1	-1	0	-1	-1	28	32	16	0	49	10	0	10	0	0	0
c5292	0	-1	0	-1	0	0	-1	13	33	-1	0	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	10	0	-1	0
c5308	36	0	0	-1	0	36	28	0	0	0	0	0	0	0	-1	-1	9	-1	0	-1	0	16	0	29	-1	0	0	0	36	31
c5376	0	29	0	28	0	0	28	24	0	-1	0	0	9	0	-1	-1	0	42	24	28	-1	16	0	0	10	-1	-1	0	0	-1
c5380	-1	29	0	28	0	0	0	0	0	-1	-1	0	-1	28	0	-1	0	0	0	-1	-1	-1	0	0	10	0	-1	48	-1	27
c5384	0	0	-1	28	0	0	0	-1	0	0	0	30	0	0	0	0	-1	0	0	-1	0	16	0	29	0	0	-1	0	48	0
c5422	17	-1	0	28	0	0	0	0	0	-1	0	0	-1	0	-1	0	9	0	0	28	15	16	-1	29	-1	0	0	10	0	0
c5437	-1	43	0	28	0	0	0	0	0	40	0	10	0	0	-1	-1	21	0	0	28	0	-1	9	29	-1	0	-1	-1	9	0
c5443	-1	29	0	28	39	0	0	-1	0	-1	0	0	44	0	1	-1	-1	0	0	28	0	16	48	0	10	43	10	31	0	0
c5448	48	-1	0	28	0	0	28	-1	0	-1	-1	-1	0	0	0	0	0	-1	30	28	0	-1	-1	0	10	0	42	0	17	9
c5450	0	29	0	28	0	0	-1	-1	0	-1	48	-1	-1	-1	-1	0	-1	0	0	28	0	16	0	0	-1	32	10	0	-1	39
c5480	-1	0	0	-1	-1	0	0	0	0	0	0	0	0	31	-1	0	9	0	0	-1	15	16	37	29	-1	0	0	-1	0	0
c5512	0	0	0	28	31	36	0	-1	0	0	10	-1	0	0	-1	0	0	0	0	28	0	16	0	-1	44	-1	-1	0	-1	0
c5522	-1	-1	0	28	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	0	-1	-1	0	16	-1	0	10	0	10	0	-1	6
c5525	-1	29	0	28	0	0	28	39	0	-1	0	0	-1	-1	0	0	-1	42	0	28	0	-1	0	0	10	0	0	-1	-1	9
c5527	0	0	49	28	21	36	28	0	0	30	0	0	0	0	-1	-1	0	0	0	-1	0	16	-1	29	-1	-1	0	15	0	0
c5557	0	-1	-1	28	-1	9	32	36	-1	-1	33	-1	39	31	0	-1	0	0	0	28	0	16	36	29	27	0	0	-1	0	-1
c5576	0	-1	48	28	-1	9	-1	0	0	29	0	0	-1	0	0	0	0	0	0	28	-1	16	24	29	0	-1	-1	-1	0	0
c5577	-1	0	48	28	-1	9	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	28	13	-1	24	-1	0	0	-1	0	0	0
c5592	0	0	48	28	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	0	0	-1	28	0	-1	0	29	-1	0	0	0	0	0
c5596	0	0	27	28	0	21	0	44	14	-1	0	0	-1	0	-1	-1	0	0	-1	28	-1	16	0	29	-1	0	0	0	0	-1
c5602	0	29	-1	28	0	0	-1	-1	0	-1	0	0	0	0	27	0	0	42	-1	28	0	16	0	0	10	0	0	0	17	-1
c5606	32	29	0	-1	-1	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	16	-1	0	10	0	10	0	-1	-1
c5607	32	29	0	28	-1	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	0	16	-1	0	-1	0	10	-1	-1	6
c5631	-1	-1	0	28	0	0	0	0	32	29	0	0	-1	0	0	48	0	-1	-1	-1	33	16	-1	29	9	0	9	0	38	-1
c5641	0	0	-1	-1	0	21	-1	44	0	0	-1	38	-1	0	-1	-1	0	0	48	28	0	-1	28	29	-1	0	0	-1	0	0
c5655	-1	29	0	-1	39	0	0	-1	-1	-1	0	0	-1	30	1	-1	0	0	0	28	0	-1	0	0	10	43	10	31	0	0
c5663	-1	29	15	28	-1	0	15	0	-1	-1	38	0	0	0	-1	-1	-1	0	48	-1	0	-1	0	0	-1	-1	10	0	-1	0
c5711	0	29	40	28	0	0	0	-1	0	-1	0	-1	0	0	0	-1	31	0	0	28	-1	16	-1	0	10	0	10	42	0	0
c5712	0	29	0	28	0	0	28	43	0	-1	0	-1	0	0	0	-1	0	42	-1	28	0	16	-1	0	-1	0	-1	0	0	9
c5722	0	0	49	28	-1	36	28	0	0	-1	0	0	0	0	-1	0	0	0	0	-1	-1	16	0	29	-1	0	0	-1	-1	0
c5743	28	0	0	-1	17	0	0	-1	28	0	0	0	0	0	0	0	39	0	0	-1	0	-1	24	29	-1	0	0	0	0	0
c5750	0	29	0	28	0	0	28	-1	-1	-1	0	0	0	0	0	0	0	-1	-1	28	0	16	-1	-1	10	0	0	0	0	9
c5751	0	29	36	28	0	0	28	43	-1	-1	0	0	0	0	-1	0	-1	42	0	28	-1	16	-1	0	10	0	0	0	0	9
c5752	0	29	-1	28	48	0	0	24	6	-1	-1	0	0	0	1	0	0	0	-1	28	0	16	-1	0	10	48	-1	0	0	31
c5773	0	-1	0	28	0	0	35	44	0	0	0	-1	0	9	-1	-1	0	0	0	28	48	16	0	29	-1	0	0	-1	0	28
c5813	-1	29	0	28	39	0	0	-1	0	-1	-1	-1	44	-1	-1	-1	15	0	-1	28	0	16	-1	0	10	-1	10	31	0	0
c5835	0	0	-1	28	0	0	36	44	0	-1	0	0	-1	0	-1	-1	43	-1	0	28	-1	16	-1	29	-1	-1	0	0	0	-1
c5841	48	29	-1	28	0	0	28	0	9	-1	0	0	0	28	30	0	0	42	0	28	0	16	0	-1	10	0	0	0	17	9
c5847	0	-1	0	28	0	36	32	-1	9	-1	0	0	36	0	48	0	0	0	0	28	27	16	-1	-1	30	-1	-1	-1	0	-1
c5904	0	-1	0	28	-1	0	0	44	0	0	0	0	0	17	-1	0	0	0	0	28	-1	16	0	29	-1	-1	0	0	0	0
c5906	0	-1	24	-1	0	0	-1	13	33	-1	0	0	0	-1	0	13	0	0	0	-1	0	16	0	0	-1	0	10	0	-1	0
c5907	-1	-1	0	-1	0	0	0	13	33	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	16	0	-1	10	0	-1	0	-1	0
c5915	0	29	15	28	0	0	-1	0	0	-1	38	-1	0	0	-1	0	0	0	48	-1	-1	16	0	-1	10	0	-1	0	-1	0
c5976	0	-1	0	28	0	0	0	0	48	-1	6	-1	0	0	0	0	0	0	-1	-1	0	16	0	-1	10	0	10	0	-1	0
c5980	6	29	-1	-1	0	-1	28	0	0	-1	0	0	0	-1	-1	0	0	42	0	28	0	-1	0	0	10	0	0	0	17	9
c5997	0	-1	-1	28	0	48	-1	-1	-1	0	0	0	0	0	0	0	0	0	0	28	0	16	0	29	29	36	-1	0	28	0
c6008	-1	29	0	28	6	0	28	0	0	-1	5	-1	-1	0	0	-1	0	42	0	28	-1	16	0	0	10	0	0	-1	0	9
c6042	32	29	0	28	-1	-1	0	0	-1	-1	0	0	0	0	0	0	-1	0	0	-1	0	16	-1	0	10	0	-1	0	-1	6
c6084	-1	29	0	28	0	-1	28	36	-1	-1	12	0	0	0	0	0	44	42	-1	28	0	-1	0	0	10	-1	0	-1	17	9
c6099	0	0	-1	28	0	0	0	15	36	-1	-1	29	0	-1	0	0	-1	-1	0	-1	-1	-1	-1	29	0	0	0	-1	0	0
c6132	17	0	0	28	0	0	-1	0	-1	0	0	0	0	-1	-1	0	-1	0	-1	28	15	16	37	29	-1	0	0	10	-1	0
c6137	32	29	0	28	0	-1	0	0	0	-1	42	-1	-1	0	0	0	0	0	13	-1	0	16	-1	0	-1	0	10	-1	-1	-1
c6141	17	0	0	28	-1	0	0	0	1	0	-1	0	0	-1	-1	0	9	0	0	28	15	-1	37	29	-1	-1	0	10	0	0
c6142	-1	29	48	28	0	0	28	0	0	-1	0	-1	9	0	0	0	0	42	24	28	28	-1	44	0	10	0	0	0	0	9
c6151	0	0	0	28	36	0	0	0	0	0	43	0	0	0	-1	25	0	0	-1	28	0	16	-1	-1	0	0	-1	0	0	0
c6165	9	-1	0	28	0	0	-1	0	0	-1	0	0	0	-1	0	-1	43	0	-1	-1	-1	16	0	0	10	0	-1	0	0	0
c6169	48	29	0	-1	0	0	28	0	48	-1	0	0	0	0	0	-1	-1	42	0	28	0	16	-1	0	10	0	-1	42	17	-1
c6175	48	-1	0	28	0	0	-1	36	48	-1	0	0	0	-1	0	0	44	42	0	28	0	16	0	-1	10	43	0	-1	17	9
c6184	17	0	0	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	9	0	0	28	-1	16	37	29	-1	0	0	-1	0	-1
c6187	0	29	0	28	0	-1	28	0	-1	-1	0	-1	0	0	-1	0	0	42	-1	-1	-1	16	0	0	10	9	0	0	17	-1
c6206	0	-1	0	28	38	-1	32	0	-1	0	0	-1	0	0	27	0	0	-1	0	-1	-1	-1	-1	29	0	24	0	0	0	32
c6225	0	29	0	-1	0	0	6	0	0	-1	31	0	0	0	-1	0	-1	0	0	-1	-1	16	0	0	10	0	10	0	-1	0
c6242	44	29	-1	28	0	0	0	28	0	-1	-1	0	-1	45	-1	0	0	-1	0	-1	0	16	-1	0	10	32	10	0	-1	0
c6268	0	29	4	-1	0	0	0	13	-1	-1	36	0	-1	0	0	0	0	-1	-1	-1	-1	16	0	-1	10	0	10	0	-1	0
c6282	0	0	0	28	0	-1	36	44	0	0	0	0	0	0	-1	-1	43	0	21	28	0	-1	0	29	-1	0	0	0	0	0
c6289	0	29	0	28	48	-1	0	28	0	-1	0	0	-1	0	-1	0	0	0	28	-1	-1	16	0	0	10	32	10	0	-1	-1
c6291	0	-1	0	28	0	0	0	0	32	29	0	0	0	-1	0	-1	0	44	0	28	0	16	24	29	0	0	9	0	-1	0
c6312	-1	29	0	28	0	0	0	0	0	-1	36	-1	-1	0	0	0	0	0	0	-1	0	16	-1	0	-1	-1	10	0	-1	6
c6313	32	29	0	28	0	0	0	0	0	-1	36	0	0	-1	0	0	0	0	0	-1	0	16	-1	0	10	0	10	32	-1	6
c6314	0	-1	0	28	-1	29	0	0	-1	-1	-1	29	0	0	24	0	48	0	-1	-1	0	16	-1	0	10	0	-1	0	-1	-1
c6357	0	-1	0	28	44	0	32	-1	-1	48	0	-1	-1	-1	27	0	0	0	-1	28	0	-1	36	29	-1	-1	-1	0	0	-1
c6364	36	-1	0	28	-1	36	28	-1	0	0	0	-1	48	0	-1	0	0	0	0	-1	0	16	0	29	-1	0	0	0	36	0
c6379	0	0	0	28	-1	0	0	0	-1	31	0	0	0	0	0	0	-1	-1	0	28	-1	-1	0	29	0	0	0	0	0	0
c6390	-1	29	0	28	-1	0	-1	39	0	-1	0	0	0	-1	20	-1	0	42	0	28	-1	-1	0	-1	10	0	0	0	0	-1
c6407	-1	29	-1	28	39	0	0	-1	-1	-1	0	-1	44	0	1	-1	15	0	0	28	0	16	48	0	10	43	10	31	-1	0
c6409	0	29	-1	28	-1	-1	-1	0	0	-1	-1	0	-1	-1	1	0	0	48	0	28	0	-1	0	0	10	0	10	0	-1	0
c6412	48	29	0	28	0	0	28	0	0	-1	-1	0	0	0	0	48	-1	42	0	28	0	16	0	0	-1	-1	0	-1	17	9
c6426	-1	0	0	28	0	10	0	44	0	-1	-1	-1	-1	17	-1	-1	0	-1	0	28	-1	16	0	29	-1	0	0	0	-1	0
c6434	-1	29	0	28	-1	0	0	0	0	-1	0	0	13	0	0	0	0	0	0	-1	0	16	-1	0	10	0	10	-1	-1	6
c6435	32	29	0	28	0	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	-1	0	16	-1	0	10	0	10	0	-1	6
c6448	2	0	9	28	0	16	0	-1	0	0	0	0	0	0	-1	-1	17	24	0	28	0	16	-1	29	-1	-1	0	-1	0	0
c6466	0	29	0	28	0	-1	-1	24	-1	-1	0	0	9	-1	0	0	0	42	24	-1	28	16	0	44	10	-1	0	0	-1	9
c6476	0	29	0	28	0	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	28	0	16	0	0	10	0	10	0	-1	8
c6525	-1	0	0	-1	0	0	0	0	0	0	0	10	-1	0	-1	-1	21	0	-1	28	5	-1	0	29	-1	-1	-1	0	-1	-1
c6526	0	29	-1	28	0	0	28	-1	0	-1	0	0	0	0	-1	0	0	42	-1	28	0	16	0	0	10	9	0	0	17	9
c6540	17	0	0	28	0	17	0	0	0	0	0	0	0	-1	-1	0	-1	-1	0	28	-1	16	37	29	-1	0	0	10	-1	0
c6568	48	-1	0	28	0	0	28	0	9	-1	0	0	0	0	0	0	0	42	0	28	0	16	0	-1	10	-1	0	0	17	9
c6569	48	-1	-1	28	0	0	28	0	9	-1	0	0	0	0	0	0	0	42	0	28	0	16	-1	-1	10	-1	0	-1	17	9
c6577	0	-1	0	28	0	-1	32	0	-1	0	0	-1	-1	0	27	12	-1	-1	0	28	0	-1	36	29	0	35	0	0	48	-1
c6581	-1	29	-1	28	39	0	0	-1	0	-1	0	0	44	-1	1	-1	0	0	-1	28	0	16	0	0	-1	43	10	31	0	0
c6589	32	29	-1	28	-1	0	16	0	36	-1	0	-1	0	-1	0	-1	-1	0	0	-1	-1	16	-1	0	10	-1	10	0	-1	6
c6597	0	29	0	28	-1	0	0	-1	0	-1	0	-1	44	0	-1	31	0	0	0	28	0	16	0	0	10	0	10	0	0	-1
c6601	-1	-1	-1	28	39	0	-1	-1	-1	-1	42	0	0	0	1	-1	0	0	0	28	0	16	-1	0	10	-1	10	31	0	-1
c6603	48	15	0	28	0	0	0	0	0	0	-1	36	0	14	-1	0	0	0	-1	-1	0	-1	24	29	38	0	0	0	0	0
c6629	16	29	-1	28	0	-1	28	-1	0	-1	5	-1	-1	0	0	0	0	42	-1	28	31	-1	0	-1	10	0	-1	0	0	9
c6633	32	29	0	-1	0	6	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	-1	48	16	-1	-1	-1	0	10	0	-1	6
c6720	48	0	4	28	0	-1	28	-1	0	0	0	0	-1	0	-1	-1	0	0	-1	-1	-1	16	0	-1	-1	0	0	-1	0	-1
