cellBC	cell_state
c8106	-14
c8132	-6
c8133	-6
c8147	-6
c8150	-16
c8157	-1
c8158	-1
c8161	-3
c8163	-1
c8166	-5
c8167	-5
c8174	-1
c8183	-2
c8185	-10
c8227	-14
c8234	-6
c8258	-14
c8265	-10
c8284	-10
c8298	-6
c8300	-6
c8306	-1
c8309	-1
c8310	-14
c8325	-2
c8335	-14
c8337	-10
c8343	-16
c8351	-10
c8361	-2
c8382	-10
c8391	-1
c8394	-2
c8399	-14
c8401	-3
c8406	-14
c8417	-5
c8420	-3
c8426	-14
c8462	-2
c8463	-2
c8466	-10
c8471	-5
c8504	-1
c8506	-16
c8516	-5
c8530	-1
c8534	-16
c8554	-1
c8560	-5
c8561	-5
c8573	-5
c8582	-16
c8589	-2
c8590	-16
c8592	-2
c8608	-6
c8611	-1
c8612	-3
c8615	-3
c8637	-2
c8641	-5
c8665	-6
c8675	-5
c8680	-10
c8689	-3
c8691	-1
c8704	-5
c8705	-5
c8706	-14
c8714	-10
c8719	-14
c8724	-5
c8728	-3
c8729	-3
c8731	-10
c8746	-5
c8751	-16
c8775	-14
c8785	-14
c8792	-2
c8810	-10
c8814	-10
c8825	-6
c8845	-6
c8859	-14
c8868	-1
c8891	-6
c8903	-16
c8907	-1
c8924	-2
c8927	-10
c8928	-5
c8929	-5
c8930	-14
c8932	-1
c8943	-5
c8951	-14
c8955	-3
c8985	-3
c9011	-16
