	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6327	0	48	0	0	0	0	0	28	13	-1	0	0	0	-1	0	0	0	21	-1	-1	0	14	-1	-1	-1	25	28	-1	-1	0
c6348	0	48	0	0	0	-1	44	30	-1	-1	-1	11	0	32	0	-1	0	0	-1	-1	14	0	0	0	29	17	23	-1	0	0
c6369	0	48	0	44	0	0	0	28	-1	-1	-1	11	0	32	0	0	37	0	-1	-1	0	32	28	0	0	-1	32	-1	0	0
c6383	-1	-1	0	0	0	0	29	4	0	16	8	0	0	0	19	-1	0	2	30	0	0	-1	0	41	-1	19	-1	29	12	-1
c6393	0	-1	0	44	5	0	0	-1	16	-1	0	-1	0	32	0	-1	0	0	-1	-1	0	0	-1	0	-1	-1	14	-1	0	0
c6397	30	-1	0	-1	0	0	-1	0	21	14	-1	0	9	41	0	0	-1	2	0	-1	0	30	29	0	0	0	-1	0	-1	0
c6420	30	-1	0	7	-1	0	0	17	-1	0	21	-1	0	33	0	-1	0	2	0	-1	-1	0	-1	0	-1	0	0	0	14	0
c6433	30	-1	0	-1	38	13	0	28	-1	0	-1	-1	0	-1	0	0	-1	32	-1	-1	-1	27	0	0	30	0	0	-1	-1	0
c6447	0	-1	0	44	5	-1	0	28	0	0	0	11	0	32	0	0	30	0	-1	-1	-1	0	0	45	0	-1	14	-1	0	24
c6457	34	48	0	44	0	0	30	28	0	0	0	-1	0	-1	17	0	-1	0	-1	-1	0	0	0	-1	-1	-1	0	-1	0	0
c6463	0	48	0	44	0	0	45	28	0	0	9	11	-1	32	0	0	-1	0	-1	-1	0	42	30	0	-1	-1	41	-1	0	0
c6464	0	-1	8	-1	-1	34	0	0	0	21	-1	0	-1	-1	14	32	0	0	-1	-1	0	0	0	0	0	0	-1	-1	0	0
c6479	-1	48	-1	0	0	0	0	-1	-1	-1	17	40	-1	32	0	0	0	16	-1	-1	0	13	45	0	-1	0	0	0	0	-1
c6484	30	-1	30	0	-1	14	0	0	0	38	21	-1	4	-1	0	0	0	2	0	24	4	13	-1	41	32	0	0	0	-1	0
c6493	30	0	0	17	0	7	38	14	0	29	13	-1	34	-1	-1	4	0	2	0	28	-1	0	-1	30	7	22	-1	-1	-1	39
c6521	30	-1	-1	17	0	13	30	0	0	-1	0	-1	9	-1	0	0	0	-1	-1	-1	0	0	-1	-1	0	24	0	0	0	0
c6560	0	48	0	44	-1	0	-1	28	0	0	38	11	21	32	5	0	-1	0	-1	-1	-1	35	16	16	0	-1	0	-1	0	-1
c6628	32	-1	0	0	0	0	32	-1	0	0	0	14	0	32	0	0	24	21	-1	-1	0	-1	-1	-1	0	25	1	-1	0	-1
c6637	17	48	0	38	-1	-1	0	28	0	-1	-1	0	0	-1	2	30	0	-1	-1	-1	0	-1	0	-1	-1	-1	28	-1	0	0
c6642	0	48	-1	0	0	0	28	0	-1	0	0	0	0	-1	0	0	0	16	-1	-1	4	0	38	0	0	0	32	0	47	0
c6667	30	0	0	7	-1	0	0	17	5	-1	0	0	48	-1	9	0	0	2	-1	-1	0	-1	38	-1	32	0	0	17	14	0
c6673	-1	48	0	-1	13	-1	11	17	0	0	17	0	0	-1	0	-1	0	16	-1	-1	0	-1	0	0	0	0	0	13	0	5
c6683	30	39	30	-1	0	0	0	0	33	-1	0	0	-1	0	0	0	0	2	12	-1	-1	-1	0	0	32	0	0	0	0	-1
c6706	0	48	0	0	28	0	29	28	0	32	0	0	0	32	-1	0	24	21	-1	-1	0	6	0	0	0	25	1	-1	45	0
c6713	-1	48	32	-1	0	0	0	0	-1	-1	17	50	0	32	4	0	0	16	-1	-1	0	0	39	0	0	0	0	-1	17	17
c6723	30	-1	0	0	0	0	0	0	14	29	0	0	0	0	19	30	0	-1	30	0	0	-1	0	-1	0	0	48	29	12	0
c6736	0	48	0	0	0	-1	0	27	0	-1	0	11	-1	32	0	0	-1	0	-1	-1	-1	-1	0	0	0	17	-1	0	-1	0
c6740	-1	-1	-1	-1	0	0	11	17	0	28	17	0	0	-1	0	0	-1	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	0	-1
