cellBC	cell_state
c6616	-7
c6627	-16
c6637	-4
c6657	-6
c6659	-16
c6667	-16
c6710	-14
c6711	-14
c6712	-9
c6723	-7
c6736	-6
c6755	-9
c6756	-4
c6757	-4
c6799	-1
c6804	-4
c6815	-16
c6824	-1
c6825	-1
c6882	-4
c6883	-4
c6886	-14
c6910	-9
c6946	-9
c6962	-1
c6965	-6
c6968	-7
c6969	-7
c6981	-7
c7012	-1
c7017	-4
c7025	-1
c7033	-7
c7034	-6
c7041	-8
c7059	-16
c7062	-7
c7070	-9
c7081	-9
c7110	-4
c7115	-6
c7131	-9
c7136	-16
c7140	-14
c7160	-9
c7171	-16
c7175	-4
c7181	-14
c7184	-14
c7186	-4
c7197	-4
c7204	-6
c7213	-1
c7214	-8
c7215	-8
c7216	-14
c7222	-6
c7223	-6
c7224	-16
c7232	-6
c7250	-14
c7285	-4
c7293	-8
c7297	-9
c7302	-16
c7312	-8
c7320	-4
c7356	-9
c7369	-1
c7373	-1
c7375	-7
c7378	-16
c7398	-9
c7400	-4
c7401	-4
c7422	-16
c7451	-8
c7456	-1
c7478	-14
c7480	-9
c7487	-9
c7496	-4
c7497	-4
c7512	-9
c7520	-7
c7562	-8
c7574	-6
c7575	-6
c7590	-8
c7610	-9
c7617	-8
c7634	-14
c7635	-14
c7652	-7
c7663	-9
c7666	-7
c7675	-4
c7733	-8
c7734	-9
c7735	-9
c7737	-9
c7745	-14
c7746	-1
c7752	-6
c7788	-8
c7793	-6
c7812	-6
c7824	-14
c7840	-7
c7852	-9
c7857	-6
c7863	-7
c7864	-14
c7875	-7
c7890	-7
c7903	-6
c7925	-1
c7929	-16
c7932	-4
c7938	-1
c7956	-1
c7970	-1
c7981	-6
c7988	-6
c7993	-8
c8023	-8
c8030	-16
c8050	-7
c8059	-9
c8064	-14
c8069	-7
c8142	-1
c8153	-14
c8162	-16
c8172	-6
c8173	-6
c8202	-4
c8217	-6
c8219	-6
c8226	-16
c8227	-16
c8262	-8
c8269	-16
c8277	-4
c8323	-1
c8324	-9
c8326	-7
c8355	-7
c8358	-7
c8360	-4
c8361	-4
c8368	-14
c8372	-16
c8376	-16
c8407	-1
c8409	-6
c8411	-9
c8415	-9
c8423	-14
c8428	-4
c8438	-14
c8439	-14
c8443	-9
c8446	-1
c8448	-6
c8472	-14
c8484	-16
c8495	-1
c8497	-7
c8502	-7
c8506	-1
c8509	-7
c8522	-8
c8533	-4
c8557	-7
c8567	-4
c8588	-16
c8592	-16
c8598	-6
c8599	-6
c8602	-9
c8606	-8
c8608	-7
c8617	-16
c8627	-9
c8634	-1
c8637	-8
c8638	-1
c8655	-9
c8669	-4
c8679	-16
c8688	-14
c8699	-14
c8721	-16
c8764	-8
c8803	-9
c8816	-7
c8818	-7
c8822	-16
c8827	-8
c8834	-7
c8844	-16
c8850	-14
c8851	-14
c8870	-16
c8871	-16
c8877	-9
c8881	-16
c8884	-8
c8892	-1
c8897	-4
c8905	-14
c8906	-9
c8910	-1
c8919	-9
c8921	-14
c8936	-8
c8944	-8
c8975	-7
c9009	-1
c9029	-16
c9032	-16
c9051	-4
c9053	-7
