	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3249	-1	0	-1	0	12	38	31	-1	27	31	16	0	0	0	18	0	0	-1	0	0	42	-1	-1	-1	-1	-1	0	21	1	-1
c3264	0	0	0	0	0	-1	25	-1	0	-1	-1	7	-1	38	31	-1	49	-1	16	0	-1	0	-1	0	0	0	0	0	0	7
c3341	-1	0	0	0	0	0	38	42	42	-1	0	-1	0	-1	0	42	27	-1	0	-1	42	0	24	-1	0	38	0	0	-1	7
c3355	0	0	0	0	0	0	-1	42	27	-1	0	0	0	-1	0	0	27	-1	0	-1	-1	0	-1	0	-1	0	0	12	-1	-1
c3437	-1	0	-1	27	0	0	27	42	0	-1	-1	-1	9	0	0	0	27	-1	27	-1	42	0	24	0	27	0	-1	0	-1	7
c3452	38	45	0	0	37	-1	14	2	0	-1	20	36	0	18	27	0	27	0	0	-1	42	42	-1	0	42	0	0	-1	-1	-1
c3460	0	0	0	-1	-1	14	-1	-1	-1	0	-1	-1	0	14	-1	36	0	-1	0	-1	42	0	24	0	0	0	-1	0	-1	0
c3465	25	0	0	0	40	0	-1	0	0	24	-1	-1	0	35	0	25	23	5	0	0	42	-1	0	0	0	-1	0	21	-1	38
c3513	-1	24	10	1	0	0	27	42	0	-1	0	-1	0	-1	-1	36	0	-1	7	-1	-1	0	-1	25	0	0	0	0	-1	-1
c3527	38	24	10	1	0	0	27	42	-1	0	-1	-1	0	38	0	36	0	-1	0	33	-1	-1	24	0	-1	-1	38	0	0	40
c3530	0	1	-1	7	-1	0	31	-1	0	0	-1	37	-1	-1	-1	27	0	0	0	42	42	-1	0	0	0	22	-1	-1	0	45
c3546	0	-1	0	0	-1	0	0	42	9	-1	0	0	27	-1	0	0	0	-1	0	36	42	26	24	0	0	0	12	0	0	7
c3566	0	0	0	0	-1	0	9	-1	0	0	14	0	0	-1	7	0	-1	0	-1	-1	-1	0	0	0	-1	0	0	21	0	1
c3568	-1	24	0	0	-1	12	-1	-1	0	-1	0	0	31	0	0	0	-1	-1	7	-1	42	42	24	0	-1	-1	22	1	-1	7
c3611	0	18	0	0	0	-1	-1	-1	0	-1	-1	0	42	0	1	0	-1	-1	0	0	-1	0	24	0	-1	-1	0	29	-1	7
c3620	-1	0	-1	0	0	0	-1	0	0	0	0	0	0	0	-1	-1	-1	7	0	0	42	0	0	0	-1	31	0	21	0	0
c3668	15	0	0	-1	27	0	1	0	0	38	12	-1	0	0	-1	-1	0	-1	24	0	-1	0	0	0	0	-1	32	21	0	0
c3678	-1	0	36	40	0	0	0	0	-1	-1	-1	0	-1	18	0	0	0	0	0	0	42	0	-1	0	-1	0	-1	21	21	0
c3743	-1	31	0	0	31	0	0	42	0	-1	0	45	0	0	1	14	-1	-1	0	-1	42	0	24	0	38	-1	27	0	-1	7
c3763	0	-1	46	0	0	0	-1	24	0	12	-1	0	-1	0	0	-1	0	0	0	-1	42	-1	0	-1	37	0	38	21	0	37
c4003	0	24	-1	-1	0	-1	-1	42	0	0	0	-1	0	0	0	36	0	-1	0	33	42	0	24	0	21	1	-1	16	0	-1
c4010	15	-1	0	-1	0	-1	0	-1	38	0	0	0	0	0	0	-1	-1	-1	-1	0	42	0	29	36	0	31	-1	21	0	0
c4014	0	-1	-1	0	0	0	-1	42	-1	0	42	8	0	0	0	0	22	-1	-1	0	-1	38	24	0	0	0	0	0	0	0
c4043	0	0	0	0	38	0	31	0	0	0	27	-1	0	-1	-1	25	12	0	0	-1	42	-1	-1	0	0	-1	7	21	0	2
c4078	0	24	0	1	0	0	27	42	0	0	-1	-1	-1	0	2	36	-1	-1	0	33	42	0	-1	-1	-1	-1	0	0	-1	-1
c4079	0	24	0	1	0	0	27	42	0	0	0	-1	-1	-1	7	36	12	-1	0	33	42	0	24	0	0	0	-1	0	0	0
c4080	-1	0	-1	27	0	14	27	42	0	-1	0	45	9	0	0	0	27	-1	27	0	42	0	24	0	27	0	-1	0	-1	-1
c4142	0	0	0	21	0	5	0	0	0	31	0	0	49	18	14	-1	0	0	0	0	42	-1	-1	31	-1	0	-1	21	31	-1
c4229	0	0	31	7	0	0	0	-1	33	0	0	36	-1	-1	0	-1	14	0	0	0	42	42	38	-1	0	-1	0	0	0	0
c4236	14	0	0	1	0	0	-1	-1	0	0	0	42	0	0	0	36	-1	-1	0	0	42	-1	24	-1	-1	0	38	0	0	-1
c4261	0	0	0	1	0	12	-1	42	49	0	0	0	12	7	0	36	15	-1	0	0	42	12	24	0	0	0	38	0	0	0
c4271	0	-1	-1	0	0	0	0	42	0	-1	0	0	0	-1	0	0	-1	-1	38	-1	42	0	24	0	0	-1	-1	0	-1	-1
c4291	32	-1	25	0	0	12	-1	10	0	-1	0	36	0	42	-1	0	-1	0	-1	-1	42	-1	29	0	0	-1	0	7	38	-1
c4309	9	22	0	0	0	33	0	0	0	-1	-1	0	0	0	0	-1	38	-1	0	15	42	-1	-1	-1	0	0	0	21	0	0
c4358	34	0	0	-1	0	0	38	42	0	-1	0	2	24	0	35	-1	-1	-1	0	0	-1	0	24	0	0	-1	-1	0	-1	7
c4370	-1	38	25	0	0	12	0	10	0	-1	-1	36	0	0	18	-1	-1	0	-1	0	42	42	29	0	18	0	0	7	-1	0
c4372	0	-1	0	0	-1	-1	0	32	-1	19	0	0	0	18	-1	0	-1	0	-1	0	42	0	0	31	-1	0	0	21	31	0
c4380	0	24	12	-1	0	0	-1	-1	0	0	0	-1	-1	0	-1	36	0	-1	-1	33	42	0	24	0	21	0	0	0	22	0
c4466	0	27	-1	0	7	0	7	0	-1	0	0	7	-1	1	-1	0	38	0	38	0	42	-1	0	27	-1	40	0	-1	0	-1
c4486	0	0	-1	0	-1	0	0	42	-1	-1	0	38	-1	0	0	-1	27	-1	0	0	42	0	24	0	0	0	0	0	-1	7
c4509	15	0	25	-1	-1	38	0	-1	0	38	12	33	0	-1	-1	0	0	7	24	0	42	0	0	0	0	-1	32	21	0	21
c4539	9	-1	0	27	38	33	0	0	0	8	-1	17	0	0	0	31	-1	0	0	-1	42	36	0	-1	0	0	0	21	0	0
c4556	33	0	-1	0	0	0	7	42	0	-1	35	0	27	27	0	-1	49	-1	-1	0	42	0	24	-1	7	0	0	-1	-1	7
c4562	0	24	0	1	-1	0	27	42	0	0	0	-1	0	0	38	36	21	-1	0	33	-1	24	24	0	0	0	0	0	0	-1
c4563	0	24	0	-1	0	0	27	42	-1	27	-1	-1	0	0	0	36	21	-1	0	33	42	24	24	0	0	27	0	0	0	0
c4584	0	24	0	-1	0	-1	-1	42	0	0	-1	-1	1	-1	0	36	0	-1	0	33	42	0	24	-1	21	0	0	0	22	-1
c4585	-1	24	0	-1	-1	-1	-1	42	0	-1	0	-1	1	0	0	36	0	-1	1	33	42	0	24	0	21	0	0	-1	22	0
c4588	0	0	0	0	-1	0	42	42	-1	-1	0	45	-1	-1	0	-1	27	-1	-1	0	42	-1	24	0	38	38	0	0	-1	-1
c4607	0	0	0	0	0	42	-1	42	-1	-1	-1	0	9	0	0	0	27	-1	0	0	42	-1	24	0	-1	0	0	0	-1	7
c4629	0	-1	0	9	0	38	0	0	0	0	0	-1	0	0	-1	-1	24	0	0	0	42	42	0	0	38	0	0	0	-1	-1
c4632	32	16	25	0	0	12	-1	10	-1	-1	0	36	0	42	0	-1	-1	0	0	-1	42	42	29	0	0	0	0	7	38	0
c4673	-1	0	0	0	0	0	38	42	-1	-1	0	2	0	2	0	42	27	-1	0	0	42	0	24	0	0	0	0	0	-1	7
c4690	0	0	0	0	38	42	0	42	0	-1	0	-1	0	38	0	-1	-1	-1	0	-1	42	-1	24	0	0	42	-1	0	-1	7
c4692	2	0	-1	-1	0	-1	-1	42	0	-1	-1	0	0	0	0	0	27	-1	0	0	42	0	24	0	0	0	31	12	-1	7
c4730	12	0	0	0	0	8	0	42	14	-1	0	0	17	36	-1	1	27	-1	0	-1	-1	0	24	0	0	-1	40	0	-1	-1
c4735	0	0	0	1	0	12	-1	-1	49	0	-1	0	-1	7	0	36	0	-1	0	0	42	12	-1	0	38	-1	-1	0	0	0
c4736	-1	1	0	7	19	0	-1	-1	0	0	7	37	42	0	-1	0	-1	0	0	42	-1	-1	-1	0	-1	-1	0	21	0	45
c4758	15	46	0	17	33	0	-1	0	0	-1	0	7	0	0	-1	0	27	-1	0	0	-1	0	0	27	0	8	0	21	0	0
c4847	0	0	0	0	0	0	0	42	0	-1	25	0	0	0	0	1	-1	-1	-1	0	42	0	24	29	-1	0	0	27	-1	7
c4849	0	-1	0	26	0	0	-1	42	0	-1	-1	0	-1	0	0	0	27	-1	42	0	42	37	-1	0	0	0	0	12	-1	7
c4852	0	0	0	0	0	0	-1	42	0	-1	35	0	27	0	0	0	49	-1	-1	0	42	0	-1	0	-1	-1	0	0	0	7
c4853	0	0	-1	0	0	0	-1	-1	0	-1	35	0	27	0	0	0	49	-1	0	-1	-1	0	24	0	0	7	0	0	0	7
c4869	0	24	0	-1	0	1	-1	42	0	0	38	-1	-1	0	-1	36	-1	-1	0	33	42	0	24	0	21	0	0	-1	0	37
c4910	0	0	0	26	0	-1	-1	42	-1	-1	-1	-1	0	0	0	0	27	-1	0	0	42	37	24	0	0	0	-1	12	-1	-1
c4945	17	27	0	0	-1	0	0	0	0	0	16	0	0	0	0	12	0	0	0	1	-1	0	-1	24	0	24	7	21	38	-1
c4949	15	0	0	0	0	0	0	0	-1	0	-1	0	31	22	0	38	0	7	0	0	42	49	0	38	0	31	0	21	19	0
c4960	-1	-1	18	0	-1	12	-1	42	0	-1	1	-1	31	-1	0	0	27	-1	7	27	42	42	24	0	-1	0	22	1	-1	7
c4970	17	1	18	0	-1	0	38	-1	-1	-1	0	2	0	40	0	0	27	-1	0	0	42	0	-1	-1	0	0	-1	0	-1	7
c5003	14	0	1	0	0	0	0	12	0	27	0	-1	38	-1	0	12	-1	0	0	-1	42	36	0	27	-1	37	0	21	27	0
c5021	31	38	0	-1	0	0	0	42	20	-1	0	31	27	0	31	-1	49	-1	0	0	42	-1	24	0	0	-1	0	0	-1	7
c5066	0	0	0	-1	0	0	-1	42	0	-1	35	0	27	0	0	0	49	-1	0	-1	-1	0	24	0	0	-1	42	-1	0	-1
c5087	0	34	0	27	-1	0	27	42	0	-1	-1	45	9	0	-1	0	27	-1	27	0	42	0	24	0	-1	0	-1	0	-1	7
c5116	0	0	0	0	-1	-1	-1	0	-1	-1	24	-1	0	-1	-1	0	0	0	0	-1	42	0	0	17	-1	-1	0	21	0	12
c5155	0	0	46	0	-1	-1	0	0	-1	0	0	0	-1	0	35	0	-1	37	27	29	-1	36	12	27	37	10	38	21	0	37
c5162	0	0	0	1	0	0	-1	42	-1	0	-1	0	0	0	17	36	18	-1	0	0	42	12	24	0	27	0	-1	0	-1	-1
c5176	-1	0	0	7	31	0	0	42	0	0	0	0	-1	0	-1	-1	0	-1	0	38	42	0	24	0	0	0	27	0	0	0
c5196	17	0	0	0	-1	33	27	10	38	-1	0	36	27	-1	0	32	-1	0	31	0	42	42	0	1	35	-1	38	7	0	31
c5197	-1	-1	-1	0	-1	33	27	10	38	-1	14	36	-1	0	-1	-1	-1	0	31	0	42	42	0	1	35	0	38	7	0	0
c5198	19	31	0	37	0	0	24	42	-1	-1	0	24	18	24	38	0	27	-1	0	0	42	42	24	0	0	0	0	-1	-1	7
c5209	0	0	49	0	13	0	0	-1	0	-1	25	0	0	12	0	0	27	-1	0	27	42	0	24	0	-1	0	0	0	-1	-1
c5226	0	0	0	0	0	0	0	42	-1	-1	25	21	0	0	0	1	27	-1	1	0	42	-1	24	29	-1	0	34	0	-1	7
c5232	0	0	46	0	0	0	-1	22	0	0	0	0	-1	0	0	-1	0	0	0	0	42	36	0	27	0	0	38	21	38	0
c5238	0	0	0	0	-1	33	-1	10	38	-1	0	36	27	-1	0	32	-1	0	31	0	42	42	0	1	-1	0	-1	7	0	0
c5285	0	15	38	-1	0	0	-1	42	0	-1	-1	45	9	0	-1	-1	27	-1	27	0	42	-1	24	0	27	0	-1	0	-1	7
c5292	-1	0	0	0	0	0	0	42	-1	-1	0	45	0	0	0	0	27	-1	-1	0	-1	-1	24	-1	38	38	-1	0	-1	-1
c5352	15	7	-1	0	0	0	-1	0	0	-1	0	44	-1	0	0	0	0	0	1	0	42	0	0	-1	35	0	46	-1	0	0
c5364	32	0	25	0	-1	12	-1	10	0	-1	7	36	0	42	0	0	-1	0	-1	-1	42	42	29	0	0	-1	-1	-1	38	0
c5387	0	0	0	1	0	-1	-1	42	49	-1	0	0	0	0	0	36	0	-1	27	0	42	12	24	0	0	0	38	0	0	-1
c5446	0	0	0	38	31	0	-1	-1	-1	0	0	0	0	0	0	-1	0	-1	0	38	42	0	24	0	38	-1	27	-1	0	0
c5447	0	0	0	38	-1	0	0	42	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	38	42	0	24	0	-1	0	27	0	0	0
c5459	12	0	0	0	0	8	0	42	14	-1	-1	0	17	0	-1	1	27	-1	-1	14	42	0	24	0	0	-1	0	-1	-1	-1
c5475	6	0	0	32	38	0	0	42	0	-1	25	0	0	0	0	12	27	-1	0	0	42	0	-1	0	42	0	0	0	-1	7
c5485	0	-1	0	1	0	-1	-1	42	1	-1	0	0	0	-1	-1	36	-1	-1	0	0	42	0	24	42	0	1	38	20	13	-1
c5486	0	38	0	0	44	0	31	0	0	0	-1	-1	0	37	0	0	-1	0	0	0	42	-1	0	0	0	0	0	21	0	45
c5503	0	7	0	0	0	0	0	-1	0	-1	0	0	32	0	0	-1	27	-1	0	0	42	-1	24	1	-1	0	0	0	-1	7
c5515	15	0	0	-1	27	0	1	0	0	38	12	33	-1	-1	27	0	0	-1	24	-1	-1	0	0	0	-1	46	-1	21	0	0
c5590	-1	0	-1	0	7	0	0	42	0	27	12	38	0	0	0	0	42	-1	0	27	42	0	-1	-1	0	0	0	-1	0	-1
c5598	34	0	0	38	-1	0	38	42	0	-1	31	-1	0	0	0	-1	27	-1	-1	0	42	0	24	-1	0	-1	0	38	-1	7
c5607	0	-1	25	1	0	0	-1	-1	0	-1	0	0	-1	0	0	36	0	-1	-1	0	42	-1	24	0	27	0	38	0	-1	0
c5627	0	24	10	1	0	0	-1	42	26	-1	0	-1	0	0	0	36	0	-1	0	33	-1	0	24	0	0	0	-1	0	0	40
c5648	0	0	0	0	0	0	-1	-1	0	-1	0	0	-1	0	0	0	27	-1	24	0	42	42	24	0	31	0	-1	0	-1	7
c5652	34	0	0	46	0	0	38	42	0	-1	-1	-1	0	38	0	0	27	-1	0	0	-1	0	24	-1	0	0	-1	0	-1	7
c5685	0	0	0	-1	31	0	0	10	38	-1	0	36	27	0	0	32	-1	0	0	0	42	-1	31	1	35	-1	38	7	0	1
c5706	0	0	0	38	0	42	0	42	0	-1	0	0	0	0	0	0	27	-1	0	-1	42	0	24	0	7	-1	-1	0	-1	7
c5708	0	0	0	0	-1	-1	0	42	0	-1	0	0	17	0	-1	-1	-1	-1	0	0	-1	1	24	0	25	18	0	0	-1	-1
c5709	0	0	0	26	-1	0	0	42	0	-1	32	0	17	0	31	-1	-1	-1	0	0	42	1	24	0	25	18	0	0	-1	-1
c5739	17	1	0	0	0	0	38	42	0	-1	0	2	0	-1	0	0	27	-1	0	0	42	0	24	-1	1	0	0	0	-1	7
c5742	0	24	18	-1	21	12	-1	42	0	-1	0	0	31	0	0	-1	27	-1	-1	27	42	42	24	0	-1	0	-1	1	-1	7
c5753	0	0	0	-1	-1	1	0	42	0	-1	25	0	-1	40	-1	0	27	-1	-1	0	42	13	24	0	42	0	9	0	-1	7
c5788	9	0	0	0	-1	-1	-1	-1	0	42	0	-1	0	0	29	0	44	0	0	0	42	36	0	-1	5	-1	0	21	-1	0
c5804	-1	-1	21	-1	-1	0	27	-1	-1	0	18	-1	-1	-1	44	0	0	0	0	26	42	0	27	0	0	-1	0	-1	0	0
c5823	-1	0	0	0	0	0	0	-1	0	-1	0	38	0	12	1	0	27	-1	0	0	42	0	24	0	0	22	0	0	-1	-1
c5837	0	-1	31	7	0	-1	0	-1	-1	-1	-1	36	45	31	0	0	14	0	-1	0	42	-1	38	0	0	0	-1	-1	-1	0
c5884	0	0	0	0	0	-1	0	42	0	-1	-1	0	-1	22	-1	0	27	-1	0	0	42	0	24	0	-1	0	0	29	-1	7
c5887	18	0	0	0	0	-1	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	49	42	0	-1	0	-1	0	9	1	-1	-1
c5894	2	0	31	7	0	0	40	-1	-1	0	38	36	0	31	0	0	0	0	0	-1	-1	42	-1	0	0	0	31	-1	0	0
c5919	-1	0	0	1	0	-1	-1	-1	0	42	0	36	0	11	0	36	-1	-1	-1	0	42	12	24	0	27	0	38	0	37	0
c5926	-1	0	-1	0	0	0	0	0	31	0	-1	38	38	18	-1	0	38	1	0	0	42	0	0	31	-1	0	0	-1	25	36
c5935	15	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	-1	0	0	42	0	-1	38	0	31	-1	-1	0	-1
c5937	0	0	0	0	0	42	-1	42	0	-1	0	20	0	0	0	0	27	-1	-1	0	42	0	-1	0	-1	37	0	0	-1	-1
c5941	0	-1	0	0	0	38	0	42	0	-1	-1	0	0	-1	0	0	27	-1	0	-1	42	-1	24	0	-1	38	0	0	-1	7
c5958	0	27	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	0	0	0	-1	42	-1	0	0	-1	0	0	-1	13	31
c5963	36	0	15	0	31	-1	-1	0	0	-1	24	0	-1	18	-1	0	0	0	0	-1	42	0	-1	7	-1	0	0	21	0	-1
c6051	0	0	0	1	0	12	-1	42	49	0	0	0	12	7	0	-1	-1	-1	0	0	42	-1	24	0	-1	-1	38	0	0	0
c6064	0	0	0	0	31	0	0	42	0	-1	0	0	0	0	-1	0	0	-1	0	0	42	0	24	0	0	-1	27	0	0	0
c6075	34	0	0	46	0	0	38	42	0	-1	0	2	0	0	0	37	27	-1	0	0	42	-1	24	0	27	0	0	0	-1	7
c6096	-1	-1	0	8	-1	-1	0	-1	14	-1	0	0	17	-1	-1	-1	27	-1	0	0	42	-1	24	-1	0	0	-1	0	-1	7
c6101	-1	24	0	-1	0	0	-1	42	0	0	0	-1	0	-1	0	36	0	-1	0	33	42	0	24	-1	21	-1	0	0	0	0
c6131	18	0	0	-1	-1	0	0	42	-1	-1	0	0	-1	0	0	-1	27	-1	0	49	42	-1	24	0	-1	-1	0	-1	-1	7
c6156	0	0	-1	-1	0	-1	-1	0	0	0	-1	0	-1	0	-1	-1	0	0	0	-1	42	36	0	-1	-1	0	38	21	38	0
c6192	0	-1	0	0	0	42	-1	42	0	-1	0	0	0	-1	0	-1	27	-1	0	0	42	0	24	0	-1	0	0	0	-1	7
c6193	0	0	0	0	0	-1	0	42	0	-1	-1	0	-1	-1	0	0	27	-1	0	0	-1	0	24	0	0	7	0	0	-1	7
c6206	0	27	25	1	-1	0	-1	-1	0	38	-1	-1	0	0	0	36	0	-1	0	-1	42	12	24	-1	27	-1	38	-1	0	0
c6208	0	24	0	-1	0	0	-1	42	-1	0	0	-1	0	0	0	36	0	-1	0	33	42	-1	24	0	21	0	-1	0	0	0
c6214	0	0	0	-1	0	0	0	42	0	-1	0	0	0	0	0	0	27	-1	0	-1	-1	0	24	-1	-1	-1	0	0	-1	7
c6220	0	0	0	0	0	-1	0	42	0	-1	36	-1	17	0	0	-1	27	-1	0	0	-1	0	24	0	38	0	5	0	-1	-1
c6240	-1	0	-1	24	0	0	38	42	0	-1	0	-1	0	-1	0	-1	27	-1	-1	-1	42	0	-1	0	0	0	7	29	-1	7
c6248	0	0	-1	1	0	-1	-1	42	24	0	-1	0	0	20	0	36	0	-1	0	0	42	12	-1	0	-1	0	38	-1	0	0
c6255	38	0	-1	0	0	-1	0	42	0	-1	-1	45	0	0	0	0	27	-1	0	-1	42	-1	24	0	38	38	0	0	-1	-1
c6277	0	24	-1	-1	-1	0	-1	-1	45	0	0	-1	0	0	0	36	0	-1	-1	33	42	0	24	8	21	0	0	0	0	0
c6285	0	-1	0	-1	-1	0	0	10	38	-1	0	36	-1	-1	0	32	-1	0	-1	0	42	42	0	1	35	0	38	7	-1	0
c6291	0	24	0	1	-1	27	27	42	0	0	0	-1	-1	0	0	36	12	-1	0	33	42	0	24	0	0	0	0	0	0	-1
c6301	-1	0	46	0	0	38	0	-1	-1	0	0	0	-1	1	15	7	0	0	38	0	42	36	0	27	-1	-1	0	21	0	0
c6321	26	0	0	0	0	0	0	-1	0	0	14	0	0	18	0	-1	0	0	-1	0	42	18	0	0	-1	0	-1	21	-1	1
c6324	0	0	46	-1	38	0	0	-1	-1	0	-1	-1	-1	1	0	0	0	0	38	0	42	-1	0	27	-1	0	0	21	-1	0
c6341	0	0	0	0	0	0	-1	42	0	-1	0	0	0	0	0	0	27	-1	0	0	42	-1	24	0	-1	0	-1	0	-1	7
c6344	-1	-1	0	14	-1	0	27	-1	0	-1	0	0	-1	0	0	-1	27	-1	0	0	-1	-1	24	38	-1	-1	0	7	-1	7
c6355	0	29	0	0	0	0	-1	-1	0	-1	35	-1	27	0	0	0	49	-1	-1	0	42	0	-1	0	0	0	0	0	0	7
c6369	38	0	-1	1	0	0	-1	42	49	0	0	0	-1	0	0	36	27	-1	0	0	42	12	24	38	0	0	38	0	0	0
c6385	0	-1	-1	0	21	-1	-1	42	0	-1	0	0	27	0	0	0	27	-1	7	27	42	42	24	0	0	0	22	2	-1	7
c6388	15	0	49	-1	0	0	0	0	-1	-1	0	0	-1	-1	0	0	0	7	0	0	42	0	38	0	0	31	0	21	0	1
c6436	47	0	0	0	38	0	0	42	-1	-1	0	7	27	-1	-1	18	49	-1	0	-1	42	0	24	20	0	-1	0	0	-1	7
c6443	0	0	0	0	0	0	-1	42	31	-1	25	0	0	0	-1	-1	27	-1	0	21	42	0	24	-1	42	0	7	-1	-1	7
c6468	-1	0	1	0	0	-1	24	-1	0	-1	0	-1	18	-1	0	0	27	-1	0	12	42	42	24	0	0	-1	0	0	-1	7
c6476	-1	0	0	0	0	0	-1	0	0	0	26	-1	0	0	-1	0	38	8	0	-1	42	-1	0	0	0	34	0	21	0	-1
c6485	0	24	0	-1	0	0	-1	-1	0	0	0	-1	0	0	0	36	0	-1	0	33	42	0	24	0	21	0	20	0	0	0
c6491	0	24	0	-1	-1	0	-1	42	-1	38	42	-1	-1	0	24	36	0	-1	-1	33	42	0	24	0	21	0	0	0	-1	-1
c6511	9	-1	-1	0	0	33	0	35	0	42	0	0	0	33	-1	0	-1	0	0	1	42	36	0	-1	0	0	0	21	31	0
c6536	-1	0	0	0	42	-1	0	-1	0	0	-1	0	0	0	0	0	38	0	0	15	-1	-1	-1	-1	0	-1	0	21	7	0
c6542	38	37	-1	0	-1	0	0	12	45	38	22	0	0	0	0	0	0	0	0	-1	42	36	0	27	0	-1	47	21	0	0
c6566	0	38	0	0	0	38	0	42	0	-1	14	0	0	0	-1	31	27	-1	-1	0	-1	0	24	-1	38	0	0	-1	-1	7
c6570	38	24	9	1	0	-1	27	-1	6	0	-1	-1	0	-1	0	-1	35	-1	0	33	42	7	24	-1	0	0	-1	0	0	0
c6573	15	0	-1	-1	0	-1	27	0	0	0	18	-1	0	-1	0	0	0	-1	-1	26	42	0	27	0	-1	-1	20	-1	0	-1
c6574	9	0	0	0	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	38	0	0	15	-1	-1	0	-1	-1	0	0	-1	7	0
c6606	0	24	24	-1	0	0	-1	42	0	-1	0	-1	0	-1	0	36	0	-1	-1	33	42	0	-1	-1	21	0	12	0	0	0
c6608	0	0	0	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	42	-1	24	32	-1	0	1	0	-1	7
c6612	0	0	-1	-1	0	-1	38	-1	0	-1	0	2	0	2	0	0	27	-1	0	0	42	27	24	-1	0	0	0	0	-1	7
c6613	0	0	27	0	0	0	38	42	0	-1	0	2	0	2	0	0	27	-1	0	-1	42	27	-1	-1	0	-1	0	-1	-1	7
c6645	0	24	-1	0	21	12	0	42	0	-1	0	40	0	0	-1	0	27	-1	7	27	42	42	24	0	0	0	22	1	-1	7
c6653	-1	0	31	7	0	0	0	-1	19	37	38	-1	0	31	0	-1	-1	0	42	0	42	42	38	0	0	0	0	0	0	7
