cellBC	cell_state
c6327	-4
c6348	-4
c6369	-3
c6383	-8
c6393	-13
c6397	-11
c6420	-15
c6433	-13
c6447	-13
c6457	-13
c6463	-13
c6464	-11
c6479	-9
c6484	-8
c6493	-10
c6521	-8
c6560	-13
c6628	-4
c6637	-3
c6642	-11
c6667	-15
c6673	-10
c6683	-8
c6706	-3
c6713	-10
c6723	-8
c6736	-13
c6740	-10
c6750	-11
c6757	-8
c6776	-9
c6854	-9
c6882	-15
c6885	-15
c6890	-3
c6891	-3
c6894	-3
c6896	-13
c6919	-15
c6920	-10
c6958	-9
c6983	-8
c7013	-15
c7022	-9
c7026	-9
c7036	-11
c7039	-10
c7054	-8
c7077	-15
c7091	-8
c7103	-11
c7107	-11
c7117	-10
c7128	-15
c7137	-4
c7214	-3
c7215	-3
c7234	-8
c7239	-11
c7249	-10
c7276	-8
c7296	-9
c7322	-10
c7331	-8
c7337	-4
c7382	-10
c7387	-9
c7402	-8
c7408	-13
c7412	-3
c7413	-3
c7423	-4
c7424	-3
c7425	-3
c7428	-8
c7445	-3
c7472	-4
c7511	-13
c7518	-10
c7532	-8
c7533	-8
c7541	-11
c7577	-11
c7578	-4
c7579	-4
c7607	-11
c7608	-11
c7609	-11
c7611	-11
c7616	-9
c7626	-10
c7636	-13
c7654	-8
c7665	-10
c7705	-11
c7716	-15
c7717	-15
c7722	-10
c7723	-10
c7731	-9
c7739	-15
c7744	-13
c7746	-13
c7768	-3
c7769	-3
c7776	-10
c7795	-13
c7798	-15
c7854	-9
c7870	-4
c7891	-11
c7899	-9
c7923	-15
c7927	-10
c7931	-3
c7933	-10
c7934	-4
c7942	-13
c7953	-11
c7969	-13
c7986	-3
c8025	-10
c8067	-15
c8073	-10
c8083	-4
c8087	-10
c8103	-8
c8108	-15
c8113	-4
c8125	-9
c8130	-13
c8134	-8
c8141	-15
c8143	-8
c8146	-4
c8147	-4
c8166	-3
c8167	-3
c8178	-15
c8183	-13
c8188	-10
c8195	-9
c8199	-15
c8203	-11
c8206	-8
c8222	-10
c8232	-13
c8247	-11
c8272	-9
c8277	-8
c8284	-9
c8296	-10
c8301	-8
c8303	-8
c8307	-15
c8315	-9
c8325	-15
c8332	-13
c8334	-8
c8336	-15
c8367	-10
c8375	-9
c8400	-15
c8401	-15
c8431	-4
c8442	-15
c8463	-9
c8469	-9
c8476	-3
c8477	-3
c8484	-3
c8485	-3
c8512	-10
c8515	-8
c8523	-15
c8528	-11
c8532	-13
c8550	-15
c8552	-9
c8563	-4
c8565	-8
c8570	-10
c8573	-13
c8574	-11
c8601	-11
c8607	-13
c8611	-15
c8629	-13
c8637	-8
c8643	-9
c8645	-15
c8647	-9
c8649	-8
c8662	-4
c8663	-4
c8664	-9
c8671	-9
c8678	-4
c8679	-4
c8688	-11
c8706	-13
c8707	-13
c8714	-9
c8739	-11
c8748	-15
c8751	-15
c8753	-10
c8783	-15
c8786	-10
c8829	-15
c8836	-9
c8839	-11
c8841	-10
c8848	-13
c8859	-11
c8860	-15
c8862	-11
c8872	-8
c8876	-9
c8882	-9
c8899	-11
c8901	-13
c8906	-9
c8908	-4
c8909	-4
c8936	-3
c8940	-13
c8944	-8
c8962	-10
c8979	-9
c8985	-15
c8991	-11
c8992	-10
c9004	-8
c9014	-10
