	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3657	0	0	-1	-1	50	0	0	45	-1	17	21	1	-1	0	0	24	0	1	28	-1	0	0	-1	0	2	21	-1	0	6	0
c3659	0	45	-1	-1	0	0	-1	8	0	17	-1	1	0	0	28	0	0	1	-1	-1	-1	8	0	-1	0	21	0	18	4	0
c3705	0	0	0	21	0	17	0	0	0	17	-1	1	-1	-1	0	0	-1	-1	-1	17	11	-1	1	1	0	21	0	-1	-1	-1
c3728	0	-1	8	0	-1	-1	-1	4	24	-1	0	0	0	21	48	0	-1	1	-1	0	8	-1	8	0	8	21	-1	0	8	-1
c3737	0	-1	31	8	0	0	-1	13	0	17	0	0	0	45	-1	-1	-1	1	6	0	7	-1	-1	21	0	-1	-1	-1	0	0
c3755	0	48	0	-1	-1	0	0	-1	24	-1	48	0	2	0	0	0	0	1	0	0	0	-1	0	45	0	21	0	20	0	33
c3773	-1	4	0	21	0	8	6	0	21	17	0	1	0	0	6	21	0	1	-1	17	0	0	0	-1	31	21	45	-1	-1	0
c3785	0	17	0	0	2	-1	0	21	0	-1	0	0	-1	0	0	0	0	1	-1	0	7	0	0	31	0	21	-1	0	21	0
c3815	0	0	0	21	-1	0	0	0	0	17	0	1	-1	0	0	0	0	1	8	-1	0	0	0	24	0	21	-1	0	4	0
c3824	45	22	0	21	0	0	0	0	0	17	0	1	-1	0	0	45	0	1	-1	17	-1	0	0	0	25	21	0	-1	4	0
c3845	45	-1	0	-1	0	0	0	0	44	17	-1	1	0	-1	-1	45	0	1	-1	17	-1	0	0	0	0	21	6	0	-1	0
c3960	0	-1	11	21	32	6	0	-1	24	17	0	1	0	21	-1	0	30	1	-1	17	-1	-1	-1	0	0	21	0	0	4	0
c3970	0	22	0	21	0	0	34	0	0	-1	-1	-1	0	-1	0	45	-1	1	-1	17	0	0	8	0	-1	-1	0	0	4	-1
c3972	-1	0	0	50	0	0	-1	29	0	17	48	-1	0	0	0	0	0	1	24	0	0	-1	45	-1	0	21	-1	0	0	33
c3988	8	0	0	0	0	0	0	29	0	17	-1	19	-1	24	4	17	45	1	0	0	21	-1	0	-1	33	21	48	-1	0	0
c4120	-1	17	0	-1	2	-1	0	0	0	17	0	0	0	0	7	0	0	1	-1	0	-1	0	0	31	0	21	-1	0	21	0
c4140	0	0	0	-1	40	13	0	29	0	17	0	-1	0	0	0	0	20	1	0	0	-1	20	0	-1	24	21	22	0	24	-1
c4147	-1	0	34	0	0	-1	-1	0	-1	-1	45	0	24	0	48	0	-1	1	0	37	50	-1	-1	24	0	21	0	24	-1	21
c4148	0	43	0	0	0	7	-1	4	24	17	24	0	34	0	-1	24	21	1	0	37	-1	0	-1	-1	0	-1	0	24	27	21
c4173	0	0	0	21	21	0	0	0	0	-1	-1	1	-1	0	46	-1	0	1	0	17	-1	0	0	0	-1	21	0	21	4	0
c4205	0	-1	0	21	0	0	34	24	0	17	0	-1	-1	0	0	45	-1	1	0	17	1	-1	8	0	-1	-1	0	0	-1	0
c4258	0	8	-1	-1	50	0	8	0	0	17	21	1	0	0	0	0	0	1	-1	0	16	0	45	45	0	21	0	-1	0	0
c4262	-1	21	0	50	0	29	0	0	0	-1	0	21	0	-1	0	0	0	1	0	-1	7	-1	0	9	0	21	-1	0	0	-1
c4281	0	-1	0	11	0	0	0	44	0	17	0	0	0	44	0	-1	44	1	-1	0	7	8	45	0	0	21	-1	48	21	0
c4311	0	-1	48	-1	0	0	34	0	0	17	0	1	-1	-1	0	-1	0	1	0	17	0	0	0	-1	0	21	0	0	4	-1
c4333	0	22	0	21	0	0	34	0	0	17	0	1	0	0	-1	45	-1	1	0	17	-1	-1	8	0	0	-1	0	-1	4	36
c4358	0	-1	0	45	-1	0	35	29	7	17	-1	0	-1	-1	0	-1	-1	1	0	0	-1	0	0	0	29	21	18	0	0	0
c4409	-1	0	0	0	50	0	0	-1	-1	17	21	1	-1	0	0	0	0	1	0	-1	0	0	0	4	0	21	0	6	0	0
c4415	21	7	0	21	0	0	0	0	-1	17	0	1	-1	21	0	0	0	-1	0	17	0	0	24	0	0	21	0	0	-1	0
c4435	8	0	0	-1	0	0	-1	0	0	17	-1	1	-1	50	28	0	0	1	0	-1	0	0	0	0	0	21	-1	18	4	18
c4438	0	-1	11	21	0	6	-1	21	0	17	32	1	21	-1	40	-1	-1	-1	-1	17	-1	0	31	0	-1	21	28	0	4	-1
c4442	0	0	-1	11	6	-1	-1	0	8	17	-1	0	0	0	48	-1	0	1	-1	0	8	0	8	33	0	21	0	13	-1	4
c4447	0	-1	4	0	0	0	-1	0	-1	17	-1	0	0	0	-1	0	0	1	0	0	7	0	0	-1	0	21	-1	-1	21	0
c4455	0	0	0	45	0	-1	35	29	-1	17	-1	0	0	0	0	0	8	1	0	0	0	-1	-1	-1	29	21	18	0	0	0
c4457	0	-1	0	0	17	48	-1	0	1	-1	0	8	7	-1	0	0	0	1	24	-1	7	0	0	0	0	-1	-1	0	-1	0
c4475	0	17	-1	0	29	0	45	45	0	-1	0	0	0	0	-1	24	-1	1	21	22	7	0	0	-1	-1	-1	-1	1	-1	0
c4498	0	0	11	-1	-1	6	0	21	24	-1	0	1	48	21	40	0	30	1	-1	17	0	-1	0	-1	0	-1	0	0	4	0
c4505	0	0	0	0	-1	0	-1	-1	31	17	0	0	0	0	48	6	37	1	-1	-1	-1	0	-1	-1	0	-1	24	-1	20	18
c4509	0	-1	0	21	0	35	0	-1	-1	17	0	1	-1	0	0	0	0	1	24	-1	21	-1	24	0	0	21	-1	0	4	4
c4526	14	0	0	0	6	0	-1	4	0	17	-1	0	0	0	-1	0	0	1	-1	0	8	0	-1	0	33	21	0	0	0	18
c4557	-1	21	0	0	0	-1	20	13	0	17	0	40	-1	0	0	0	4	1	-1	0	-1	0	-1	-1	8	21	-1	0	0	0
c4560	0	21	0	-1	0	-1	0	13	-1	-1	-1	40	0	47	0	0	-1	1	6	0	7	0	-1	8	0	21	-1	0	-1	0
c4594	0	0	0	-1	0	-1	0	29	47	-1	2	0	-1	0	0	0	7	1	0	0	21	0	0	21	-1	21	0	-1	0	0
c4621	28	0	-1	-1	0	0	-1	0	0	17	48	1	0	50	28	-1	0	1	0	17	0	0	0	0	-1	21	-1	18	4	0
c4644	0	0	-1	0	24	4	0	29	-1	17	-1	0	50	0	0	21	0	1	0	0	24	0	-1	35	-1	21	0	20	0	33
c4662	0	20	-1	0	-1	0	-1	0	24	17	0	0	0	0	-1	-1	0	-1	11	-1	33	0	0	24	0	-1	33	-1	27	21
c4672	0	-1	44	21	0	35	34	0	40	17	0	1	0	22	-1	45	-1	1	0	17	-1	0	0	0	0	21	0	4	4	0
c4692	1	-1	20	0	50	-1	0	0	-1	-1	21	1	0	6	1	0	0	-1	28	0	-1	6	-1	0	22	-1	8	0	0	28
c4771	0	0	-1	0	0	7	-1	-1	-1	17	24	0	11	0	48	24	0	1	0	37	-1	0	-1	24	0	21	-1	24	-1	21
c4833	0	0	6	0	-1	0	0	29	24	17	48	0	-1	-1	0	24	-1	1	-1	0	0	0	-1	8	0	21	0	20	0	33
c4849	48	0	20	0	-1	0	0	26	21	17	21	-1	0	0	1	-1	-1	1	-1	8	0	-1	0	0	22	21	8	-1	-1	0
c4863	0	-1	6	0	-1	0	24	29	24	17	48	0	0	0	0	0	0	1	0	0	45	-1	0	0	17	21	0	20	0	-1
c4868	6	-1	0	0	0	0	0	13	-1	17	45	0	0	21	0	28	4	-1	0	0	7	6	-1	0	0	-1	-1	40	0	0
c4921	0	-1	0	0	0	13	8	29	0	17	8	17	0	0	0	0	-1	1	0	24	-1	-1	0	-1	24	21	0	-1	2	4
c4928	-1	25	0	21	24	-1	0	0	0	17	-1	1	0	-1	28	0	21	1	0	17	0	0	17	0	-1	21	-1	18	4	0
c4943	-1	0	0	0	0	0	45	29	-1	17	0	-1	-1	0	16	-1	0	-1	0	0	21	6	0	-1	8	21	0	0	0	0
c4945	0	-1	0	-1	0	0	0	8	-1	-1	0	0	0	-1	0	-1	20	1	21	22	7	0	0	0	0	21	-1	0	0	0
c4960	-1	-1	20	24	50	0	0	37	0	17	21	1	-1	0	1	0	-1	-1	28	4	0	4	-1	28	22	21	8	0	0	0
c4963	-1	0	0	0	-1	0	-1	-1	-1	17	0	-1	0	0	48	6	-1	1	-1	-1	8	0	8	0	-1	21	-1	0	20	18
c5003	-1	0	-1	0	50	0	0	0	0	-1	21	1	-1	0	1	0	0	1	28	-1	1	0	0	0	-1	21	-1	4	-1	0
c5020	45	22	0	21	0	0	21	0	0	-1	0	1	0	0	4	45	-1	-1	-1	17	0	0	4	0	-1	21	-1	-1	4	-1
c5028	0	0	34	-1	0	1	0	-1	0	17	0	-1	0	21	0	-1	0	-1	30	17	0	0	-1	48	-1	21	0	0	-1	0
c5086	21	7	-1	21	0	0	0	0	42	17	0	1	0	21	0	0	0	-1	0	17	0	0	0	0	0	21	0	-1	-1	11
c5087	21	7	0	-1	-1	0	0	0	42	17	-1	1	0	-1	-1	-1	0	-1	0	17	0	-1	0	17	0	21	0	24	-1	0
c5118	36	22	0	21	0	0	34	0	0	17	0	1	0	0	6	45	0	-1	0	-1	-1	-1	1	40	0	21	0	-1	4	0
c5137	0	28	0	0	0	0	0	29	0	17	-1	0	0	0	-1	-1	0	1	1	0	0	0	0	0	0	21	21	0	0	33
c5160	0	-1	11	-1	0	6	0	-1	0	17	-1	1	-1	21	40	-1	30	1	0	-1	0	0	0	0	-1	21	7	0	4	0
c5169	48	7	1	0	6	-1	0	-1	-1	17	0	2	-1	-1	8	0	0	1	45	-1	21	0	-1	-1	34	21	-1	-1	-1	-1
c5203	0	-1	0	0	6	0	-1	0	0	-1	-1	0	0	0	48	0	0	1	-1	8	8	0	8	0	0	21	0	-1	0	-1
c5257	0	-1	11	21	32	6	48	21	24	17	0	-1	0	-1	40	0	-1	-1	0	17	0	0	8	0	0	21	0	0	4	0
c5285	4	0	0	0	45	-1	-1	0	-1	17	-1	-1	0	0	48	-1	0	1	0	37	48	0	0	24	1	-1	-1	24	27	21
c5286	0	0	0	-1	-1	35	44	0	-1	17	0	1	0	0	0	-1	21	1	-1	17	-1	-1	-1	0	0	21	-1	0	4	0
c5302	0	0	0	21	0	0	0	0	-1	17	0	1	0	0	0	-1	0	1	-1	17	-1	-1	24	0	-1	21	-1	-1	4	21
c5307	0	21	8	0	0	-1	-1	13	-1	17	-1	0	32	-1	0	0	4	1	0	0	7	0	0	-1	0	21	-1	0	0	-1
c5318	-1	0	0	21	0	-1	0	0	0	-1	0	1	34	0	0	0	0	-1	0	17	28	0	0	0	-1	21	0	21	4	6
c5335	0	0	20	0	-1	0	0	-1	0	17	21	1	0	0	1	-1	0	1	28	-1	-1	0	0	0	22	21	8	24	0	0
c5357	0	0	22	0	0	0	0	29	45	17	6	-1	0	0	0	0	0	1	0	0	-1	0	0	0	21	21	-1	41	36	0
c5393	6	0	0	-1	0	0	44	29	0	17	0	17	0	0	0	0	-1	1	0	0	21	28	0	0	-1	21	8	0	0	0
c5457	8	42	0	48	0	-1	-1	29	0	17	0	0	0	0	28	0	0	1	0	0	21	0	-1	0	0	21	8	0	25	0
c5460	6	-1	0	21	27	0	-1	39	-1	17	0	1	0	0	0	45	0	1	6	17	-1	-1	0	21	48	21	0	0	4	0
c5483	-1	0	0	-1	-1	0	0	0	0	17	0	1	34	0	-1	0	0	1	0	17	0	0	-1	0	0	21	0	21	4	6
c5488	8	0	0	21	0	0	0	0	0	17	0	1	0	50	-1	-1	-1	1	-1	17	0	0	0	0	20	21	-1	18	-1	18
c5504	21	0	0	-1	0	0	-1	0	42	17	0	1	21	21	0	0	0	1	0	17	0	8	-1	-1	0	21	0	0	-1	0
c5514	0	0	0	-1	0	0	-1	0	-1	17	0	0	0	0	48	0	0	1	-1	37	0	0	0	-1	-1	21	0	24	27	21
c5521	0	-1	0	-1	-1	0	0	-1	47	17	-1	0	0	0	-1	-1	0	1	-1	24	-1	0	0	-1	0	21	0	45	0	0
c5528	0	21	1	0	0	0	0	29	-1	-1	0	-1	-1	0	-1	-1	0	-1	0	6	21	-1	-1	0	0	21	-1	0	-1	-1
c5531	0	-1	48	21	0	0	34	0	-1	17	21	1	-1	-1	0	45	0	1	-1	17	0	-1	0	0	0	21	0	0	4	-1
c5534	0	0	0	21	0	0	0	-1	0	-1	0	-1	0	21	40	-1	0	1	-1	-1	13	0	0	-1	0	21	0	0	4	0
c5535	0	-1	-1	21	0	0	-1	48	-1	-1	0	1	0	-1	40	-1	0	-1	0	-1	13	0	0	0	0	21	-1	0	-1	0
c5569	21	0	24	0	1	0	-1	29	50	-1	0	2	-1	48	-1	0	0	1	0	-1	21	0	-1	-1	-1	21	0	37	-1	0
c5579	-1	22	-1	21	27	0	-1	0	0	17	1	1	-1	0	-1	45	0	1	0	17	0	0	0	0	34	-1	0	-1	4	0
c5590	0	24	20	0	50	0	0	0	0	17	21	1	0	8	1	0	0	-1	-1	0	17	0	16	-1	22	-1	8	0	0	-1
c5628	28	0	20	0	50	0	24	0	0	17	-1	1	8	0	-1	0	-1	-1	28	0	-1	-1	0	-1	22	21	8	0	0	0
c5630	0	8	20	-1	50	-1	0	0	0	17	21	-1	48	-1	0	0	-1	1	28	0	0	-1	45	0	0	-1	-1	0	0	0
c5665	0	20	-1	-1	0	0	-1	0	24	17	0	0	0	0	48	0	-1	1	0	37	33	0	0	24	0	21	-1	24	27	21
c5711	-1	22	0	-1	-1	0	34	0	0	17	-1	1	0	45	0	45	-1	1	-1	-1	-1	0	8	0	0	21	20	0	4	0
c5731	-1	0	-1	21	50	-1	24	0	-1	-1	0	-1	-1	0	0	0	-1	-1	-1	-1	11	0	1	1	0	21	0	0	-1	-1
c5744	24	-1	0	-1	45	0	-1	29	0	17	2	0	0	0	0	-1	8	1	0	-1	0	0	0	-1	6	21	0	-1	0	-1
c5785	-1	0	0	48	0	7	0	29	0	-1	-1	0	-1	-1	-1	0	0	1	4	-1	-1	0	0	-1	21	21	-1	0	13	0
c5817	0	-1	0	21	0	40	0	0	0	17	1	1	0	21	0	0	0	1	0	17	0	0	-1	0	0	-1	0	0	4	-1
c5831	0	24	34	-1	0	0	0	29	-1	17	48	0	0	0	0	0	0	1	0	0	0	0	0	-1	6	21	0	20	17	33
c5866	0	-1	0	21	0	0	-1	48	-1	17	0	1	0	0	35	45	35	1	0	17	0	21	0	-1	33	21	0	0	4	0
c5895	8	21	0	4	0	0	24	0	0	17	21	21	0	0	0	0	-1	-1	0	0	7	-1	0	48	0	-1	-1	0	40	0
c5914	0	21	0	0	0	0	0	13	0	17	-1	20	0	-1	0	0	4	-1	-1	21	-1	0	-1	48	0	21	-1	22	0	0
c5965	6	0	0	48	0	0	0	29	0	17	0	0	0	0	-1	0	0	1	0	0	21	0	-1	0	-1	21	-1	0	-1	8
c5977	-1	-1	-1	-1	0	0	0	0	0	-1	0	-1	-1	44	-1	-1	0	1	0	0	7	-1	-1	0	-1	21	-1	48	21	0
c5989	45	22	0	21	-1	-1	0	0	0	-1	0	1	0	0	0	45	0	1	-1	17	0	0	0	0	25	21	0	24	4	0
c6012	0	-1	-1	-1	0	0	-1	-1	0	17	-1	0	18	0	1	0	0	-1	-1	0	0	-1	0	45	21	21	-1	0	-1	17
c6040	0	0	0	21	0	0	0	0	6	17	0	1	-1	30	28	0	0	1	-1	17	-1	0	0	0	-1	21	0	18	4	0
c6042	0	0	-1	0	0	0	0	-1	0	17	-1	0	-1	-1	-1	-1	8	-1	0	0	0	0	22	-1	0	21	0	0	0	-1
c6076	21	37	-1	0	22	1	0	29	-1	17	0	2	-1	32	0	0	-1	1	48	0	21	4	-1	0	8	21	0	0	-1	0
c6100	-1	0	0	21	0	0	0	0	42	-1	-1	1	0	21	-1	0	0	1	0	17	0	0	0	0	0	-1	2	-1	-1	-1
c6102	-1	0	0	21	0	4	-1	0	0	-1	0	1	34	0	0	2	0	1	0	-1	28	0	0	0	24	21	0	21	4	6
c6115	0	8	0	-1	0	-1	0	0	0	17	45	1	-1	-1	0	48	-1	1	-1	17	11	0	-1	-1	0	21	-1	0	-1	0
c6142	0	-1	0	21	0	0	-1	0	40	17	0	1	0	0	0	45	-1	1	-1	-1	0	0	-1	-1	0	21	0	0	4	0
c6164	0	8	-1	0	24	0	17	29	-1	-1	0	-1	0	-1	44	0	0	1	0	-1	-1	0	0	0	-1	-1	-1	44	24	0
c6190	8	0	0	0	0	0	8	29	0	17	2	0	-1	-1	-1	0	0	1	-1	0	0	0	0	-1	0	21	24	-1	0	-1
c6204	45	22	0	-1	-1	-1	0	-1	44	17	0	1	24	0	0	45	0	1	-1	17	0	0	0	-1	0	21	6	0	4	0
c6214	-1	0	24	0	-1	0	0	-1	0	17	0	2	-1	48	0	-1	0	1	0	24	21	-1	-1	0	-1	21	0	-1	4	0
c6304	-1	0	11	-1	-1	-1	0	21	-1	17	-1	1	-1	21	-1	0	30	-1	0	17	21	0	0	-1	0	-1	-1	0	-1	-1
c6319	45	22	-1	-1	0	-1	0	0	0	-1	0	1	0	0	-1	-1	0	1	-1	17	0	0	0	-1	-1	21	0	0	4	0
c6333	0	0	-1	21	45	0	0	0	0	-1	0	1	0	0	-1	0	0	1	-1	17	29	6	24	-1	21	21	0	0	4	0
c6335	0	-1	0	21	-1	0	34	0	40	17	-1	1	0	0	6	45	35	-1	0	17	2	-1	0	7	-1	21	-1	0	4	0
c6352	0	0	20	0	50	8	6	0	0	17	21	1	-1	0	1	-1	7	-1	28	0	16	0	0	-1	22	-1	8	16	0	-1
c6380	0	0	20	0	50	-1	0	-1	0	17	-1	-1	-1	0	-1	-1	-1	1	-1	48	0	0	41	0	22	-1	8	0	17	0
c6449	-1	0	20	24	50	0	0	-1	0	17	-1	1	-1	0	1	0	-1	1	28	50	0	45	0	-1	22	21	8	0	-1	-1
c6525	0	0	-1	0	50	0	0	21	0	17	21	1	0	0	1	0	-1	1	28	0	-1	0	0	0	22	21	8	0	0	0
c6526	0	-1	20	-1	50	-1	0	-1	6	17	21	1	0	0	0	3	0	1	28	0	-1	48	8	25	0	-1	-1	0	0	0
c6543	0	0	20	0	50	-1	0	0	0	-1	21	1	-1	45	0	0	0	1	28	48	-1	21	41	0	22	21	8	0	-1	0
c6547	28	0	0	21	50	0	24	0	0	17	-1	1	-1	0	0	0	-1	-1	0	17	11	0	1	1	0	21	14	0	-1	-1
c6549	8	0	-1	0	0	0	0	29	0	-1	-1	19	-1	24	4	17	45	1	0	0	21	0	0	4	33	21	48	-1	0	48
c6558	-1	17	50	0	29	0	0	-1	-1	17	0	0	0	0	0	24	-1	1	21	-1	7	0	0	-1	0	-1	-1	0	-1	0
c6562	0	28	0	-1	0	0	0	8	-1	17	0	-1	-1	0	0	0	-1	1	0	17	11	0	-1	1	6	21	0	0	-1	0
c6565	0	0	0	-1	0	0	0	-1	47	17	2	0	8	0	0	0	7	-1	0	-1	21	0	-1	21	0	21	0	45	0	0
c6567	-1	0	0	0	45	0	-1	0	24	17	0	6	-1	0	48	0	0	1	0	37	48	0	0	24	1	21	24	24	27	21
c6572	0	0	0	-1	-1	35	0	0	-1	17	-1	1	0	0	6	0	0	1	24	17	21	0	24	0	0	21	8	-1	-1	0
c6588	-1	0	24	0	-1	0	0	29	24	17	0	2	-1	48	0	21	0	1	0	0	21	8	0	0	-1	21	-1	0	4	0
c6592	0	0	0	21	0	0	0	48	0	-1	-1	1	-1	21	-1	20	0	1	0	-1	-1	0	0	8	0	21	0	0	4	0
c6605	0	8	0	0	6	-1	-1	5	8	17	0	0	8	0	48	0	0	1	-1	-1	-1	-1	8	0	0	21	0	-1	0	4
c6617	0	21	0	-1	0	-1	0	0	8	17	0	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	9	0	21	-1	-1	0	45
c6620	0	0	0	21	0	0	0	-1	-1	-1	0	-1	0	21	-1	-1	0	-1	0	17	0	0	0	48	0	21	4	-1	-1	0
c6625	0	-1	0	0	6	0	-1	0	8	17	0	0	-1	0	48	0	0	1	-1	0	8	0	8	0	2	21	-1	0	0	-1
c6674	-1	0	0	21	0	-1	0	0	-1	17	-1	1	8	0	0	0	0	-1	24	17	21	-1	24	0	0	21	8	0	4	0
c6693	0	-1	0	-1	-1	0	0	29	47	17	2	0	0	0	31	0	0	1	-1	0	21	-1	0	0	0	-1	0	-1	0	-1
c6697	6	0	-1	48	0	-1	0	29	-1	17	0	17	-1	-1	0	-1	0	1	-1	0	21	28	1	0	0	21	8	0	0	0
c6720	-1	-1	-1	-1	0	45	-1	0	44	17	0	1	24	36	0	-1	0	-1	-1	17	21	0	0	0	0	21	-1	0	4	-1
c6781	8	0	11	21	-1	6	0	-1	0	-1	0	-1	0	21	40	0	30	1	0	-1	-1	0	0	0	0	21	0	0	4	0
c6786	0	21	17	0	0	8	0	37	28	17	0	-1	0	0	0	17	0	-1	0	0	7	-1	-1	0	-1	21	-1	0	0	0
c6815	2	45	0	-1	0	20	0	29	0	-1	2	0	0	-1	-1	45	36	-1	0	0	0	0	44	-1	0	-1	0	0	18	0
c6830	-1	0	0	-1	0	0	24	21	-1	17	0	1	-1	0	0	0	-1	-1	0	17	-1	17	1	1	0	21	0	-1	-1	0
c6840	-1	-1	0	21	0	0	34	0	0	17	48	1	8	45	6	45	0	1	0	17	0	0	0	40	29	21	-1	0	4	0
c6848	40	0	-1	-1	0	0	-1	0	0	17	31	1	0	0	0	0	0	-1	8	17	0	0	0	-1	0	21	0	17	4	-1
c6853	0	0	20	0	50	-1	0	0	-1	-1	21	1	-1	-1	1	0	0	-1	28	0	0	-1	0	0	22	21	8	21	0	8
c6856	0	0	0	-1	0	0	-1	0	24	17	0	0	0	0	48	0	0	-1	0	37	33	0	0	24	0	-1	-1	24	27	21
c6858	0	-1	-1	-1	0	0	0	-1	47	17	2	0	0	0	-1	0	0	1	-1	0	21	0	-1	0	1	21	0	45	0	-1
c6859	-1	0	0	-1	0	0	0	29	47	17	2	0	0	0	0	0	-1	1	-1	0	21	0	0	0	0	21	0	-1	0	-1
c6865	0	0	0	0	6	-1	-1	0	0	17	-1	-1	0	0	48	0	0	1	-1	50	8	0	8	0	0	21	0	0	0	18
c6867	18	-1	0	-1	-1	8	0	0	-1	17	0	1	0	0	6	21	0	-1	-1	17	48	0	0	-1	31	21	0	0	4	-1
