	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2444	0	-1	0	-1	0	47	0	5	0	0	16	0	0	0	0	-1	0	2	0	-1	0	41	-1	0	42	42	-1	0	0	0
c2585	-1	0	37	48	-1	0	-1	5	0	0	20	0	-1	-1	9	-1	-1	2	19	-1	33	0	7	47	-1	-1	0	0	0	0
c2700	0	-1	-1	0	0	-1	-1	-1	0	0	21	0	24	-1	35	41	0	2	0	0	0	0	0	47	0	42	0	-1	0	0
c2810	-1	0	0	0	0	0	0	5	0	-1	-1	0	-1	7	35	0	20	2	0	0	0	-1	0	0	0	42	0	14	0	0
c2846	40	-1	0	0	0	0	0	5	0	0	0	21	0	-1	-1	48	-1	2	0	41	0	0	-1	0	0	42	-1	0	0	0
c2940	0	0	-1	0	0	0	0	5	0	0	0	-1	0	0	0	-1	47	2	-1	-1	0	0	44	0	42	-1	0	0	0	0
c2966	0	-1	37	48	0	0	41	5	0	48	20	0	0	0	9	0	0	2	0	0	0	-1	-1	-1	0	38	0	0	0	31
c2987	0	0	37	0	12	0	-1	5	39	0	20	39	31	0	0	-1	0	2	0	-1	0	35	7	48	0	0	0	38	0	2
c2991	0	0	0	0	24	0	0	5	0	0	21	-1	24	-1	35	10	-1	2	39	14	-1	-1	40	0	-1	42	0	0	0	41
c3039	-1	31	0	0	0	9	0	-1	24	9	21	-1	24	7	35	-1	39	2	0	30	0	-1	48	0	0	42	0	0	-1	41
c3045	0	0	-1	48	0	0	41	5	0	-1	20	10	-1	0	-1	28	40	2	-1	0	33	41	7	0	0	-1	7	0	10	-1
c3077	40	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	48	40	2	0	41	0	0	0	0	0	42	37	0	0	0
c3137	0	28	49	0	-1	0	-1	5	-1	0	21	-1	-1	-1	35	0	0	2	0	0	0	0	0	0	0	42	-1	31	-1	-1
c3174	0	0	-1	0	-1	0	0	5	-1	-1	21	0	24	7	35	0	39	2	-1	30	0	7	48	0	0	42	-1	37	0	0
c3279	41	0	-1	0	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	2	7	-1	0	0	44	-1	0	42	0	0	-1	0
c3297	-1	0	-1	0	0	-1	0	5	0	-1	0	-1	-1	-1	-1	0	0	2	0	-1	-1	-1	10	48	0	0	0	-1	0	0
c3307	0	0	37	48	0	0	41	-1	-1	0	20	0	0	40	9	0	40	2	0	0	33	0	-1	-1	-1	26	0	31	0	37
c3308	0	0	0	0	49	0	0	5	37	-1	21	0	24	7	35	-1	0	2	-1	-1	-1	0	46	0	0	42	0	0	41	48
c3309	0	-1	0	0	49	0	0	5	37	-1	21	0	24	-1	-1	0	0	2	-1	-1	-1	0	46	0	0	42	0	0	41	48
c3427	-1	0	0	0	47	-1	0	5	-1	44	24	-1	-1	39	0	-1	-1	2	38	41	0	0	0	0	0	-1	0	44	0	0
c3481	40	0	0	0	0	0	0	5	0	0	-1	21	0	0	27	0	40	2	-1	41	0	0	14	0	7	42	0	0	0	48
c3519	2	-1	47	0	48	0	48	5	0	0	-1	40	38	-1	7	0	0	-1	5	41	-1	-1	0	0	20	-1	35	-1	0	0
c3543	2	44	47	0	48	0	39	5	-1	0	-1	0	2	-1	7	-1	0	-1	5	41	41	7	0	-1	0	-1	0	-1	0	0
c3668	-1	2	27	-1	0	0	0	5	0	16	0	0	0	0	0	0	40	2	0	-1	0	0	4	-1	-1	-1	0	0	7	0
c3691	-1	0	0	-1	0	0	0	5	0	-1	0	0	0	41	0	0	0	24	-1	0	40	20	0	0	9	37	-1	16	-1	0
c3710	-1	28	0	0	0	41	0	-1	0	-1	21	-1	24	7	-1	0	41	2	-1	0	0	-1	0	0	-1	42	0	-1	-1	9
c3730	0	0	0	0	0	0	-1	5	44	0	0	0	0	0	0	0	7	2	31	41	0	0	0	4	0	-1	-1	-1	0	0
c3731	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	7	-1	31	41	0	0	0	4	0	-1	0	0	0	0
c3811	40	0	-1	31	0	0	0	5	0	-1	0	21	0	-1	0	0	40	2	0	41	0	-1	0	-1	0	42	0	-1	0	-1
c3821	0	0	-1	-1	0	0	-1	-1	0	0	21	-1	24	-1	-1	0	0	-1	0	0	44	44	-1	41	0	42	-1	0	0	42
c3850	-1	0	0	0	0	-1	-1	5	0	-1	0	21	0	30	0	0	-1	2	0	41	0	0	0	44	0	42	0	0	19	-1
c3875	-1	0	37	48	27	0	41	5	0	0	20	0	0	40	9	0	-1	2	48	0	33	0	7	-1	-1	-1	0	31	0	37
c3912	2	-1	47	0	48	0	24	5	0	0	-1	0	0	-1	-1	0	0	-1	-1	41	-1	-1	0	-1	0	27	0	-1	41	2
c3920	-1	0	37	48	40	0	41	-1	0	0	20	0	0	0	9	40	0	2	0	31	33	0	-1	0	0	26	0	38	0	9
c3942	0	0	-1	31	0	0	0	-1	41	50	0	-1	0	0	-1	38	-1	0	5	0	19	0	-1	42	0	0	0	38	-1	-1
c3967	-1	9	-1	0	0	0	0	5	0	-1	0	0	-1	0	0	-1	40	2	0	41	38	0	41	0	20	-1	0	40	0	41
c4025	40	-1	0	30	0	0	0	5	0	-1	0	0	0	0	0	0	40	2	0	41	0	0	0	0	0	42	0	0	-1	0
c4026	0	-1	0	-1	0	0	0	-1	0	0	-1	48	-1	38	-1	0	0	-1	-1	0	-1	-1	-1	0	16	50	0	0	-1	0
c4028	0	-1	0	-1	50	0	0	5	0	0	0	-1	-1	38	0	0	0	-1	-1	-1	0	0	0	0	-1	50	0	-1	0	0
c4040	0	-1	10	0	-1	-1	-1	5	0	0	-1	-1	0	-1	-1	0	46	2	-1	-1	0	0	38	4	-1	42	0	-1	0	0
c4048	0	0	-1	46	0	-1	2	5	0	0	20	-1	0	0	0	0	-1	2	0	41	0	37	0	0	-1	42	0	0	0	41
c4072	-1	41	0	0	0	-1	0	5	0	0	37	-1	0	0	10	0	20	2	0	41	-1	31	31	2	0	42	0	0	0	-1
c4079	-1	0	0	0	0	0	0	5	9	0	-1	0	24	7	-1	-1	20	2	0	0	0	0	0	0	0	42	0	14	31	0
c4090	0	-1	-1	0	0	0	0	-1	0	0	-1	34	0	-1	-1	0	7	2	-1	41	0	0	-1	-1	24	-1	0	35	0	0
c4127	-1	-1	-1	48	-1	0	-1	5	0	0	20	0	-1	0	9	-1	40	2	0	0	33	0	7	0	0	26	47	-1	0	37
c4147	0	38	37	48	0	0	41	5	0	49	20	0	0	40	9	-1	40	2	0	0	33	0	7	20	0	-1	0	31	0	37
c4174	0	30	-1	0	0	0	0	5	44	0	48	-1	29	0	41	38	-1	-1	0	41	0	-1	40	0	48	42	0	0	-1	-1
c4303	-1	0	47	-1	-1	0	0	5	0	0	41	0	0	-1	0	0	0	-1	5	0	27	0	0	0	0	31	0	-1	0	0
c4378	-1	0	37	-1	0	0	41	5	-1	-1	20	-1	-1	0	9	0	0	-1	48	0	0	0	7	0	0	38	0	0	0	31
c4392	0	0	0	0	0	0	0	5	0	0	-1	-1	0	-1	0	0	-1	2	0	41	0	0	0	-1	-1	-1	-1	0	0	-1
c4396	12	0	0	0	0	0	0	5	-1	0	21	0	24	7	35	0	39	2	0	30	0	0	0	-1	0	42	-1	0	0	7
c4428	0	0	0	31	0	0	-1	5	44	0	0	0	29	-1	0	0	0	2	-1	-1	0	-1	0	-1	0	42	0	-1	0	-1
c4449	-1	-1	47	-1	48	31	7	5	-1	4	27	0	0	-1	-1	0	0	-1	5	0	0	0	0	47	-1	-1	49	-1	0	0
c4465	38	-1	-1	0	0	-1	0	5	0	-1	37	9	0	0	0	0	0	2	0	41	0	0	0	0	2	42	24	0	0	0
c4497	0	-1	-1	0	0	0	0	5	24	0	21	0	24	7	35	-1	39	2	0	30	0	0	0	0	0	42	0	-1	0	-1
c4524	0	39	0	31	0	0	0	5	-1	0	0	48	-1	0	0	0	0	40	-1	-1	0	0	0	48	16	0	0	0	-1	-1
c4538	-1	-1	0	0	0	0	-1	5	40	37	0	0	0	0	-1	0	0	2	0	-1	6	48	-1	47	0	42	-1	48	0	0
c4548	-1	0	41	0	-1	-1	0	5	16	-1	0	-1	-1	0	0	-1	0	2	24	46	-1	14	-1	-1	0	50	0	0	-1	0
c4575	-1	0	47	10	-1	0	44	5	0	0	0	0	0	-1	-1	0	-1	-1	5	-1	41	7	-1	0	0	27	0	-1	41	0
c4614	0	30	0	-1	0	0	0	5	0	-1	0	0	0	-1	31	-1	0	-1	5	0	40	20	0	0	24	0	0	16	37	-1
c4626	0	0	0	0	0	28	0	-1	1	0	0	-1	20	39	0	35	0	2	38	41	0	0	0	0	-1	42	-1	-1	0	44
c4651	0	0	0	30	0	0	0	5	24	0	21	0	24	7	35	0	-1	-1	0	30	0	0	0	0	0	-1	0	41	-1	0
c4662	0	28	49	0	0	0	0	5	10	0	-1	41	-1	7	35	47	0	2	0	0	0	-1	0	0	41	42	0	0	0	0
c4664	0	41	-1	0	0	-1	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	41	-1	31	31	2	13	-1	0	0	7	-1
c4688	0	0	-1	31	39	0	0	5	0	50	-1	-1	0	0	0	0	0	0	5	0	19	0	-1	-1	-1	0	34	38	0	0
c4700	0	0	37	48	0	0	41	5	0	0	20	-1	37	0	9	0	40	2	-1	0	33	0	7	20	0	26	0	-1	-1	37
c4759	40	0	0	0	-1	0	0	5	-1	0	0	21	-1	0	0	0	40	-1	0	-1	0	0	-1	0	0	42	37	0	0	-1
c4773	36	0	-1	-1	0	0	0	5	0	0	0	0	5	-1	0	0	0	2	0	41	-1	0	-1	7	0	42	-1	40	16	-1
c4777	0	0	0	0	14	0	42	5	-1	0	21	0	-1	7	35	-1	39	2	0	-1	0	7	0	0	-1	42	0	48	0	47
c4783	34	0	0	0	0	-1	-1	5	2	0	-1	0	24	7	35	0	0	2	-1	49	0	0	38	47	0	42	0	38	-1	38
c4846	0	0	-1	31	-1	40	0	5	0	-1	-1	48	-1	38	0	-1	0	0	-1	0	0	0	0	0	16	50	41	0	0	0
c4858	-1	0	0	41	0	14	-1	5	42	0	-1	0	24	-1	35	42	20	2	32	24	0	0	0	20	-1	42	0	7	-1	0
c4946	-1	-1	47	-1	48	0	0	5	48	0	0	0	0	-1	-1	-1	0	-1	5	-1	-1	0	0	-1	0	31	0	-1	0	0
c4959	0	-1	0	-1	0	0	-1	5	24	9	-1	0	24	-1	35	0	39	-1	-1	30	0	7	48	0	31	42	0	10	-1	0
c4960	0	-1	41	0	0	28	35	5	0	-1	0	-1	24	2	-1	47	0	2	0	41	0	0	0	0	0	-1	0	0	-1	0
c4987	31	0	37	48	0	-1	41	-1	-1	0	20	-1	0	22	-1	28	0	2	0	0	-1	0	7	0	41	38	0	0	-1	0
c4990	37	37	37	48	0	0	-1	5	0	0	-1	0	-1	0	9	37	-1	2	42	0	0	-1	7	44	0	-1	49	0	0	0
c4991	-1	37	37	48	-1	0	41	5	-1	0	20	0	0	0	-1	37	-1	2	42	0	-1	0	7	44	0	38	49	-1	0	0
c5011	0	0	0	-1	0	0	0	-1	-1	-1	0	0	0	41	31	31	-1	24	5	0	40	20	0	38	0	0	0	16	37	0
c5012	0	30	-1	0	0	0	0	-1	44	0	48	-1	29	-1	-1	38	0	2	41	41	0	0	0	0	48	42	0	0	-1	-1
c5018	40	-1	0	0	0	0	0	-1	0	0	37	0	0	0	0	0	40	2	0	-1	0	0	0	0	0	42	0	0	0	0
c5069	-1	0	0	0	0	0	0	5	0	0	21	0	-1	7	35	0	0	2	39	0	-1	0	0	0	-1	42	0	0	0	-1
c5078	0	0	-1	-1	0	23	0	-1	7	0	0	-1	0	49	0	0	0	2	8	0	-1	50	0	37	-1	0	0	48	0	0
c5106	-1	0	0	0	-1	28	0	5	-1	0	39	0	-1	39	0	0	-1	2	38	41	39	-1	-1	5	0	-1	0	0	0	0
c5111	0	0	41	0	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	19	2	0	-1	-1	49	0	0	10	0	0	-1	0	44
c5157	38	0	0	0	-1	0	-1	5	24	0	21	0	-1	-1	35	41	0	-1	0	0	0	0	-1	47	0	42	0	-1	0	-1
c5167	0	41	0	0	0	-1	27	5	0	0	0	0	-1	0	0	0	0	-1	16	-1	0	0	44	37	-1	42	-1	0	0	0
c5185	40	-1	0	50	0	0	40	5	0	0	0	0	0	35	0	0	40	-1	-1	41	0	0	0	0	0	-1	0	-1	0	0
c5194	40	-1	0	0	38	0	0	-1	-1	0	-1	7	-1	-1	-1	0	-1	2	0	41	0	0	0	0	0	42	-1	0	24	0
c5195	-1	-1	0	0	0	0	0	5	-1	0	-1	0	0	0	0	0	-1	2	0	41	0	47	0	0	0	42	-1	0	24	0
c5205	-1	-1	0	0	0	0	-1	-1	24	9	21	0	24	7	35	-1	39	2	0	30	0	7	48	0	0	42	0	0	0	-1
c5211	38	0	-1	-1	-1	38	-1	5	0	0	21	20	24	7	35	0	0	2	48	20	31	0	0	-1	-1	42	0	40	0	0
c5222	0	0	0	0	27	0	0	-1	0	0	-1	0	41	0	17	48	-1	2	-1	41	-1	0	-1	0	0	-1	37	0	-1	-1
c5241	0	0	0	31	0	0	0	5	0	50	0	-1	0	0	0	0	0	0	5	0	19	-1	0	-1	10	0	0	38	0	-1
c5269	41	0	38	7	0	0	0	-1	-1	0	21	0	24	7	-1	5	0	2	-1	0	31	0	0	0	0	42	0	-1	0	0
c5280	40	40	0	0	-1	0	0	5	-1	-1	0	21	0	0	0	0	-1	2	20	41	0	0	0	0	0	42	0	-1	12	0
c5293	0	-1	37	0	0	28	0	5	1	0	0	-1	0	-1	4	0	0	2	38	41	0	0	41	-1	0	-1	0	0	46	0
c5335	2	0	-1	0	0	0	0	5	-1	0	0	0	0	0	2	0	0	-1	0	41	-1	0	0	-1	0	42	0	0	0	41
c5359	0	0	37	0	31	43	41	5	0	21	20	0	0	7	30	37	0	2	0	0	-1	0	-1	0	0	-1	0	0	-1	0
c5364	-1	0	0	37	39	28	0	5	1	0	44	0	0	-1	31	0	0	2	38	41	0	-1	38	31	20	42	-1	0	41	-1
c5365	9	0	0	-1	39	-1	-1	5	1	0	44	0	0	39	31	0	0	2	38	-1	0	44	-1	0	20	42	-1	0	0	0
c5388	0	37	-1	48	-1	-1	41	5	38	0	20	0	0	0	9	-1	0	2	0	-1	0	9	7	44	0	-1	0	-1	0	0
c5409	-1	39	0	0	0	0	0	5	0	-1	21	0	-1	7	35	0	20	2	0	24	-1	0	0	0	44	42	0	0	-1	0
c5450	0	0	37	48	0	0	41	5	20	-1	20	0	0	0	9	0	0	2	-1	0	0	0	7	47	0	-1	-1	0	0	-1
c5451	0	0	-1	48	0	7	-1	5	20	48	20	0	0	0	-1	0	0	2	0	0	0	0	7	0	0	38	0	0	0	31
c5473	0	0	0	31	0	0	0	5	0	50	-1	-1	0	0	0	0	0	0	5	0	19	-1	0	42	-1	0	0	38	37	0
c5479	0	0	37	48	-1	0	-1	5	0	-1	20	-1	-1	-1	9	0	0	-1	48	0	-1	0	7	-1	0	38	0	0	0	-1
c5509	38	41	38	-1	-1	-1	0	5	0	0	-1	-1	0	0	0	0	0	2	0	41	0	0	0	0	2	-1	24	0	0	-1
c5523	0	41	48	0	0	0	0	5	0	-1	37	-1	44	0	-1	0	0	2	-1	41	-1	31	-1	2	47	42	0	31	0	-1
c5561	40	-1	0	0	-1	0	0	5	0	-1	0	21	-1	0	0	0	40	-1	0	41	0	0	-1	0	7	42	0	0	0	19
c5564	38	41	0	0	-1	44	48	5	0	0	37	0	0	0	0	0	0	2	0	41	0	30	0	0	-1	42	-1	-1	0	0
c5574	38	0	0	0	0	38	0	5	0	0	21	20	24	7	35	24	31	2	48	-1	31	-1	0	-1	4	-1	11	40	0	28
c5591	24	0	0	0	47	0	0	5	-1	0	21	0	24	7	35	0	20	-1	0	-1	0	0	0	0	0	42	0	0	0	0
c5622	0	28	41	0	-1	0	0	-1	0	0	21	41	24	7	35	5	0	2	0	0	31	0	0	0	0	42	-1	0	0	0
c5666	-1	41	0	0	0	20	0	5	0	0	37	-1	-1	0	0	-1	39	-1	0	41	-1	-1	31	2	5	42	0	2	0	-1
c5673	-1	31	0	-1	-1	9	0	5	24	-1	21	7	24	7	35	0	39	2	0	30	0	7	48	-1	0	42	-1	0	48	41
c5721	-1	-1	0	31	0	0	0	5	0	-1	30	48	-1	38	0	19	-1	0	-1	-1	0	-1	0	0	-1	50	0	0	0	0
c5724	0	0	0	31	0	44	-1	5	0	0	0	48	-1	0	-1	0	0	0	-1	0	0	-1	0	48	16	-1	0	0	-1	0
c5764	0	0	10	-1	-1	-1	-1	5	0	18	21	0	10	7	44	0	46	2	-1	0	-1	0	38	0	40	42	48	-1	0	0
c5782	-1	0	37	48	-1	0	-1	5	0	48	20	0	0	0	9	0	-1	2	0	0	0	0	7	0	0	38	0	0	-1	31
c5811	-1	0	41	0	0	0	-1	5	-1	-1	-1	-1	-1	0	0	-1	0	2	42	46	-1	0	0	0	-1	50	0	20	-1	0
c5817	40	0	-1	-1	0	17	0	5	0	-1	0	21	-1	0	0	0	-1	2	0	41	38	0	0	-1	-1	42	0	0	0	-1
c5818	-1	-1	0	-1	0	31	-1	5	-1	0	21	0	24	7	35	7	0	2	37	30	-1	0	0	0	0	42	0	0	0	48
c5839	2	0	37	48	0	0	41	-1	0	0	20	0	0	40	-1	0	40	2	0	0	33	0	7	-1	0	26	-1	-1	0	-1
c5841	0	0	0	-1	39	0	0	5	0	-1	0	48	-1	38	0	7	0	0	-1	0	-1	0	0	0	16	-1	48	0	0	0
c5876	38	41	0	0	0	44	0	5	0	0	37	7	0	0	0	0	0	2	0	41	-1	0	0	0	2	42	0	-1	0	0
c5928	23	0	37	-1	0	43	41	5	16	21	20	0	0	7	30	-1	0	2	-1	0	0	0	7	0	0	-1	0	0	-1	0
c5968	0	0	0	31	39	0	-1	5	0	-1	0	48	-1	38	0	7	0	-1	-1	0	0	0	-1	0	-1	50	48	39	0	0
c5972	0	0	0	0	0	0	-1	5	0	0	21	-1	24	7	-1	0	-1	-1	0	0	7	0	-1	47	41	42	-1	0	-1	0
c6001	0	7	0	0	0	0	0	5	0	19	0	0	48	48	0	-1	0	2	0	41	0	0	0	-1	0	42	0	0	0	15
c6035	0	0	-1	35	0	0	0	5	-1	0	21	0	24	7	35	0	31	2	-1	-1	-1	-1	0	-1	0	-1	-1	41	50	41
c6060	0	-1	37	-1	5	0	-1	5	0	39	20	0	20	-1	9	39	40	-1	0	0	33	0	7	20	-1	26	41	31	-1	37
c6068	40	-1	0	0	0	0	-1	5	0	0	-1	0	0	-1	-1	0	-1	2	0	-1	-1	-1	0	-1	-1	42	0	0	0	0
c6069	40	-1	0	0	0	0	0	5	0	0	0	0	0	-1	0	0	40	2	10	41	0	-1	0	-1	0	42	0	0	0	0
c6082	0	28	-1	0	0	-1	0	5	0	0	21	-1	24	7	35	-1	0	-1	0	-1	0	0	0	41	-1	42	0	27	0	0
c6101	0	0	37	-1	0	43	41	5	0	21	20	0	0	7	30	37	-1	2	-1	0	0	0	7	0	0	2	40	38	-1	0
c6115	0	0	0	-1	0	0	0	5	7	50	0	-1	0	0	0	0	-1	0	5	10	19	-1	-1	-1	0	-1	0	-1	0	0
c6118	0	-1	0	0	0	-1	-1	5	16	0	21	0	24	7	35	-1	0	2	-1	0	31	0	0	0	39	42	-1	0	0	0
c6162	0	-1	48	-1	0	0	0	5	0	-1	0	0	0	41	-1	31	0	24	-1	0	40	20	0	38	0	0	0	16	37	0
c6210	44	0	0	31	40	0	-1	5	39	-1	-1	-1	47	0	0	0	-1	0	5	-1	19	-1	0	42	24	0	0	38	0	0
c6231	0	39	0	0	0	0	0	5	0	0	21	0	24	7	35	0	20	2	0	24	0	0	-1	0	44	42	-1	0	0	0
c6237	-1	0	0	31	0	-1	44	-1	0	41	0	48	0	0	41	-1	0	0	-1	0	45	0	-1	0	16	0	0	-1	0	-1
c6243	-1	-1	0	0	0	0	0	-1	-1	-1	0	21	0	-1	0	0	40	-1	0	41	0	0	-1	0	0	-1	37	-1	-1	31
c6249	41	0	0	7	-1	0	0	5	0	0	21	0	-1	7	35	0	0	2	-1	0	31	0	0	0	38	42	0	40	0	0
c6278	0	0	37	-1	30	0	-1	-1	20	-1	20	0	13	0	9	0	-1	2	0	0	0	0	7	0	41	-1	7	0	-1	-1
c6292	0	0	0	44	0	0	0	5	0	0	0	0	0	0	0	0	-1	2	-1	41	0	0	-1	-1	0	42	0	0	0	0
c6293	0	0	0	44	0	0	0	5	-1	0	0	-1	0	0	0	0	0	2	0	41	0	-1	0	-1	0	42	-1	-1	0	0
c6312	7	0	-1	0	30	0	-1	-1	-1	0	-1	-1	0	49	0	41	-1	2	-1	0	-1	0	0	-1	-1	0	0	0	0	0
c6324	39	-1	37	48	0	-1	41	5	0	-1	20	-1	0	0	9	37	0	2	0	0	0	0	7	44	0	-1	0	0	0	0
c6329	0	0	-1	0	0	-1	-1	5	-1	0	-1	0	10	-1	-1	0	46	2	0	-1	0	0	38	0	-1	42	0	-1	0	0
c6336	0	41	0	0	-1	-1	0	5	0	0	37	-1	0	0	0	0	10	2	0	-1	-1	-1	31	2	0	42	0	0	0	-1
c6408	34	0	-1	0	0	28	0	5	-1	0	0	0	0	39	4	0	-1	2	38	41	0	0	0	-1	40	-1	0	0	0	0
c6427	-1	0	-1	0	-1	0	0	-1	0	-1	0	0	0	0	10	0	-1	-1	31	41	0	0	46	4	0	-1	0	0	0	0
c6439	0	39	0	0	-1	0	0	5	0	0	21	-1	24	7	-1	0	-1	2	0	24	0	0	0	-1	0	-1	23	0	0	0
c6449	-1	0	-1	0	0	0	33	5	16	-1	0	-1	44	-1	-1	-1	0	2	-1	46	-1	-1	0	0	0	-1	0	-1	10	0
c6466	40	-1	-1	0	0	0	0	5	0	0	37	0	0	0	-1	-1	40	2	0	41	0	0	0	0	0	-1	0	-1	0	0
c6475	0	0	41	0	0	0	0	5	0	-1	0	-1	0	-1	-1	-1	19	2	-1	46	-1	0	0	0	10	-1	0	-1	48	0
c6484	-1	0	0	0	0	0	-1	5	-1	0	-1	0	24	7	35	49	39	2	0	-1	0	0	0	0	0	42	0	0	0	9
c6488	0	0	0	-1	-1	-1	0	5	0	-1	0	0	0	41	0	0	0	24	5	-1	40	20	0	-1	0	0	40	16	-1	0
c6496	0	0	0	31	0	40	0	5	0	-1	0	48	-1	38	19	0	0	0	-1	0	0	0	0	0	16	50	41	0	0	0
c6497	0	0	0	31	0	40	0	-1	0	0	0	48	-1	38	-1	0	-1	0	-1	0	0	0	0	0	16	-1	41	0	0	0
c6506	38	0	44	0	0	0	0	5	0	-1	21	0	0	7	35	-1	48	2	0	0	0	8	0	-1	0	42	50	0	0	0
c6513	-1	0	-1	0	0	28	0	5	-1	-1	-1	0	0	-1	-1	0	31	2	-1	-1	0	0	0	44	-1	42	0	0	0	0
c6518	0	0	0	-1	0	-1	0	5	0	0	0	0	0	0	0	-1	0	2	39	41	0	0	40	-1	0	-1	0	-1	0	0
c6538	-1	0	-1	31	0	-1	0	-1	-1	-1	-1	-1	-1	38	0	0	0	0	-1	0	-1	0	42	-1	16	50	0	-1	0	0
c6539	0	0	-1	31	0	0	-1	5	0	0	0	48	-1	38	35	0	0	0	-1	0	0	0	42	38	16	50	0	-1	0	0
c6546	-1	-1	0	-1	0	0	40	5	35	0	0	0	7	48	39	0	40	2	0	41	0	0	0	0	0	42	0	0	5	0
c6547	40	-1	-1	0	0	0	40	5	0	0	0	0	7	48	39	0	40	-1	0	41	0	0	0	0	-1	42	0	0	0	0
c6564	0	28	-1	0	0	-1	-1	5	0	0	21	41	24	7	35	7	0	-1	0	0	0	0	0	0	0	42	-1	-1	0	0
c6575	-1	0	7	31	0	-1	44	5	0	41	0	48	0	0	0	0	-1	0	-1	0	0	0	0	0	16	-1	-1	0	0	-1
c6581	0	37	-1	48	0	0	-1	5	0	0	20	0	-1	0	9	37	0	2	0	0	0	0	-1	44	0	38	0	0	0	0
c6624	40	-1	0	0	10	0	-1	5	0	0	0	0	0	-1	0	-1	-1	2	0	41	-1	-1	0	0	-1	-1	0	0	0	0
c6627	0	0	-1	30	0	0	0	-1	24	0	21	0	24	7	35	0	39	2	0	30	0	0	0	0	0	42	-1	41	0	-1
c6629	-1	-1	47	-1	48	-1	0	5	-1	0	0	-1	0	-1	39	0	-1	-1	5	-1	0	0	-1	47	0	0	49	-1	0	0
c6633	0	0	0	-1	0	40	0	5	7	-1	0	48	-1	-1	0	0	0	-1	-1	0	0	0	0	0	16	50	41	0	0	0
c6651	44	0	0	31	40	0	-1	5	0	-1	-1	-1	-1	0	10	-1	39	0	-1	0	19	48	0	42	0	0	-1	-1	-1	0
c6654	-1	0	41	0	0	0	-1	5	0	0	0	0	0	-1	0	-1	0	2	0	-1	0	-1	44	0	-1	42	0	0	12	0
c6681	40	-1	-1	-1	0	0	40	5	0	0	0	0	0	0	0	0	40	-1	0	41	0	0	39	0	0	-1	-1	0	0	0
c6690	-1	-1	0	0	0	0	-1	5	0	0	21	0	34	-1	35	-1	-1	2	0	0	0	0	-1	39	-1	42	50	0	0	7
