cellBC	cell_state
c8993	-16
c9005	-3
c9015	-9
c9020	-12
c9021	-12
c9024	-15
c9039	-9
c9047	-12
c9058	-2
c9064	-12
c9065	-12
c9070	-12
c9071	-12
c9073	-9
c9075	-2
c9076	-12
c9077	-12
c9100	-12
c9101	-12
c9108	-2
c9119	-16
c9124	-16
c9129	-9
