	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4309	0	-1	-1	0	30	0	0	0	35	0	0	0	40	29	0	0	0	45	-1	7	-1	0	0	8	29	0	0	-1	-1	-1
c4341	-1	-1	0	0	0	0	31	-1	0	3	0	-1	-1	0	0	50	-1	0	23	-1	0	0	50	-1	6	-1	0	0	-1	-1
c4343	0	-1	-1	0	0	49	-1	0	0	21	0	0	0	-1	0	-1	3	17	23	31	-1	36	37	0	0	0	0	-1	0	0
c4399	0	-1	-1	0	0	49	33	0	-1	-1	0	-1	-1	0	28	-1	-1	17	23	31	33	-1	37	-1	0	0	0	0	13	0
c4443	-1	0	-1	0	0	0	0	0	35	50	-1	0	0	29	0	0	0	45	-1	7	0	0	-1	-1	29	46	47	0	-1	50
c4485	0	-1	-1	-1	0	49	-1	0	0	0	3	0	-1	-1	47	13	0	17	-1	0	0	36	37	0	0	6	-1	0	0	16
c4490	-1	-1	-1	3	-1	49	33	0	0	3	0	0	0	29	0	13	44	17	23	50	-1	36	-1	0	-1	0	0	0	0	0
c4491	3	-1	-1	3	-1	-1	33	0	0	3	0	0	0	29	0	-1	44	17	23	50	0	36	37	0	0	0	-1	-1	0	0
c4505	0	-1	-1	-1	0	49	33	13	0	0	0	0	9	0	37	-1	0	17	23	0	-1	36	37	-1	0	6	0	0	0	24
c4506	0	-1	35	0	-1	0	0	0	35	0	0	-1	0	-1	5	44	0	45	23	7	-1	-1	4	47	29	-1	0	0	-1	50
c4529	0	-1	-1	0	0	49	33	-1	-1	-1	23	0	0	34	0	-1	35	17	23	0	-1	36	-1	-1	0	6	14	0	0	0
c4539	0	0	-1	-1	0	0	0	-1	35	-1	15	5	0	29	-1	0	0	45	23	7	0	0	50	0	-1	0	4	0	-1	50
c4553	0	-1	-1	3	0	49	33	0	-1	0	0	0	0	29	0	13	44	17	23	50	-1	-1	37	50	0	0	0	39	0	0
c4559	0	-1	-1	3	0	49	33	0	0	40	0	0	0	0	0	13	0	-1	23	0	0	36	-1	-1	0	0	-1	0	6	0
c4608	0	-1	-1	35	0	49	-1	0	0	6	0	-1	-1	0	0	13	0	-1	23	0	-1	36	37	0	-1	0	0	0	0	0
c4657	0	-1	-1	0	-1	49	33	0	0	0	0	0	0	0	-1	13	0	17	23	0	6	36	37	-1	-1	0	-1	-1	-1	0
c4663	0	0	13	0	-1	-1	0	0	35	0	-1	0	0	29	0	0	0	45	-1	-1	41	0	28	0	-1	0	0	-1	-1	50
c4671	0	-1	-1	0	-1	49	33	0	24	46	0	0	0	-1	0	13	0	17	23	-1	0	36	37	0	6	44	0	44	0	15
c4693	0	-1	-1	29	-1	49	-1	-1	0	33	-1	16	0	-1	15	13	0	17	23	-1	-1	36	37	0	0	37	-1	30	0	0
c4765	-1	-1	-1	0	0	49	33	0	17	8	0	-1	0	0	0	13	0	17	23	-1	0	36	37	3	8	0	0	-1	0	-1
c4773	0	-1	-1	0	0	49	-1	0	-1	0	0	3	0	-1	0	13	43	17	23	0	0	36	37	10	0	-1	0	-1	0	-1
c4810	-1	-1	29	0	-1	0	13	-1	35	0	-1	0	-1	-1	44	0	9	45	23	-1	-1	0	0	13	29	0	-1	0	-1	50
c4811	-1	0	29	-1	34	0	-1	-1	35	0	15	0	-1	-1	44	0	-1	-1	23	7	-1	0	0	-1	29	0	0	-1	-1	50
c4840	0	35	17	0	-1	-1	17	-1	-1	0	19	37	0	0	-1	50	0	-1	23	-1	-1	0	0	14	8	-1	0	5	0	0
c4850	0	-1	-1	0	37	49	33	0	-1	-1	0	0	-1	49	0	13	0	17	23	0	-1	36	37	-1	0	-1	35	0	15	0
c4877	0	-1	-1	0	47	49	33	3	0	37	0	0	35	-1	-1	13	43	17	23	0	0	36	37	-1	-1	16	0	0	0	50
c4892	0	17	0	0	0	13	33	0	-1	36	0	0	0	29	0	0	0	17	23	46	28	-1	-1	18	8	0	0	34	-1	14
c4907	44	0	0	0	-1	16	0	-1	0	-1	0	0	0	-1	0	50	28	44	-1	-1	0	0	0	43	0	-1	0	0	46	0
c4911	0	-1	44	6	0	-1	33	0	0	0	-1	44	50	14	7	0	5	17	23	46	-1	36	-1	47	9	-1	33	34	38	0
c4920	0	17	0	-1	0	0	33	0	0	-1	-1	42	0	0	0	0	0	17	23	46	28	-1	-1	0	0	5	0	34	-1	0
c4922	0	-1	-1	0	0	49	33	0	0	0	0	-1	0	0	24	13	23	17	23	0	0	36	37	0	37	46	26	0	0	0
c4930	0	-1	0	14	-1	-1	33	0	-1	-1	0	0	0	0	0	0	46	17	-1	46	28	-1	-1	0	0	0	-1	34	-1	0
c4940	3	0	0	16	-1	3	31	-1	21	0	13	0	0	-1	0	50	0	0	23	-1	-1	0	0	0	10	0	37	0	-1	-1
c5033	0	-1	-1	0	45	49	33	0	0	-1	44	19	0	-1	0	-1	0	17	-1	-1	-1	36	37	-1	0	0	0	50	-1	3
c5105	16	-1	-1	0	-1	49	33	45	0	42	0	-1	0	0	0	13	0	17	-1	44	6	36	37	0	0	0	14	-1	0	0
c5114	0	47	0	27	35	0	44	0	35	0	-1	-1	0	29	0	-1	0	45	23	7	0	0	0	0	21	0	0	15	-1	50
c5142	0	0	0	27	0	0	44	-1	-1	-1	-1	0	0	29	14	0	0	-1	23	7	16	-1	0	8	16	-1	0	15	-1	50
c5160	-1	17	34	0	0	0	33	0	0	36	0	-1	0	37	0	0	27	17	-1	-1	28	-1	-1	0	0	0	44	34	0	0
c5178	0	-1	-1	29	0	49	-1	3	0	33	-1	16	-1	0	7	-1	0	17	23	0	-1	36	-1	-1	29	37	-1	0	0	6
c5182	0	-1	-1	0	37	49	33	-1	-1	-1	28	0	15	49	0	13	0	17	23	0	-1	36	37	0	-1	-1	35	0	15	0
c5183	-1	-1	-1	0	-1	49	33	0	-1	0	28	-1	15	49	0	13	-1	17	23	0	-1	36	-1	0	0	-1	35	-1	15	-1
c5231	-1	-1	-1	-1	0	49	33	-1	24	0	0	-1	-1	0	0	13	-1	17	23	0	0	-1	-1	-1	6	-1	-1	44	-1	0
c5233	-1	46	-1	0	22	0	-1	0	35	0	-1	-1	29	29	-1	0	17	45	23	-1	0	12	16	0	35	0	0	15	-1	-1
c5266	45	-1	-1	0	0	49	33	-1	-1	45	0	0	0	0	0	-1	3	17	23	31	0	-1	37	13	0	-1	0	0	0	-1
c5307	-1	-1	-1	0	0	49	-1	0	0	0	0	-1	0	0	0	13	0	17	23	0	6	36	37	0	-1	0	0	-1	0	5
c5351	0	17	0	14	43	0	33	-1	0	36	-1	0	0	-1	0	0	46	17	-1	46	28	-1	-1	0	0	0	44	34	42	-1
c5385	21	-1	-1	-1	-1	-1	33	0	0	0	0	0	50	-1	34	-1	43	-1	23	0	0	36	37	0	0	0	37	0	0	0
c5388	-1	-1	-1	-1	0	49	33	-1	-1	0	0	0	0	0	29	-1	35	17	23	0	0	36	37	-1	-1	44	-1	44	0	-1
c5396	-1	-1	-1	0	0	49	-1	0	0	8	37	0	-1	0	29	13	0	17	23	0	15	36	37	45	0	0	0	0	0	-1
c5428	0	0	0	0	22	0	48	-1	35	3	0	-1	0	29	0	4	-1	45	-1	7	0	0	4	30	0	0	0	15	-1	50
c5453	0	-1	-1	35	0	49	-1	0	0	32	0	0	0	0	0	-1	-1	17	-1	0	-1	36	37	0	-1	0	0	0	0	-1
c5471	0	-1	-1	3	0	49	33	0	18	0	0	0	5	29	-1	13	44	-1	-1	-1	0	36	37	50	0	0	0	0	-1	-1
c5490	0	8	-1	0	-1	0	-1	-1	38	0	0	-1	0	-1	-1	-1	6	0	23	-1	0	0	0	14	16	0	0	0	44	6
c5563	4	-1	-1	3	0	49	33	0	0	6	44	0	-1	-1	0	13	44	-1	23	50	3	36	37	-1	0	0	0	10	0	0
c5569	0	0	29	0	0	-1	4	-1	35	0	15	0	0	-1	0	-1	-1	45	-1	-1	0	0	0	5	29	-1	-1	0	-1	50
c5570	50	-1	-1	-1	-1	49	33	0	-1	-1	3	0	49	0	0	13	-1	17	23	0	0	36	37	0	6	-1	0	44	0	0
c5571	50	-1	-1	-1	-1	49	33	0	24	0	3	0	-1	3	0	13	0	17	23	0	0	36	37	0	6	44	0	44	14	0
c5627	0	-1	-1	0	0	-1	33	0	-1	0	-1	-1	0	0	0	-1	0	17	23	0	0	-1	37	21	6	44	0	44	0	-1
c5636	24	-1	-1	0	0	-1	33	0	0	0	0	0	49	50	-1	13	0	-1	23	37	42	36	37	4	37	0	34	44	0	0
c5639	0	-1	-1	-1	0	49	33	0	0	0	0	0	49	50	0	13	30	17	23	43	-1	36	37	4	37	0	50	44	0	-1
c5640	28	35	17	0	-1	0	17	-1	0	13	0	0	0	-1	0	50	0	47	23	-1	16	0	0	14	0	-1	-1	0	0	-1
c5701	0	-1	-1	0	0	-1	33	0	-1	-1	0	-1	0	0	15	13	0	17	-1	0	47	-1	37	0	6	44	0	44	0	0
c5712	0	37	0	47	0	0	0	-1	-1	3	20	0	0	-1	0	-1	0	49	23	0	-1	19	6	0	0	-1	16	7	0	50
c5720	0	-1	-1	0	0	49	33	-1	0	0	0	-1	13	0	0	13	0	17	23	0	-1	36	37	5	37	0	0	44	-1	0
c5729	0	-1	-1	0	6	49	33	-1	-1	46	0	0	0	-1	0	13	13	-1	23	0	0	36	37	0	-1	44	0	-1	0	15
c5734	28	-1	-1	0	4	-1	33	0	27	0	-1	0	0	-1	0	13	0	-1	23	0	0	36	37	0	0	3	0	0	0	0
c5757	0	0	0	0	0	-1	0	0	-1	0	0	0	0	35	0	0	43	45	-1	7	-1	0	0	-1	0	0	-1	0	0	24
c5789	0	0	0	0	0	-1	31	-1	15	0	0	15	-1	0	0	-1	0	0	-1	-1	0	0	50	-1	6	37	-1	0	-1	0
c5800	0	-1	-1	-1	0	-1	-1	49	0	-1	45	-1	0	-1	0	13	43	17	-1	0	0	36	-1	0	0	0	0	0	0	0
c5801	0	-1	-1	0	0	49	33	0	0	15	45	-1	0	-1	-1	13	43	17	23	0	0	36	37	0	0	0	0	0	0	0
c5814	0	-1	-1	0	45	-1	33	0	0	0	-1	0	0	0	0	13	0	17	23	0	0	36	37	-1	0	6	7	0	4	0
c5832	-1	-1	-1	-1	14	49	-1	0	0	33	-1	-1	0	0	5	-1	0	17	-1	0	0	-1	-1	0	0	37	-1	0	0	0
c5843	0	0	-1	47	-1	0	-1	-1	47	15	-1	0	0	0	-1	50	0	0	23	0	0	19	-1	0	0	0	-1	7	15	0
c5849	0	-1	-1	0	0	49	33	-1	-1	0	0	0	0	3	31	13	0	17	23	-1	0	36	37	-1	-1	44	-1	44	0	0
c5872	-1	-1	-1	50	37	-1	-1	-1	0	0	0	0	13	-1	0	13	24	17	23	0	-1	-1	-1	13	0	-1	0	34	0	0
c5873	-1	-1	-1	50	37	49	-1	-1	0	0	0	0	13	50	45	-1	0	-1	23	0	-1	36	-1	13	0	-1	0	-1	-1	0
c5883	15	-1	-1	33	-1	-1	33	-1	0	-1	0	0	0	44	-1	-1	0	17	-1	-1	-1	-1	37	0	-1	42	0	-1	0	0
c5895	7	0	45	0	-1	37	33	0	0	36	0	0	0	44	-1	47	0	17	23	46	28	36	-1	0	0	0	0	-1	-1	46
c5905	-1	-1	0	0	0	13	0	0	-1	13	37	31	0	47	44	-1	43	45	23	-1	0	-1	0	0	40	16	0	0	10	0
c5915	7	0	0	0	0	0	-1	0	0	36	0	0	0	44	-1	47	50	17	23	46	28	36	-1	0	-1	0	0	34	-1	0
c5918	17	0	29	0	-1	-1	4	-1	35	-1	15	0	0	29	0	-1	0	45	23	-1	-1	0	0	18	-1	0	-1	0	-1	-1
c5924	0	-1	-1	0	37	49	33	-1	0	0	0	0	15	-1	0	13	-1	17	23	-1	0	36	37	0	0	-1	0	3	0	0
c5958	0	-1	-1	-1	0	49	33	0	0	0	-1	-1	35	0	0	13	-1	-1	-1	0	0	36	37	35	50	35	-1	0	-1	0
c5979	41	-1	47	0	0	15	33	0	0	-1	0	0	0	0	-1	-1	0	-1	23	46	28	36	-1	-1	0	0	-1	34	0	-1
c5995	0	-1	-1	14	0	49	-1	-1	0	8	37	0	-1	0	29	-1	0	-1	23	0	15	36	37	45	0	0	-1	0	0	50
c6024	-1	-1	-1	0	0	49	33	0	-1	0	35	0	18	0	-1	13	0	17	23	0	0	36	37	1	6	44	3	44	0	0
c6055	3	0	40	0	-1	3	31	-1	21	0	-1	0	0	0	0	-1	0	7	23	-1	0	0	0	34	10	-1	37	0	-1	-1
c6061	7	0	45	0	-1	37	-1	0	0	36	0	0	0	44	37	47	0	17	23	46	28	36	-1	0	0	0	0	34	-1	46
c6070	15	-1	-1	50	37	49	-1	3	0	44	-1	0	0	0	-1	13	-1	17	23	0	0	36	37	0	0	42	-1	0	0	0
c6079	5	0	35	0	50	0	0	0	35	50	0	0	0	-1	12	44	-1	45	23	7	-1	-1	0	0	-1	0	0	-1	-1	-1
c6115	0	37	6	47	0	14	49	-1	0	-1	20	0	-1	0	0	50	-1	49	-1	-1	14	19	6	0	-1	0	0	7	-1	-1
c6153	24	-1	-1	47	13	49	33	0	-1	0	0	35	-1	0	0	13	0	17	-1	31	0	-1	37	0	0	0	-1	0	0	0
c6160	0	0	0	50	0	37	33	13	37	-1	0	0	-1	0	-1	-1	-1	17	23	-1	28	36	-1	0	0	0	5	-1	7	0
c6171	0	-1	-1	0	-1	49	-1	-1	0	0	0	0	9	0	0	-1	-1	-1	23	23	0	36	37	0	5	6	33	0	0	0
c6176	0	-1	-1	0	37	49	33	0	-1	-1	0	-1	15	49	0	13	0	17	-1	0	0	-1	37	5	0	-1	35	-1	15	0
c6179	4	-1	-1	3	-1	-1	33	0	-1	6	44	0	0	29	-1	13	44	17	23	-1	3	36	37	-1	0	0	37	10	0	0
c6195	0	-1	-1	-1	0	49	-1	50	24	0	35	0	0	0	0	13	0	17	23	50	0	36	37	45	6	-1	-1	44	0	0
c6203	-1	-1	-1	50	37	49	33	-1	-1	0	0	0	13	50	-1	13	23	17	23	0	0	36	-1	0	0	-1	0	34	-1	0
c6215	0	-1	-1	0	0	49	33	-1	0	0	-1	17	-1	7	34	-1	43	17	23	0	-1	36	37	0	0	0	11	-1	0	0
c6232	44	16	0	-1	0	0	-1	0	50	-1	-1	-1	-1	-1	-1	0	0	17	23	46	28	36	-1	-1	0	0	0	34	0	0
c6235	0	0	42	15	-1	29	0	7	1	-1	-1	3	-1	50	18	-1	50	0	-1	50	-1	0	0	16	40	-1	0	15	-1	0
c6243	0	-1	-1	29	14	49	-1	0	0	33	-1	16	13	0	5	-1	0	17	-1	0	0	36	37	50	-1	-1	-1	0	0	0
c6246	0	-1	-1	0	0	49	33	0	-1	45	0	0	0	0	0	-1	3	17	23	31	0	36	37	13	0	0	0	0	0	0
c6278	0	-1	-1	15	3	49	33	44	8	0	40	0	50	7	34	-1	43	17	23	50	0	36	37	-1	0	0	-1	0	0	0
c6291	-1	-1	-1	0	0	49	33	0	0	0	0	34	-1	0	0	13	0	17	23	23	0	36	37	0	0	6	33	0	0	0
c6312	17	-1	-1	0	37	49	33	0	0	0	33	0	0	0	0	-1	-1	-1	23	-1	-1	36	37	0	-1	0	0	17	0	16
c6314	0	-1	-1	42	-1	-1	33	-1	0	-1	-1	-1	50	0	-1	-1	-1	-1	23	-1	13	36	37	0	-1	0	37	0	0	0
c6320	0	35	-1	-1	-1	-1	-1	-1	-1	0	0	0	-1	0	0	50	39	0	-1	-1	0	0	0	14	-1	-1	0	0	-1	-1
c6321	0	35	-1	0	0	-1	17	-1	-1	0	0	-1	-1	0	0	50	39	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0
c6338	0	-1	-1	-1	0	49	-1	7	0	0	0	0	0	29	-1	13	44	17	23	50	42	36	-1	44	0	0	0	0	0	0
c6344	0	-1	-1	0	0	49	-1	0	0	13	-1	-1	0	0	0	13	0	17	-1	0	42	36	37	-1	37	0	0	44	49	0
c6345	0	-1	-1	-1	0	49	-1	0	0	-1	0	-1	-1	0	0	13	-1	17	23	0	42	36	37	-1	37	-1	0	44	49	0
c6348	17	-1	-1	16	37	49	33	0	-1	-1	33	0	16	0	0	13	-1	17	-1	-1	0	36	37	0	0	0	0	17	0	-1
c6411	-1	-1	-1	-1	0	49	33	0	24	0	15	0	0	0	0	13	0	17	23	0	-1	-1	37	44	6	44	-1	44	0	0
c6419	0	0	42	15	0	29	0	30	-1	0	-1	0	-1	50	18	0	-1	0	23	50	-1	0	0	16	-1	0	0	15	6	0
c6432	0	-1	-1	0	37	49	33	-1	-1	0	0	0	15	49	-1	13	0	17	-1	-1	0	36	37	5	-1	-1	35	0	15	0
c6450	0	-1	-1	0	-1	49	33	-1	-1	0	35	-1	-1	0	0	13	0	17	23	50	-1	36	37	45	6	-1	0	44	0	0
c6485	0	-1	-1	0	0	-1	33	0	0	8	37	35	0	-1	42	13	0	17	23	0	0	-1	37	0	0	0	29	0	0	50
c6490	-1	0	0	-1	22	0	0	0	-1	5	0	35	-1	29	0	7	0	45	-1	7	0	0	0	0	-1	-1	0	15	-1	50
c6497	0	-1	8	-1	-1	19	13	-1	0	0	-1	0	0	0	-1	-1	0	49	23	47	0	19	-1	-1	15	0	0	7	0	50
c6499	17	-1	-1	16	37	49	33	0	-1	-1	33	0	16	0	0	13	0	17	-1	50	0	36	-1	-1	15	0	0	17	0	16
c6520	0	-1	-1	44	0	49	-1	-1	0	14	0	0	9	0	0	-1	0	17	-1	0	0	36	37	0	0	-1	0	0	-1	-1
c6529	0	-1	-1	6	5	-1	33	0	31	-1	0	16	0	0	0	13	-1	17	23	0	50	36	37	24	0	-1	24	0	0	0
c6541	18	-1	-1	0	0	49	-1	0	24	14	0	44	0	0	0	13	0	17	23	14	0	36	37	0	6	44	-1	-1	0	0
c6544	0	17	0	31	47	0	33	0	-1	36	5	50	-1	-1	-1	-1	1	17	23	46	28	-1	-1	0	0	0	0	34	0	14
c6545	-1	-1	0	31	47	0	33	0	0	-1	5	50	0	0	-1	0	1	17	23	46	28	-1	-1	0	0	-1	0	34	0	14
c6555	0	-1	-1	13	-1	49	33	0	0	8	0	0	-1	13	47	13	34	17	23	0	31	36	37	0	0	0	0	-1	0	50
c6569	0	31	0	47	50	-1	0	-1	49	0	-1	0	0	0	27	-1	0	33	23	0	-1	19	0	0	-1	-1	36	7	0	0
c6582	-1	-1	-1	50	37	49	33	-1	0	-1	0	0	13	50	0	13	0	17	-1	0	0	36	-1	0	0	49	0	34	0	0
c6633	0	-1	-1	0	0	49	33	13	0	-1	0	0	13	-1	0	-1	3	17	23	31	19	36	37	0	0	0	0	-1	14	-1
c6641	0	-1	-1	0	0	-1	33	0	24	0	14	-1	0	0	29	-1	0	17	-1	0	-1	36	37	0	6	-1	-1	44	0	-1
c6652	0	0	0	0	0	0	44	0	35	50	-1	4	0	29	0	0	0	45	23	7	0	47	0	0	29	0	0	0	-1	50
