	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3015	0	50	-1	0	50	-1	18	0	33	0	-1	0	50	0	12	-1	2	0	0	0	0	0	0	-1	20	50	0	50	-1	-1
c3061	-1	0	0	-1	0	26	18	9	-1	0	0	12	2	0	0	23	0	-1	-1	0	0	0	-1	10	19	-1	2	0	-1	0
c3123	0	0	0	-1	50	50	18	36	33	48	0	0	12	-1	-1	0	-1	5	-1	-1	-1	0	0	0	-1	50	0	22	-1	25
c3145	0	10	0	22	45	0	18	0	33	0	0	0	2	0	0	-1	-1	0	0	34	0	0	22	0	-1	43	26	0	-1	-1
c3276	21	-1	0	0	-1	0	-1	9	33	-1	0	12	2	0	0	-1	50	-1	19	0	24	0	-1	0	22	0	2	-1	-1	0
c3315	18	-1	0	0	0	23	18	0	33	0	0	0	-1	-1	-1	-1	0	0	-1	29	0	19	41	-1	0	43	-1	0	-1	0
c3333	-1	-1	26	0	-1	0	18	0	-1	0	0	0	2	-1	0	-1	0	0	0	2	0	0	0	33	0	0	22	-1	-1	0
c3343	-1	0	0	-1	0	50	18	36	33	48	42	50	0	0	50	0	0	-1	-1	-1	-1	-1	0	0	0	50	0	22	-1	25
c3367	50	0	-1	45	0	50	-1	-1	33	0	0	50	19	-1	0	-1	-1	0	23	-1	0	0	0	14	-1	50	0	0	-1	0
c3463	0	-1	0	-1	18	-1	18	50	33	0	-1	0	42	-1	50	0	0	26	0	0	-1	-1	0	0	-1	50	-1	-1	-1	0
c3480	0	-1	0	3	0	0	18	0	33	0	0	-1	-1	0	-1	0	-1	50	0	0	0	0	0	-1	0	-1	-1	-1	-1	0
c3538	0	0	33	-1	0	0	-1	-1	33	-1	0	-1	2	-1	0	0	2	-1	-1	-1	22	-1	0	-1	0	-1	2	0	-1	0
c3578	-1	-1	0	0	0	26	18	-1	33	0	0	-1	-1	9	0	23	0	-1	-1	0	0	0	-1	10	-1	-1	2	0	-1	0
c3580	0	0	0	0	-1	-1	-1	-1	-1	0	-1	12	2	0	0	0	2	-1	-1	41	0	0	0	0	0	-1	2	19	-1	0
c3642	-1	50	-1	0	22	34	18	0	33	0	0	-1	2	2	-1	0	0	50	50	0	0	0	0	-1	0	-1	-1	0	-1	0
c3646	0	0	-1	2	0	42	18	-1	33	0	0	23	2	0	-1	0	0	-1	9	2	0	0	0	0	-1	0	0	19	-1	29
c3666	0	0	-1	45	21	50	18	0	33	0	0	24	19	0	0	0	-1	0	9	0	0	0	0	14	-1	50	-1	0	-1	0
c3669	0	0	0	0	0	50	18	0	-1	41	35	0	0	-1	50	-1	-1	0	0	20	-1	10	0	0	42	50	22	-1	-1	0
c3694	-1	10	0	22	45	0	18	0	-1	0	-1	0	-1	23	43	-1	-1	0	-1	34	0	2	22	27	-1	43	26	0	-1	-1
c3695	0	10	0	22	-1	34	18	0	33	-1	0	0	2	23	43	0	0	0	0	34	0	0	-1	0	50	-1	26	0	-1	-1
c3733	24	0	0	0	0	23	18	2	33	0	-1	0	2	-1	0	0	-1	41	0	33	0	5	34	-1	-1	0	0	-1	-1	50
c3749	50	22	0	0	48	-1	18	-1	-1	42	21	0	0	-1	50	0	0	0	22	0	0	0	0	0	0	-1	22	0	-1	0
c3759	-1	4	5	0	0	50	-1	0	33	-1	22	0	43	43	50	0	-1	-1	5	-1	20	10	0	-1	0	50	22	-1	-1	0
c3776	0	-1	-1	22	-1	50	18	5	-1	0	0	-1	0	-1	-1	0	0	0	0	-1	0	9	0	-1	-1	50	-1	47	-1	-1
c3782	0	-1	-1	0	22	0	18	0	33	-1	2	0	2	-1	-1	0	-1	0	2	0	0	0	-1	26	41	0	0	-1	-1	0
c3797	2	-1	-1	45	0	50	18	50	33	0	0	0	-1	0	0	0	-1	-1	0	18	-1	0	0	14	-1	50	0	0	-1	-1
c3811	23	0	0	0	14	50	18	0	33	0	-1	23	0	-1	50	0	-1	0	18	0	0	0	-1	0	0	-1	22	32	-1	-1
c3817	33	0	26	22	0	50	18	5	33	-1	-1	-1	0	41	-1	0	0	0	0	0	14	0	0	0	-1	50	-1	47	-1	0
c3822	0	4	0	-1	44	50	-1	0	33	-1	0	19	-1	12	50	-1	0	-1	5	-1	20	10	0	0	-1	50	22	-1	-1	0
c3836	-1	0	0	0	0	50	18	36	33	48	42	50	0	0	-1	0	0	0	0	-1	48	0	0	2	0	50	0	22	-1	25
c3856	0	0	0	-1	0	50	18	0	-1	0	18	0	2	0	50	0	-1	0	0	0	20	10	39	14	50	50	22	50	-1	0
c3880	32	50	-1	-1	0	-1	18	0	33	-1	0	0	2	0	-1	0	-1	0	-1	-1	0	19	0	-1	0	0	-1	0	-1	0
c3883	-1	0	0	-1	0	-1	18	0	33	0	18	0	-1	45	50	0	-1	0	19	39	20	10	39	0	50	50	22	50	-1	0
c3910	0	0	23	-1	0	50	18	0	33	-1	0	0	34	0	50	-1	45	0	50	-1	-1	-1	39	0	0	-1	22	2	-1	0
c3917	-1	-1	0	45	-1	-1	-1	0	33	-1	47	50	-1	0	-1	0	0	7	0	-1	0	43	-1	0	18	0	0	0	-1	-1
c3956	-1	0	23	50	-1	0	18	2	33	0	-1	0	2	18	0	0	-1	-1	0	-1	-1	0	-1	-1	16	0	48	-1	-1	0
c3997	0	50	0	26	0	23	18	-1	33	-1	-1	0	2	0	-1	0	0	0	-1	0	0	19	0	-1	0	0	-1	0	-1	18
c4025	0	0	0	-1	0	50	18	0	33	41	35	0	0	-1	50	-1	0	0	-1	20	20	-1	0	0	42	-1	-1	0	-1	0
c4063	1	0	0	0	-1	0	-1	9	33	0	0	12	2	0	0	0	2	-1	-1	41	-1	0	-1	0	0	-1	2	0	-1	0
c4095	-1	0	23	50	0	0	18	2	-1	-1	-1	21	2	33	-1	44	28	0	-1	19	-1	0	0	47	0	-1	48	0	-1	19
c4102	0	0	36	0	0	50	-1	0	33	47	0	37	0	0	50	0	0	26	0	-1	48	0	0	-1	-1	50	-1	0	-1	25
c4227	0	0	0	-1	0	42	18	2	-1	21	0	23	-1	-1	0	0	0	0	9	2	0	0	0	0	0	0	0	19	-1	29
c4300	0	0	23	-1	8	0	18	2	33	0	0	0	2	29	41	0	-1	0	0	2	-1	-1	0	0	0	0	20	0	-1	0
c4337	-1	20	0	-1	-1	0	-1	9	33	-1	0	-1	2	-1	12	0	50	-1	19	0	24	0	-1	0	22	0	2	0	-1	0
c4350	0	0	0	-1	-1	50	18	-1	33	0	0	18	0	0	50	0	50	0	-1	-1	0	-1	50	12	33	50	0	0	-1	25
c4362	0	0	0	-1	0	50	18	0	33	0	0	-1	-1	-1	-1	2	45	0	0	-1	-1	10	-1	0	0	-1	22	2	-1	-1
c4418	-1	-1	0	0	48	50	-1	-1	33	42	-1	-1	0	-1	50	-1	-1	0	0	-1	0	50	0	-1	-1	-1	22	0	-1	0
c4425	0	50	-1	3	0	0	18	0	33	-1	0	-1	2	0	-1	0	0	50	0	-1	0	0	-1	-1	0	-1	-1	0	-1	0
c4442	0	0	0	24	0	50	18	0	33	0	19	0	50	-1	50	0	0	0	2	0	0	0	0	24	0	50	22	6	-1	50
c4457	0	20	0	-1	19	0	-1	9	33	-1	0	12	-1	-1	0	-1	50	50	-1	0	24	0	43	-1	22	0	2	-1	-1	0
c4468	-1	50	0	35	-1	-1	18	0	33	0	0	22	2	0	-1	-1	0	-1	0	-1	0	6	12	-1	0	-1	-1	0	-1	-1
c4511	0	0	0	4	14	-1	18	0	33	0	19	19	0	0	50	20	45	0	-1	0	0	0	0	0	50	50	-1	-1	-1	0
c4525	0	0	0	41	3	-1	18	36	33	48	0	0	12	0	50	0	0	-1	0	-1	-1	37	0	0	0	50	0	22	-1	25
c4570	0	0	0	-1	0	0	18	-1	-1	0	0	12	2	0	-1	23	0	0	-1	0	0	26	-1	10	26	20	2	0	-1	19
c4612	0	0	0	2	43	42	18	2	33	-1	0	2	-1	25	0	0	-1	-1	9	2	0	0	-1	-1	0	0	0	0	-1	29
c4613	0	0	0	2	43	42	18	2	33	0	-1	2	2	0	0	41	0	-1	9	2	0	-1	0	-1	41	0	0	-1	-1	29
c4647	0	50	0	0	0	0	18	12	-1	27	-1	0	2	-1	-1	47	0	7	21	0	0	-1	0	-1	0	-1	-1	0	-1	-1
c4673	-1	-1	0	0	0	-1	-1	0	33	0	47	0	47	-1	50	0	0	0	0	0	-1	-1	10	0	-1	50	-1	5	-1	25
c4678	-1	-1	0	36	0	50	18	0	33	0	22	22	0	-1	-1	-1	0	33	0	-1	20	10	29	-1	0	-1	22	-1	-1	0
c4732	49	-1	-1	0	22	0	-1	-1	33	-1	-1	0	2	-1	4	-1	0	0	0	0	0	0	0	0	37	-1	24	21	-1	0
c4750	0	19	-1	0	0	50	18	0	33	30	0	37	0	43	50	0	0	-1	0	-1	48	0	0	12	0	50	-1	0	-1	25
c4753	0	-1	-1	0	-1	-1	18	0	-1	0	0	12	47	-1	50	0	6	0	30	0	0	0	0	0	0	-1	20	0	-1	25
c4758	-1	-1	0	0	18	50	-1	50	33	0	-1	0	42	24	50	22	0	26	0	0	-1	12	0	0	0	50	-1	0	-1	0
c4782	22	0	0	0	0	50	-1	36	-1	48	0	0	2	0	50	0	-1	0	0	-1	-1	-1	34	-1	47	50	0	-1	-1	25
c4804	0	0	-1	45	0	-1	18	50	33	50	0	0	0	0	0	0	-1	49	0	18	0	-1	-1	14	9	50	0	-1	-1	0
c4810	0	0	0	0	0	0	18	9	33	0	0	0	-1	0	41	25	-1	0	-1	36	-1	-1	0	0	0	0	2	0	-1	0
c4874	42	0	33	-1	45	7	-1	0	33	0	0	0	2	0	0	19	-1	14	-1	34	0	-1	-1	-1	-1	43	26	45	-1	-1
c4882	0	0	-1	41	-1	0	-1	9	-1	43	0	12	-1	0	-1	23	-1	0	-1	0	0	0	-1	10	0	0	2	0	-1	0
c4883	0	0	0	41	-1	-1	18	9	33	43	0	12	2	0	2	23	24	0	-1	-1	0	0	-1	10	0	0	-1	0	-1	0
c4885	0	0	0	4	14	-1	18	0	33	0	0	-1	0	0	50	-1	50	-1	7	0	0	0	0	0	50	50	22	0	-1	0
c4886	0	50	-1	3	-1	0	18	0	33	33	0	-1	2	0	-1	19	-1	50	0	0	20	0	10	-1	42	-1	-1	-1	-1	0
c4897	-1	0	-1	2	-1	26	18	9	33	0	0	12	-1	-1	0	-1	0	0	-1	-1	0	0	-1	-1	0	0	2	0	-1	0
c4898	0	0	-1	4	14	50	18	0	33	0	-1	-1	0	0	50	0	45	0	23	0	0	0	0	0	50	-1	22	0	-1	0
c4899	0	0	0	4	14	50	18	0	-1	0	19	19	-1	0	50	0	45	0	23	0	0	0	0	0	50	-1	22	0	-1	0
c4906	-1	-1	-1	-1	45	7	18	0	33	-1	22	-1	2	0	0	19	0	0	26	34	0	-1	-1	0	-1	-1	26	0	-1	16
c4907	-1	0	0	-1	45	7	18	0	33	0	22	0	2	0	0	19	0	0	26	34	0	-1	-1	0	-1	-1	26	0	-1	-1
c4926	-1	50	26	0	-1	0	-1	-1	33	0	0	0	2	-1	0	0	0	0	0	0	0	0	10	-1	0	44	0	0	-1	0
c4964	-1	50	-1	0	-1	0	18	-1	33	0	0	0	2	-1	0	0	45	-1	0	-1	0	0	10	0	0	0	-1	23	-1	0
c4965	14	50	-1	0	22	0	18	-1	33	0	0	0	2	-1	0	-1	-1	-1	0	-1	0	0	10	0	0	0	-1	0	-1	0
c4986	44	50	-1	0	0	0	-1	-1	33	0	0	0	2	0	-1	0	-1	0	-1	0	0	19	0	-1	42	0	-1	0	-1	0
c4989	44	50	0	50	0	0	18	-1	33	0	0	0	2	0	-1	0	-1	0	-1	19	0	19	0	-1	42	0	-1	0	-1	0
c5017	-1	0	0	0	0	50	18	36	33	48	42	0	0	0	-1	0	0	-1	47	-1	48	0	0	41	0	50	0	22	-1	25
c5020	14	50	-1	36	22	0	18	0	33	0	-1	0	2	-1	-1	0	-1	0	-1	0	9	0	10	0	0	0	3	0	-1	19
c5044	0	0	49	-1	0	50	-1	0	33	0	-1	0	0	0	50	22	2	0	0	-1	0	23	0	0	0	50	22	-1	-1	-1
c5047	0	0	0	0	0	0	-1	9	33	0	0	12	2	0	0	19	-1	0	-1	41	-1	10	0	0	0	-1	2	-1	-1	-1
c5067	0	-1	0	0	-1	50	18	0	33	41	50	-1	47	-1	50	0	10	-1	0	3	0	50	-1	-1	0	50	20	-1	-1	-1
c5069	33	0	0	0	0	50	18	-1	33	-1	0	0	47	-1	-1	-1	0	0	0	0	0	0	-1	0	0	50	-1	0	-1	-1
c5072	-1	-1	23	0	-1	32	18	-1	-1	-1	50	0	2	0	-1	50	0	-1	0	2	-1	0	0	0	0	0	20	0	-1	-1
c5105	0	-1	0	-1	0	50	18	27	-1	2	0	0	-1	0	-1	0	45	0	-1	0	-1	10	39	0	0	-1	22	2	-1	0
c5159	0	0	0	0	0	0	18	9	33	0	0	12	2	0	0	23	-1	12	-1	43	0	0	-1	10	0	0	2	0	-1	0
c5210	-1	0	0	0	-1	-1	18	9	33	-1	0	12	-1	9	0	23	0	0	-1	0	-1	0	-1	-1	0	-1	2	0	-1	0
c5236	0	0	0	0	6	50	18	0	33	0	0	0	0	0	50	0	-1	48	27	0	0	0	20	-1	0	50	-1	0	-1	25
c5276	50	50	0	0	0	0	18	-1	-1	-1	0	0	2	-1	-1	0	50	19	2	0	0	0	0	0	-1	21	0	0	-1	0
c5291	23	0	-1	45	-1	50	18	-1	-1	50	0	0	0	0	0	0	-1	49	-1	18	-1	-1	0	14	9	50	0	-1	-1	-1
c5320	-1	0	0	0	0	50	-1	36	-1	48	42	0	-1	-1	50	0	0	0	-1	-1	48	0	0	0	-1	-1	0	22	-1	25
c5321	-1	0	0	0	-1	50	-1	36	-1	48	42	0	-1	-1	50	0	0	0	0	-1	48	0	-1	0	0	50	-1	22	-1	25
c5386	0	0	0	-1	45	0	-1	0	33	19	-1	0	2	-1	0	0	0	-1	-1	-1	0	0	-1	50	-1	43	26	-1	-1	-1
c5404	0	0	0	-1	-1	50	18	-1	-1	0	2	45	0	50	50	0	45	44	0	0	20	10	39	-1	0	50	22	50	-1	0
c5409	0	0	-1	6	0	50	-1	0	33	0	50	43	0	0	50	-1	0	0	0	47	0	50	0	0	50	50	-1	-1	-1	0
c5448	2	-1	-1	45	-1	50	18	50	33	0	0	-1	0	0	0	0	-1	49	0	18	0	0	0	14	9	50	0	0	-1	0
c5503	0	-1	0	0	0	50	-1	0	33	0	-1	10	-1	0	-1	0	-1	-1	41	0	0	0	33	0	-1	50	0	14	-1	41
c5517	0	-1	0	0	0	50	18	9	33	0	0	0	0	35	0	0	0	0	0	0	50	0	-1	41	2	50	0	-1	-1	41
c5524	0	0	-1	0	7	0	18	-1	33	-1	-1	0	-1	0	0	25	0	0	9	0	0	0	27	0	0	50	-1	0	-1	-1
c5535	14	-1	26	24	22	-1	-1	0	33	0	0	0	2	-1	-1	-1	0	29	0	0	0	0	0	0	0	0	-1	0	-1	-1
c5537	18	0	12	-1	0	50	18	-1	33	0	-1	0	-1	0	50	18	45	0	-1	0	-1	-1	39	0	0	-1	22	2	-1	-1
c5540	0	0	0	4	14	-1	18	0	-1	-1	19	19	23	0	-1	20	-1	-1	-1	0	0	0	-1	0	50	-1	-1	0	-1	0
c5565	41	26	0	0	9	50	-1	0	33	0	19	-1	0	0	50	0	0	0	0	0	0	43	-1	0	50	-1	22	5	-1	0
c5571	0	50	0	-1	0	-1	18	0	33	0	0	0	2	0	-1	0	-1	0	0	0	21	10	0	-1	0	10	-1	23	-1	0
c5593	-1	0	0	4	14	-1	18	0	33	0	-1	5	0	0	50	-1	50	0	7	0	-1	30	0	0	-1	50	22	0	-1	0
c5627	0	0	-1	0	0	26	-1	9	-1	24	0	12	-1	9	0	23	-1	0	-1	0	0	0	-1	10	0	0	2	0	-1	0
c5646	0	0	-1	-1	-1	-1	18	0	33	-1	-1	0	0	35	50	0	0	0	-1	0	-1	10	0	0	-1	50	22	0	-1	16
c5656	0	0	0	-1	0	50	18	0	-1	19	19	0	-1	50	50	-1	-1	0	21	0	0	0	-1	12	42	50	-1	0	-1	0
c5667	0	-1	0	0	18	50	18	-1	33	0	-1	0	42	24	50	0	0	26	0	0	0	0	0	0	0	50	22	0	-1	0
c5690	24	0	0	-1	30	23	18	-1	33	-1	0	18	2	0	0	0	0	41	0	0	0	-1	0	0	0	0	0	-1	-1	0
c5702	0	50	0	-1	50	0	-1	10	33	0	0	0	-1	50	-1	0	0	-1	0	43	0	-1	42	-1	35	-1	-1	18	-1	0
c5706	0	36	34	-1	0	0	-1	9	33	-1	-1	12	2	0	-1	0	50	50	-1	0	-1	50	-1	50	-1	-1	2	0	-1	-1
c5717	-1	-1	0	-1	18	50	18	50	33	0	19	-1	42	24	50	-1	0	26	0	0	3	0	0	-1	0	50	22	-1	-1	-1
c5767	-1	50	0	-1	0	0	18	2	-1	0	-1	0	2	0	-1	0	28	0	0	0	20	0	-1	-1	0	0	-1	0	-1	0
c5817	0	0	-1	-1	-1	50	-1	0	33	0	0	0	50	0	-1	0	-1	0	26	0	0	0	-1	14	36	50	0	10	-1	0
c5835	0	0	50	0	0	50	18	-1	33	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	2	50	12	14	-1	-1
c5837	0	-1	-1	0	18	50	18	-1	33	0	0	0	42	24	50	-1	0	26	0	0	-1	23	0	0	0	50	22	-1	-1	0
c5858	29	-1	-1	-1	0	50	18	4	33	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	14	0	-1	-1	0	-1	0
c5867	-1	0	23	-1	0	50	18	0	33	0	22	0	0	0	-1	0	45	0	19	0	-1	10	39	0	0	-1	22	2	-1	0
c5937	0	0	0	0	0	0	-1	9	33	-1	0	12	2	0	0	-1	50	-1	-1	0	24	0	0	0	22	0	2	0	-1	-1
c5956	0	-1	0	2	0	50	18	0	33	-1	47	0	47	-1	50	0	0	0	0	0	0	-1	10	0	0	50	-1	-1	-1	25
c5964	-1	-1	0	-1	2	50	18	0	33	0	2	45	0	50	50	0	45	44	0	0	20	10	39	-1	0	50	22	50	-1	0
c5990	0	29	-1	0	0	-1	-1	9	33	0	-1	0	-1	43	0	0	0	0	0	37	0	0	0	12	0	-1	-1	-1	-1	19
c6013	0	0	0	0	-1	50	18	0	33	0	0	0	-1	-1	-1	2	35	0	18	-1	0	-1	35	-1	0	-1	22	32	-1	0
c6017	0	50	0	0	0	0	18	0	-1	0	-1	0	2	-1	-1	-1	0	-1	0	0	0	0	26	-1	0	23	-1	0	-1	48
c6030	-1	4	27	-1	20	50	-1	0	33	0	-1	0	-1	-1	50	0	0	0	-1	0	20	10	0	-1	0	50	22	23	-1	-1
c6042	0	0	0	-1	0	26	-1	9	33	0	0	12	-1	-1	0	23	0	0	-1	0	-1	0	-1	-1	-1	0	2	0	-1	0
c6060	-1	12	-1	-1	0	50	18	34	-1	0	0	39	-1	-1	50	2	0	0	-1	0	0	-1	0	41	-1	-1	22	0	-1	-1
c6073	0	50	26	0	22	0	18	-1	33	-1	0	50	2	-1	43	0	-1	23	0	40	42	0	0	0	0	43	-1	21	-1	0
c6092	0	50	-1	0	19	0	18	0	33	-1	19	-1	2	-1	-1	22	0	50	-1	-1	0	0	12	-1	0	0	-1	-1	-1	50
c6132	0	-1	-1	50	0	50	18	0	33	0	0	0	0	0	-1	26	0	-1	18	0	0	-1	0	-1	0	50	0	0	-1	-1
c6138	0	0	0	0	0	50	18	-1	33	0	23	12	19	0	14	4	0	-1	-1	0	0	0	0	0	-1	50	-1	10	-1	41
c6149	-1	0	0	-1	0	50	-1	0	33	0	0	29	0	-1	50	-1	0	0	0	0	0	-1	0	-1	50	50	22	-1	-1	34
c6157	0	2	0	0	0	12	18	-1	33	-1	0	0	2	26	-1	50	0	0	0	0	10	0	0	-1	0	0	0	0	-1	-1
c6195	-1	-1	-1	0	30	23	18	-1	33	0	0	18	2	0	0	0	4	41	36	-1	0	0	0	0	-1	0	0	0	-1	23
c6199	0	50	-1	0	0	50	18	0	-1	0	36	0	-1	-1	50	41	19	0	0	50	20	10	0	0	0	50	22	22	-1	16
c6222	-1	0	0	2	0	42	18	2	33	0	0	0	2	0	0	0	28	10	9	2	50	-1	0	0	0	-1	25	-1	-1	29
c6232	0	10	-1	22	45	22	18	0	33	0	0	50	-1	0	0	-1	0	26	0	34	0	0	22	0	-1	43	26	6	-1	-1
c6250	-1	34	0	-1	0	-1	18	36	-1	48	-1	0	0	0	-1	0	50	0	0	-1	-1	-1	0	0	0	50	0	22	-1	25
c6272	42	0	-1	50	19	0	18	2	-1	-1	24	21	2	-1	23	44	28	43	0	0	-1	0	-1	0	0	0	48	0	-1	0
c6282	-1	4	5	0	0	50	-1	0	33	0	0	0	43	0	50	0	0	28	5	18	20	10	0	0	-1	-1	22	0	-1	0
c6295	0	0	0	0	0	0	18	9	33	0	0	12	2	-1	0	19	43	-1	-1	41	-1	10	0	0	-1	-1	-1	0	-1	10
c6304	-1	50	-1	0	0	50	18	0	-1	-1	0	-1	0	0	12	0	18	-1	-1	41	0	0	0	-1	0	-1	41	-1	-1	12
c6314	0	-1	18	0	18	-1	18	-1	33	-1	0	0	42	24	50	43	-1	26	-1	0	0	-1	0	-1	0	50	22	0	-1	0
c6317	0	0	0	4	14	-1	18	0	-1	0	19	19	0	0	50	20	-1	0	-1	-1	0	0	-1	0	50	50	22	0	-1	-1
c6334	0	0	0	-1	0	50	18	0	-1	0	2	45	0	50	50	0	45	-1	0	0	20	10	-1	-1	0	50	22	50	-1	0
c6336	0	4	-1	-1	0	50	18	31	33	0	-1	42	0	-1	50	0	-1	0	5	0	20	10	0	0	0	50	22	-1	-1	0
c6374	0	0	0	0	-1	0	-1	9	33	0	0	-1	2	0	0	0	2	0	-1	41	50	0	0	0	0	-1	2	0	-1	-1
c6376	0	0	0	0	22	26	18	9	33	24	-1	12	-1	9	0	23	0	0	-1	0	0	0	-1	10	0	0	2	0	-1	0
c6377	0	0	0	0	22	-1	18	9	-1	24	0	12	-1	-1	0	23	0	0	-1	0	0	-1	-1	10	0	0	2	0	-1	0
c6391	0	19	0	-1	0	50	18	0	-1	0	19	0	0	50	50	0	0	0	-1	0	0	0	0	-1	-1	50	22	39	-1	0
c6407	-1	10	0	0	0	0	18	0	33	-1	-1	0	2	0	20	0	-1	0	41	-1	0	0	-1	0	23	0	-1	0	-1	0
c6408	-1	0	0	0	0	50	-1	18	33	0	0	-1	26	35	50	-1	0	0	0	-1	20	10	0	0	-1	50	22	50	-1	0
c6441	24	0	0	2	-1	42	-1	2	33	0	0	0	2	0	0	0	-1	10	-1	-1	-1	0	0	0	26	0	0	0	-1	-1
c6484	-1	20	-1	0	0	0	-1	9	-1	-1	-1	12	2	0	12	0	50	50	-1	0	24	9	43	0	-1	0	-1	-1	-1	-1
c6485	0	20	0	0	0	0	-1	9	33	-1	0	12	2	0	-1	0	-1	-1	19	0	24	9	-1	0	22	-1	-1	-1	-1	0
c6492	44	50	0	0	0	0	18	-1	33	0	-1	0	2	0	-1	-1	0	0	-1	0	0	19	0	-1	42	-1	-1	0	-1	0
c6493	44	50	-1	4	0	0	18	-1	33	0	-1	-1	2	0	-1	0	0	0	-1	-1	0	19	0	-1	-1	0	-1	-1	-1	0
c6501	23	50	-1	0	-1	-1	18	0	33	0	0	0	50	-1	-1	23	32	0	22	0	0	-1	10	0	-1	-1	-1	0	-1	-1
c6510	0	0	-1	-1	0	50	18	0	33	0	0	0	0	-1	50	-1	45	0	50	2	-1	10	39	0	0	-1	22	2	-1	0
c6523	47	-1	0	0	0	-1	-1	9	33	0	0	12	-1	9	0	23	0	2	-1	0	-1	0	-1	-1	0	0	2	0	-1	0
