	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2904	3	1	0	-1	28	38	0	0	16	0	37	13	21	-1	0	0	15	0	0	0	9	0	0	-1	0	0	-1	-1	-1	0
c3230	0	0	0	-1	0	38	0	0	0	0	0	0	-1	-1	0	-1	50	0	0	25	0	0	0	0	0	0	-1	48	0	44
c3261	-1	0	20	0	0	38	0	5	16	0	37	13	-1	0	0	1	15	0	-1	-1	9	0	28	24	0	-1	25	-1	0	-1
c3305	18	-1	3	24	0	-1	-1	23	-1	0	0	0	-1	38	0	0	50	0	43	25	0	0	0	0	0	0	-1	48	23	-1
c3342	3	-1	0	20	0	38	0	-1	16	0	37	13	21	0	0	0	15	0	0	-1	-1	0	-1	24	0	-1	-1	-1	0	-1
c3367	0	0	23	38	0	38	0	22	28	0	27	0	-1	3	0	-1	0	0	0	0	7	0	1	-1	48	0	-1	3	-1	23
c3392	-1	15	-1	0	0	38	0	22	0	0	-1	0	0	0	0	21	-1	0	0	0	0	25	-1	25	0	0	0	0	0	21
c3400	-1	15	41	0	25	-1	0	-1	0	0	-1	0	41	0	0	18	37	22	0	-1	0	0	23	0	0	0	0	0	0	44
c3406	0	-1	0	3	-1	38	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	-1	-1	0	0	0	0	-1	0	22	-1	12	0
c3417	44	0	-1	-1	0	38	0	-1	0	0	0	0	31	3	27	0	0	-1	-1	-1	45	0	-1	0	-1	0	0	-1	0	-1
c3441	0	7	-1	0	0	38	0	0	0	0	0	-1	31	-1	-1	3	-1	-1	0	11	45	0	-1	0	21	-1	0	3	35	23
c3502	0	9	0	0	-1	38	0	0	0	0	-1	-1	-1	0	46	0	-1	0	-1	-1	-1	4	-1	0	0	0	22	0	0	-1
c3518	0	-1	0	0	0	38	0	16	0	5	24	0	0	0	0	0	-1	3	12	-1	44	22	0	0	0	0	23	-1	25	0
c3594	-1	0	41	25	0	38	48	22	-1	0	-1	21	0	0	-1	0	0	0	0	29	0	0	0	0	0	0	0	0	16	31
c3608	0	24	0	-1	0	38	0	22	0	0	0	0	0	0	0	10	23	-1	-1	0	10	0	-1	0	0	0	-1	0	48	12
c3623	0	0	0	0	-1	38	0	22	0	0	0	0	0	0	0	-1	23	0	-1	0	10	23	0	0	-1	0	-1	0	0	0
c3632	0	0	0	14	21	38	-1	0	0	-1	0	0	36	0	-1	-1	-1	0	-1	25	0	0	-1	23	16	42	-1	48	-1	0
c3666	-1	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	0	17	-1	-1	-1	0	0	-1	-1	-1	0	0	0
c3680	25	16	41	0	-1	38	0	22	0	5	-1	44	0	0	23	0	23	-1	0	5	0	0	0	-1	0	0	0	0	0	0
c3703	4	22	5	0	0	38	0	0	0	-1	0	0	-1	3	0	0	0	-1	-1	19	0	22	10	0	0	0	22	44	0	1
c3725	0	0	41	25	0	38	-1	22	5	-1	-1	7	0	18	38	0	0	0	-1	0	-1	30	0	-1	0	0	-1	0	16	0
c3726	0	0	41	-1	0	-1	0	22	0	0	-1	21	-1	-1	0	36	31	0	0	-1	0	0	-1	44	0	23	0	11	36	15
c3732	0	0	0	0	0	38	-1	0	0	0	0	22	36	0	-1	0	50	23	0	25	-1	1	-1	0	0	-1	22	48	-1	-1
c3791	0	48	0	31	-1	-1	0	18	0	10	0	-1	-1	0	0	46	0	0	0	29	45	0	0	0	0	0	0	0	0	0
c3840	10	-1	23	0	0	38	0	0	0	0	37	-1	0	-1	0	0	0	-1	0	-1	0	25	16	46	0	16	0	0	-1	37
c3862	3	38	0	-1	4	38	47	0	31	0	37	-1	21	22	0	0	15	0	0	-1	9	0	0	24	23	0	-1	-1	0	0
c3906	0	0	0	0	-1	38	0	22	-1	0	36	0	23	0	0	0	46	0	0	38	1	0	0	0	10	0	-1	22	3	0
c3970	25	-1	0	0	0	38	0	-1	42	0	-1	-1	0	0	0	0	50	0	0	-1	0	0	-1	0	-1	0	-1	48	-1	-1
c3983	-1	48	0	0	-1	38	0	10	26	0	1	50	0	0	-1	16	21	5	12	-1	0	-1	0	0	-1	0	17	0	-1	0
c3994	0	15	-1	0	0	38	0	22	0	0	-1	33	-1	0	5	14	0	0	-1	0	-1	25	0	0	0	-1	0	0	21	0
c4005	44	0	0	14	21	38	0	-1	0	-1	0	-1	36	0	-1	0	-1	0	0	25	0	0	-1	0	0	42	0	48	0	0
c4071	23	37	41	25	-1	38	5	22	-1	0	-1	-1	10	-1	0	-1	23	0	-1	0	7	0	-1	0	0	0	-1	25	-1	0
c4079	0	9	0	-1	0	38	31	25	0	0	17	-1	-1	0	-1	0	0	-1	-1	19	0	0	0	-1	47	0	22	0	0	0
c4100	10	0	-1	0	0	38	8	0	38	0	37	-1	0	10	-1	-1	44	0	0	0	16	-1	-1	0	0	16	-1	0	0	0
c4131	20	-1	0	-1	0	38	-1	0	0	0	0	0	31	0	-1	0	-1	0	31	0	45	0	-1	-1	5	0	0	0	-1	0
c4144	0	27	0	0	0	-1	-1	0	0	-1	-1	0	0	0	5	-1	50	-1	0	25	0	0	44	0	0	0	-1	48	-1	10
c4174	14	15	-1	-1	0	-1	0	22	0	-1	-1	-1	41	0	0	18	37	22	0	-1	0	0	-1	0	0	18	22	0	0	-1
c4215	0	0	-1	0	0	38	0	22	0	0	-1	0	23	0	-1	10	23	-1	-1	47	10	0	0	16	0	-1	0	0	0	12
c4270	46	27	27	-1	0	38	-1	-1	2	0	0	0	0	0	0	1	50	-1	0	0	0	0	0	0	0	0	0	48	-1	0
c4275	0	0	41	25	-1	-1	0	-1	-1	0	-1	21	0	0	0	-1	-1	41	0	0	0	0	0	0	0	-1	1	22	-1	5
c4288	-1	0	0	0	0	38	0	19	0	0	-1	0	31	22	23	48	0	0	0	27	45	0	0	0	0	0	-1	0	-1	0
c4329	-1	9	0	0	0	38	-1	0	-1	0	-1	-1	-1	0	0	7	0	-1	-1	19	0	0	-1	0	-1	0	-1	0	-1	0
c4351	-1	0	0	0	0	38	0	-1	3	0	-1	0	-1	-1	0	0	0	0	-1	19	0	22	10	0	0	0	22	-1	0	1
c4358	-1	0	-1	0	0	38	-1	-1	38	0	0	-1	-1	3	23	0	0	0	-1	19	0	22	-1	0	0	0	-1	44	0	1
c4364	-1	48	0	0	-1	38	0	0	0	0	1	50	0	0	0	-1	21	5	12	0	0	0	-1	0	0	0	-1	0	0	0
c4379	21	48	0	-1	-1	38	0	0	26	0	-1	-1	0	0	0	-1	21	5	12	-1	0	0	0	0	0	0	0	0	-1	0
c4393	20	0	0	0	-1	-1	0	-1	-1	0	21	0	31	-1	0	0	0	0	0	-1	45	0	0	0	0	-1	0	0	0	21
c4469	0	0	0	0	0	-1	-1	0	-1	0	21	0	31	3	27	0	0	0	0	24	-1	19	21	0	21	0	0	0	0	-1
c4501	4	0	0	0	0	38	21	12	0	0	0	0	-1	3	-1	0	0	23	-1	19	0	-1	-1	0	0	-1	22	44	0	1
c4531	0	-1	41	38	0	38	0	22	0	23	-1	0	0	0	-1	14	25	0	0	0	0	25	44	22	33	28	-1	0	0	-1
c4552	0	4	0	13	18	38	0	0	-1	37	-1	0	-1	0	-1	0	9	-1	-1	0	23	-1	0	28	0	38	-1	0	0	0
c4581	23	0	0	0	18	38	0	0	0	0	0	-1	-1	-1	22	0	-1	-1	-1	5	23	-1	4	28	0	10	3	0	0	0
c4623	23	0	-1	0	13	-1	0	22	0	0	-1	-1	0	0	0	0	36	0	0	0	0	0	0	0	-1	0	0	-1	0	0
c4647	-1	0	0	0	-1	-1	0	19	3	0	0	0	-1	12	22	0	0	42	-1	-1	23	0	4	28	0	0	0	0	0	41
c4649	0	5	0	3	0	38	0	0	-1	0	0	0	-1	0	0	0	0	0	-1	19	0	0	0	0	-1	0	22	-1	12	0
c4662	-1	-1	38	-1	0	-1	25	0	0	47	0	0	0	-1	-1	0	50	-1	0	0	0	0	44	0	-1	-1	-1	48	-1	10
c4675	0	23	0	0	0	38	0	0	44	0	0	-1	36	44	0	-1	50	0	0	25	0	0	0	-1	0	-1	21	48	0	44
c4684	0	0	-1	-1	-1	38	-1	3	0	-1	0	0	-1	-1	-1	0	-1	0	0	25	0	0	-1	0	-1	42	0	48	3	0
c4692	3	0	0	0	-1	38	0	7	-1	0	37	-1	-1	21	0	0	15	-1	0	-1	9	-1	46	-1	0	-1	0	-1	0	0
c4716	0	48	0	0	-1	38	0	0	-1	-1	1	50	-1	0	-1	16	-1	5	-1	-1	0	-1	-1	0	0	0	0	0	0	0
c4817	-1	27	-1	-1	37	38	41	0	-1	0	-1	0	0	-1	0	0	50	0	16	0	38	0	-1	20	-1	0	0	48	-1	37
c4832	0	0	0	24	0	38	4	23	-1	-1	-1	0	-1	0	0	0	50	23	43	25	-1	0	-1	0	0	0	0	-1	23	-1
c4863	0	27	27	-1	0	38	7	0	0	3	0	0	0	0	22	1	-1	0	0	48	0	7	45	0	-1	0	0	-1	-1	0
c4881	-1	0	41	0	0	-1	0	22	-1	0	-1	-1	0	44	0	0	0	0	5	0	0	25	0	-1	-1	0	-1	-1	-1	23
c4920	-1	0	0	0	-1	38	0	-1	-1	0	37	13	21	0	-1	-1	15	0	0	-1	9	38	4	24	0	-1	0	-1	0	-1
c4932	0	4	3	0	0	38	22	1	0	0	-1	0	31	44	27	-1	44	0	0	25	45	0	0	27	21	0	-1	0	0	26
c4933	0	4	-1	0	0	38	22	1	0	0	-1	0	31	44	-1	-1	44	0	0	-1	45	0	0	27	21	0	0	30	0	26
c4954	0	33	0	0	0	38	0	-1	-1	0	36	38	0	-1	-1	5	0	21	-1	37	0	18	0	44	0	-1	25	-1	-1	0
c4979	0	0	0	-1	0	38	25	0	47	0	45	0	44	0	0	0	21	33	0	0	0	16	0	0	19	0	-1	-1	0	0
c4982	-1	7	0	0	0	38	47	0	0	0	23	0	31	0	0	0	14	0	25	0	45	0	0	0	-1	0	0	0	0	15
c4990	25	27	0	0	0	38	0	-1	42	0	0	-1	0	0	0	0	50	0	0	0	0	-1	-1	0	-1	25	0	-1	-1	0
c4993	0	0	0	-1	0	38	0	7	-1	0	46	0	-1	0	0	0	-1	0	-1	19	0	22	0	-1	44	0	22	0	-1	1
c5020	-1	-1	41	0	45	38	21	22	0	0	-1	-1	-1	0	6	37	0	-1	0	0	0	0	0	9	0	0	0	22	44	0
c5045	0	0	0	38	0	38	0	-1	-1	0	0	-1	0	-1	21	0	18	0	0	-1	7	0	1	-1	7	-1	0	3	-1	-1
c5052	0	0	-1	0	-1	38	-1	22	-1	-1	-1	0	0	46	29	42	23	13	-1	0	10	23	0	0	30	0	44	0	0	9
c5058	-1	0	41	-1	13	-1	0	22	-1	0	-1	0	0	0	0	0	0	7	0	0	0	0	0	44	-1	0	0	0	0	0
c5059	0	0	41	-1	13	-1	0	22	0	0	-1	0	0	-1	0	0	0	7	0	0	0	0	0	0	-1	-1	0	0	0	4
c5154	-1	7	1	0	0	38	47	0	0	-1	-1	0	31	0	0	0	14	0	0	0	45	0	3	-1	21	0	0	0	-1	15
c5188	0	0	0	0	0	38	0	16	0	5	-1	0	0	-1	44	0	21	-1	-1	46	0	0	18	-1	-1	0	23	-1	25	0
c5208	20	0	0	-1	25	38	0	44	0	0	-1	0	31	0	0	0	0	0	44	0	45	0	42	0	0	0	0	-1	0	0
c5216	-1	0	0	0	0	-1	0	22	0	0	-1	0	-1	0	-1	10	23	0	-1	0	10	0	0	0	0	0	0	0	25	12
c5229	21	-1	0	0	0	-1	-1	0	0	47	0	0	0	-1	0	0	-1	-1	0	0	0	23	0	0	0	21	0	48	-1	10
c5250	0	0	-1	25	0	38	0	22	0	-1	-1	-1	0	0	0	0	-1	41	-1	0	0	0	0	-1	0	1	0	0	0	0
c5263	-1	0	-1	0	-1	38	0	-1	0	5	-1	0	0	0	0	0	23	0	0	5	0	0	0	0	0	0	0	-1	0	0
c5288	3	0	-1	0	30	38	43	-1	-1	0	-1	13	21	0	0	0	15	0	0	0	9	0	4	24	0	-1	0	-1	0	-1
c5301	23	0	-1	-1	18	38	0	0	0	-1	0	-1	-1	-1	22	0	-1	0	-1	0	23	-1	4	28	-1	10	3	0	15	0
c5354	-1	0	0	0	0	38	-1	18	-1	46	-1	21	0	0	50	-1	-1	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	44
c5360	1	48	0	0	18	38	0	46	18	16	0	0	-1	0	22	0	0	0	-1	-1	0	0	0	28	37	0	0	18	0	0
c5398	0	0	0	0	0	-1	-1	-1	44	0	-1	0	0	0	44	10	-1	0	-1	-1	-1	0	5	0	0	0	-1	0	-1	12
c5416	0	15	41	38	-1	38	0	22	3	-1	-1	0	0	0	0	-1	29	-1	-1	0	44	25	44	0	33	28	0	0	0	0
c5424	0	0	0	0	0	38	-1	-1	0	0	0	22	36	0	-1	0	50	23	0	-1	0	-1	-1	0	0	0	22	48	0	-1
c5443	-1	0	0	0	0	38	22	1	0	0	0	0	31	0	27	-1	44	0	0	25	45	0	0	0	21	0	5	-1	0	-1
c5477	0	0	-1	25	-1	-1	0	22	48	-1	-1	0	0	0	0	0	23	0	-1	0	0	-1	-1	0	0	0	0	0	0	-1
c5491	0	0	-1	4	0	38	0	-1	0	-1	-1	0	0	28	0	0	0	0	-1	0	-1	0	0	44	-1	-1	0	0	-1	15
c5504	-1	-1	42	0	-1	38	0	0	0	10	0	16	0	-1	48	0	21	0	12	0	0	-1	23	0	0	44	0	0	0	0
c5507	-1	0	23	0	-1	38	0	1	25	-1	0	1	-1	0	27	0	0	44	-1	25	-1	0	0	38	21	0	0	-1	0	0
c5514	0	0	-1	0	-1	38	-1	0	0	0	-1	0	31	22	27	0	0	0	-1	44	-1	23	0	25	-1	0	0	-1	0	-1
c5579	0	0	41	0	0	-1	0	22	0	0	-1	-1	0	0	-1	0	-1	-1	-1	0	38	0	-1	0	-1	-1	14	0	0	0
c5637	0	9	0	0	15	-1	0	0	0	0	0	-1	-1	0	-1	-1	0	46	-1	19	0	-1	0	-1	-1	-1	22	0	0	0
c5639	0	0	0	0	0	38	0	7	-1	0	46	0	-1	0	0	0	0	0	-1	-1	0	22	0	0	44	-1	22	0	0	-1
c5648	-1	0	0	0	-1	38	0	22	0	0	36	-1	0	4	0	-1	-1	0	0	0	0	18	30	5	0	-1	4	-1	-1	-1
c5690	0	4	0	-1	0	38	0	0	0	0	0	16	36	44	0	25	50	5	0	25	-1	-1	0	0	48	-1	0	48	25	44
c5692	22	-1	41	25	38	-1	18	22	48	-1	-1	0	-1	-1	-1	0	23	0	0	0	0	0	-1	21	0	0	0	-1	0	0
c5727	10	0	-1	0	0	38	0	1	25	-1	-1	0	-1	0	27	0	30	0	-1	25	45	-1	0	0	21	0	-1	0	0	30
c5749	-1	1	41	0	-1	38	0	22	0	0	-1	0	16	0	0	44	-1	0	0	0	-1	0	0	0	0	0	44	10	0	0
c5754	4	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	-1	19	0	22	10	-1	0	3	22	-1	0	1
c5764	-1	27	-1	-1	37	38	0	0	42	0	0	0	0	0	0	0	50	0	0	-1	44	0	-1	0	-1	0	0	48	-1	-1
c5816	-1	0	-1	0	-1	38	0	16	0	-1	24	0	0	28	0	0	21	0	12	46	0	0	0	0	0	0	23	-1	25	-1
c5872	0	0	0	-1	-1	38	22	1	0	0	0	25	31	0	27	-1	44	0	0	25	45	-1	0	0	21	28	5	-1	0	-1
c5900	-1	-1	0	0	0	38	-1	22	-1	0	-1	0	-1	0	0	15	-1	0	-1	0	10	23	-1	0	0	0	44	0	0	25
c5912	0	29	0	23	18	38	10	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	2	29	42	-1	0	0	0	0	21	0
c5921	0	0	41	-1	25	-1	0	22	12	-1	-1	0	0	-1	-1	0	0	-1	0	28	37	31	0	-1	0	-1	0	0	0	0
c5949	0	0	0	0	-1	38	0	0	13	0	0	44	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	41	0	0
c5963	-1	0	15	0	0	38	0	-1	31	0	37	-1	21	0	0	-1	15	4	0	0	9	0	-1	24	1	0	0	-1	36	0
c5967	-1	0	41	0	-1	-1	0	22	0	0	-1	14	3	0	0	0	4	23	-1	28	22	27	34	44	0	0	0	0	47	0
c5980	0	-1	0	-1	21	38	0	3	0	-1	0	-1	-1	-1	-1	0	-1	16	0	25	0	0	-1	0	0	42	-1	48	3	0
c5986	0	-1	42	0	-1	-1	0	0	3	44	0	-1	33	0	13	0	21	23	-1	31	0	5	23	0	0	16	0	0	0	-1
c5994	-1	23	-1	-1	-1	38	15	0	4	48	0	0	0	44	0	0	21	0	0	0	-1	-1	0	0	0	0	0	41	0	0
c6000	-1	0	0	3	-1	38	-1	0	25	0	-1	-1	0	0	0	0	21	0	0	7	0	-1	10	0	-1	0	0	-1	-1	-1
c6004	45	4	0	0	45	-1	-1	0	-1	0	0	0	31	0	27	-1	0	1	0	0	45	-1	-1	0	21	0	13	0	0	-1
c6013	-1	0	-1	-1	0	38	0	20	0	10	0	0	31	0	0	-1	-1	-1	0	0	45	0	0	0	0	0	-1	0	0	0
c6107	-1	27	-1	0	29	-1	0	0	42	0	18	0	28	0	-1	0	50	-1	0	0	0	0	-1	-1	-1	0	0	48	-1	0
c6113	-1	-1	41	0	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	23	17	-1	5	0	0	-1	-1	0	0	0	-1	0
c6163	-1	27	0	0	0	38	22	1	-1	-1	0	0	31	17	27	-1	44	0	23	25	45	0	0	-1	-1	27	3	0	0	0
c6168	0	27	0	-1	0	-1	-1	0	0	47	0	0	0	0	0	0	50	-1	0	0	0	-1	44	0	-1	0	-1	48	-1	10
c6169	0	27	0	0	0	-1	0	0	0	-1	3	0	0	-1	0	0	50	-1	0	0	0	0	44	-1	-1	0	-1	48	-1	-1
c6203	21	0	0	0	-1	38	-1	0	0	27	-1	48	15	48	15	0	-1	0	12	46	0	-1	-1	-1	23	0	0	0	0	-1
c6204	-1	0	41	13	0	-1	44	-1	0	-1	-1	0	22	-1	0	25	-1	0	0	0	-1	0	0	0	-1	18	0	0	0	0
c6235	0	0	41	21	0	-1	0	22	0	0	-1	0	-1	0	0	0	0	-1	0	23	0	0	3	0	-1	0	0	-1	0	0
c6247	0	-1	41	0	0	38	44	22	-1	-1	-1	-1	-1	-1	0	25	0	0	0	-1	0	0	27	0	0	0	0	38	0	0
c6252	-1	15	-1	0	0	-1	0	22	0	0	-1	-1	41	0	0	18	37	22	0	-1	-1	0	0	0	0	10	-1	0	0	44
c6287	0	9	-1	-1	0	38	0	-1	0	-1	17	-1	-1	0	0	0	0	0	-1	19	0	27	30	0	0	26	22	0	0	0
c6336	0	33	0	0	0	38	0	22	0	0	36	38	3	-1	-1	0	0	0	0	37	0	18	0	0	-1	44	-1	0	0	-1
c6344	14	15	-1	48	0	-1	-1	22	-1	0	-1	-1	41	0	44	-1	37	22	0	-1	0	0	-1	-1	-1	0	21	0	0	44
c6351	0	-1	11	0	0	-1	0	16	0	5	24	38	9	28	0	0	21	0	12	46	0	0	0	-1	14	0	23	-1	-1	0
c6353	0	0	41	-1	13	-1	22	22	0	0	-1	0	0	0	0	23	0	0	23	-1	0	0	39	0	-1	0	0	0	0	0
c6374	44	0	0	22	0	-1	-1	0	-1	-1	16	0	31	0	-1	-1	0	0	0	-1	45	22	28	-1	21	0	-1	0	-1	-1
c6375	44	0	0	0	0	-1	-1	-1	-1	-1	16	0	31	-1	27	-1	0	0	0	-1	-1	22	28	0	21	0	0	0	-1	-1
c6388	3	0	15	0	0	38	0	0	31	0	37	13	-1	0	0	24	-1	-1	0	0	-1	0	5	24	1	0	0	-1	-1	0
c6392	-1	0	41	0	-1	38	0	22	0	0	-1	12	0	15	0	0	23	0	0	5	0	-1	0	-1	0	0	-1	0	0	29
c6396	0	-1	0	0	0	-1	0	0	0	0	0	0	-1	44	0	25	-1	-1	-1	25	23	0	0	0	9	7	0	-1	23	-1
c6408	-1	-1	5	0	0	-1	47	0	0	-1	0	0	-1	0	-1	0	14	0	0	0	45	0	0	0	21	0	-1	0	-1	-1
c6419	21	48	0	0	-1	38	0	0	26	0	1	50	0	0	-1	16	21	-1	-1	-1	0	0	24	0	0	0	-1	36	-1	0
c6437	0	0	41	0	0	38	0	22	0	0	-1	21	-1	-1	0	-1	-1	0	0	0	0	0	-1	44	-1	23	0	11	36	-1
c6460	0	27	0	0	14	-1	0	0	0	47	0	0	-1	-1	0	0	-1	-1	0	0	21	0	44	0	-1	-1	-1	-1	-1	10
c6484	0	18	38	0	0	38	0	22	0	0	36	38	44	0	0	0	-1	0	0	0	-1	18	0	3	0	-1	0	46	-1	0
c6516	0	0	0	-1	-1	-1	19	0	0	-1	0	21	0	0	47	-1	21	0	25	0	0	-1	-1	-1	0	-1	0	0	-1	-1
c6519	0	27	0	0	0	-1	0	0	0	47	0	0	0	0	-1	0	50	-1	22	0	0	-1	44	0	0	0	-1	48	-1	-1
c6528	0	0	0	-1	-1	38	0	-1	-1	0	0	22	36	-1	-1	-1	-1	23	0	25	0	-1	-1	0	0	-1	0	48	0	0
c6563	21	0	0	3	-1	38	1	0	25	0	0	0	0	0	0	0	21	-1	0	-1	0	0	10	0	0	0	0	41	0	-1
c6567	0	-1	-1	38	0	38	0	22	-1	-1	0	-1	0	-1	21	0	18	0	0	-1	7	0	1	16	-1	0	0	3	-1	0
c6568	36	48	-1	21	0	38	0	0	0	0	0	0	36	-1	-1	0	50	31	0	25	0	0	-1	0	7	0	-1	48	0	0
c6584	47	-1	0	0	-1	38	0	0	0	0	0	0	-1	0	22	0	0	0	-1	0	25	29	42	-1	0	0	22	0	-1	25
c6597	-1	0	-1	0	0	-1	-1	0	0	0	0	38	36	25	-1	0	50	-1	0	25	0	0	-1	13	0	0	-1	48	-1	0
c6632	3	0	0	5	0	-1	0	-1	-1	0	37	13	-1	0	-1	10	15	0	0	-1	9	0	4	24	0	-1	0	-1	0	-1
c6656	0	0	0	0	0	-1	0	-1	0	-1	24	0	-1	0	25	16	21	0	12	21	23	0	44	0	0	-1	16	0	25	23
c6667	-1	37	41	25	0	38	5	-1	31	-1	-1	0	-1	0	0	0	-1	0	38	-1	-1	-1	0	0	-1	0	0	0	0	0
c6672	0	0	0	0	18	38	0	31	0	37	-1	0	-1	0	22	0	9	0	-1	0	23	0	0	28	0	38	43	0	0	0
c6700	-1	0	0	0	0	-1	0	22	0	0	0	0	0	0	0	15	23	-1	-1	0	10	23	-1	0	-1	-1	44	0	0	0
c6717	4	0	0	0	0	38	0	0	0	0	0	0	-1	3	0	0	0	-1	-1	19	-1	-1	-1	0	0	0	22	44	0	1
c6724	0	0	0	0	30	38	22	1	-1	0	0	0	31	-1	27	-1	44	0	0	25	-1	0	0	0	21	0	-1	0	0	0
c6738	-1	48	0	-1	-1	38	33	0	-1	0	1	50	7	24	0	16	21	5	12	0	-1	0	-1	-1	0	0	0	5	0	0
c6771	0	27	0	-1	37	38	0	-1	42	0	18	-1	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	0	0	48	-1	10
c6773	42	-1	0	-1	-1	38	-1	22	-1	0	-1	38	1	-1	24	0	0	0	-1	-1	0	18	0	0	16	0	0	0	-1	-1
c6804	0	0	23	38	0	38	0	22	-1	0	0	-1	-1	3	0	-1	0	0	0	0	7	0	1	16	0	0	0	3	-1	23
c6805	0	0	23	38	0	38	-1	22	28	0	0	0	-1	3	0	15	0	0	0	0	7	0	1	16	0	-1	0	3	-1	23
c6823	0	27	-1	0	-1	38	0	44	-1	0	0	-1	0	0	-1	1	50	-1	25	-1	1	15	0	0	-1	0	23	48	-1	-1
c6856	25	-1	41	0	-1	38	0	22	0	5	-1	0	0	0	0	0	23	0	0	5	0	0	0	0	0	45	-1	0	0	0
c6857	25	0	41	0	-1	38	-1	-1	-1	5	-1	0	0	0	0	0	-1	-1	0	5	0	0	0	0	0	45	-1	0	10	0
c6862	14	15	-1	45	-1	-1	0	22	-1	0	-1	0	-1	0	0	-1	0	22	0	44	39	0	-1	0	0	0	0	-1	0	44
c6864	0	0	41	0	0	38	44	22	0	-1	-1	0	22	-1	50	25	0	0	0	0	0	0	0	0	0	22	0	-1	0	-1
c6870	39	0	41	0	0	-1	0	22	18	-1	-1	0	0	31	0	0	-1	23	0	-1	-1	0	-1	0	18	21	0	-1	0	7
c6885	3	0	0	0	4	38	0	33	-1	0	37	13	-1	0	0	0	15	4	-1	-1	9	0	0	24	-1	0	0	-1	0	0
c6888	0	0	0	-1	0	-1	0	22	0	0	0	0	-1	46	29	42	23	13	-1	0	10	-1	-1	-1	0	0	44	0	0	0
c6889	0	0	0	0	-1	38	0	-1	0	0	0	0	0	-1	29	42	23	13	-1	-1	10	-1	0	37	0	0	44	0	-1	0
