	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5092	48	-1	0	27	21	-1	19	19	-1	0	0	20	-1	0	0	0	0	0	0	0	0	0	-1	20	-1	-1	24	10	0	-1
c5094	-1	24	0	0	0	-1	30	0	0	0	1	-1	0	19	-1	0	0	0	0	-1	0	0	0	0	44	0	24	0	25	18
c5122	-1	24	0	42	-1	0	0	0	41	0	1	8	0	27	-1	0	47	0	0	0	16	0	-1	0	-1	-1	24	0	-1	0
c5125	48	-1	0	24	10	-1	0	46	0	9	0	1	0	19	0	-1	0	0	48	0	0	3	0	-1	0	25	-1	48	-1	0
c5128	48	24	-1	0	21	45	-1	-1	-1	9	0	-1	-1	26	0	0	0	-1	20	48	-1	0	0	-1	0	0	24	0	0	9
c5129	48	24	0	0	21	45	-1	0	-1	9	0	36	-1	26	0	0	0	-1	20	48	-1	0	0	20	-1	0	24	0	0	9
c5147	47	-1	0	20	0	46	0	19	0	-1	0	0	0	48	16	13	42	0	0	0	24	0	-1	0	39	27	0	0	0	0
c5178	-1	24	-1	-1	0	-1	0	0	0	-1	1	0	-1	-1	0	0	0	25	0	0	0	0	48	20	28	-1	24	0	-1	-1
c5249	48	-1	0	27	21	-1	19	0	-1	0	0	0	-1	0	31	-1	0	24	0	-1	-1	0	0	20	0	0	24	10	0	0
c5250	48	24	0	0	14	43	-1	6	-1	0	-1	38	0	0	0	38	16	0	0	0	0	0	0	0	0	6	24	0	0	-1
c5269	0	0	0	0	-1	0	16	0	0	35	-1	0	6	-1	0	41	-1	0	0	-1	-1	0	0	-1	-1	41	0	34	0	0
c5290	48	24	1	0	-1	-1	-1	46	40	0	0	0	0	38	0	0	29	38	0	0	0	0	48	-1	0	0	24	0	-1	0
c5316	48	24	0	-1	21	-1	-1	49	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	32	0	25	20	0	0	24	0	0	7
c5326	48	24	0	0	-1	-1	0	46	-1	9	-1	-1	0	-1	-1	24	0	0	48	0	0	3	0	0	0	25	-1	48	1	0
c5335	-1	0	0	0	0	0	16	44	0	1	0	0	0	44	0	25	0	-1	-1	0	0	0	0	-1	38	0	0	0	50	-1
c5349	48	24	0	0	-1	39	-1	46	47	0	17	0	0	0	0	-1	0	38	0	-1	0	-1	48	-1	0	24	-1	0	0	0
c5358	48	24	0	0	21	45	0	0	-1	0	18	-1	0	0	0	0	0	-1	0	0	-1	-1	44	20	6	0	24	0	0	48
c5381	-1	24	0	0	10	0	0	46	-1	9	0	0	-1	-1	0	0	-1	-1	48	0	0	3	-1	26	0	0	24	0	0	0
c5394	-1	24	-1	-1	10	-1	0	49	0	0	0	0	48	0	-1	0	0	-1	-1	0	0	18	9	-1	0	-1	24	0	-1	25
c5400	-1	-1	0	0	21	45	-1	0	-1	0	-1	0	-1	0	0	9	0	44	24	0	0	24	0	20	-1	24	24	-1	0	0
c5429	48	24	-1	0	10	-1	0	-1	-1	37	24	0	0	-1	0	0	0	0	38	7	0	18	0	45	0	-1	-1	-1	0	-1
c5441	48	24	26	0	21	45	0	-1	-1	0	-1	36	-1	26	0	0	0	-1	-1	-1	40	0	0	-1	-1	25	-1	0	0	44
c5456	-1	24	0	18	21	45	0	24	-1	-1	14	-1	-1	0	39	-1	0	0	0	0	45	0	0	20	0	0	24	-1	0	0
c5482	48	24	0	-1	-1	45	25	0	-1	0	0	36	-1	26	0	0	38	38	15	48	0	48	0	-1	0	0	24	0	0	44
c5488	48	24	11	0	21	45	38	0	-1	0	0	0	-1	-1	0	25	-1	-1	38	48	46	0	26	20	0	-1	24	0	0	0
c5496	-1	24	25	-1	21	45	0	25	-1	0	47	0	0	-1	0	-1	0	0	-1	0	-1	0	0	20	0	-1	24	27	0	0
c5536	48	24	0	27	21	-1	19	-1	-1	0	-1	0	-1	0	-1	0	0	0	50	0	0	0	-1	20	0	24	24	10	-1	0
c5538	48	-1	0	0	10	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	-1	0	7	0
c5540	48	-1	-1	0	21	-1	0	17	-1	-1	36	36	-1	0	0	38	0	-1	0	-1	0	0	-1	20	0	0	24	-1	25	0
c5557	-1	24	0	27	21	45	0	-1	-1	0	-1	36	-1	38	0	38	8	48	0	-1	0	0	0	20	20	0	24	0	0	0
c5637	48	24	-1	-1	-1	-1	0	46	0	16	0	0	-1	0	-1	0	8	0	0	0	0	0	0	-1	0	-1	24	0	0	0
c5643	48	24	0	-1	25	-1	0	-1	-1	0	-1	0	0	0	14	14	0	0	0	0	-1	-1	0	0	0	24	24	0	-1	0
c5686	48	24	0	0	10	0	25	-1	0	9	0	0	36	-1	0	0	-1	0	48	6	0	3	20	-1	-1	-1	24	-1	-1	0
c5694	-1	24	0	0	14	-1	0	6	47	0	1	38	-1	-1	25	0	-1	-1	0	0	-1	0	-1	0	0	6	24	0	-1	-1
c5701	48	24	-1	0	21	45	-1	-1	-1	0	0	0	-1	0	0	0	6	-1	0	0	-1	36	0	20	-1	-1	24	0	-1	-1
c5735	48	24	36	27	21	-1	19	0	-1	0	24	0	0	0	-1	0	0	0	0	0	0	0	0	20	0	24	24	10	0	0
c5740	48	24	20	18	10	11	0	46	0	0	0	0	20	0	-1	0	14	0	49	0	0	0	6	0	19	44	24	0	0	38
c5756	-1	24	6	44	-1	0	-1	46	38	0	0	0	0	0	-1	0	0	38	0	0	0	45	-1	0	9	20	-1	0	0	0
c5770	48	24	-1	0	-1	24	0	38	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	18	0	45	48	0	-1	-1	45	-1
c5794	48	-1	25	0	21	45	0	36	-1	0	47	2	0	0	-1	-1	0	0	0	0	24	0	0	-1	0	47	24	0	0	9
c5795	-1	24	25	-1	-1	45	0	36	-1	0	47	2	-1	0	0	32	-1	-1	0	0	-1	-1	0	20	0	47	24	0	0	9
c5814	-1	24	0	38	10	0	0	46	0	16	0	45	0	19	2	9	0	0	0	0	0	-1	0	0	0	-1	24	-1	-1	0
c5815	48	24	0	38	-1	0	0	46	0	16	0	0	0	-1	-1	0	0	0	0	0	0	0	0	0	0	-1	24	0	25	0
c5850	-1	-1	20	0	0	-1	0	0	0	0	0	-1	0	48	24	13	0	-1	0	0	0	0	38	3	0	27	38	0	0	0
c5860	48	24	-1	0	-1	45	0	17	-1	36	-1	-1	-1	0	0	-1	0	5	0	48	0	0	0	20	0	0	24	0	0	0
c5877	48	-1	0	-1	21	45	0	0	-1	47	36	36	-1	0	0	40	-1	-1	0	-1	0	0	0	20	0	26	24	-1	0	0
c5885	48	-1	6	-1	0	38	20	0	-1	0	1	-1	23	0	0	0	-1	20	-1	47	0	-1	0	0	0	24	24	0	0	38
c5906	48	24	-1	0	10	-1	0	13	0	0	24	0	0	0	47	0	0	0	38	0	0	-1	1	45	0	0	-1	36	19	38
c5915	48	24	0	25	10	0	44	46	47	0	0	0	0	0	0	0	0	-1	23	0	-1	0	48	-1	-1	24	24	-1	0	0
c5918	48	24	-1	38	10	0	0	46	0	16	0	0	0	-1	-1	0	38	0	-1	0	0	0	0	0	0	-1	24	0	0	0
c5942	-1	24	-1	0	0	-1	-1	11	0	-1	-1	38	38	47	0	0	0	0	0	27	47	0	0	0	32	1	-1	0	-1	-1
c5957	48	-1	25	-1	21	45	0	38	-1	36	47	0	0	24	0	-1	40	0	0	16	0	0	0	20	0	0	24	47	0	-1
c5983	48	-1	0	-1	10	38	0	46	47	-1	0	0	0	-1	0	0	0	0	48	-1	48	3	-1	0	25	45	-1	-1	0	-1
c5985	48	24	0	42	0	0	-1	0	41	0	1	8	0	0	0	0	-1	0	20	14	16	18	7	0	6	0	24	0	-1	6
c6012	-1	-1	0	0	-1	0	15	0	0	0	26	0	-1	0	0	0	0	-1	40	0	-1	-1	-1	44	0	-1	24	0	0	-1
c6024	-1	24	-1	2	10	0	-1	49	0	0	-1	0	-1	-1	20	0	-1	0	0	0	0	-1	0	45	0	0	24	0	-1	25
c6031	48	24	-1	0	10	0	0	13	-1	0	24	-1	0	0	47	-1	25	0	38	-1	0	18	0	45	0	0	24	36	19	38
c6043	48	24	-1	0	10	-1	0	46	0	9	0	0	0	19	0	0	38	0	48	0	0	3	0	0	-1	25	24	-1	0	0
c6055	48	24	-1	-1	21	45	0	-1	-1	0	0	-1	-1	0	0	7	0	0	20	48	0	0	0	-1	-1	-1	24	-1	0	0
c6059	48	24	0	0	10	0	0	46	0	9	0	0	0	-1	0	38	0	0	-1	0	27	3	0	0	0	0	24	0	0	6
c6060	48	24	-1	-1	10	0	0	0	48	45	0	45	49	25	-1	-1	6	29	0	0	0	18	-1	45	0	0	24	0	0	0
c6087	48	24	0	20	-1	-1	44	0	-1	46	-1	0	0	20	0	44	-1	0	0	25	29	-1	-1	20	37	0	24	0	0	26
c6090	48	24	-1	-1	-1	0	0	-1	49	0	1	0	0	-1	0	0	0	16	-1	0	0	0	1	-1	0	0	24	-1	0	28
c6094	48	24	0	32	21	45	0	38	-1	-1	0	36	-1	26	0	0	38	0	15	-1	19	48	-1	20	0	0	24	0	0	44
c6095	48	24	0	32	21	45	0	0	-1	0	0	36	-1	26	0	0	38	-1	15	48	-1	-1	-1	20	0	0	24	0	0	44
c6111	48	24	25	0	21	45	-1	36	-1	0	47	0	38	0	-1	32	0	0	0	0	24	0	-1	20	0	19	24	0	28	0
c6117	-1	0	0	0	-1	-1	0	0	19	19	20	-1	-1	48	0	-1	-1	38	0	0	-1	0	-1	0	0	0	-1	25	0	0
c6126	48	24	0	0	45	-1	0	0	19	0	-1	38	0	0	0	0	-1	0	14	0	0	0	45	49	0	-1	24	-1	19	-1
c6136	38	-1	0	0	0	-1	0	0	0	0	-1	0	-1	0	0	13	31	0	-1	0	18	0	0	-1	19	-1	-1	-1	0	24
c6170	48	-1	0	0	-1	-1	38	46	47	0	17	0	-1	-1	0	0	0	38	-1	0	0	15	48	-1	0	24	24	0	0	0
c6193	-1	24	49	0	21	45	0	0	-1	0	0	0	-1	-1	6	23	-1	-1	0	-1	0	0	0	20	0	0	24	1	-1	0
c6197	48	24	0	0	10	0	0	46	0	9	-1	0	0	-1	-1	38	0	-1	47	0	27	-1	-1	-1	0	0	24	0	0	6
c6223	47	0	0	0	-1	-1	-1	-1	28	0	49	-1	0	48	0	13	0	45	0	0	0	-1	20	-1	1	19	0	0	0	38
c6228	48	-1	25	-1	10	0	0	46	0	-1	3	0	23	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	24	25	0	45
c6249	48	24	0	18	21	-1	-1	24	-1	0	0	-1	20	0	0	-1	0	0	0	0	0	-1	0	20	6	-1	-1	-1	0	0
c6250	-1	24	0	-1	10	-1	25	-1	38	9	0	0	0	-1	0	38	0	0	48	0	0	-1	0	0	-1	25	24	-1	0	-1
c6251	48	24	-1	0	-1	-1	0	-1	38	-1	0	-1	-1	19	-1	38	0	0	48	0	0	-1	0	0	0	25	24	48	0	0
c6271	0	-1	9	0	-1	0	16	0	0	16	0	0	-1	-1	0	0	0	-1	40	0	0	0	-1	-1	-1	1	0	0	0	0
c6281	48	24	39	0	21	45	-1	36	-1	0	-1	0	0	20	-1	44	0	-1	27	0	29	-1	31	20	0	0	24	0	-1	26
c6309	0	0	0	0	0	-1	16	0	0	-1	0	0	6	-1	0	-1	48	0	11	0	10	0	0	-1	38	0	0	34	16	0
c6311	48	-1	0	27	21	-1	19	0	-1	0	0	-1	-1	0	0	0	0	-1	0	3	-1	0	0	20	0	0	24	10	0	-1
c6318	48	24	25	-1	21	45	-1	38	-1	36	-1	0	0	-1	0	32	40	0	0	0	-1	0	0	20	0	0	24	47	0	-1
c6319	48	-1	25	-1	21	45	23	38	-1	-1	47	0	0	0	0	32	40	-1	0	0	-1	0	0	20	0	0	24	47	0	0
c6403	0	-1	9	-1	0	0	16	0	36	16	0	0	-1	-1	0	0	0	50	40	0	0	0	20	-1	38	0	0	0	0	-1
c6407	-1	24	-1	-1	21	-1	0	-1	-1	6	0	-1	0	0	-1	0	40	0	0	-1	0	-1	32	20	49	0	24	38	-1	41
c6413	48	24	0	0	-1	45	0	0	-1	0	0	36	-1	26	0	0	-1	0	-1	48	0	0	32	20	0	6	24	0	0	-1
c6416	48	24	0	0	-1	-1	-1	38	-1	16	1	0	0	0	0	0	0	0	18	-1	0	0	0	0	0	0	24	14	0	0
c6462	48	24	0	0	21	45	0	0	-1	-1	-1	0	-1	20	0	-1	0	0	-1	38	0	0	44	-1	0	0	-1	-1	0	0
c6485	-1	24	48	-1	21	45	44	0	-1	0	-1	0	-1	-1	0	44	-1	0	0	-1	-1	-1	0	-1	0	49	24	0	0	26
c6494	48	24	0	0	-1	0	0	46	0	0	0	0	20	0	-1	0	-1	0	7	0	0	0	0	0	19	24	24	0	-1	0
c6527	-1	-1	-1	0	21	45	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	48	46	0	26	20	0	0	-1	-1	6	0
c6539	48	24	0	0	21	45	0	6	-1	16	0	0	24	0	0	0	-1	-1	0	-1	-1	-1	0	20	6	0	24	-1	0	48
c6568	48	-1	0	0	-1	0	15	-1	0	-1	-1	-1	0	0	0	0	23	-1	40	0	0	0	16	-1	0	21	24	-1	0	46
c6574	48	-1	-1	2	10	36	-1	0	0	0	0	32	0	0	-1	0	19	-1	0	0	0	18	0	45	48	-1	24	0	0	0
c6576	48	24	-1	2	10	36	0	0	0	0	0	-1	0	0	0	0	19	25	0	0	-1	18	0	45	-1	-1	24	0	0	0
c6589	0	0	44	-1	0	0	-1	7	0	-1	-1	0	0	0	41	-1	0	0	-1	0	-1	-1	-1	24	0	0	0	0	48	25
c6590	0	20	0	-1	-1	0	16	-1	-1	1	0	-1	-1	44	23	-1	-1	26	24	0	1	13	25	-1	38	-1	0	-1	50	0
c6620	48	24	1	0	-1	0	0	46	40	0	0	-1	0	38	0	0	0	38	0	0	0	-1	-1	-1	-1	-1	24	0	-1	0
c6623	48	24	0	27	21	-1	19	0	-1	0	0	-1	0	0	-1	0	-1	38	0	0	0	19	49	20	32	0	24	-1	-1	0
c6642	48	-1	0	0	21	45	48	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	-1	48	46	0	26	20	49	-1	24	46	-1	0
c6646	48	24	-1	0	10	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	48	45	-1	3	0	0	0	0	24	24	0	0
c6657	48	24	0	0	10	0	-1	46	-1	9	0	0	38	32	0	-1	0	0	48	-1	0	-1	0	-1	-1	0	-1	0	0	19
c6672	48	24	0	0	10	0	0	46	0	9	44	25	23	0	-1	20	0	0	0	-1	0	-1	0	9	0	0	24	25	0	0
c6683	48	24	-1	-1	21	45	0	-1	-1	0	47	0	16	0	15	-1	-1	-1	38	38	-1	-1	0	20	0	42	24	47	6	-1
c6690	48	24	0	0	21	45	0	-1	-1	36	36	36	-1	0	-1	38	0	-1	-1	-1	0	0	0	20	-1	0	24	0	0	0
c6698	-1	24	25	-1	21	45	0	38	-1	36	47	0	-1	24	0	32	40	0	0	16	-1	0	0	20	0	0	-1	47	0	0
c6699	48	24	25	-1	21	45	0	38	-1	36	47	0	0	24	0	32	40	-1	-1	16	0	0	0	-1	0	0	-1	47	0	0
c6702	48	24	-1	0	10	0	0	-1	-1	-1	-1	13	0	-1	47	0	-1	0	38	25	0	18	0	45	0	-1	24	-1	19	38
c6703	48	24	-1	0	10	0	0	13	20	0	-1	13	0	0	47	0	0	0	-1	25	0	18	-1	45	0	-1	-1	36	19	38
c6713	48	24	0	0	-1	-1	-1	0	-1	19	0	-1	0	0	0	41	0	-1	0	0	-1	0	0	20	6	0	24	0	0	48
c6723	47	-1	0	0	20	-1	0	0	25	0	38	16	0	48	0	13	0	0	-1	17	6	-1	27	0	-1	0	-1	0	0	23
c6751	47	0	0	0	0	6	0	0	0	-1	25	-1	0	48	0	13	0	-1	0	0	25	-1	0	36	0	0	0	0	0	-1
c6774	-1	24	25	-1	21	45	38	38	-1	36	47	-1	0	-1	0	32	40	36	0	-1	0	47	-1	20	0	0	-1	47	25	-1
c6829	48	24	25	0	10	0	0	46	0	9	-1	0	-1	-1	3	0	-1	0	0	-1	0	-1	0	0	-1	0	24	25	0	0
c6835	48	24	0	0	-1	6	-1	0	0	0	-1	-1	-1	0	0	0	23	-1	40	0	0	0	16	-1	0	21	24	48	0	46
c6878	48	24	48	0	21	45	44	0	-1	0	-1	25	0	20	0	44	25	0	0	-1	29	0	0	20	0	0	24	-1	0	26
c6892	48	24	-1	27	21	-1	19	0	-1	0	0	0	0	-1	0	0	18	-1	0	0	-1	0	0	20	32	7	24	10	0	0
